X1,X2,X3,Y1
0.23479655236086316,0.2726979025488201,0.1964343611320818,0.43300616011599324
1.0541991157636263,-0.1525941637673089,0.45640931320925526,0.31293779138557376
0.8512383250971733,0.29762443412734974,-0.3492860517107701,0.2201681139230675
1.3496882694041896,0.26014736427884305,0.6042690368170189,0.03744063137101378
0.30942918840395367,0.04553667294317551,0.8177876636901072,0.8709663963655798
0.8122318566802714,0.47794575835834285,0.3033298041970299,0.4188395760654704
0.21664286807055433,-0.21361729623722597,0.424913577130304,-0.1680507293470334
0.8722705655125094,0.591584199832761,0.21770156921790781,0.5379148007168866
0.19753330891879806,0.3544452169785842,0.10266468194412523,-0.14506857799399947
1.4546307022714142,-0.16207706320569665,0.39431252870682765,0.748712482725091
1.2359679344582162,-0.02545525779141966,0.5731298714938962,-0.034309549213859085
2.0747324586439393,-0.0645182507757191,0.3381524869200296,0.6906730878447371
2.7258696743121087,0.41289635263062874,0.2913339261181986,0.3273376544527888
0.8514838114846293,0.07749958815034881,0.5320108800191502,1.1214556158779403
0.7726102465083742,0.5093729015050931,0.6714500454825961,1.1768179816003634
1.1046018479816366,0.15645271357923407,0.7125211317356822,0.4431606686870258
0.3580441597921549,-0.057752815994459084,0.4269615812843017,-0.10689617325886053
0.6341832961565566,0.42223229276126706,0.4414884311207445,1.1134352044752238
1.7126487996897182,-0.18382416861079484,0.13803772311499307,0.009636171875200397
0.9658940581661204,0.3250023423027616,-0.03007816195936211,-0.1603899459995424
1.676920049361927,0.18651941422173035,0.7197361175955075,0.9485560484775545
0.5381517084018426,0.18002394030959393,0.06358273268331148,0.6522154776161877
0.938742827525177,0.29158925862669505,0.9865745668283661,0.1822198554901593
0.5652546175544696,0.40367704295123347,0.046703568891807046,0.009332642914567785
1.4750954910113423,0.3277728939170155,0.3041902277337535,0.04600529296227496
0.3780107368369243,-0.18054726070398397,0.046674193370615125,0.35408755085632293
1.0131540329388151,0.338315600148805,0.31375790504159773,0.22160806428239538
2.3387903158029526,0.1199918886183652,0.21694947002506654,-0.12009875125546154
-0.10471468316109167,0.49348056385191635,-0.05798556798360094,0.22143530578292242
0.5703338983996633,0.13634263528933815,0.8327745853069239,0.9128481467423143
2.090832618620295,-0.0929101381117963,0.07538335073706257,-0.0659818741558886
0.6213790379940446,0.45753374126243007,0.9747888070314484,0.10568078614234193
0.16702104268547147,0.3290535945308934,0.5120372872370209,0.7486887400547173
1.960680947515784,-0.03929207753051041,-0.02717661840223029,0.40243629028756145
0.14803610174605797,-0.065872701074432,-0.14338320806704719,-0.20381029951287488
0.08687712459962427,0.366232927021747,0.43373624719027537,0.9626024564081241
1.2706631957813395,-0.17647877017655647,-0.2666067539450752,-0.058805296380839964
0.9654224115369978,0.31587403209564224,0.4423592093323732,-0.003597208473025599
0.27014320440277995,-0.04500862905659511,0.8289917808627416,0.19099814375813057
0.7360896406287354,0.10120911391943732,0.20515475072884803,0.21228761434895663
0.9118548288297343,0.18601119896279833,0.517546331831451,-0.006223441870671809
0.5667015626407572,-0.10750640090944401,0.02891427140702435,0.29892802214623726
0.24133446523145508,0.4339116396945056,0.517182126508485,-0.38442199129273247
1.0298499501103202,0.4076184641295783,-0.22884019377622983,0.661211907364159
0.7958274383899995,0.2517859946807477,-0.20172715802738758,0.38616693026254434
0.16676300198875682,-0.23469973893557627,0.743041559715925,0.44957964226665476
1.8387645998802662,0.4856669365317461,0.5861285855559617,0.275251533650359
0.23595108805738862,-0.03485527301389538,0.08814658844705633,0.07886039047785107
0.700710352865177,0.2157030780164979,0.3798413796700715,0.5721393319568373
0.6546454324096077,0.2414865326719472,0.03269776013487702,0.0035393072554628646
-0.05245031551817758,0.05720256242946378,0.13142831916222908,0.7220160212447325
0.9499657864286027,0.23581877171602278,0.3033662392123458,-0.20903991632252597
0.5641062922607961,0.009068761398270203,0.5423245839081213,0.0011831373749400659
0.9850465293547084,0.25692897589307173,0.3071538605134651,0.3529173465627022
1.0802321506755543,-0.24738767757905405,0.21808440140464513,-0.059660652104654405
0.6685877320014187,0.07686929601505205,0.3359625417156459,0.3679632146065904
0.030307811328450174,-0.19992724884817306,0.16898461170716844,0.8203545773772782
0.7598081517507823,-0.0949135818551286,-0.09333621603801243,-0.24601724650345905
0.9489658692273206,0.32936987374465865,-0.22826624892185918,-0.786925125962925
1.2760595875346366,-0.1669560554042735,0.12995253741437449,0.24662619418903753
0.43007335216451886,0.4120525519625813,-0.5056560957524723,0.36320640334561066
1.8733713477939569,-0.1797830746920479,0.31734124735366176,0.29025456139563643
0.4493618778384278,0.4896068006914162,0.2422571055001674,-0.07309727079430994
0.4433218878719816,-0.3542054440742163,0.8518402855239131,0.9476537386565881
1.031565385376291,0.5957462912956286,0.3089552906814311,-0.6713849651274129
0.9776725371874275,0.22276427575771746,0.7858783875009323,-0.14470531736278588
0.34068190762637796,0.11433805809638795,0.19835080871636274,0.5340954995824619
1.059684721897472,0.36211926579838016,0.3398552987248534,0.12368812589450695
0.0685307486456177,-0.3146989020573993,-0.14979677621438464,-0.08653814752581573
0.4388483987806855,0.2166114720787567,0.18016782048014474,0.21996108764817277
0.2173025558727395,0.32094570172022396,0.16535546632060144,-0.2655498341793029
0.92080418948301,0.12470669965472045,0.01634071186007046,0.006251752980317493
0.8999598328718048,0.39301918917006645,0.4465855089377705,-0.04542554535461815
0.4895280531656474,0.2921764011085468,0.8220276539665632,0.4661346236767923
1.3015307094259034,0.17718678363834828,0.25561432418304497,0.6569340878301666
0.7393029371604252,0.28955336391596065,0.19250975627855926,0.2679647477788266
-0.5909802455809757,0.42061088238022043,0.4409884953650028,0.35749245153314974
1.168799834082416,0.337654127033913,0.2464973209029548,0.24547417817429792
1.1569714142477874,0.3131588394656803,0.28338815603221296,0.0230605161969607
-0.06617494659558554,0.0752842952120765,0.42447474385257,0.3338673684329798
0.6032979273822534,0.44077389664853517,0.4425836601379596,0.3857217136294812
0.5557728954046929,-0.32685744791109916,0.12381112472722391,-0.39140245030151505
1.136660191489216,0.21286785560982685,0.22644420746288033,0.4632844532266367
0.5996972809158717,-0.006960371290950687,0.06388855018430459,0.3433857529051916
1.5314559690216263,0.5211084144205267,0.38155961631053115,0.268211347462589
1.1228713074145842,-0.08985597312659775,0.41485703428814313,0.3558739274171647
0.7422080409588396,0.24632229160801739,0.19644007810983127,0.9522446560886426
-0.4407304505082048,0.056536996287747276,0.570547044727417,0.41500681327994954
0.7147492303100634,-0.07629678236756077,0.3099992926736012,0.4049130419571434
1.302110751938924,0.24691857918290055,0.07354121696121788,-0.3964902181850641
0.8277663318614434,0.4810746238166732,0.2697194113161101,0.1803423604213081
-0.8294847154787943,-0.026037917386009427,0.3644219624345727,0.39981395681556103
0.6372511670569284,-0.033701733409999185,0.5333388138223066,0.6460527075866611
1.5164846547336477,0.03945913591730155,0.05112361316553586,-0.21502477473365
0.38085824981139094,0.065510699712449,0.241379640230519,0.4012588893026235
1.1051138003803096,-0.086769580126975,0.37309073208296767,0.5855148619225323
1.5429115405256582,-0.09927973407177387,-0.18813583342129084,0.5819612157870946
0.05615064723247032,-0.16868961706544788,0.3072142766733491,0.5280627981205966
1.7309356230822242,0.2936294429526014,-0.11500103215430846,0.3799316159300974
0.9266003272428567,0.18728242495657405,0.014027891254193008,-0.15515256345044381
0.11258986932863224,-0.03950260309500117,0.6952936159443761,0.8067668366536255
0.8290135386410261,-0.05686193100549955,0.4809701591394015,0.10278321505325283
1.0776948170381564,0.18879712696203374,-0.058889273596066355,0.4990425738550742
-0.540812141291899,0.02852343403868729,0.19699015957786611,0.22282989939356498
1.2873956812159346,0.3810730399166158,-0.26984128745299285,0.22539584064421012
0.19709292574475346,0.099179396111451,0.13993450059483503,-0.32964475775042973
2.1605645020940467,0.11264161711298165,0.3573892487719552,0.39701491841233005
0.220041247491789,0.35775546215632464,0.5920735234437511,-0.08064533033066404
0.4732374406897261,0.060579761298203735,0.6080461022510981,1.1243236503704417
0.686873630985627,0.4870951387907446,0.6160913557533579,-0.14549526759249326
0.5981668910099595,0.11117419993749747,-0.24019896371942773,0.5048269853732601
1.1194420747384466,0.3305444266489215,0.4272820827524795,0.24256371721460637
1.3366937440409696,0.442890266433095,-0.026527564016852967,0.5924090457059198
0.47991018690825776,0.12983341332226328,0.2877865987115154,0.15428740984793216
1.1784458754954374,-0.15051746030422836,0.4684205847683676,0.5557409517087794
1.1406701139257653,-0.04137465753486386,0.3593276069739194,-0.08984838601038284
0.35047736781405475,0.1716419297261234,0.1336381461554529,0.097263462495153
1.3383956536211903,0.35879518177342706,0.49884176334892183,-0.08580359933536996
1.9511538475526429,0.07404285102211781,-0.007394959823289221,-0.1817892686152384
0.9563677187303274,-0.130304580675779,0.3261755707611006,0.6680604911100697
0.9330092006892156,0.559350285148674,0.2365964610812038,1.0837560096103038
-0.09034356931615262,0.15278938955242505,-0.02066958347039516,0.441669956452697
-0.421434054362409,-0.2329784281482935,0.23564133612252802,0.15524535135691103
0.40722362353847025,0.19418348491953608,0.36644340283748145,-0.15698595338604737
-0.06830500109963045,0.047287116552231584,-0.021679784804070075,-0.1980732312372962
1.2586828634175193,0.4614098802547357,0.13023475709612223,-0.030233785271638863
1.0942426918412238,-0.04625990039368971,0.1777700086226036,0.12034289278649228
1.190930694056523,0.3033954720026174,0.21224105664004284,0.7541940027975802
0.43970273856858855,0.1514546432978981,0.30763546697278127,0.33091427338020135
-0.3446669991361344,-0.0703303256641011,0.22339356372805674,0.479547652117545
1.0176994985955667,0.479875006212532,0.2881982467808524,-0.0684420871481973
-0.5610361919657506,-0.07451377318468619,0.2982907876499703,0.09669377138149118
1.5426422830585935,0.4532640557602282,-0.12694832579424448,0.3473624967366565
0.34305127010616504,0.4441916273506076,-0.16703666122431793,0.37986161238334715
1.4871098616276321,-0.1828793462512041,0.526790184999737,0.24406991680553475
0.2849286766304744,0.41232171922074323,0.5792444681695486,0.6756391134389672
1.3143753377844964,0.22925755957639327,0.7639005254758042,0.626380225942762
0.46608305130153,0.3908624772655378,0.10077901142109197,-0.3509255058952677
1.2728916589105599,0.3697860736767089,0.3904286838642119,0.2297832460014937
0.5913158631410268,0.39990181720732587,0.3428104698269772,0.4437049041443867
0.3744651226684265,0.44217105009849283,0.4211965759518,0.46494934801339727
0.4056371558330713,-0.08369267753009894,0.7636968331216367,0.5214316034494206
0.240975704567004,-0.06949605273369025,0.04137808511329899,-0.2509280012483449
1.7148397404018372,0.5827435268035119,0.21370444338472788,0.1737444191343304
-0.26664721502318334,-0.09433633258353404,0.004628191745999169,-0.10984519461268134
1.0878568862270006,0.33603223906145135,1.157891715748255,0.714686910836067
1.4560829139782219,0.40149596838205326,0.2566362047903528,-0.24435222351817779
1.709816230722558,0.3510401476011968,0.29157490899714633,0.5934934317737894
0.23988019166210084,0.4479825123819366,0.42425816919391024,0.6689003782344545
-0.1364008283095003,-0.0025527736319759103,0.14707628700224767,0.5462667870973497
0.5309797426833115,0.07319072584748287,-0.31398285404835014,0.4961348160887986
-0.27567495637385353,0.4219715569692989,-0.1039287828259091,-0.5622994877742832
1.4818364257538268,-0.24570887650206896,-0.1610033429344641,0.2745166360707042
0.8836109544517793,0.2879874085482274,-0.11703932069158762,-0.2909019448156918
0.48774980715090277,-0.02277460323212105,0.3796016933192392,0.1935578972211951
1.2794168965017159,0.2978942352580827,0.2721164318416953,0.3125843613732009
0.74004450356545,0.2106187056461181,0.2423154370594214,-0.2882467107474444
1.4808107575799814,0.07110945961429131,0.023766597966813796,0.22842516731425
0.8879871252000805,-0.2459061160042823,0.23717767080687166,0.11115911827361685
0.9618833204495366,0.4092352259315155,0.27443639077060455,0.7116421120502314
1.146470907991819,0.2968504222658943,0.34252399495566466,0.6022810503081596
0.5003629278909771,-0.23284199172062026,0.5772246732137774,0.6656433123125849
-0.0964827928567541,0.025698396020771064,0.49112185688976484,0.7630805359154964
1.096200528194963,0.17048879748363743,-0.3814998759516605,-0.2619543283806793
0.6441923649752712,0.055973371464980826,-0.40296863817119766,-0.29414704503414546
0.8909236474356051,0.43382596438000476,0.4002723550782711,0.7954743257519514
0.8144391881575176,0.08139722519900514,0.1268497436425161,0.5619170288084759
1.1940328405502305,0.27153955713727873,0.20315425918267171,0.07990562478580948
0.5511175740544779,-0.26266850891890864,0.4691388286945527,0.3544984714708875
0.1497921753956334,-0.12793066994511612,0.30763363246041525,0.05245715819149965
0.5789037306673098,0.32059515063119026,0.18937703547949572,0.10087560869790227
0.7999992118761918,-0.03977227506612205,0.09718238499156649,0.3646378497744342
0.5258986328536431,-0.11144785403152457,-0.2689411181388139,0.18982692230371112
0.2711350757907873,0.02254410732931228,0.16180751221040213,-0.03049183205424616
1.0788107165901661,-0.15805044295640255,0.1581017813544603,0.6738044904834195
1.370826998590239,-0.08198255735968296,0.09558157521418512,0.10473306546177172
1.454209982090096,0.002073282392073328,0.35831860270022653,0.4725083402772388
1.6776951087169887,0.2279502758311849,0.38573553865623816,0.7233772963172891
0.592599476836706,-0.23778604206360246,-0.012493034662535263,0.7835500157957795
1.0044261189694823,0.5181938019543102,0.4166489132848153,1.0689458559416463
0.7407780022241798,-0.3580286154274764,0.28613288511254376,0.09789615509453184
0.6638195714144574,0.23025965897088102,0.4453827488650245,0.23151328649815486
2.09475897353665,0.12137289638755079,1.0125667214094038,0.118268753176622
-0.020962518303435318,-0.12642758021525058,0.1745557045519588,0.8090174589867053
0.3538671937502246,0.5565610318976317,0.8834365600528231,1.289333981162202
0.7558994945871809,-0.04920308060603712,-0.07510224521583894,0.24623062066682763
0.4665766394866336,0.05447110927308879,0.09163201875478069,-0.2851811044424133
0.6903344542350508,0.18929450565354555,0.33515171352583484,0.029495702449799155
0.6318287980887594,0.42760108542253017,0.16258295318398144,0.11715242435910721
1.23352293313536,-0.27883917790384644,0.021158768361863062,0.09202857321963312
0.7207592558702682,0.3815844423908562,0.2881897385376778,-0.2594860681089184
0.20510905633479837,0.33729895305902147,0.5257468299917318,0.6649070649993052
1.791107403271624,-0.11043642603999036,0.2284385787020234,0.05893917136124199
0.9860522532377058,0.06557748569414998,0.15702230478792845,-0.10592383630534101
0.5445344208199063,-0.15152081494087663,0.3547161875520167,1.3719498002721369
0.7671249943250747,-0.03639781893631802,0.18823846527034174,0.24930555969156293
0.6237722368947927,0.33709668914317814,0.16609887829080913,-0.12345629472388575
2.711712209275531,-0.02390657113647017,0.007439058205860383,-0.23625414505363485
0.9326477766522646,0.43759251145075195,0.08506415994801172,0.16455130320048278
1.5227615024497565,0.4326615298729266,1.0131377420364327,0.9339178653102433
-0.14181346220116398,0.38114860116939453,0.24005184873519644,0.5221400156912039
1.0158546886917845,-0.2152687234969427,0.5727637190269825,0.44973180431181314
-0.18286119055245842,0.06878974329195581,0.09924610896903409,-0.16825711768051446
1.4488232271960029,-0.24004204080635244,0.41052264793821247,0.7065310540396661
1.0788509810343139,0.4654304801233621,-0.11608744423355292,0.2050243638505076
1.4167638238638425,0.30559716596519865,0.6329272273355762,0.7860638412606196
1.514253530378181,0.022058112330547747,0.15427224633793768,0.49396976984041774
1.4900429848341898,-0.13160398145088725,0.4411148492938561,0.3926177046488679
0.3555867766040401,0.1152665393775558,0.4968867706157318,0.7221037508327917
1.2302338634056744,0.094584127040096,0.5125227526020373,0.6184000486674042
1.5375410565515089,0.37092452059088854,-0.567371226734906,0.18243898285937316
1.3554131412861699,-0.13049573722429192,0.40533721623939745,0.16847875258540262
0.19914990887464812,0.5904926650889556,0.3229553098610161,0.21737905683557995
1.1671845916540637,-0.27864342024395905,0.3112449824672888,0.9252153002807217
1.2653005632147825,0.49122214965904687,-0.1756646834705049,0.26417856631136816
0.735328702920176,0.15959167240232203,0.39115044384537195,0.5681941650668785
0.7996125688558764,0.11036949904354823,0.2831284933032683,0.4887381840119511
1.699945986868589,0.1582231023521002,0.12444946397875786,0.6819665149448492
0.9720321190678837,-0.161897075001433,-0.08558989394345262,-0.15493259239934415
0.941939615794045,0.10356649670693921,0.5701650859453581,0.5123673391905083
0.9612836275989214,-0.12246039226588573,0.07315425714246487,-0.03611271045910669
1.1566347513866524,0.2591446716998749,0.4335564916224137,0.4281378975843114
0.5279285895868451,-0.10905170986497228,0.21664527321543087,0.05341393615661216
0.9201337109653176,0.16186670690800556,0.2445284686213363,0.8840542860325098
1.082320530135465,-0.2069434740905276,0.12789554049280039,0.4197164071606436
0.5887070336153623,0.4726848139391052,0.2747576310708516,0.4426298626437846
0.7503025053008955,0.34158898715333175,1.0745928762195502,0.7236312795208752
0.7911766114299538,0.00837317416763142,-0.2781747526428395,0.1678046144873341
1.4294390739858607,0.35572810382698705,0.014046521883230856,0.7878084524794797
0.6601704232406871,0.4041185202220969,0.1818172870287647,-0.06799121005566883
0.3295747371803106,0.3589598799080558,0.18387451761478038,0.3327161962714162
0.623832132281942,0.3778789876481275,-0.055113829489226496,0.12307502499462179
0.13829292527874815,-0.23147531853044365,0.9042265209091955,0.4698983040653152
1.0668767516359194,0.12837458260870827,0.25885641067345244,0.37684814996319277
0.522187708156588,0.08632442865673301,0.1520042437058495,0.12944449292019392
0.4438563313625916,-0.1618621211460146,0.012810203252190538,0.6707152125299646
0.9116149874490946,-0.1711463797534263,0.019766922404192783,-0.41730409438411864
1.2319202911160478,0.3422495690997602,0.2518085489225482,0.3531910568982256
0.6295333000586552,0.41711087059749286,0.25122222832960756,0.40233579873898284
0.2976620913589534,-0.020236490462551646,0.30025190676698466,0.4961232021172019
0.17208369475720608,0.4620522141899178,0.22017769169536697,-0.08332993023660165
1.769019485480459,0.11919148169823295,-0.032520697375805624,-0.08511214663869887
0.6668236784543276,0.44119149717157424,-0.5375748885050089,-1.0216572675668076
0.903797005356907,-0.10325580218877355,0.7402732536676756,0.6655922500623264
0.7804212510603031,0.19831057843707495,0.24253303964365655,-0.0798604544067972
0.7918505427006637,0.3469458001046941,0.4483544751791799,0.278282748658917
0.7543626339215609,-0.04767798188973042,0.30548446855518707,0.00552936710760682
1.2346241757946221,0.17899245161448368,0.2252344754873849,0.14212170369067093
0.6148152552192191,-0.20694784379010264,-0.05453103229766448,0.17190910189275582
0.6819504057598826,-0.13624371369489172,0.42854565864028293,0.2729303592626622
0.8226979525343009,0.39000673642817246,-0.4920822031864841,0.40786957664705326
0.7660734725852137,-0.31662535391147073,-0.3421452440704942,-0.3414020758720202
0.5445546698654384,-0.029309732781994113,0.48320623731257556,0.287274381084061
0.28078678000005186,0.09402088890414861,0.6851517158462557,0.5241410362470091
0.9748888479017443,0.18507958755953907,0.30083944749140235,0.20056373514947806
0.20456572249100835,-0.24336448300253385,-0.6619149784054208,0.5183086070257361
0.7299376620477702,0.4986152988012682,0.06223060300245492,0.7458217754047183
0.8527510793622223,-0.26841824469867887,1.5790408934591922,-0.05191853057300855
0.7280704566018349,0.632991682844291,-0.06922908038674483,0.4406504705927115
0.6034113204672465,0.46272339241262395,0.37134919909724123,0.40850967507439073
0.21553195076617604,0.23935559158608524,0.18534741130178223,0.2650255201779223
-0.32142281864225053,-0.2132444755123945,0.4666011030265273,0.6486094947873484
1.3535662124816332,0.5283476821402935,0.24356902305178726,0.02099292313461
1.4032930506497712,0.11247908475052501,0.062242745248206305,0.01283245544871403
0.14081510414906395,0.020424977478514822,0.23773889775230922,0.6556764123053702
0.2377732513723697,0.5136456806770408,0.20558289081145725,0.7952952308690135
0.8836431966838312,-0.06761942421142556,-0.011001791114512674,0.2077245198061594
1.3616607682831479,-0.06790283741119213,0.12457981629154821,-0.1657701578205642
0.7849775340998786,0.30878249237943683,0.30473045844726687,0.4565864734802764
0.9226078397873,0.37733997158989196,0.12240946258461768,0.7348188977769118
0.6634407685878977,0.21382852460502777,0.06948526889408652,0.7026834134190614
0.749953836219789,-0.1905920745282592,0.34160613527417644,0.279722986002446
0.05396359969012887,0.4862015100511882,0.409178490939459,0.6958251546376986
0.9636501378000085,-0.17241290739952278,0.3758680192190931,0.2482087320592832
0.9194241633332105,-0.008761737941194447,-0.4770917915019339,-0.235326146865716
0.3732779487872911,-0.14324770109196613,0.7022611598068556,1.096187629941821
0.6820660849887485,0.19120563353025033,0.13177295854735976,0.11441398840023456
1.3550463811649895,0.21028259202872523,0.08156156965879252,0.043335156337343625
0.9069137668126822,0.2894574865537392,0.3023177832745596,0.012475494689008632
1.4438771239459358,0.31399815405418297,0.6426785434572733,1.0864988930629873
0.976898229785563,0.4604457810137867,0.3945568572444822,0.9258712357814253
1.5320549786562019,-0.12349673831210224,0.54249005314151,0.9888079674746733
1.1086900388399077,0.559487575886412,0.4224985643909718,0.5404387157383803
1.9035379930451786,-0.362341329023085,0.4165365275525383,0.6040134511495507
0.5826608759315738,0.4071981115610388,0.2779498765271142,0.39595240461802306
-0.036747669775565095,-0.0788886218846356,0.22645470194313455,1.0708038323074824
-0.05667705562648395,0.08806278677347656,-0.06682046681672764,0.04200930481084422
1.119650377304491,0.31572251357361203,0.12546300272473793,-0.13787400809547154
1.055921945237607,-0.07074610204274312,-0.129888818350578,-0.12308622239775117
1.2718230337044854,0.4961692926821888,0.26540513639930563,0.0923268231343406
-0.05721599661358123,-0.20779388123445255,0.5071674028116564,0.6351144904982073
0.17227063016402444,-0.048865348866431235,0.3365137134118038,0.3149296590369641
0.9953611722898965,0.5521711259264412,0.0008156733764511093,-0.016529207951789845
0.20469126469318655,-0.3148828253808299,-0.06868046466925795,-0.08792918510197881
0.4763837905089918,0.44350417916146523,0.25530957598352544,0.21969689031117454
-1.5461968713435574,0.3061973235342533,0.22699600358050187,-0.12960003541019238
1.1206017039264964,-0.1903161151911258,0.12062478326246182,-0.25254446231757177
0.37064889790424693,0.2744036523823968,-0.2538809920574338,-0.8507169299690192
0.41770201869459606,0.21627355151752492,0.38112307157714226,0.13883696048640937
0.08502293494919999,0.4234067953948458,0.5084692456533233,0.026827296059414196
0.7819524553047938,-0.333040952311802,0.1422868063289436,-0.20511871419661384
0.9673691040204286,0.44649535551651665,0.678398253989702,0.004250648924300483
0.9367476169738393,0.005889721858305719,0.49669531986561005,0.5732758043563848
1.8860693362716572,0.4169651883784778,0.1287488707833295,0.9450299750039025
0.42261900541149633,-0.12896963198815786,0.12783346230896767,0.6376005885672389
1.0606210473803297,-0.15526898474751225,0.2634338562758909,0.6104680970680048
0.16896667184592096,0.43824528511816635,0.18023445252255654,0.1086320556127371
0.8539987373269747,-0.32458137802822706,0.25673372524450755,0.05362968322015482
1.5086571517521903,0.647292907923809,-0.01890885072975743,-0.3906854687653095
0.4199096443359183,-0.2377661695342281,0.36057874918581834,0.24352921167678798
1.190894236257781,-0.031534661077406295,0.21072210014393825,0.37768954691458145
1.2451239612621545,0.003089862254736009,0.3176712688597866,0.05078853762214308
0.9556797244419535,0.44747274347803545,0.03487195250406894,0.7083133896918069
1.084430222312431,0.4340521736499165,0.3343256825619785,0.805901720522006
0.7138868360627391,-0.28259931556086815,0.20842805742121306,0.23435916170454682
-0.40655985901613734,-0.08193922879554871,0.41786542768321855,0.0598006370253516
0.48806535024025494,0.10800300818605668,0.3463265772704431,0.05786014255279617
0.9322268950052253,-0.20124577151965933,-0.37068548478166513,0.06012811391549619
1.2236594608753941,-0.13555512239802853,0.27948554892411226,-0.022686664055128508
0.4200771203989864,0.13737586487434267,0.33219344513561144,0.19257575868111185
0.3442489541705472,0.06896754816474895,0.2852911285207947,0.28542541951416633
1.445209162857081,-0.012685106282916303,0.0540670947553657,0.47355464195375274
0.3342124299144245,0.19951594656537314,0.017093765705180133,0.6125649237494876
0.7196362736016785,-0.008759242695748182,0.30284315245964566,0.6248605299820444
0.9031379056956315,0.08841373546043141,-0.0302200740129607,-0.40460007404982146
1.1490440987585346,0.5306365650265936,0.26627441343550307,0.17057342025024141
0.49224664328164375,0.021247314170127596,-0.11080507090127734,0.8396324876302135
0.43606080430714966,0.32848630024297387,0.4581016859691016,-0.01627211056333594
0.08184351425002057,0.13776910115116653,0.26950821242123557,-0.1796760862964891
0.7471857333386764,0.10194076206321101,0.42381367424587507,0.2360070361152526
0.219537778029267,-0.24236023990843625,-0.29755330567692934,-0.05826439979383609
1.2320844298159765,0.19687211196989074,0.19475458636455545,0.5448240115711741
1.2970862365949927,0.11681858366648995,0.15472602138983152,-0.0642000425056805
1.0419903467131826,0.4902392365319954,-0.04624169078868201,0.740625197646201
0.6500697316129197,0.029851524219358883,0.22841788301063928,0.45603916646061304
0.8744930700417901,0.5048206913174853,0.2614332367345489,0.44896334347333106
