X1,X2,X3,Y1
0.6984897394645102,-0.030381871138267763,0.16822479883633867,1.2328999675416548
2.7788700294350606,0.13345125003531522,0.22024760774190139,-0.07091430610470251
0.7133216601526462,-0.15715392208241263,0.30236979819746634,-0.17359990204403686
1.2335810146143869,0.5245005994834753,0.4597435106174403,0.7446823639495465
1.1134057533784034,-0.08570306646104947,0.20878019661142844,-0.09502588025921105
1.0562742465644237,0.4081209958799449,1.0810620048154722,0.7422646129820127
0.6808004960280729,-0.14895421796339817,0.4282913056288676,-0.2515844117794297
0.1760893594436368,0.2920321695442116,0.19274699530867492,0.4518869337652627
1.0903222483412318,-0.18590104947593605,0.4806532565836643,0.31527927853390225
0.8601555110812809,0.31642107399964275,-0.41550700967016985,0.2152755648885481
1.4253725831774875,0.274430605430343,0.6482848366286802,0.008763614818585508
0.24600534610125346,0.035794598489668705,0.883883008895835,0.9415021594130317
0.8167820905866943,0.5171859053114325,0.31340126768125703,0.43790460817250243
0.14525943529166185,-0.2517818688492603,0.44363535355500483,-0.22590132951739078
0.8840105135862005,0.6431378696936738,0.21559412215937124,0.5684642676269287
0.11907038918230739,0.37945883315537243,0.08528739230951739,-0.19869877012901338
1.544226555356301,-0.19556885536068738,0.41282181378427907,0.8046449621383831
1.2963456243707507,-0.04349896091582317,0.6080214893792373,-0.07674261280702402
2.2473014937515576,-0.08690082226998666,0.3526047970221792,0.7430666597226908
2.9859037837233915,0.4445787211200437,0.2995095955923372,0.33465435122965825
0.8604619954385067,0.07118522947975395,0.5717872180936968,1.229475166038248
0.7710167724344373,0.5519015784130755,0.7305148450287662,1.2955595034099876
1.1479201787517468,0.15935868987743332,0.766736629758623,0.46215502596567226
0.3029939926671331,-0.07867326011090953,0.44826756463251016,-0.15467021790501312
0.6160977658933522,0.45529542256680666,0.4660836610007115,1.214932769472251
1.8368263347687792,-0.2198315852214845,0.12486445118525007,-0.02566873004938483
0.9902646534924973,0.3467561123286675,-0.06087028174760528,-0.2145250658296076
1.7962518702351216,0.19241998284794384,0.7791552370809781,1.0335977367712479
0.5052580339028023,0.1853207633056977,0.044430969818172295,0.6971258468993244
0.9618336959097735,0.3102712980384294,1.076202777190756,0.17466602319412172
0.5359616115731691,0.43402591575294774,0.023368017015665155,-0.025805577410185687
1.5823244168614372,0.35343482249044716,0.31289832257304595,0.01875733306800731
0.32367975090113493,-0.21711440408879612,0.02370927931451025,0.36064687943710694
1.043721765390416,0.3617531192365077,0.3292172897401559,0.22430263450072768
2.5466567976749173,0.11835410792314571,0.21339066195766665,-0.17179778711613147
-0.22357931416082655,0.5343638180068743,-0.0911075586313263,0.2146575857175505
0.5416745502114451,0.13655044569722224,0.9081819113951294,0.9972928622249461
2.265572259910517,-0.11846503683521753,0.05215138917756562,-0.11402258594807853
0.6056467202296627,0.49590098023453066,1.0575459530304965,0.08231392055555509
0.08446092583117615,0.3506082094508195,0.549547447547262,0.8118892739836574
2.1304774202783268,-0.055740549956127386,-0.05686330707498047,0.4178825302794134
0.06334934426320993,-0.08898672959407594,-0.1897971234997467,-0.2668593228810857
-0.006361064218823542,0.3927341577504791,0.464616986229244,1.0564184201279896
1.3357450508698356,-0.21158213985684993,-0.3264811352451679,-0.10430692732012357
0.9898330035763778,0.3367635037879857,0.4619019755245545,-0.0429773923268805
0.2014557183392114,-0.0651756860543739,0.8986436926949384,0.18211981923680587
0.7296469831121223,0.09746563280626397,0.20221239712099845,0.20422517566078457
0.9341132943501691,0.19337091793779013,0.5467239400542584,-0.04481025916033385
0.5375677157367116,-0.13518701538127081,0.004640090009192299,0.2998587763320912
0.1689209876848854,0.4680292438575079,0.5507653992555154,-0.46245728095331595
1.0626904021919532,0.4385813369501269,-0.2830362404430251,0.7047764311247051
0.7976710158154984,0.2653332033886881,-0.25486036674582685,0.39475324780783927
0.08424656864405033,-0.27630914224863545,0.8016403709338565,0.47041332381831774
1.979824141451274,0.5255488659788332,0.6256777433206387,0.2738184736086701
0.16525778718920792,-0.05314766404524138,0.06777247311878265,0.04991013167316325
0.6901251369998821,0.22500411993776048,0.4011859470302415,0.6125764684179952
0.6372896500261153,0.25361255251567316,0.006871942843207746,-0.03291884064326961
-0.1642892377217785,0.0487084762257511,0.11905740080245697,0.7739882888925981
0.9721195977752785,0.24730122867992244,0.3099261405704645,-0.26981962451746067
0.5346385231813882,-0.0050281995600318236,0.5726438643028872,-0.03843597356273558
1.0118395910333502,0.2708370900920704,0.3157103279405593,0.36162498964223366
1.120039491299694,-0.29047372165063434,0.2144201843432133,-0.10297915689828752
0.6530766138667168,0.07043344743604074,0.34793583980103354,0.37866938594578575
-0.07056553293332646,-0.23772510681017628,0.16234360934174394,0.8862740175094642
0.7565053225864529,-0.12075380145004938,-0.13185545424974876,-0.3111791065757993
0.9709573381255244,0.35151212485428274,-0.28547720773475754,-0.9210736582776524
1.3418540254959814,-0.2009214852096632,0.1173430045309081,0.24138070317091995
0.38276562858067464,0.44361119930696846,-0.5899138395764361,0.3731351584696103
2.018979578128807,-0.21528596721444554,0.32854885263018774,0.29336581585901866
0.40466130455546356,0.5302247535339681,0.24087924520412834,-0.11879479954548824
0.39770316573991343,-0.40946346142252493,0.9270177487700735,1.0335149851881245
1.0645742612721212,0.6479798895425208,0.3152731484067407,-0.7890558313560714
1.0100587777476635,0.23464906973258937,0.8464970714027454,-0.19899084365500844
0.28130391493607265,0.11160906017482436,0.194940440520867,0.5650970746810565
1.0998842177973096,0.38901003833152725,0.3537002231804204,0.1078747215790603
-0.027216326100070187,-0.36571032891845445,-0.19599050407308796,-0.13443967785636846
0.39264196226859205,0.22611705701444945,0.17538736497302307,0.21481761280695275
0.14153019687240098,0.3421622459968215,0.1535195102634919,-0.3366324896252779
0.9390298633432081,0.12370199323234295,-0.010862970595541949,-0.029863581331913802
0.9153817766415292,0.4222689938211176,0.46737817115337715,-0.08905947842297107
0.45011743676802796,0.31011872189895956,0.8890955276098043,0.488299938113287
1.370718042307339,0.18207536086164017,0.2579580554186829,0.7019615939257835
0.7380128981003496,0.3084668081948327,0.18550603237960103,0.2636987816465156
-0.7749279719500776,0.45272038978108453,0.4664521959451003,0.3688522283476925
1.2201702273174653,0.36076992847153416,0.24818330250025633,0.24210870714248656
1.206907520000179,0.3335656167197912,0.28185328392428577,-0.01716824218719759
-0.17994268528948354,0.06864406870033704,0.4472215277985526,0.34156000599191816
0.5790021460330994,0.47535756271033336,0.4675267888586245,0.39965942718498304
0.5252748192258049,-0.37884981354536595,0.10628180665987978,-0.47845642052428294
1.1838715032255895,0.2218872196459884,0.2239764450416472,0.4831890292175577
0.574978683657651,-0.022990733172910977,0.042503460437206764,0.34862728980570823
1.6313168376787937,0.5649295780836074,0.39967232456472773,0.2678629567392951
1.1681384289223113,-0.11517038272096025,0.4338841740611876,0.3628392892255143
0.7365917602982737,0.25912711262402394,0.19515975836220417,1.0366138859700156
-0.6045331205125065,0.047789834007211526,0.609828873408283,0.4322217976717856
0.7054254535365176,-0.09999850337765154,0.3178443890712792,0.4186563088367359
1.371901298640497,0.2599643890579208,0.04843687429560886,-0.48636201045760674
0.8335329891910229,0.5202966079009148,0.27277355723762164,0.16684288357779486
-1.0453011430205206,-0.044207604738550926,0.381413791737201,0.4165140860964025
0.617537409200143,-0.05264804041164278,0.5670656880787941,0.6893388386036292
1.6144000736137545,0.02886622875733033,0.021403109434862316,-0.28535309957682986
0.3272317679050492,0.057924757024653994,0.2408086830084,0.4139094043606164
1.1479973024269876,-0.11189796743005986,0.3919640900242891,0.6256253108874047
1.6443030601704391,-0.12563292952784005,-0.23889632589420867,0.6150312386232748
-0.04119323020701027,-0.202811247065342,0.31653000105858053,0.558792644628154
1.8575742670148,0.31178208369185245,-0.1517815235062857,0.3953980810764209
0.9455968289415589,0.19335133065046317,-0.015308965923914925,-0.2129782791377129
0.022812289090601956,-0.058967440434820495,0.7521068487416727,0.874837144502772
0.8349969339332937,-0.07850660842447668,0.5091399592333838,0.08119303677642276
1.1189433796301518,0.1957841035009566,-0.0963607665909054,0.5203992652750168
-0.7178497870326592,0.016517753511184938,0.19239124927309553,0.21514268759281985
1.354695007792996,0.40908000255322596,-0.3260628101309836,0.2204024317247704
0.1185330403700181,0.09525203210923036,0.12218747959903084,-0.4119894706855428
2.344667156330664,0.11045387606359694,0.37328685327908184,0.4130545084662275
0.1445429533733975,0.38291114236694346,0.6292698086674113,-0.12868215588571924
0.4316407815486619,0.05241747636245331,0.6569082604980634,1.233224560387359
0.6743646974055673,0.5271938933786893,0.6562847395959904,-0.2012139665937409
0.5743072355185254,0.1091087499403014,-0.29671460687372575,0.5290053346842771
1.1649512635535433,0.35288768418977173,0.44836525612129563,0.23664105690630455
1.4106225204969016,0.4779722913171108,-0.05770962674757163,0.6283494030378062
0.4392415761194286,0.12939490025437772,0.29523114797093103,0.1403777417420195
1.231170873569848,-0.18265679626738202,0.49720717726425717,0.5912188445889622
1.1882908830805952,-0.06116431678444886,0.37137425481670466,-0.1372795255205121
0.29263237268895925,0.1760718842053433,0.1234453013076722,0.07652909855860618
1.412446878943008,0.38418642523246294,0.5302455181711759,-0.12884811636117433
2.107168270393361,0.06733756212764873,-0.03769775702225986,-0.24101093833708198
0.9796120123013278,-0.16003715277573033,0.3387741737434917,0.7170369775162334
0.95290736322673,0.6074633770839344,0.24188341117478046,1.1864840342195426
-0.20731759984967124,0.15501570759044378,-0.0494957671710341,0.4612169345452632
-0.5826807910085522,-0.27438531915399644,0.23600494807396558,0.14003569301543536
0.3568209019776808,0.20105202295001515,0.3763785490462634,-0.21592225144017668
-0.18235720518541965,0.0374971714244465,-0.05753552382887906,-0.2639296978605848
1.3220469164868303,0.4983816406262642,0.11597293494495298,-0.07091945369515237
1.135700127198357,-0.06666825501084739,0.1664060504904687,0.09494766618769696
1.2452774365847676,0.3225594864196205,0.211421440174417,0.813063926703752
0.393571372732646,0.15336304993020455,0.3167497010310739,0.33783322139517546
-0.49566456914872925,-0.09336304050055769,0.2235419764204088,0.5049357240130704
1.0488759553943794,0.5190457721312862,0.29190499074777654,-0.1135714511499781
-0.7409694520020667,-0.0980535689990196,0.2992950088804433,0.066809420085235
1.6439881330799904,0.48935536115285566,-0.16762460946387053,0.3557879022850405
0.28395881747986995,0.47919137179787263,-0.22031296049282684,0.38281425879012854
1.5811344527597528,-0.21856620887800976,0.5633468687758406,0.24315751949907544
0.21819974385038943,0.4438033096779483,0.615637208418162,0.7195887809627723
1.385648084624794,0.2403300423777352,0.8270669982631955,0.6712574683819418
0.42399756693743795,0.42003090380179353,0.08255418900113677,-0.4309733453179426
1.3415331403618418,0.3974894135169272,0.41022020584449304,0.22599458339429063
0.5654892454516917,0.4297029412690855,0.3531323923558677,0.46068543786850014
0.3196911795644421,0.4772385047822573,0.4450785664153663,0.49056710393884645
0.35495404666953156,-0.10837715962821273,0.8227572998979478,0.5483044775487501
0.16840043795991877,-0.09235038481982083,0.01647951219161148,-0.3184005335581655
1.8421941901339778,0.634333861218392,0.20875527274985498,0.15760032737387838
-0.40718244430830985,-0.12038124297475153,-0.02488664470963252,-0.16108746670275095
1.128396908156449,0.35892489864044147,1.2681555018864619,0.7728561635681328
1.545922582564685,0.4317702230641883,0.2534150528101979,-0.3148592889138353
1.8679132247695573,0.38456951045066595,0.2989453476479558,0.6319896439793946
0.16700202810249642,0.48100822116011777,0.4485562955119811,0.7187010661933423
-0.2595539291479998,-0.017275540468764755,0.14966613182171085,0.5982536782103529
0.49719000163276295,0.06627602666217436,-0.3772378221069619,0.5178432250156418
-0.41739859790646927,0.4548594490525495,-0.1486781716518471,-0.6703638053213534
1.5751837611055721,-0.2885228178842759,-0.20777276531770844,0.2713218607609894
0.8969252080697291,0.30538972171485546,-0.16306895599628676,-0.36706402491913354
0.4481444015292816,-0.040384276742486125,0.39900183770229675,0.1862562356304281
1.3456618200503552,0.31643391739973836,0.27643545216509435,0.3160518425162235
0.7341551594901938,0.21942630721650938,0.2410462947975328,-0.3595338215162692
1.5739047931989338,0.06399164713961795,0.0016130832482763036,0.2241059251151934
0.9017971707445145,-0.28890708854106467,0.23656951092913653,0.08949607941872875
0.9856411559108006,0.4404856014716272,0.28181035191224324,0.766717210194548
1.194853040855501,0.31526015595181617,0.35473133753095637,0.6406461188959665
0.4623695074637787,-0.2742463126038148,0.6167126574532552,0.7121136210207474
-0.21429142807777335,0.013463374731101319,0.5215049900694583,0.822364448841497
1.1384781547129135,0.17490100917121487,-0.4539560359082813,-0.3300314987763763
0.6256651571804464,0.04724999985813169,-0.4806276858340409,-0.36965550853400503
0.9052601234719924,0.4679804491966021,0.4202859611823562,0.8586412003346415
0.8185495088242631,0.07562033007481192,0.11334581884780742,0.5940863224139696
1.248851380518997,0.28715913423476286,0.19953486767370973,0.05539608626348641
0.5199124251232073,-0.3075492728065606,0.49542802973328637,0.36262630718582
0.0649072515752146,-0.15753682593765927,0.3174479570422686,0.026419976968739933
0.5515558825383856,0.34181321759178657,0.1823886746385418,0.07682610253177465
0.8020702403267037,-0.05938760320236486,0.07782903119201859,0.36998151987918204
0.4913021590333471,-0.1392380040400739,-0.32796674079138954,0.17672614077014828
0.20249305522337702,0.009913934244972944,0.15290325222528767,-0.0688944625015222
1.1182594666660968,-0.19090179827058912,0.1475100227718602,0.7186410031067738
1.4492264543157627,-0.10644918812141047,0.07659621180248793,0.0794844456344182
1.5437560286980674,-0.012848248354135977,0.37331682980813996,0.4964239495154677
1.7971410974990785,0.23856649175683775,0.4054125900872304,0.7792181511227559
0.5669539976439375,-0.27977245761956787,-0.037968613619650815,0.8471367372642151
1.0338912287997322,0.5617729972264558,0.4412696697953626,1.1682621354984577
0.7349796176730452,-0.4136000895980645,0.29039311283851826,0.07374000574589078
0.6477986950137901,0.24131121854768,0.47005959839424555,0.2259272040400595
2.269939751977546,0.1199002880273352,1.1004607279060628,0.09746366236944945
-0.12855396207399694,-0.15576010092230042,0.16668031567157462,0.8710287149213473
0.31209229348074863,0.6081459793415249,0.9633900030479206,1.4176741111707676
0.7520657002106786,-0.07093090740374579,-0.11508076177291957,0.23634645795720705
0.43234264079727514,0.047992187633960626,0.07666954973746852,-0.34981115792163087
0.6777978437813141,0.19490377686965762,0.34689181187368057,-0.0019435116504462058
0.6114328312264954,0.4610707862992467,0.15398966634988204,0.09828789994280637
1.2935639171210518,-0.3255646913036023,-0.0034922787496414476,0.06776443865759407
0.712231813722203,0.4096301527010846,0.29269457346102085,-0.3264759252527578
0.12766758844804127,0.36035772331118193,0.5605581008803768,0.7128858542173725
1.9256838281299182,-0.13810970834647843,0.22690602353203948,0.030841645973675724
1.0133735657528713,0.05807988689867588,0.14458848145450243,-0.1569384063534778
0.51242675711534,-0.1838791152757602,0.3727257741206106,1.5084402475193732
0.764788008968448,-0.0557010197309068,0.18347074414663483,0.2458953795349344
0.6023286624896984,0.3602434333279173,0.15653958477756144,-0.17458954837505095
2.969414109940322,-0.04177394995860548,-0.019153797884022744,-0.2996544587227159
0.9524484037506303,0.47194344383691067,0.06661167457114175,0.14862833212558507
1.621520547106988,0.46651709362856886,1.110933065845067,1.0231052229496613
-0.2656660449343464,0.409120515006555,0.24081596284944637,0.5511211138032962
1.0655819004942177,-0.2500691994532436,0.6143068064917312,0.47351807875257496
-0.312232874548772,0.06018081156710753,0.07848283400017911,-0.22885601155178262
1.5383142860138492,-0.2816708367218448,0.43580686001637936,0.7666928969683102
1.1182125561040808,0.5026891480479513,-0.1599814311395881,0.1891525080114087
1.501437057018285,0.3252966667739612,0.680864678863522,0.8502210331232135
1.6119022540979018,0.009378606252895674,0.14625674142676603,0.5204302953982862
1.5855174964897985,-0.1611620723026284,0.4670378428802091,0.4089304099515287
0.2982355133351353,0.11307469338939966,0.5298623310527916,0.7786757264534034
1.28997435984264,0.09031031141533719,0.5474323364978924,0.6628092549489699
1.6385346992279792,0.397927172704587,-0.661469335488332,0.16705610517129504
1.432113333219026,-0.16020561206106576,0.4264193531133327,0.15667534601613403
0.1209934917045018,0.6424836517661965,0.3362827351935612,0.21336831281811713
1.2184257303475745,-0.325304832728273,0.32226091441013804,1.0054512411896017
1.3296124297399856,0.5317553500343328,-0.22587051401791608,0.2577670658360196
0.7287594425990215,0.162551495933562,0.4102576667488316,0.6041553445230193
0.8017113841032012,0.10778245139782328,0.2905596110866051,0.5156852777404738
1.8224072906893265,0.16104287166216802,0.11090829916610173,0.7290421341209234
0.9971054707361835,-0.19531948890563325,-0.12268516436742316,-0.20829828717677268
0.9629968207971513,0.1001299391950553,0.6124255158185008,0.5447597582956994
0.9849847553321001,-0.1513778739801289,0.05502422500777793,-0.0741705046573497
1.2070720643150774,0.2736693921395437,0.45652820013832995,0.44585224566602716
0.4936415389351851,-0.13659133554026942,0.21485786840847004,0.026110514255034523
0.9383598554916763,0.16513417242418318,0.24715182444769165,0.9582907843838562
1.1221330995726322,-0.2455141445044441,0.11387719183135887,0.4339615313333766
0.5625172263266407,0.5110702543587183,0.27946323257045663,0.46199917269993146
0.7457303482052813,0.3650650447879037,1.1713648237072853,0.7777834805426755
0.7920529619205434,-0.005800529470062779,-0.3382269083597911,0.15203936699127082
1.5382353517215877,0.3863234273768169,-0.012037609008400618,0.8477259630212355
0.6436395164614764,0.43340058069013154,0.17510670084100854,-0.11097213588620941
0.26877786391060976,0.38481293660056043,0.18641668545480544,0.35198357424989135
0.6023377764834187,0.4053862116356295,-0.0877756568717945,0.10239062879482902
0.05190836746670591,-0.2725962258997413,0.9773096680690628,0.48901764532719894
1.1046917925746598,0.12778131212100202,0.2602375392555364,0.38648329616885746
0.49485367805473346,0.08282004633393861,0.13862787151215314,0.10639338069672352
0.39827947261360974,-0.1958436219683133,-0.011550640325159178,0.7184290123986397
0.9285996531540405,-0.20558130659771526,-0.004725201895433739,-0.500487591378366
1.2917889136374883,0.3658778161655257,0.2520436062429434,0.358897665854389
0.6088470200324367,0.4491976976231833,0.25304331526799784,0.4167524613182155
0.23253464668372237,-0.037708325641080495,0.3094628994817721,0.5237709331788724
0.09017347079790883,0.49920745753477896,0.2170830427042465,-0.12909708949285156
1.9006685458466432,0.1175850502484738,-0.06615882093937264,-0.13309624456152216
0.6510668712459777,0.4759320201539634,-0.6293832277840196,-1.1832484190982506
0.9197952055330358,-0.13006249156494026,0.8021576668358172,0.716838877506868
0.7799914371612892,0.2059363536046223,0.2422349477780525,-0.12501339792506008
0.7957340287268516,0.371930581459291,0.47261818666444766,0.2777296311275712
0.7503095008102745,-0.06846786138477362,0.31303478523099876,-0.028595987744338247
1.29492329050114,0.18425062458011493,0.22438466651085115,0.12577919690137865
0.5921068840051954,-0.2455436427926188,-0.08813195050729528,0.15761698695702667
0.6682238577469888,-0.1667802793991897,0.45229469738289774,0.27372788003629644
0.8278600266393072,0.419050595262283,-0.5765066899662006,0.4211858135973992
0.7637116596760238,-0.367497401228225,-0.4090484585195269,-0.41798047533482796
0.5125824413904203,-0.047469572030492846,0.511254951320064,0.28732636281576185
0.2135318318535987,0.08965620529563562,0.735831371350464,0.5524230338862827
1.0005298136094734,0.1909480572612588,0.3067825391759794,0.1885385316382082
0.12858849208643275,-0.28555143487119367,-0.7672425673097368,0.5430014577242512
0.7226145895130937,0.5397352262131813,0.042960374732882334,0.8020967114786216
0.8619976804764625,-0.313441785621466,1.729446457484671,-0.0957360901659606
0.7205497386855464,0.6893799013578858,-0.10455778438719451,0.4585978252734329
0.6084136116141972,0.5328234861086214,0.3865303938943661,0.4233802776391434
0.1395068199764622,0.24254495712304674,0.1790985489461755,0.26182035752433863
-0.4692974135773874,-0.2501431037709687,0.49878336637807663,0.7040330116425763
1.4296518242442438,0.5723467459743561,0.25134223724989424,-0.014654551104829525
1.4862966648169116,0.11049558281732852,0.03367154241709684,-0.027013276312316703
0.05476289061544104,0.007634868429246544,0.2411362858588909,0.7032532951244342
0.1646710160550161,0.5564745669655149,0.20443980879470314,0.8601144294538563
0.8969011875069719,-0.09029929559149281,-0.04272472399737791,0.1941198418649237
1.4388373044189264,-0.09070512252922291,0.10872233841542463,-0.22381553689804418
0.7850804564189945,0.32856242869765717,0.3124254900683624,0.4773807971190803
0.941073281581057,0.40484898193512653,0.11192609094271383,0.7919853421969949
0.6472363076738318,0.22290012122311523,0.05008151302071194,0.7525658423468915
0.7453485834946445,-0.22724141434947495,0.3538116051568242,0.279433625716898
-0.04370317708432836,0.5260760007609729,0.4277799536295067,0.744133321550477
0.9876037664610611,-0.20704030213947122,0.39117564573535113,0.24310223825469604
0.9374989692122527,-0.024880776716613262,-0.5624840333298525,-0.3028404239149317
0.3182979937064539,-0.1745850782176168,0.7557995907702537,1.194535808098284
0.6684808257313359,0.197973680874669,0.12018031047595222,0.09419984108084123
1.433222427082729,0.21947109112930677,0.06146583279072602,0.011296405866055792
0.9232885697626104,0.30694141972958217,0.30902915845385526,-0.021399217332617876
1.5320623858565825,0.33439418710434293,0.6920134226808299,1.186855771132023
1.002603645849391,0.4973904434905702,0.4129378969918398,1.0033604872819408
1.633263761225939,-0.15210441187968265,0.580193704104225,1.0770786235188912
1.1520774759576766,0.6075650616957272,0.44421120356411825,0.5718826022255261
2.0536497572514807,-0.41818790905043624,0.44058859707470177,0.6469911717419784
0.5557431573282627,0.438122306633695,0.2841236283550402,0.4107942655398474
-0.1464572402534544,-0.10280789252684462,0.2303935887593428,1.171896951035762
-0.16916862852032344,0.08288288574908445,-0.10260254438363271,0.011084588680524837
1.1644771349380265,0.33641760983966285,0.10823049178771729,-0.19414440896123464
1.09227303947034,-0.09386877138782654,-0.17620023061464357,-0.1777457425620071
1.3369812809887294,0.5370832375715946,0.26996596715413734,0.07063162314905502
-0.16970281894415262,-0.2463937365428124,0.5389915705026995,0.6784732610916624
0.09039206635965435,-0.06951895266302838,0.3500038065513203,0.32095798161361744
1.0238350835258683,0.5996660338659143,-0.030814157018999574,-0.05831599092245404
0.12717170151157142,-0.3656288631996247,-0.10685621766121997,-0.1369911662396681
0.43521614360111366,0.4784997133859861,0.25821965295792887,0.21273237446942542
-1.8578045438281299,0.32573153022465795,0.22253522611347484,-0.18348035464650764
1.1655314639330536,-0.22698064608099736,0.10560933657083219,-0.31961571223222385
0.31527542866540587,0.29023542982493095,-0.3219496670756783,-1.0018944307314261
0.3686559927097527,0.2256002354727584,0.39883502133281956,0.12274152882331635
-0.008424004960344345,0.45616791407318524,0.5371533890824024,-0.0072353690232626194
0.781646212524682,-0.38579994778638327,0.12922391652466692,-0.26683775372244345
0.992026072120065,0.48192422609585983,0.7249637055133596,-0.034177158432201545
0.9571006458486162,-0.008637034203447497,0.52588776539144,0.6075430316758617
2.0346568725993297,0.4493729999135877,0.11715761440828146,1.0252767879988807
0.3744389998172793,-0.15869471251913098,0.11567534659991885,0.6805222840381135
1.0975515112093053,-0.18795669564822978,0.2719046834584211,0.6563469912040782
0.08666338659381934,0.4727007851968504,0.17167513088047276,0.08484674777109626
0.8633074190034633,-0.37632721061786245,0.2600849841561181,0.026918679562829728
1.6054760439279612,0.7053183113754736,-0.051440285837037275,-0.4762450486890379
0.3711440455359173,-0.2797655043833296,0.37458138724425527,0.23847800974696803
1.2452789750526432,-0.050262489893999784,0.21113388432844127,0.39268564890346985
1.3067226227017574,-0.011676196086185503,0.32452126785980356,0.019915764396115282
0.9785721902987932,0.4830290978952264,0.013591441620429107,0.7612894708176462
1.1245041875659765,0.46795971896675836,0.34741043375852165,0.8709438677908815
0.7044788916341903,-0.3296326725692498,0.20570439816443942,0.22880170770377523
-0.565818862776829,-0.10631239505149748,0.43955440590752154,0.03395677063691993
0.4484149766427074,0.10508309388255188,0.3579903286927879,0.02960903572141879
0.9520543212122982,-0.2390779576001291,-0.4461760718332394,0.025475799278412037
1.2823733160016622,-0.1660577202278612,0.282585309803874,-0.06200807835972258
0.3714499322856488,0.13795004949539558,0.34346175571801857,0.18187544619256044
0.28534755319555066,0.06154672748152007,0.2927525648415255,0.2876099276064581
1.5335545668853197,-0.029216071986571834,0.03111752277481948,0.49368331680421984
0.2739949049405418,0.20698601039530734,-0.010514993581290294,0.6489344541661664
0.710984616935826,-0.024912741034429586,0.31327022180814607,0.6692711276668307
0.9190344866610011,0.08327569374677996,-0.0632652830567898,-0.4908587167703302
1.1977974777732419,0.5756114853270216,0.2689301650166037,0.1559341217796525
0.45321182980638897,0.008502378075255002,-0.1502434649143685,0.906718530432407
0.3894437829184294,0.3505010025242285,0.48481052270095226,-0.050881695584959474
-0.0120487791595012,0.13831690622299284,0.27131661882156777,-0.23786626910054173
0.7423476028516115,0.09843077407747822,0.44308401475429326,0.22754626742729622
0.14395929702762,-0.2849918136893674,-0.36248501311403564,-0.10425399882656822
1.2919710964399436,0.20402670759753722,0.1894536161010239,0.5755084419950212
1.365725796353502,0.11503305868476199,0.1422020759592241,-0.1101305100265708
1.0764092572726494,0.5305218730509658,-0.07661501939747806,0.7977374718255696
0.6320813334600386,0.018041357049239024,0.2296289471702641,0.47926948872974523
