X1,X2,X3,Y1
1.5008309501530972,-0.17926965853120558,0.4038084683931779,0.7774802859333807
1.2671011292306653,-0.034721629681263605,0.5910050290409807,-0.05618177731915733
2.1637148775114343,-0.07600934223961503,0.3456199780213769,0.717672377816258
2.859930613904776,0.4291538494972872,0.2955666130659228,0.3311391368410427
0.8561123842288478,0.07426053313253177,0.5525291779163846,1.1771105589208313
0.7717883924350825,0.531206093867232,0.7019159386837688,1.238033082049267
1.1269147412237341,0.15794011010177328,0.7403615311893124,0.45293291190453444
0.32954958826988906,-0.06851264238069624,0.4379021588181825,-0.13146253813953784
0.6247417126514879,0.4391864482731207,0.45413391931273,1.1656423392579076
1.7766765031356173,-0.2023057525195951,0.13121430226289568,-0.008602115533309779
0.978454389416539,0.3361675468836735,-0.0459343942796189,-0.18828999496762763
1.7384533243560552,0.18954779045751652,0.7503068893587823,0.9923634489840453
0.5211892636764768,0.18274110916687417,0.05376266973318358,0.6753213110790696
0.9505090618825526,0.3011520046967399,1.0326616354765825,0.17841372199066086
0.5501492416197914,0.4192646047442581,0.034702246691722866,-0.008757201218437538
1.529471566549439,0.3407547833597926,0.30863788740823833,0.031946311171440145
0.34999424050957906,-0.19926971520751058,0.03485623703577195,0.3574409653494656
1.028915664285641,0.35033366701119045,0.32152343638936676,0.22265112407128235
2.445976524016589,0.11915347982376391,0.21503095472601202,-0.1467180930838786
-0.16601038445687266,0.5144637648872726,-0.07495980725806253,0.21796995341873324
0.5555552024881898,0.13644874138715912,0.8716041616619622,0.9564052943804271
2.180936838689978,-0.10603039723031019,0.06338883173709013,-0.09076344934717459
0.6128961694038215,0.4771589230561192,1.017264992767486,0.09364664478453627
0.1244479414430053,0.3401362094553913,0.531393897405107,0.7813004656135142
2.04746939863723,-0.047899958770884696,-0.04252252744188478,0.4102015797959656
0.10434783174018836,-0.07769831086762663,-0.16728568098421592,-0.2362843534791598
0.038797861559634605,0.37982390898921975,0.44949610332492496,1.0106080324112279
1.3042218515213202,-0.1945004279362057,-0.2974537589025751,-0.08226629580183419
0.9779982670036331,0.3265924281756904,0.4523565023741939,-0.023907825463499493
0.2347235186313127,-0.05536647882422405,0.8647875484512444,0.18647517455549772
0.7327625686861255,0.09928620285923945,0.20365547575570037,0.20815275105135536
0.9230164471797245,0.18972683510348382,0.5324883778311112,-0.02611004139523733
0.5516786879682614,-0.12169995417050994,0.01644419650996795,0.29940018279037456
0.2039799230939715,0.45141739445583384,0.5343586683990945,-0.42467514665625417
1.0467836267863957,0.42351548786984633,-0.25670528851805685,0.6835935578177701
0.796758781565545,0.25873351888650553,-0.2290476576629073,0.39052804752642545
0.12421241386205162,-0.2560635021002755,0.773145263450306,0.46031351327950953
1.9115013700213397,0.5061376731986189,0.6064322022804174,0.2745071773399721
0.19934338938580565,-0.04427741389533388,0.0776364239057664,0.06391982122904995
0.6952178223929362,0.22047775083585808,0.39087948344099027,0.5930240197884876
0.6456952459954803,0.2477101012896747,0.019355822016669827,-0.015323259924529424
-0.11012316533516764,0.052842963775765014,0.12505233129366639,0.7487176187605729
0.961388645619845,0.24171065057152363,0.3067246013659102,-0.24030428680109642
0.5489108889139122,0.001831706154547863,0.557830307218404,-0.01926346273442954
0.9988620439122375,0.2640687514091613,0.31156012226440694,0.3574089450859467
1.1007409296076962,-0.26951315477443916,0.21618529036011533,-0.08195431372511855
0.6605889919760253,0.07356704612971632,0.3421258353172342,0.37348567721164855
-0.021707837013414055,-0.21933268255099295,0.1655911666537423,0.85426811993966
0.7581041423110082,-0.1081791095121902,-0.11312450238621025,-0.2795335859356616
0.9603058321135779,0.34073736826510215,-0.25769816529642026,-0.8559699753755902
1.3099858317488156,-0.18439553848027398,0.12347668908629468,0.24392641227716633
0.4056781142311196,0.4282495368271927,-0.5489087219741203,0.3683261542340887
1.9484543293181604,-0.1980085785326534,0.32313138501781313,0.29189712213847463
0.42631148082702564,0.5104514717806876,0.2415238908985309,-0.09662619190034588
0.41979794446405294,-0.38257104785505325,0.8905205451128659,0.9918986231242791
1.0485863532028228,0.6225605409586825,0.3121763944695527,-0.7319204013981041
0.9939723267545536,0.22878762971336888,0.8169766006333841,-0.17264888788539853
0.31006303634514587,0.11295735275658664,0.19662047800503918,0.5500579746289285
1.0802106531067546,0.3758765126569634,0.3468784482783634,0.1153979500698249
0.019158652099389162,-0.340873738910527,-0.17357442875135798,-0.11120807751306555
0.4150197764295944,0.221485289087191,0.17769005850588387,0.21725126919270665
0.17822947320285643,0.3318354739701664,0.159209374964149,-0.3021629963470943
0.9302021904597852,0.12419098473169744,0.002351942789973538,-0.01234988626443509
0.9079117174367942,0.40803361804981886,0.45721834971209907,-0.06791202748982934
0.4692051758004185,0.3013864136845614,0.8564749583908039,0.4775438461672767
1.3372016534423135,0.17969409153461913,0.2568262064329602,0.6800969638322449
0.7383516408614429,0.2992061369836542,0.18889001208496992,0.26574505292773437
-0.6858332944737395,0.43711061232478243,0.45409938861821986,0.3633764111832293
1.195288926153815,0.34951648399989127,0.24728882505234911,0.24361401160004742
1.1827145158109253,0.3236351915573987,0.2824806555600551,0.0022544621563835854
-0.12483998129859564,0.07187371268596919,0.4361868382016311,0.33785649267815865
0.5907689625551007,0.4585260528864716,0.45541514631117,0.3929182130634876
0.5400416707529575,-0.3535493684064378,0.11474673348902345,-0.4362400614195039
1.1609982856496213,0.21749672491427902,0.22516323598519564,0.473503032748106
0.5869504481242606,-0.015191470798582546,0.05288756132362918,0.34605876947243397
1.5829493828721892,0.5436052600184852,0.3908863782444057,0.2680602150144335
1.1462128417679116,-0.10285303809820359,0.42461282675808976,0.35943900370083043
0.7393095161395674,0.2528960221932194,0.19583748603874102,0.9956924370369176
-0.5251994396027221,0.052044872190443695,0.5907410721169797,0.4238881167917249
0.7099416524336353,-0.08846312418791605,0.3140245092357081,0.41197498347328687
1.338067865995346,0.25360832155523017,0.06055912429325619,-0.44281103979717296
0.8307394632591762,0.5012121240287297,0.2712824789390592,0.17339497842385793
-0.9407718900958922,-0.03536920945847824,0.37317899235923224,0.4084331004268188
0.6270856125176125,-0.043427548620682044,0.5506574715450061,0.6683138535062122
1.5669730263889452,0.03402076145873753,0.03574297292021798,-0.2513292383266702
0.3531863426282004,0.06161112096242241,0.24107521590373077,0.40775076632449414
1.1272255749956195,-0.09967234046644247,0.3828361701170374,0.6062028218055776
1.5951942439420468,-0.11280845093490083,-0.21423493180246223,0.5989218647310874
0.005952782881592067,-0.18620664230608963,0.31201970039620724,0.5438915439011776
1.796236244166535,0.302944475448425,-0.13383181236701103,0.38795084995950224
0.9363955104492958,0.19039947592296702,-0.0010892200978628516,-0.18495117012119977
0.0662952612589236,-0.04949683423543616,0.7245372735616189,0.8418509573614085
0.8320980242960311,-0.06797584582912897,0.4954434994190016,0.09169389272889955
1.0988507176236522,0.19236132388829247,-0.07817973758081753,0.5099649903127143
-0.6321123505912666,0.022363254966503626,0.19463196943576241,0.21888069517257508
1.3220977802143257,0.3954472611498625,-0.2987167808976199,0.22280395200617814
0.15658334915305683,0.09716424020604153,0.13071448582724743,-0.3721068181923718
2.255496744394954,0.11151407621142648,0.36559065199112495,0.40530610407057643
0.18110954754127795,0.3706681788836148,0.6111282256209657,-0.10539718572518833
0.45178648679138833,0.05639011983205147,0.6332376616707189,1.1804404653202132
0.6803908424346123,0.5076716263364855,0.6366874439987205,-0.1741954858425832
0.5858093777762612,0.11010556204407151,-0.26924391942859116,0.5172314443126185
1.142866817035849,0.34200603800354995,0.4380935246390851,0.23949546126312085
1.3748144578172141,0.4608984128390245,-0.042570508897668446,0.6108493919980473
0.4589344862929428,0.1296070166057329,0.29162104262322736,0.14714595134080255
1.2056328735067163,-0.16701883285335253,0.483239000514101,0.5740316439124079
1.1652255956776603,-0.05153357859229135,0.36548800210732246,-0.11426614384673142
0.32063980490409155,0.17391390403936585,0.12843252653550252,0.0866361433727354
1.3765788979151188,0.37183004987123425,0.5149939861001271,-0.10790584341807274
2.0316029823926,0.07060097148106223,-0.0229884603745288,-0.21228310416277313
0.9683400548514984,-0.14557200425779948,0.33268421787621816,0.6932919167650059
0.9432689349058823,0.5840492288918129,0.23939573862376895,1.136680631233367
-0.15066222619209457,0.15393319696983818,-0.035461935774937114,0.45173003888059454
-0.5045809844186441,-0.25423418599456327,0.23583876023400838,0.14743728369493728
0.38123273144856296,0.1977080282619653,0.37147859540736017,-0.1873677914916968
-0.12711621760816738,0.0422618523507159,-0.04017955375870856,-0.23204194388077382
1.2913551193675383,0.48038823918794116,0.12288562606746538,-0.05118752473163071
1.1156192085653942,-0.0567401611385908,0.17187144457464618,0.10721002527726674
1.2189543407771934,0.3132337244857376,0.2118550931219311,0.784505537153966
0.4159145359084741,0.15243279470244148,0.3123360135374549,0.33449864982243016
-0.42252905514873185,-0.08215361431516544,0.22349924260665782,0.49263756279698323
1.03377531200585,0.49998434218836807,0.29007549820638245,-0.0916778891005908
-0.6538190255643416,-0.08659790967447517,0.2987231512814335,0.0812284495044654
1.5949011945464875,0.4717916949130068,-0.14781709032097257,0.35171506716536655
0.31257948855322515,0.4621579683477406,-0.1944936506887059,0.3812619783224892
1.5355931141134564,-0.20120178749948553,0.5456182924513111,0.24366705985799814
0.25051865105330184,0.4284785396318037,0.5978977482590363,0.6981988576429567
1.3511067138691808,0.23493894603943943,0.7963855723039165,0.6495172414211566
0.44435256575011367,0.4058295784835625,0.09138462426248782,-0.3921300520938888
1.3080919251027785,0.3839710209014241,0.4006225924415034,0.22787258376395597
0.5779977810095603,0.4152096771605867,0.34807893223192654,0.4523955846477916
0.3462177653268063,0.46017116543453107,0.4334446276858627,0.47807916137707057
0.3795011824068914,-0.09636543021293784,0.793996947583683,0.5352323711738717
0.2035461833689799,-0.081231118012557,0.02856369323756089,-0.285659411087855
1.7803353224047584,0.6091922977789732,0.21113290172238042,0.16540946142122936
-0.3391152035132552,-0.10769903078440377,-0.010567941782000156,-0.1362440246548774
1.108761273411531,0.3477818971212227,1.2145368492897524,0.7446020057976834
1.5024081204912083,0.4170366503017159,0.2548916561206126,-0.2806991284953779
1.789552212343911,0.36773072190592826,0.2953852486092772,0.6133145438976456
0.2022998779145767,0.46507525836995484,0.43678237422176974,0.6945662318649047
-0.19990516596870211,-0.010147665590560809,0.14803772956500005,0.5722972642441877
0.5135506787196747,0.06964998560689606,-0.3466687335203481,0.5072491943055505
-0.3487563717230462,0.43884543657766223,-0.1269327464526417,-0.6179465695415783
1.5299704269927137,-0.2676937743701269,-0.1850498653647435,0.2728493553610801
0.890475441752351,0.2969193745982116,-0.1407501027229715,-0.3301576958238392
0.46732633977007454,-0.03181802753638667,0.3896101764807736,0.18986425439474403
1.3135751704326222,0.3074085612792123,0.27434116540677167,0.3143755879017445
0.737005052698663,0.21514134596617202,0.2416405662432609,-0.3249286299078804
1.5288148111099962,0.06745518989935015,0.012426674014523187,0.22624716983331256
0.8951081875240856,-0.26798229454157696,0.2368597265184351,0.1000150320323176
0.9741337098929287,0.42527838136766927,0.2782738748490066,0.7400225081483852
1.1714192363189277,0.3063014416437222,0.3488001211504018,0.6220172290102038
0.4807715469138532,-0.25409693041571946,0.5975157747635256,0.6895535739467444
-0.15723210838265744,0.019416736603137003,0.5067487267196982,0.7935958117376519
1.117968946849568,0.17274627182424238,-0.4187270746766606,-0.29698426275899914
0.6346264682275526,0.0514940655003526,-0.44290896431096827,-0.33305090973204277
0.8983156366386116,0.45135391564618893,0.41056449798132605,0.8279677489004283
0.8165580171400476,0.07842538735309298,0.11989974919568687,0.578440680869833
1.2222966597230585,0.2795590899026419,0.2013034492754055,0.06731201471460507
0.5350262701330974,-0.2857101574184684,0.48263704663036266,0.3586801691741043
0.1060211116827956,-0.1431294113259432,0.3127006736575857,0.03910329790560041
0.5647930514605475,0.3314852996946464,0.18577107130770412,0.0884888502428369
0.8010667255478854,-0.04984118037458317,0.08719940200064585,0.3673299215018223
0.5080587489100203,-0.12571546667274214,-0.29926632917744866,0.18306870441028814
0.235739063704541,0.016058681890774862,0.15723465700456812,-0.05023715613945445
1.0991517809524656,-0.17491986693397796,0.15264506433110858,0.6968365252297744
1.4112537392504163,-0.09454219389881702,0.08579571221895874,0.09170505197126692
1.500384368523709,-0.005587957659800524,0.3660415274720611,0.4848311708003068
1.7392871362859903,0.23339921529195887,0.3958823418662316,0.7521418006867436
0.5793738049158852,-0.2593406583871793,-0.025524329312286542,0.8163046698120227
1.019617057597269,0.5405662247987942,0.4293570838001467,1.1200919697530751
0.7377876170212374,-0.38655785405324605,0.28830528029184754,0.08545765422518738
0.6555533603320386,0.23593306217846155,0.4580711492011848,0.22865899131506
2.185091079015532,0.12061656759745633,1.057694705568216,0.10756685385647088
-0.07644885204631768,-0.14148779468438838,0.1705036659449143,0.8408906656300654
0.3313677485575718,0.5828388486110466,0.9245875348115793,1.3554407265865533
0.7539224758333483,-0.06030305562054439,-0.09569159909694955,0.24107473931026757
0.44841235055733397,0.05103026209271663,0.0836834045033028,-0.3188724171662951
0.6838689251280613,0.19220147025685902,0.34111207037388097,0.013327207664607488
0.6213106373960182,0.44477071173648536,0.1580396743910093,0.10719963644690028
1.264481589829165,-0.30282548474420307,0.008457833979152951,0.0795433759466615
0.7163614874235262,0.3959791941659376,0.2904998619023449,-0.29394580099008505
0.16517555844854281,0.3491358279639112,0.5436493902930813,0.6896162159106465
1.8605018541003853,-0.12464309743090747,0.22764895751321526,0.04448567724405528
1.0001213918502683,0.06172373819697963,0.15059298330450913,-0.1322063903164988
0.5279780294569606,-0.16813163362672534,0.36403656405815094,1.442220825833728
0.76591952423569,-0.04630919983914267,0.1858014402128425,0.24756134064228572
0.6127131339856943,0.34898100770339124,0.16117146684324946,-0.14976987654650195
2.8445967901830103,-0.033079444878051534,-0.0062160089270628105,-0.2688560687204612
0.9428578109764594,0.45522693591650654,0.07557697910249618,0.15634895846799482
1.5736862062538655,0.4500411462806465,1.063495733085591,0.9799466113773793
-0.20567876132071405,0.3955081356798179,0.2404556091580761,0.5370548792168995
1.040338204455432,-0.23338133404727288,0.5941483412238142,0.462027077465385
-0.2495719317861005,0.06443657540686096,0.08851477079103426,-0.1994982309123218
1.494935781624437,-0.2614384819826981,0.42323795214031895,0.7369770749929406
1.0991471104899364,0.48456278322101276,-0.1387736119914319,0.19677833721939336
1.4604160862068352,0.31570018421175183,0.6576043601740452,0.8190967200438731
1.5646052678505127,0.015546233174652951,0.1501713524495465,0.5076011376974714
1.5392145760161602,-0.14679036314788796,0.4544701498863812,0.4010567827036086
0.3260134455239812,0.11414466324965827,0.5138688091727148,0.7512563932038705
1.2610325002659362,0.09238800227881144,0.5304853207110731,0.6412706453506908
1.5896041951267899,0.3847845604106098,-0.6157239902784222,0.17449155897658108
1.3949458954744431,-0.14575160136497212,0.4161949164130706,0.162445633263406
0.15884798590667726,0.6171751072934086,0.329850047971501,0.21537643649012772
1.193603457173527,-0.30259657350302227,0.3169373323105144,0.9665145609133861
1.2984623751347721,0.5120312676306964,-0.20148795479974813,0.26083038915132856
0.7319407459849815,0.16111164682544013,0.4009844468093011,0.5867171766524713
0.8006939119730845,0.10903708350205268,0.28698161015771334,0.5026361020217127
1.7630904807197647,0.15967133953558335,0.11749108572548367,0.7061680958055238
0.9849611589423495,-0.17905479718388068,-0.10463706787694654,-0.1823720765571018
0.95279754314682,0.10180161921614317,0.5919306238504837,0.5291023469852264
0.973504402368086,-0.1373078486558515,0.06385844578172584,-0.055665496159435224
1.1826087270418246,0.26659461346959545,0.44536514687168005,0.43726023368465855
0.5102480523753598,-0.123188461054491,0.21574018113028443,0.0393898065917227
0.9295266293392881,0.1635423225920084,0.24589497995182172,0.9222441162407559
1.102850039556328,-0.22674400724679442,0.12067571750879426,0.4270185695493494
0.5752022555045571,0.4923912268927414,0.2771839837653958,0.45259899239760315
0.7479445205291507,0.35364015769690066,1.1243056703393428,0.7515022734397312
0.7916284129100024,0.00109715076930135,-0.30902378009948384,0.15968103866368022
1.4842278872684989,0.37112727575545557,0.0006486120015889996,0.8186146692780875
0.6516454661470575,0.41922904562715335,0.17837078282710964,-0.0900913133398048
0.298224079835326,0.3722101446785123,0.18490715179596878,0.3421039030820992
0.6127484638525316,0.39200636076136197,-0.0719921518453327,0.11242800605177156
0.09374736576885956,-0.25259315240501656,0.9417439642257001,0.4796892725461064
1.0863753491977683,0.12806843685545322,0.2595459591606059,0.38178839300151207
0.5076221051421228,0.08443131934552306,0.14508875055360737,0.11753454400350449
0.42035438097989075,-0.1792826538063193,0.00032081979657258564,0.6952738974291786
0.9203727278352849,-0.18883245436902935,0.0070554773219839995,-0.46030661732355915
1.2627911851723113,0.3543812536162613,0.2518749073166399,0.3560954360540318
0.6188655931001208,0.4335795771438396,0.25217552940960414,0.4097597294871711
0.2640786639105325,-0.02920628101238465,0.30501311935157044,0.5103785857726899
0.129846578883681,0.4811272968412472,0.21857668807630012,-0.10687714926077282
1.836904304131422,0.11836719841128646,-0.04983178368582458,-0.10982822850484776
0.6586985914089665,0.45902607484101354,-0.584762057316023,-1.1048005119505364
0.912045646061564,-0.1170201117134681,0.7721213045450419,0.6920292337324644
0.7801991694275473,0.20221677620144565,0.24237151006832441,-0.1030882877358412
0.7936861186020022,0.35974123328649515,0.4608208712344378,0.27800843385308216
0.7522725834632941,-0.05834285032332477,0.3093613725834343,-0.012018250238379269
1.2657109438524756,0.1816878076092179,0.22475486316647408,0.13364582198375552
0.6031052361184843,-0.22676106884363806,-0.07179773923366989,0.16455747171155805
0.6748720693461621,-0.1519216800521498,0.4407752954616101,0.2733769927797298
0.8253590418003143,0.40491551117690205,-0.535447532506744,0.4147016739982543
0.764850254462353,-0.3427423948399851,-0.3765054056191257,-0.3807875051285011
0.5280676338298829,-0.03864028968255953,0.49761240107038696,0.28730415778089224
0.24610594417228537,0.09177677050713676,0.7111711008657544,0.5386795831051494
0.9881001885843574,0.18809025668757046,0.3038752063569884,0.19435924323851794
0.1652984901513891,-0.26504165545354297,-0.7160386744077364,0.5309611947731546
0.7261611242412626,0.5197300641390579,0.052345983434508137,0.7747702328573778
0.8575188533026611,-0.2915446328980046,1.6562077776588104,-0.07453941695130706
0.724191997820918,0.6619429156951886,-0.08737874614668706,0.4498739647424381
0.6087651122934647,0.49804480148155955,0.37914962918619766,0.41616203071850344
0.17632866431375593,0.2411695833697593,0.1821322097398114,0.2633723345982833
-0.3976765233622971,-0.23223527056187793,0.48383215164145327,0.6783604797586338
1.392799854657372,0.5509483938903885,0.24730744969301754,0.0026129459978179604
1.4460941077569704,0.11147311157687434,0.04754532070300643,-0.0077538337400098745
0.09644035127669215,0.013849801252928728,0.23951145782436412,0.6801901135747862
0.20007693200372656,0.5356334990598643,0.20504380437761222,0.8286794625368542
0.8904797824563087,-0.07926226756892259,-0.027334958374669704,0.20067185566426615
1.401457245680438,-0.07960810848536459,0.11639443346958869,-0.1956652446464895
0.7850297362513271,0.318934376598591,0.30868768076645514,0.4672875629989003
0.9321290988015027,0.39146181580340944,0.11706966715652867,0.7642643660989452
0.6550845396607572,0.21848584990099063,0.0595225307780505,0.7283324540876437
0.747579120828149,-0.20940640413887973,0.34788199531144964,0.2795860823977847
0.0036010862483289996,0.506671311234076,0.4187200261047399,0.720654254727801
0.9760008559532989,-0.19018976028336518,0.3837255677788801,0.2455799697618484
0.9287410002374615,-0.01703823358141726,-0.5209921810580647,-0.2701059534185809
0.3449254107365619,-0.15933595257389482,0.7297638953181682,1.1467731483576136
0.6750602748208258,0.19467169071969273,0.12583051676728327,0.10403022901370429
1.3952508928543668,0.21497894325402436,0.07121207536013721,0.026824006861621744
0.9153573208680944,0.2984388394410068,0.3057574542109702,-0.004951908419228684
1.4893494855309073,0.32446618091732093,0.6680243774278889,1.13810504112982
0.9901529141507492,0.4794128194718501,0.40399746803593295,0.9657265952505557
1.5841745616845178,-0.1381991300349703,0.5618998767128246,1.0342539695677955
1.131059849109209,0.5841727362947824,0.43366021196810245,0.5566237312033708
1.9809195827361439,-0.39101777791077513,0.428923884617416,0.6261477356224584
0.5687760861309232,0.4230743019323779,0.28113913166386395,0.4036111166199259
-0.0933247983843144,-0.09116924277782222,0.2285528160329241,1.1228731945984654
-0.11468370120909077,0.08540417888115698,-0.08521010588836239,0.026088208494310344
1.1427656891863276,0.326348349941448,0.11655180986173252,-0.16688227387751042
1.0746656688653022,-0.08261937904730085,-0.15373052086042857,-0.15126573851682393
1.3054214066051744,0.5171724247507787,0.2677721217820672,0.08120074530640337
-0.11522107407113424,-0.22761393708663596,0.5235282973151173,0.6574328815271724
0.13004978366021192,-0.05946688669341904,0.343476343563199,0.3180718305293311
1.0100290634612967,0.576549791101085,-0.015489751526745671,-0.03809000285213493
0.16471716728315267,-0.3409331659957012,-0.08832808849753956,-0.11321034082068789
0.4551546548506639,0.4614668533310385,0.2568169747961222,0.21612778687285136
-1.7068789798076258,0.3162235900750747,0.22465968249004817,-0.15735634686035876
1.1437698425090548,-0.2091379789294585,0.11289396273451345,-0.2870596678729136
0.34209520199347715,0.28253003926823306,-0.2890070567478315,-0.9286565216506438
0.39241095577269924,0.2210611349738585,0.3902412757036551,0.13059020174759245
0.03683566696306051,0.440217188237143,0.5231695050455172,0.009275990849811011
0.7817921505262563,-0.36012426530132036,0.1355511600088659,-0.2368867370759471
0.9800704441788921,0.4646789039842257,0.7022572320668806,-0.015570559321090742
0.9472423574282979,-0.001567612293754142,0.5116808227714827,0.5908946121342108
1.9626133486260409,0.43358439395251,0.12280955957137424,0.9863028694319818
0.3977626133416377,-0.14422851003961748,0.12159864788704555,0.6596839555068431
1.0796641826782096,-0.17205046604877275,0.26784649863494847,0.6341222700544981
0.1265266287275444,0.4559338979972527,0.17580290820328429,0.09636463288242643
0.8587987810138255,-0.3511452046533196,0.2584762579803708,0.03991912547392712
1.5585817742945527,0.6770805266007565,-0.035657585629024185,-0.43473392110916587
0.39476360121913123,-0.25932684263972317,0.3677728399407415,0.24093800410777663
1.2189369683015352,-0.041151818261079054,0.2109888316431185,0.3854638366846748
1.2768859327140192,-0.004490394866357272,0.3211594714890463,0.03488192505743418
0.9674845312232919,0.4657276616430353,0.023975938349768855,0.7355887515293702
1.1050938545931999,0.4514584263346262,0.34107780795563214,0.8393858523142971
0.7090352276756113,-0.30674506739189894,0.2070427201256729,0.23151665966755863
-0.48868302049979373,-0.0944515035762799,0.4290234289668132,0.046537813091153624
0.46761961546148817,0.10650416161032647,0.35230900056679104,0.04332718716534792
0.9424465723975669,-0.22066895226586722,-0.4095351224479504,0.042205221576555096
1.2539342851991648,-0.15121469153756711,0.2810565212282252,-0.04293155252734995
0.3950016542432246,0.13766282680956832,0.3379895515086801,0.187084721475379
0.31387609431421026,0.06515947801316385,0.2891554739707197,0.28658667364140045
1.4907638411220332,-0.02117222878061456,0.042256847085774416,0.48387252276428805
0.3031610086390608,0.20335167918797897,0.0028820702601628917,0.631227296612376
0.7151744069296201,-0.017053715676943346,0.3082463642424439,0.647753835854155
0.9113342571804844,0.08577448657476705,-0.04722113505093911,-0.4489934824751357
1.1741835739580149,0.5537269390217178,0.26763319357113036,0.16303999537498018
0.47211741641491106,0.014701682987793785,-0.1310477864539471,0.8741379682708389
0.41202254091918583,0.3397887340418536,0.4718428294759768,-0.03403641836721266
0.03342699201616073,0.13804802692134333,0.2704139829535298,-0.20962323232349822
0.7446829051564953,0.1001375649476362,0.43368288725355963,0.23162594115756718
0.18056538600771888,-0.26424648335680845,-0.3309475030689125,-0.0819739688755908
1.2629609145352072,0.20054327620231993,0.19202714637014118,0.5605950457354789
1.3324795648437195,0.11589642855827825,0.14825333019700979,-0.0878669444468169
1.0597384843364146,0.5109206968559594,-0.06180491286147363,0.7700294827241556
0.640793586692834,0.023786921117121995,0.22907634249536832,0.4680287399614775
