X1,X2,X3,Y1
1.7263857407472933,0.13371460573088348,0.22973526812468592,0.09708337784991419
0.7507850271777174,-0.032638751411167455,0.27703557988860344,0.043274843148469994
0.9966650054632578,0.3566435042257923,0.317079742853578,0.4758508438969653
0.9399478067362084,0.008735736491524745,0.2241114341311912,0.08501748299307837
0.9124200928808934,0.2888428856911933,0.7041949028555489,0.5191451582950087
0.7355930775471187,-0.026887799819776584,0.33939527668207986,-0.01038637598898784
0.47774006926019263,0.21743078439107216,0.2065302663991394,0.3682956955141061
0.9289115804948316,-0.046850396642620834,0.3785366427694209,0.30608220760903737
0.8202486204065139,0.23734046532213648,-0.12125671970058735,0.2582255690663269
1.0871454021389244,0.21396992500582088,0.4617801513867683,0.12984659566216086
0.5298378880388015,0.07756454812083682,0.6021845316363649,0.6367400115435857
0.7986384720283605,0.35148010618881864,0.2665433034450114,0.35033906306026835
0.4765305511620266,-0.08808261993278313,0.36797296324647044,0.028190797285166436
0.831501312635217,0.42426825335967605,0.22496724621718928,0.4374186569084182
0.4703750554387719,0.2739126254182027,0.16647520504065083,0.043105841288263114
1.1433641304536526,-0.05388755498673889,0.3341486829655531,0.5626479092146024
1.0262559424603819,0.03308342007615092,0.46459282196436547,0.11206491299541217
1.4753851552283423,0.007828737307735034,0.2862161119951459,0.5106136399089762
1.8238253470128152,0.3109064914857683,0.2611569112323187,0.29870586650877956
0.8203479343344217,0.09770768036667048,0.3929458046462581,0.7511985683586383
0.7781529096955296,0.3718724661708725,0.4649164144495392,0.7651720881703785
0.9552992915476133,0.14715375441026918,0.5364135270838462,0.3796307589883206
0.5541097482512681,0.010572122444245768,0.35787095290920734,0.05141996197239623
0.7022856423882069,0.31625670418243135,0.35961878065653813,0.7747030911792625
1.2815087379040886,-0.0675930586558489,0.185248886908979,0.1327452072960455
0.8815742901850087,0.2547775531674384,0.07233468385345572,0.02256880070008352
1.2623757726072675,0.16753484514331374,0.5202101976409019,0.6579734014813978
0.6524774498422199,0.16301617786545564,0.12418462520728617,0.5018717445173009
0.8647753220696778,0.23231107403141818,0.6890053147585754,0.19850048224187267
0.6670386547715298,0.30528052392309935,0.12437434137803753,0.12812026537086116
1.1417263315501232,0.2520869903940563,0.2762352698179929,0.13735572145250066
0.5668014902704964,-0.06419158782580578,0.12328689890537549,0.3345216842740699
0.9069940068591769,0.2630623148150079,0.267284549124303,0.22245694191758675
1.616673615052094,0.1252470985557467,0.23404642513572957,0.055093694251964226
0.3083483341720709,0.361442262145229,0.046954028154461314,0.2416545852809615
0.6699272412669003,0.13576186716376212,0.576277314992685,0.6180047329489033
1.483804742722878,-0.010271367172827395,0.15770604204862765,0.10185979299653886
0.6917047879145098,0.336238537292799,0.7082463231498222,0.1851692368861965
0.453906593516476,0.2588446530190657,0.3801828711528254,0.5266209445342136
1.403879802556063,0.02025102331975867,0.07392781586963416,0.35949669814536306
0.44320868376337547,0.007172858555291345,0.012985303943967741,0.01104528011911049
0.4108495622407047,0.2811900807011867,0.33193756402468855,0.6544008745383822
1.0446359086275703,-0.06288137747627227,-0.06527258442773534,0.09850537331954229
0.88112661310774,0.2484351100284921,0.3838520464431808,0.1336607640579312
0.5088452193222253,0.020555995562028945,0.5995824887418735,0.21566128614687788
0.7587754903091386,0.11339762806214454,0.21331774237495552,0.2374255164123158
0.8481353720954421,0.16473073390681714,0.42705629203788653,0.1266178857353012
0.6679078252134805,-0.01872640694998759,0.1081455598050277,0.29645470047354877
0.493677784595709,0.3240971034463864,0.4104274787737269,-0.12152414115134252
0.9157919350117334,0.30746940342455353,-0.0505527296288841,0.5190862474491704
0.7903586710131273,0.2083005571147894,-0.02527578705211425,0.3633885480054432
0.4535000611008359,-0.1000009798661935,0.5513370832943172,0.3782004664523096
1.3487792972744996,0.3569909661217207,0.4580749757355099,0.28028322268388334
0.4884537779303687,0.02557644795127466,0.1592178246824391,0.1808014875795583
0.7391701341799477,0.18569291807396807,0.30229024130167514,0.4279326041124391
0.7149876094829846,0.20242140956886878,0.12256249477314161,0.13255505227241565
0.3362422970212458,0.0844977633786144,0.17294431600065913,0.5514525933400571
0.8730574101587674,0.19893460453009965,0.28316807521456927,-0.006484627444992397
0.6664950723524098,0.05462431606365947,0.45066458441456747,0.14064007548095953
0.8919935660126523,0.21200197824455946,0.27804004065258636,0.3224852111042681
0.9428971533927613,-0.10772894406991428,0.23181017639817786,0.08594789119000776
0.7225000476618889,0.09755002543245067,0.295516108821969,0.3305609788169199
0.38076213081976684,-0.07766432878483334,0.18849107473539983,0.5995876298544992
0.771336999737491,-0.011421085610440668,0.032481591699479284,-0.02909591617526891
0.8725562824930791,0.2577659558710901,-0.03686411312697907,-0.3353165566408278
1.0475368238076497,-0.057003480038619214,0.17095397961351122,0.2642623853146021
0.5945044424896383,0.31035267997018556,-0.23377536143188693,0.32871328388968096
1.3675197777589456,-0.06507845219105116,0.2772165501730588,0.27515490416416577
0.6047020730415266,0.3587510319246465,0.2494530250668935,0.08172539849826967
0.6018361977726651,-0.1757671065466587,0.5996956141400187,0.6526701453527819
0.9169025510533152,0.42700611119788295,0.2909573985022704,-0.27843987407353543
0.8821587006089744,0.18735924015510969,0.5922317405424198,0.03840932885375059
0.5470074337305872,0.12241282792562982,0.20723748853302867,0.4290257153619553
0.929042295483987,0.2772347856258955,0.29757838601869163,0.18133228597291462
0.4011561706524985,-0.15038997152906405,0.004493845007472269,0.07644972762616192
0.5994794485870764,0.18612777075562398,0.1953618062428596,0.23810588441368907
0.4806149005358504,0.252554942302465,0.21007895852859254,-0.0231586359165446
0.8574833754009662,0.12789939478696366,0.10694788620796776,0.12927545404222743
0.8464203104958673,0.29863408434560357,0.3837150300769858,0.10464624519410579
0.6264922820463635,0.23425137748563554,0.6035720952784178,0.39140071065537396
1.0614985282384386,0.1615521448740554,0.24709847656384443,0.5067194346525732
0.756221258754241,0.23074279921139648,0.21769588253915817,0.2850003538940159
0.0480761494338221,0.31616739077310585,0.35451729681420646,0.3149555608046296
0.9903452698863746,0.26316271873467634,0.2443301504995326,0.2623124470563143
0.9838385541711675,0.24714474000637404,0.2999362666440662,0.1697530463005728
0.3290893274439226,0.09683505018306769,0.34759909652959287,0.30463508494695724
0.6877852568528365,0.3292220392644042,0.3589999533720053,0.33606750016002745
0.6619939080078832,-0.15884076445011625,0.18738785468482194,-0.09478920253735107
0.9729941381523969,0.1837677593873042,0.23589647204472006,0.39919056440749395
0.6856231666262913,0.045022885519409625,0.1352922677072272,0.3283846151563456
1.1845327967405375,0.3794397644956997,0.31994808629125543,0.2660632876875969
0.9656423854472108,-0.007930069234703893,0.35465579770785616,0.3346435527129698
0.7618594570930226,0.20488398505527772,0.1947405989448291,0.6655528663112803
0.12856353198754977,0.08491968085663884,0.4406447676751444,0.35470003092763946
0.7471142520598952,0.00016971844662527769,0.28486525411420555,0.3598788985302468
1.0611556993747961,0.20509688833274117,0.16464384346989222,-0.08678808727595473
0.8077643537173306,0.354203741869357,0.2603576719823225,0.2257149946813602
-0.07963224477866249,0.03298784782662559,0.30547945628190404,0.3400771416715942
0.705748974229953,0.02747984834984546,0.4237772654663974,0.5023092332960426
1.1764199130906658,0.07367049528130984,0.16028553020870984,0.03370959472385812
0.5681506242764233,0.09028727282269286,0.24441924927185024,0.3608179063813365
0.9562357799339215,-0.00525184432782172,0.3060858782397829,0.44556660973115164
1.1906707408396415,-0.014139769996812435,-0.020158843117891234,0.4768298307941705
0.39445860084269757,-0.0584573612893757,0.27456915859559516,0.42320982680445013
1.2910465921785597,0.23523552904362197,-0.001645379883919218,0.32128844839062787
0.8606268062190532,0.16754140356644998,0.11480639100318679,0.043518173374536354
0.42452155349065085,0.02346081685227963,0.5034954896397823,0.5721124036684462
0.8082904324962089,0.013294702478842374,0.38865113189132877,0.17289367995603472
0.9395302566134011,0.16708219391568357,0.067891062307044,0.4349180233454949
0.07479019121473607,0.06722684139806645,0.21151925809417438,0.2478751726476126
1.0536610249892253,0.29079459963503523,-0.08862647340302326,0.24122098939711412
0.4700165148602925,0.11180113620055968,0.2083018335797066,-0.043749519225576
1.5210225354147355,0.1199519725238406,0.30183081378088616,0.3390021240572338
0.48240608495406445,0.27664143285844645,0.47621240986303864,0.08417739955409577
0.6178360620187933,0.08685195940797687,0.43876378080810463,0.7502463332480738
0.7319687704754616,0.3579924559056435,0.4902435675622546,0.04457534249750558
0.6835978283082872,0.11806769806044094,-0.054296893854450856,0.4278518065275716
0.9634159504020442,0.2588362134101285,0.359989709325475,0.26382976972843764
1.079923514562319,0.3296355575760388,0.07694332769856749,0.4762902411679918
0.6214724131004622,0.13130970618431348,0.2615639737408755,0.19794752491510811
0.995323453386636,-0.0465004704016459,0.3709806369067598,0.43287354618336377
0.9752417851200087,0.022524445541186933,0.32287423370181534,0.07031663607717686
0.5519444269852087,0.15739292069527724,0.16363673308103427,0.16208069433393882
1.0812287221264243,0.2767763785971183,0.3941354504330849,0.053246931402372855
1.4091333296282766,0.09565174410583663,0.09431376846666245,0.018781557110947117
0.8763206999574036,-0.03404712903238008,0.2810377201579675,0.5004985413014452
0.8639358474950989,0.4039362496458509,0.21041031697177143,0.7321505806785329
0.3160781664611123,0.14548270931641177,0.07159535902086545,0.3755577086742466
0.13872524564373745,-0.09928835891192819,0.23325603987814475,0.20417633425711618
0.5823645044888512,0.1720797966888021,0.34128195087636337,0.04676327599734209
0.32792062375072917,0.07888120708479196,0.10402243575889723,0.03180372364288037
1.0386678666102465,0.3420899975107409,0.17926289635991627,0.10820053469658213
0.9503044637039743,0.019968494109200624,0.2213614564673702,0.2127915339812265
1.002147670850305,0.24145942147178567,0.2111677561730848,0.554665265981563
0.600010046974494,0.14544463859966392,0.27585388580830544,0.30500535814505586
0.17989872691352293,0.0040032896473743695,0.2197462423414258,0.39150684217695475
0.9094113730314742,0.3532417651755789,0.27895792271629444,0.08439633194400838
0.06405874863932681,0.0015153891263608027,0.30393260259252863,0.2067094857293999
1.1905816796840498,0.3366758853121001,0.0030394445515043444,0.3171883822624936
0.5484129712213813,0.3312341364739384,0.016418645447975055,0.38326479808614755
1.1605050465834585,-0.06746048879770807,0.4021971379488209,0.23967584671940628
0.5168522338525008,0.31096850546565824,0.46483846882213975,0.5344677972297096
1.067793650448501,0.19348641192762434,0.5537124123921267,0.4709068444749579
0.6137607851562921,0.296996159714493,0.16372064721336638,-0.08092438193869902
1.0429853081002052,0.28170917433538467,0.32255945341097503,0.2375683502200961
0.6810772880200002,0.3032863526387376,0.31221590283307377,0.3912217275820091
0.5649239395737957,0.3288569769422591,0.3421223672138801,0.37894465422080514
0.5817928562830118,-0.003828313205494288,0.5742258469488731,0.43435556572060485
0.49341301909954755,0.004419380065032286,0.12539411331969805,-0.0234134515247304
1.2801811320459122,0.4175672322513778,0.23287602621729894,0.23095200934260093
0.22163630223994657,-0.010440803464299264,0.1046207344111261,0.06529059623205223
0.9470307973242962,0.2621808390106359,0.7947269608234254,0.5162404508594394
1.1440266724938712,0.3037596793729719,0.2760008906645342,-0.0005581193333575873
1.2497272777189652,0.26192953638083755,0.26511911832615853,0.46305475780789673
0.4931226621746084,0.33625585820261517,0.3403276482623602,0.4974348256204183
0.2914574032696184,0.04632070123814057,0.15218299436699123,0.4026768431540957
0.6486538694286792,0.0951736206166455,-0.09839863171662411,0.42961670101999333
0.21673955338108797,0.31603239504086705,0.04697791749607799,-0.19543126825389642
1.1576049028741375,-0.10693793072757252,-0.006914093616091188,0.2877001436413017
0.8374400150490744,0.23191692393258456,0.04042428563044604,-0.028294003957947837
0.6254083752588397,0.03432599422332355,0.31145695374744115,0.21092566892140172
1.0493626813672552,0.2382516143777803,0.2573231785134514,0.3001645420692658
0.7606450462373415,0.18200154608273794,0.24888430449139126,-0.0492588038771484
1.1573962806965985,0.09414161339081341,0.09175351485916797,0.23791255164404101
0.840021908001437,-0.1068506406288813,0.23968305332727977,0.1833876720675661
0.8793605986699393,0.3081751031124079,0.24505136508899944,0.5224491714602885
0.9783875772156796,0.23736071923883004,0.30210992445398527,0.47423461980062454
0.6323486801252138,-0.09911863854549513,0.44763893640015917,0.5100296202039362
0.31286331489637687,0.06528250157040183,0.389838938623068,0.5632261207423084
0.9509072956157273,0.15656409135682695,-0.14421344345858697,-0.03374646127589695
0.7091999210508078,0.08419369576081417,-0.1443570377736269,-0.03544931030692877
0.8411769722173823,0.3238129839443654,0.33325757317842236,0.5839219042784101
0.8002268926909504,0.10048942021426585,0.1720155326198137,0.45704022588798865
1.003779653939208,0.22094629185607345,0.21404561908038525,0.1600414441565346
0.6595445130056605,-0.1175073444200404,0.38389003985565767,0.32731353776660377
0.44468717721383366,-0.03226138467678025,0.2727518699962242,0.13474454921197665
0.6743851778501021,0.25214247582427307,0.21389502143614808,0.182806223789827
0.792826356041012,0.023541886908439003,0.16479759589960524,0.3531617887647648
0.6461004693711521,-0.021539606840560582,-0.0758935792091362,0.23542480906593624
0.5096496583911256,0.06349617559978235,0.19068429339207416,0.0965306913831939
0.9418245067163749,-0.05159644578146738,0.19438805797787762,0.5278751792209094
1.0984604665218782,-0.0029490527824640733,0.16111936923546122,0.19339042232136355
1.1431301171140733,0.05038064285908994,0.3073768142480489,0.39045295552762876
1.262763607894796,0.1937353183406855,0.31729623866483714,0.5327243627672691
0.6817838306987236,-0.10210985834437146,0.06478817340777548,0.5664360010737022
0.9022147001351345,0.37727992380466085,0.32978135714169665,0.731338604597055
0.7609396112996697,-0.1784157237456249,0.2739087122238054,0.1798050277380726
0.7197434287387152,0.1944720762897256,0.36350645503918166,0.2479205658050242
1.4861804131523964,0.12618739463988116,0.7279807600170306,0.18759433103323153
0.3531816421678623,-0.031560380456374326,0.20090958864971709,0.6049704821800183
0.5407186095227063,0.3976898961046266,0.6138852923575089,0.8515260591822467
0.7692237958288927,0.018946659519260292,0.060965427893691526,0.28700717167082734
0.6070583284305251,0.07979858983587987,0.15311204753578825,-0.04932275561837873
0.7339663983046287,0.1702522887329571,0.29994187588973764,0.13388510115040536
0.7027439070424213,0.31994034998579957,0.1972017485642643,0.19183048379440826
1.0250177450501587,-0.12785217539605886,0.10321396553003992,0.17332950536014585
0.750416416789242,0.29109214528887584,0.27452276985606444,-0.03613908857860948
0.4741884929922202,0.2628160354690605,0.40962712752608915,0.5016704416401475
1.3235902734032239,-0.020971111333607448,0.23374266388479065,0.1526190395501115
0.8921017461385227,0.08999028157419958,0.2020418844249008,0.06869588770991086
0.6560807992850173,-0.04695723004463917,0.28852064436234137,0.9101278761112743
0.7752749206532848,0.02613292545773163,0.20225639914507998,0.25903088769172233
0.6983564371122942,0.26210176917482014,0.19901360787200478,0.048216874076327715
1.8164159481008006,0.033870565083828186,0.0937115211528255,-0.026128657319339055
0.8638705067544993,0.3265963988888715,0.14616541663342003,0.21888832979230996
1.1796967494234623,0.32327647495632783,0.6808845561100468,0.6196971443050151
0.28849145469291676,0.2907736266557031,0.23636297845854332,0.4247280772333787
0.8926081266517915,-0.09372715440808221,0.43238070912502224,0.3637455516344588
0.2665866885453667,0.09416699185599231,0.17398080238258654,0.041495475357769235
1.1395587427881542,-0.10453974437048308,0.33827973972832337,0.5259623855732555
0.942163578403261,0.3449395231017257,0.0365672427276536,0.2670608338517514
1.1230143791751572,0.24226311517942903,0.471829464883168,0.5677961845772115
1.1750948743556724,0.06331267252808308,0.1781306661646045,0.4034918564897156
1.1611934682765588,-0.03560867030180215,0.35229334997662537,0.3325822158803051
0.5548251703257403,0.12219664792317819,0.3844128792375984,0.5276560547556741
1.0230437530184753,0.10844117416125224,0.3944700289406736,0.46562753767918286
1.187412156274029,0.28370082051821455,-0.25878710902763097,0.2375771378082835
1.0898402168532328,-0.03434215093851972,0.33349640503155437,0.20334567393002984
0.4707208060488746,0.42298962119687883,0.27399897341148427,0.22358930694071782
0.9893730326978888,-0.1279690135607265,0.27136058025872584,0.6543071613233817
1.0419092579893316,0.36012892488955817,-0.008306790128188218,0.29115800333209985
0.7581755319110104,0.14996082856967685,0.32658067508232264,0.44545180541847595
0.7923948780504476,0.1190371666661785,0.2550615540220892,0.39480987715226573
1.2746653679208193,0.14901902624840022,0.168872836581516,0.5265753788993883
0.8849248223605234,-0.05391368739926822,0.034605655168437305,0.021659031437566367
0.8687972218659358,0.11472430500021127,0.4260569612234663,0.39620398282119795
0.878993644713878,-0.02887338414870877,0.13046729891498382,0.08807240108324405
0.9830608692912258,0.2124116118676433,0.3576930748896957,0.36794212622391304
0.6470605627455333,-0.020078915755393292,0.22107025808642244,0.14211071731175515
0.8571151130716212,0.15137365460265606,0.2334215828614962,0.6352787173523514
0.9439984099879941,-0.08230598133531802,0.17549055498864688,0.37506534241495365
0.6796845641525139,0.348554467648805,0.25839655253306854,0.37729125579852535
0.7662075517437675,0.26577949923136934,0.7584341099741853,0.5413930631003439
0.78813740859845,0.054147332005349005,-0.08202096679504878,0.22192414244067504
1.1106889258143626,0.268425818458585,0.09903116780186363,0.5897454024455843
0.7176639335209782,0.30664233271254643,0.20363463801583007,0.07427161779118177
0.5408275477150104,0.27621775657729253,0.18422414158652656,0.28760570438756544
0.6985066616045847,0.2887427652248944,0.05553604670730719,0.19280814934079116
0.4384417823123425,-0.09830778641931241,0.6699855073039763,0.41106004368208526
0.9355565255429201,0.13041682648698383,0.2559829139026839,0.3465184073458158
0.6376322794245257,0.10150895179780922,0.20048251525640018,0.21212302858121537
0.6022077612679619,-0.053010579922214945,0.08955468571673635,0.509971179387559
0.852642889952717,-0.05943175124947439,0.10603821941284794,-0.13062932401091917
1.023953515061974,0.26577609442090555,0.25491544776482816,0.337640160496689
0.7014504957970583,0.3136064148468525,0.24390397995472235,0.3533680890976475
0.5239457804517273,0.03627061867816128,0.26688698095397395,0.4001951553314245
0.4566451972401874,0.3419041841704864,0.23148912249600503,0.06975973923536252
1.3116689057091921,0.12432540775058189,0.08057405531860362,0.07856324883784636
0.7215695636389612,0.3289334601338795,-0.23506815664463454,-0.48057221801955136
0.8482795619912686,-0.016427303085761832,0.5319676099566313,0.4862549543534563
0.781965220132982,0.17421400219826697,0.24440042476150284,0.07081347064494237
0.7857290812865997,0.26736123908706794,0.3688691866729549,0.2789698397032662
0.7684483718677714,0.0192311444813721,0.28099964529567745,0.1185845177327221
1.0255006969335638,0.16215752699627953,0.22983270575841191,0.19927115961446257
0.693734661101219,-0.0822190359659895,0.05513742011650677,0.21953436701499873
0.729646788908588,-0.03747937824712469,0.347918298309382,0.2660336339914007
0.804812713601394,0.29622192842387896,-0.21686560723355172,0.3654517136455505
0.7745698251483359,-0.15219587484154118,-0.12449436295504715,-0.08681469925254826
0.6556800030319956,0.029880825974004627,0.3918611088624546,0.2867457333912285
0.5144976197818731,0.10832997780456377,0.5211256939877601,0.43079377575578925
0.8863689879865844,0.16619666792910176,0.28327451780531715,0.24274902985082583
0.47266176034731955,-0.1061198022902303,-0.31626279693787557,0.4414977026465421
0.7554094115635247,0.36549863129048765,0.12341673237003978,0.5578489930820629
0.8206647978598582,-0.1221200844859623,1.0967863733999308,0.10060969383591674
0.7542156886299073,0.45052056021371967,0.045919863407447095,0.38177103658826333
0.5902831196756584,0.3004470362828968,0.321657404505446,0.3586072102564998
0.47970306116017564,0.2119155622219549,0.2061452959554645,0.2761979155487094
0.19242389635291468,-0.08934862393943518,0.36313983791491283,0.4666302287861791
1.089237558276153,0.384893810083444,0.24320316124564606,0.14462859128595604
1.115597774391886,0.11943078566154788,0.15824600849934134,0.1556636449138636
0.43992212366096883,0.06217513939032415,0.2235854847393233,0.4925576024751049
0.4918083700750044,0.37524195508412517,0.20436083546373798,0.5748746332203122
0.8375737618544947,0.005616314512723555,0.09712664365203996,0.25914907342542615
1.0935160591657314,0.005724915764817207,0.18039452344633344,0.031826800584416864
0.7846846574445953,0.2450639439305969,0.2791512667150619,0.3867533300873225
0.858491514090423,0.28847538466416184,0.15178125513331195,0.539854064245605
0.7197613335186425,0.18447878754519165,0.1323250034145692,0.5375270936186407
0.7659412935540412,-0.07219288517582476,0.30108311528859066,0.27934353332722517
0.39329236241510124,0.35736090813831906,0.34991566210989156,0.5370587317455022
0.8804953584297813,-0.060493612503076166,0.3265107407852548,0.2654503174723557
0.8568354189526304,0.04343027569296776,-0.19455973378881536,-0.004595048174588792
0.5644075122936507,-0.04192783116794119,0.5273857916323601,0.7687957754469164
0.729320884028381,0.16988574293400857,0.16824303209462266,0.18011774798474603
1.0883502069236046,0.1814316943983421,0.14996272637970723,0.15351110444780897
0.8500283679000848,0.2327029350139742,0.28126298334144473,0.12566808336265958
1.1375479021902435,0.24823890781472857,0.4795325379170595,0.7506580342141651
0.8876220234243908,0.340991156237369,0.33428102636775864,0.6680787327859716
1.1836219240973338,-0.030367338165889782,0.4150342800194653,0.6900670810883909
0.958129184551492,0.40393084148780567,0.3507019425741117,0.4344456400857518
1.3832187604466069,-0.18158607275637695,0.3335209021868148,0.4557130106582059
0.6764341383948063,0.3072147474224682,0.25553714831237934,0.3437036630010886
0.3446662020039845,-0.0015885079229766563,0.2053020931180773,0.7255826628460007
0.33413639074648327,0.10476367890711341,0.05075692967124305,0.1465005635137764
0.9638846922151958,0.24865531061433338,0.1879466128617006,0.05661855453006992
0.9296882632627074,0.004191303503207275,0.02681669749076457,0.06615653803219286
1.045504303968067,0.3640323874359214,0.24794760390280815,0.16086733162970399
0.33365848020370664,-0.08274370066439417,0.40185370392326075,0.48889902802501994
0.4567226192223058,0.01777014063095561,0.28893917765427124,0.2902144327700927
0.8972022202812873,0.398825567536948,0.1101855376254696,0.13012204742237637
0.47405735492828854,-0.15095427610367712,0.05988619749822997,0.08053092016970569
0.6194779177214409,0.33063979157249107,0.24428727902616545,0.24101544524580448
-0.4635633203916587,0.24320234052762424,0.24623601647010343,0.05452180191548783
0.9645069325460371,-0.07186831201055174,0.17154951301105362,-0.0273985606364196
0.5630480898149428,0.22335441723979563,-0.01464216905117666,-0.32724681902964753
0.5881171877069111,0.18616235716423618,0.32115784439717826,0.18884010590786124
0.4097906538659766,0.31817917314277083,0.41854434424638454,0.14369006972020415
0.7831525274658453,-0.1626856422368656,0.18762585821672945,0.0028593331289669677
0.8824114382468891,0.33226827679415827,0.5329235911927355,0.13840181577089955
0.866061884331732,0.05285260048815521,0.4023901509355928,0.4598889567549161
1.3734394984132487,0.3130978194759506,0.1648395453404153,0.6778148538262303
0.5906524758058979,-0.03294036165051473,0.16629104180334178,0.4939908400833103
0.9323212742153151,-0.049599438527659606,0.22811637006156543,0.4492698538340925
0.45490286421006126,0.3268604942243829,0.21137068878723408,0.19121726811625508
0.8216448579606948,-0.15746956530415324,0.243583182281961,0.1393729203296616
1.1723147793098283,0.4598444204829527,0.09131439797965121,-0.10133421295521397
0.589321520504038,-0.10208124774585137,0.314729268986384,0.259566775146323
1.002018915715492,0.029221853832741562,0.20349505216917804,0.3209446956482551
1.0312152173425768,0.050781658643490435,0.29854338703205774,0.1565903394959277
0.8761217027718016,0.3324165349557157,0.1005539937333581,0.5289342724759419
0.9452560496611477,0.3245485771148615,0.2883081617516619,0.5860518848392953
0.7465860351092751,-0.13060515000434117,0.21585136610790417,0.2510719583421117
0.1467762981945182,-0.0031972933183941066,0.3452686624762248,0.14246303791369322
0.6258071054337876,0.11742585933390576,0.30919934967708584,0.15210547894132842
0.8635873682045129,-0.07892229808902501,-0.11667706172776679,0.18656883225882087
1.0197522640504357,-0.036924199905820715,0.27165725142530844,0.11042222375779898
0.5890903273854003,0.13606574891039205,0.2945326527499638,0.2266646104039224
0.5489008126520531,0.09286078490663224,0.25755207411878456,0.2739210171960913
1.1383370857719304,0.04076916477922196,0.13127408877295368,0.4104999438424604
0.5434189464253174,0.17529010137175965,0.110265545811138,0.49645929116152865
0.7497338902813377,0.04359188930750585,0.26380738558086636,0.4713497431548312
0.8479633191177003,0.10513619462058293,0.08043317492939167,-0.11455311022579576
0.9796813387460351,0.3851133529704712,0.25817884100673205,0.21970158353093922
0.6279178646890731,0.06265427535888728,0.016173529469665937,0.6163458871984846
0.5980225396541228,0.25727697518926507,0.3686429018461124,0.09476462394442015
0.40808727728411104,0.13612743952630751,0.2660524371126884,0.015899293709843693
0.764423691090783,0.11331046789125618,0.3640709740557343,0.26744393283320006
0.48212504266658657,-0.10449968704464851,-0.08138926519025114,0.10092706033584728
1.0242810418616333,0.1738589741633195,0.2123818176947817,0.44376534998253225
1.058697507362867,0.12296691900439091,0.19977295903627412,0.09343895685766465
0.922415842442611,0.3599328227837874,0.04869481378404872,0.5472303674608064
0.7125933322881034,0.06816723138885307,0.22054685727550372,0.37411808378960476
0.8325262412003637,0.36874226993433423,0.2473629283341082,0.3775276318677817
0.8817749184174383,-0.03714325545672097,0.327955101547858,0.5011637735427822
0.3230731691930534,0.07248094656798282,0.0025350023408001743,0.17748462130270243
0.5717550047426492,0.368710591486487,0.42293326951815546,0.35034056532772
