X1,X2,X3,Y1
0.41844987953739765,0.4120789112856558,0.4690981229794523,0.48004772824051045
1.0955005043031567,0.3116424148986867,0.9323200646002252,0.25105058343373826
0.5969373912797671,0.19429399196354158,0.13820253978384806,0.2913582101842504
0.3656489375460781,0.08898329474505604,0.6823457057696275,0.37813658770594527
0.16309657148639367,0.3421218969546749,0.26852768601756094,0.30275282850494734
0.5302108649755242,0.3779973413753236,0.15519824226430223,0.2535679342706198
1.6712575330539852,-0.08571097424890868,-0.02248217815474897,-0.10319743806703227
0.7582380725717043,0.030323047617023896,0.11465580998811672,0.48798895756051885
0.7269906314750191,0.015760775444686598,0.17119262567021792,0.9303498748246019
2.1149403453642965,0.13359833279381694,0.22640943091362276,0.03733150448023484
0.7369667457398661,-0.07588052927751623,0.28559380144336244,-0.033978576736841515
1.084132534055743,0.41501865120123627,0.372280624375901,0.5780446267935717
1.003978628270863,-0.024120474667353925,0.2185655014661788,0.02090013998787485
0.9654255436113288,0.3304211438915531,0.836939990713788,0.5998438666306893
0.7153641330923275,-0.06938096932979643,0.37124329355377284,-0.09484522284182995
0.35685056768538304,0.241612888220644,0.20246650142792788,0.3988391607430756
0.9884427438191907,-0.09474881755549573,0.41386510586676334,0.3089905029951061
0.8349859627829234,0.26473957085272504,-0.22784724302598305,0.236745374576108
1.2119025608508558,0.23499727799178774,0.5270801399526149,0.08790391006216935
0.42502664502179965,0.06286687835958146,0.7008446785323004,0.7451317970159057
0.8047588253191994,0.4090379147615559,0.28454978358541266,0.3835474493840616
0.35125176565397404,-0.14559419594327386,0.3928732057959613,-0.06381122373168766
0.8508831827215365,0.5005961724395226,0.2216048757725752,0.48377166710361375
0.34060132478890087,0.3105295161572934,0.13561067087747317,-0.04617360046632507
1.2913585442105862,-0.10315253615433534,0.3617339553838542,0.6488482127950952
1.1259552359718636,0.006369626314031318,0.5127831933472757,0.04276568733013977
1.760316801495367,-0.02511906401388947,0.3113833918710542,0.5956854892356049
2.2524817532796937,0.35727645555387544,0.27597656389103137,0.3132029694958152
0.8351424219459873,0.08855455725705973,0.45930661573609327,0.925869683859164
0.7755170080569258,0.43451380723478483,0.5635059278178197,0.9607155143312928
1.0260953774210761,0.1513984705896147,0.6168783794335333,0.40916381099978427
0.4601802768940583,-0.02062457261476075,0.38939708464927464,-0.021748907441463017
0.6691128270013941,0.3643773875250707,0.39762208974846813,0.9320037422056052
1.486448392845511,-0.12051002734739083,0.16257377566124068,0.07436336396862904
0.9216039822682365,0.2867555088903135,0.025060113882163504,-0.06272096608603747
1.459468107879818,0.176156627294593,0.6132681557315574,0.7948084552964879
0.5981109515417604,0.17074137905550402,0.09696035327194712,0.5718090158643838
0.8990264333054883,0.2591611524902685,0.8267928544315587,0.1934971550339597
0.6186428463889695,0.35014291385278207,0.0883578827525978,0.0725464446806641
1.294866475727157,0.28557805352282944,0.28910714895223033,0.09519262966395631
0.4770322566237645,-0.11695208721229318,0.08776564029031941,0.3429406134490775
0.9574623176704936,0.2972777177873882,0.28873359102196744,0.22167698260462676
1.9600026873600176,0.12284761624062528,0.22499883961377323,-0.02698831992006287
0.1119404528887381,0.4215898968347229,-0.000318576510810048,0.2329567682637893
0.6225692253815918,0.13599763055472242,0.6967917300900753,0.7585961470205355
1.772414064010843,-0.04791448914513757,0.1181316943908315,0.021807019077709815
0.6560956774278522,0.3911251311520313,0.8293716040800108,0.14784115849800647
0.3174908253608564,0.29086929076357315,0.443286889311968,0.6328936708011955
1.6640065116942009,-0.007770482324397893,0.026916538758533337,0.3779272825351199
0.30271100759193836,-0.025838950938637473,-0.05991759705370933,-0.08995866117121437
0.2568044347271278,0.319823173995543,0.3799174632857177,0.7980861720010769
1.1520855958034284,-0.11466459634537637,-0.15889114125547021,0.023970365569852353
0.9211304345524249,0.27917373961825254,0.4090836460253662,0.06827968856490316
0.39533527714046696,-0.009401905062655716,0.7053140762556928,0.20563465003524553
0.7479295198968113,0.10782297262992219,0.2100002443849829,0.22629153738300356
0.8765052650004458,0.17406372744964366,0.46718140256329055,0.06379222570253132
0.6197909730261075,-0.05906157575207874,0.07184998475990667,0.297432414331609
0.3735639916859578,0.37403035995825307,0.45896384064117,-0.24345085879224637
0.9700158282001782,0.353097320440823,-0.13252721011784474,0.5841276899201375
0.7928075872455055,0.2280623228774029,-0.10700349148216268,0.3723161068952666
0.3171543735114832,-0.16140291448358335,0.6393200028145474,0.41186520449876496
1.581730103354687,0.415548547357869,0.5164794594953144,0.2779239575325358
0.36738086278416504,-0.0021436256357895977,0.12536405332723705,0.13195960432107723
0.7206108697923354,0.19934673764332617,0.3400737944946096,0.49752108655822425
0.6862876156661877,0.2201810664606471,0.08001665451583512,0.0709618908555532
0.15141012328383197,0.07211646329804375,0.153697795768379,0.6298883359431514
0.9096122463753388,0.21567617695930863,0.2920781596166443,-0.1004273065607805
0.6178114999350052,0.0338789386419617,0.49058592896101105,0.07384279820367166
0.9362296257262964,0.23245752481481816,0.29172002738527436,0.33700572161060155
1.0080252600023207,-0.17142735316542643,0.2250210487478383,0.01805992292277042
0.6968621651860066,0.08815928909262363,0.31443799193550015,0.34840183434364874
0.21413396854346867,-0.1333765671857351,0.18019588716912074,0.7023308911335031
0.765845066358143,-0.049440069452268864,-0.025188997021358878,-0.12963372241049023
0.9088888289809958,0.29039056760530296,-0.12589841454118716,-0.5460708125549609
1.1561787079427384,-0.10712154568423467,0.15221023164143732,0.25604046434613875
0.5163061382805182,0.3566040748672824,-0.35745813437785,0.3451134453496842
1.608029840142844,-0.11731254053295989,0.2966155338892723,0.28351462451707815
0.5308332583530082,0.41826855148177555,0.2453874231463356,0.009196417722911188
0.5264644516096764,-0.2570021488159093,0.7171673054504211,0.792014174961494
0.9714160917873724,0.5038394294776947,0.29845202224420586,-0.46091216643389044
0.925207382344403,0.20307485363323094,0.6797755488992552,-0.04714727161991883
0.4488991162402086,0.11882800889644021,0.2037987828648138,0.47825860673510606
0.9898355275842995,0.3155823155030161,0.31668006654601105,0.15421954808337987
0.24301017983965867,-0.22513637625306668,-0.06706091973900791,-0.00010184960768047646
0.5230892842736607,0.1999787831174985,0.18875622205529324,0.22992296579322916
0.3554057601935284,0.28365907202847085,0.18793558240618674,-0.1371531463298843
0.8875917613459396,0.1264643326376974,0.06488997842956501,0.07145988464924839
0.871867149564166,0.3415808661114694,0.41110960644047034,0.033712157203182526
0.5613623548191774,0.26062011324485507,0.7035436261018518,0.4263102749525983
1.1755602080566636,0.16863365874833883,0.25124880569441754,0.5764332916518295
0.7463986805521572,0.2571877125668909,0.20549569439803675,0.27629383172974015
-0.2557678676152373,0.36384075857107245,0.39510608238018013,0.3360364027676802
1.0751900418049496,0.29705117580453355,0.24476902212995288,0.2536302529911082
1.0660949402535362,0.2772337746801624,0.2891658615922187,0.09810264530682208
0.1411545209001912,0.08700123176304389,0.38354926898283814,0.31922273761415754
0.6475935434765432,0.3799648111679923,0.39793485195821204,0.36003063065366175
0.6114427232977608,-0.23534992445134428,0.15644595845846582,-0.23421568130401593
1.0507488488678072,0.19701674023302004,0.23116852615344752,0.42827568921146286
0.6447574256634425,0.021296787171565912,0.10212649511809765,0.33464725768788967
1.3494786116419253,0.4439747019459118,0.34889630138529504,0.2680228927740822
1.0403916168270184,-0.045271079519180205,0.38170132290855163,0.34392340229954343
0.7524907123507992,0.22377656347720176,0.1971951427704783,0.8001000054063787
-0.14215406938037245,0.07196619071331892,0.500651566586261,0.3835120137134544
0.7317332799792994,-0.034619265474520516,0.2962493349670527,0.38055176218799686
1.1754756222622103,0.2240906193790487,0.12029317411955193,-0.23333664055480494
0.8172675323403777,0.4120070166403823,0.2644751769988673,0.2045613752456345
-0.43617409810841434,0.006024893780068791,0.3335183808979592,0.369027893871991
0.6731787657663271,-0.00037220445846619654,0.4738447358552663,0.5688307144954086
1.3380877603036314,0.058101348331200176,0.10679998917195602,-0.08576167023593734
0.47893532339686856,0.07895631328959954,0.2426919231029402,0.37908229513121416
1.0269956028406557,-0.04246874086750774,0.3383292989648658,0.5122754799440533
1.3581447808094098,-0.0529069289765105,-0.09775492822673415,0.5241825157100428
0.23358613168281717,-0.10864442533626095,0.29017479587768946,0.47254085317485034
1.5001799115047127,0.26176838874952657,-0.05167739468244603,0.35051971863600473
0.8919904002850165,0.1765657165157869,0.0671974947399628,-0.05032511618966816
0.27620611167490905,-0.005219403602917741,0.5931917986319188,0.6831796024957246
0.8181295992911325,-0.018713089223041546,0.4310653249112111,0.14090509231535592
1.004458103145088,0.17686314245714685,0.008524244760340513,0.46264194722098506
-0.21799842949562886,0.04960726572474619,0.2050025353501179,0.23642516532439242
1.164776443372173,0.33185877055698987,-0.17085036417008775,0.2344066820069831
0.34025406314086737,0.10606926130585931,0.17405469836405266,-0.17960592340645698
1.825086330450345,0.11657796463165343,0.3283280552173525,0.36721543506825227
0.3576443452403014,0.31352721220914415,0.5277246004225915,0.006378008555929945
0.549070019561388,0.07492151220106279,0.5191233916602978,0.9269361918595742
0.7102559690719774,0.4166941184500949,0.54639066657965,-0.0448320279440981
0.642587854604793,0.11492697362990095,-0.13988413081466022,0.46252477637832756
1.037261395787584,0.29139115360411083,0.39043168269581885,0.2536092014818477
1.201991706605342,0.3811902171030058,0.02914035785480923,0.5292363732115777
0.5541151309735693,0.13062722799696586,0.2742027278896473,0.17857474654991076
1.0823805032302227,-0.09390908657773259,0.4166360113361953,0.4911869543436118
1.053894326163347,-0.006560843450768239,0.3387710082840357,-0.004555714878598627
0.45606903529811205,0.1638796258664999,0.1508275798705175,0.13324690571151465
1.2034805467851757,0.3141173264253483,0.44274124354932154,-0.009983130615777991
1.6668443509388564,0.08582970902420813,0.04692274848445821,-0.07513680810423684
0.9142601511394255,-0.07791319802717595,0.3028727461470306,0.5794589782522289
0.89676601342541,0.47469674731956757,0.22495826780255107,0.8978731030229923
0.12283516572388564,0.1488441415387941,0.029857481173467176,0.4065314200038968
-0.1275984207378732,-0.16013917905177194,0.23469618791286836,0.18198728416658397
0.499086470779685,0.1821271371280693,0.3507430010949987,-0.04983353702942516
0.13953366970566827,0.06450314388986697,0.04395274588567728,-0.07779080612738751
1.143248189693817,0.3963876515450877,0.15608875283922308,0.04318266814695432
1.018720204153541,-0.010264936834498417,0.19953636705860206,0.16767625691718147
1.0919011816143662,0.26966755951449983,0.2127287954414091,0.6481637464809347
0.5237804986395832,0.14813744930568834,0.291000787561675,0.31783982718054016
-0.06950514266267027,-0.029821431307135077,0.2223211575311129,0.4333232666372899
0.9608936623739407,0.41092819852536766,0.28237793385968996,0.012812690384143205
-0.2331433583398429,-0.03309792191453535,0.29880318376081133,0.15270027865456148
1.357964709200247,0.3897598799345073,-0.05572954583657996,0.3317839459062173
0.45075402066693576,0.38263442557957406,-0.07036540917642248,0.37789420476253693
1.3157826913532662,-0.1200385769338929,0.4607881996097226,0.24384298728820997
0.40655850763531887,0.3570303389440873,0.5160128084771287,0.598425882000241
1.1848645367736346,0.20980200322367673,0.6511695034265574,0.5447100350212596
0.5433017193934302,0.33966470825553996,0.13389656294909186,-0.2070734571278045
1.1510561978429295,0.3216245189517794,0.3546242147619448,0.2353953336556171
0.6383919637481811,0.3473198305258049,0.32539838260387854,0.41445865726132525
0.47433927022940636,0.3804814395649854,0.37895549309196985,0.41951443598627636
0.49802199256556207,-0.040230130743944895,0.6601715418013758,0.4740316434221429
0.37333907517945686,-0.029242257105139613,0.08610263168994095,-0.1296861146248533
1.4856977700134184,0.49255112289399305,0.22324135491622352,0.20344640336546876
-0.01053129177289902,-0.04862012019417518,0.05776566390269898,-0.017171759703766526
1.013983902969012,0.2957909317631552,0.96230377232262,0.610040701061096
1.2923841578392063,0.348245563100703,0.2646714908640352,-0.11615279248080175
1.4553452783581209,0.300011411076579,0.2779079801954692,0.5241660117945558
0.37270195252884747,0.38776422135985944,0.3801102718405848,0.5785359090774992
0.08802740404512888,0.023908263876746105,0.1487096542772151,0.4658921825352126
0.5926555771016848,0.0852180275582243,-0.19882623632458907,0.45879886961284644
-0.01738645483469703,0.364249829165471,-0.023802299703081925,-0.36750969251480076
1.3117468881517556,-0.17023684381021909,-0.07785298416854547,0.28087238637740264
0.8593730936593166,0.25740850437398255,-0.033799923284240335,-0.15260236894806326
0.5599437625220001,0.008281008036244347,0.34408164580500167,0.20486635793404379
1.1587231824213016,0.2653456221667412,0.26430351442349265,0.306173970550865
0.7508260674604073,0.19508221716903557,0.24518571229884745,-0.16050353478384052
1.3111650521172664,0.0836429926692984,0.06183917206724704,0.234919192277271
0.8628239675872629,-0.17020585478040023,0.2383944222548886,0.14988516307497654
0.9185957069024039,0.35422519557455445,0.26003427789466327,0.6118134798656479
1.0583035580144031,0.2644514275632146,0.32078939245298804,0.5336763763715751
0.5695978974876115,-0.15999540941437052,0.5072116663268276,0.5824173898480494
0.11822388414939211,0.047243975576199915,0.4368536002633021,0.6565714690920617
1.0197311573410717,0.16285474326785115,-0.2531624937321735,-0.1399693176277
0.6781823964182779,0.07134100667098128,-0.26431953491175775,-0.15745033752843907
0.8648149626540128,0.37383963937314124,0.3644883572834128,0.6824172100091519
0.806967151126149,0.09169792594839066,0.15104025719526853,0.5050441934074472
1.09420234579002,0.24402191137559817,0.20932055609843916,0.1233182494135176
0.6079894165958117,-0.18365017538548198,0.4228035343679961,0.3399504606430658
0.30447882988716235,-0.07582963124514847,0.2895591216448796,0.09787255166922182
0.6289045956326547,0.283298766289068,0.20217544817439576,0.14429758623254246
0.7962330407449871,-0.00527373869003693,0.13254497393570203,0.356671159361872
0.5889476063684806,-0.06251355768951672,-0.16445044575660844,0.21374270042006774
0.3962366607306101,0.04480919701267466,0.17751309010355887,0.03789396393989064
1.0069413201483783,-0.10013985983657417,0.17727014544167474,0.5945562619343012
1.2279594318097196,-0.03893775658117171,0.13007021445421896,0.15098042487933844
1.2910327511007234,0.028357840377670418,0.3312860292890908,0.42918520175782926
1.4600379889868504,0.20929323100504033,0.34986182627941564,0.6224533713763789
0.6393639316961068,-0.16389477313562126,0.031049683449799137,0.668622896563963
0.950784793212685,0.4414838888837683,0.37144040395113204,0.8898169149605408
0.7513523506258235,-0.26021819896333526,0.2790336268373699,0.1414171907855718
0.6931086701694051,0.21079976315217286,0.4014031700614099,0.24095033977495925
1.7755286588896457,0.12397689782882008,0.8577282123043755,0.1554459006119996
0.17522857916332557,-0.07477459451950166,0.1886528057944183,0.6988705637620906
0.44606910521186294,0.4689573297124042,0.7398465746950229,1.0574711431735944
0.7628879951896049,-0.011808034029698322,-0.0029647991735321233,0.26586708621266486
0.5373047456472672,0.06766644529124519,0.12270005962223823,-0.16203035574192567
0.7132038492214106,0.17902044387106064,0.3155585798160319,0.08558061194673111
0.6690159939222688,0.36890031096395587,0.1800796262647687,0.15514558442599996
1.124138087202971,-0.19662000910301375,0.0653706250175626,0.13549904676536584
0.7363099868643571,0.33227929587792804,0.2804382579791262,-0.13975129061182776
0.3462457667710935,0.29673213854847114,0.46357292228287866,0.5783392342402491
1.545870272004839,-0.061727987358694975,0.2312205276139305,0.10916030091710768
0.9366112806268635,0.078850069319197,0.1801563064282109,-0.013609505946594769
0.6030451120364473,-0.09458422359640078,0.32096970842657335,1.1263089723321476
0.771392933997463,-0.002384457963299169,0.19629617055661328,0.2550373859415047
0.6628806309163245,0.2963146369471117,0.18345226778148555,-0.031766576485705716
2.2420940916317313,0.007547139308242148,0.05432673630074811,-0.12324985842539615
0.896568800787999,0.3771436629637693,0.11792175162185481,0.19332725539246673
1.3428031868142831,0.3730917281764279,0.8368494195879428,0.7702971435926276
0.08389518702418552,0.33192826303239115,0.23839295577197261,0.47014505405998647
0.9445006335596515,-0.15026338701321945,0.4980739333913493,0.4055501529563954
0.05289464017304901,0.08292951220808192,0.13775562216610265,-0.058018840879458175
1.2863393642317291,-0.16637946529776493,0.3701163079380646,0.6071068967574315
1.0071390189913805,0.39980082218426527,-0.035611233599867315,0.23567096288739625
1.2626194600978127,0.27107711178708616,0.5468898182854095,0.67038841649575
1.336331046546148,0.04444675994018141,0.16790081554821276,0.44611342778904783
1.3171057990720283,-0.0793866628691906,0.3941965410785162,0.3620746007176867
0.46009862625326514,0.11906571590808757,0.4373526089415305,0.6195353057627959
1.1214925316090523,0.10213435113176517,0.4498149864148348,0.5380019308806148
1.3537614616672031,0.3234324516289969,-0.40057193446143075,0.21089581260552412
1.2159626206743135,-0.0781487372649517,0.36728063178642106,0.18847073723633323
0.341588134265095,0.49916512292687526,0.2980114216330736,0.22279408212273982
1.0738781795910535,-0.19655855365771602,0.29078825436660993,0.7810031913263722
1.1481169528311792,0.41986512953206623,-0.08597960385088753,0.27703819134164387
0.7473091747262159,0.15436701326922897,0.356816326105843,0.5032177148661285
0.7958100189645663,0.11501770453851617,0.2690058153856721,0.4395561976037558
1.4768385783043376,0.153238972267146,0.14845871709062416,0.5982185181167602
0.9263413712141114,-0.10308443711604803,-0.020214710969863214,-0.059881898994687266
0.9035715789406524,0.10962975864423982,0.4938565623315282,0.4524383485048106
0.9181092834529816,-0.07152405262675368,0.10473900502707342,0.031234387686717657
1.065325539457865,0.23368216587936252,0.3927037398861295,0.39619373750688397
0.590416946154938,-0.06060100850904855,0.21944606261845528,0.10163270294754748
0.8870237261369891,0.15614548356849361,0.2392833467405944,0.7511389189685729
1.0097670420701006,-0.13906927683409978,0.15317405675296347,0.3949672123604149
0.6364313289731764,0.4051118660448021,0.26618083702698186,0.4078335252252942
0.7586415259108943,0.3002901952862649,0.9033869021234786,0.6264208698967922
0.7895814243238664,0.03330924574779773,-0.17194388784170397,0.196371489788905
1.2538923928795798,0.3066237527660186,0.060139023494946264,0.6811431546008226
0.6903139320876703,0.35140313209183627,0.1936649050927839,0.008570646649950331
0.4403792243370231,0.31379554052488384,0.18350560596380072,0.30662361172389696
0.6630025493131528,0.32937380552572576,0.004240866407360766,0.160238634729639
0.2957313881791284,-0.15898657825410628,0.7759492099409278,0.43695338374139153
0.997983235406148,0.12945556605962197,0.2568752519200856,0.36007559846979675
0.57983400139459,0.0940150212474739,0.17688881938792556,0.17210345944791602
0.5269154938218898,-0.1024482672688688,0.05519351192323951,0.5850213047934515
0.8806736509120231,-0.11039454078287075,0.06535940479940437,-0.26507185221745244
1.1228296996231277,0.30063226450154434,0.25255336123511857,0.34385997267368673
0.6672471529969937,0.36070859789827797,0.2476024643212711,0.3763438932353641
0.4163522507481817,0.01052200332713675,0.2831268888332082,0.44577248144684706
0.32134926603383296,0.3966434023989306,0.22596214346840782,-0.001402392481064385
1.5291176888309899,0.12200515126924256,0.027820830632553556,0.001574554390026614
0.6955390447218621,0.3800549700034507,-0.3744905901757989,-0.7322586209412298
0.8746627200373542,-0.05601951547737152,0.6292184653758567,0.5718802532162333
0.78121769166299,0.18507131692631076,0.24328991307402434,0.0008755667225286701
0.7875672344327828,0.30346132105561413,0.40537539959236063,0.2789840876056457
0.7617499500718341,-0.011211838103681773,0.2921738309692323,0.06634270921273303
1.1248653178065626,0.16980427989445052,0.22744788482639478,0.17242509298123737
0.6562058775796692,-0.13902964420817376,0.004949651267856348,0.19744744814742393
0.7069680858630483,-0.0824753740019731,0.3857401130436879,0.2704618418552321
0.8133071824102425,0.3389204058724588,-0.34286327016426427,0.3845643762305423
0.7704789282414521,-0.22708186194870458,-0.2240212170904982,-0.20471303111783645
0.6028320377561815,0.002815737867875978,0.43365759031209844,0.28709453478101604
0.40336434771921176,0.10177193586890337,0.5958971175079022,0.47384126786997716
0.9283588652993001,0.17478532676102132,0.2907982538469684,0.22258007376285752
0.3445595211346288,-0.1687774096934465,-0.4751620635475277,0.47555385741261647
0.7432915012092727,0.42616092688796586,0.0958879926436795,0.6451781597010267
0.8359098150982426,-0.18891706277675985,1.3154081507595876,0.02823321582424977
0.7417827612974263,0.5336802792054806,-0.0067636364210698074,0.4088125887301019
0.571844755691397,0.36171573311652566,0.3444603770835414,0.3818501697656361
0.354091131022707,0.2277822190971534,0.1965171668339955,0.2708769319618452
-0.051910153969394024,-0.14669053974103513,0.40412074041261814,0.5396641030582072
1.2149146468453966,0.4504775113917948,0.23808329710724804,0.08590406059261203
1.2521963626892387,0.11600819302903384,0.11298548711417021,0.08654835381428112
0.2976803593318606,0.043109537247467494,0.23107470956038711,0.569518130186323
0.3710099980575936,0.43825179989995794,0.20629980694410593,0.6783632583971909
0.8594811486387932,-0.027711778018449346,0.04624520180003101,0.23356173552916568
1.2210137960767242,-0.027792259156198956,0.15368418913303333,-0.06100543834468761
0.7848099745107326,0.2740320857601639,0.29100059251439614,0.4192946651385493
0.8889686575392929,0.32893681341999004,0.13970647912901502,0.6315520418209435
0.6929782324229214,0.1978555483962981,0.10367082870327704,0.6138173592917179
0.7583444203113802,-0.12610225053314808,0.319850561435332,0.27990526652744235
0.2319525132439073,0.4160354206090148,0.3766583123669905,0.6100569648705162
0.9200196218912748,-0.11146745755203809,0.34895443068522725,0.2573903067810842
0.8865547409212814,0.019637703423664526,-0.32510576871188607,-0.11324689106087728
0.4735096597861957,-0.08808300348724701,0.6075552235068857,0.9205360229820926
0.7068382174646775,0.17947427651313475,0.15192454667068683,0.15012854326001615
1.2144138062206198,0.19445067905923408,0.11782274922299164,0.10144207566882565
0.8770756823455276,0.2585917314791729,0.2906658660075052,0.0730841738953362
1.2831870678602997,0.27815488622656326,0.5550482897060945,0.9070899436422021
0.9300628897653789,0.3954089602857658,0.36201888226138845,0.7875133839678496
1.3488024204925044,-0.07288124076247395,0.474679747894492,0.8299308882599705
1.029682693892375,0.4748100238408624,0.3838692782676851,0.4839496265840034
1.630415032858703,-0.2639458761503839,0.37294076355247663,0.5261212184232179
0.631802345690132,0.35276074654903344,0.2664831473731409,0.3687412476604713
0.1632742750422561,-0.03678075416449621,0.2173906986811741,0.8881354453414075
0.1483209600092995,0.09716657502954024,-0.003327062767551986,0.09763925059939886
1.037953222754875,0.27925450240017324,0.15754554820863131,-0.035567667156229436
0.989696188156687,-0.029988518387284988,-0.0465658482682557,-0.02364112827103112
1.1530980224191774,0.42418662959907927,0.25667905610809705,0.13015554760321613
0.14779573218393127,-0.13976912978629336,0.4505222786939977,0.5572065291790018
0.32147914112379417,-0.012549351118153917,0.3117504430606063,0.3030026036030524
0.943743649541194,0.46864644243255155,0.05832712822307619,0.05999112185877542
0.34597571414400846,-0.22559677866451372,-0.00015183739720527056,0.000981246274257691
0.5514266498501966,0.3819834286091631,0.24978883222599454,0.231705920309581
-0.9783249275153427,0.2718617430759134,0.2360975999600661,-0.03217606250199716
1.0387244717745725,-0.12580274661513802,0.14766508293368186,-0.1322829815110968
0.47156384811608265,0.24657156447289447,-0.12912355064937062,-0.5756551477595508
0.5070875783945645,0.19986901041594654,0.3492525716391897,0.16669038898965086
0.25534530682807643,0.3659402789681707,0.4586890132811575,0.08853208445361117
0.7825570734766717,-0.24022967392556951,0.16608256061120608,-0.0942551662261018
0.9226813508151276,0.3842338314114343,0.5977230176956659,0.07444116016478955
0.8996652156023999,0.03145561128644862,0.44533460400889013,0.5122500641959384
1.616610641031616,0.3602492105145355,0.14881188859918243,0.801716906555788
0.5106470989952027,-0.07667109948977861,0.14902927131901186,0.5607596599373295
0.9933235399681499,-0.09773038222388619,0.24658529520065667,0.5265994030545651
0.31895265908385634,0.3775992221664318,0.19623984744823558,0.15199437298043972
0.8370328506189924,-0.2335415206750701,0.2502360749994067,0.10054394616736512
1.3322273090438435,0.5451939600769298,0.039655959243792505,-0.2367396335475919
0.5087750069446791,-0.1638634924281547,0.3357822244334111,0.2523571360437433
1.0918075604386563,0.001492304619284568,0.20848180268517652,0.34920125678799263
1.1329017665508065,0.029070359096104836,0.3063910575616293,0.10668548324114163
0.9139552447681856,0.3848588133491406,0.07153362162460669,0.6129414902456418
1.0114162816755876,0.3743988400761912,0.31034028089436055,0.6889049447760769
0.7310379028081594,-0.1998223849703778,0.21286754817827516,0.24383826359808342
-0.11632066044274514,-0.03905036839895781,0.3790503829631996,0.10511782193622998
0.560319151962083,0.11313812035217385,0.32594571675769185,0.10836912247901176
0.8961788942340205,-0.134641226093584,-0.23523577129520812,0.12479081489213986
1.1166867781907903,-0.08185956186021598,0.2745894851423579,0.0480956096431282
0.5087122167098962,0.13653645695958666,0.3120454465435404,0.21131474080753684
0.4515921178218356,0.08199642007856586,0.2712286535380484,0.28046856967715306
1.2842318675672972,0.01641967253998003,0.09523946035852374,0.43859206443563103
0.44395015162898843,0.18634708944531628,0.06671183143591043,0.5488482211553121
0.735415769091782,0.01971169231106401,0.28311845480415554,0.5441259851975948
0.8741858838561665,0.09749140701911646,0.028934820227356467,-0.24981356898249207
1.0602048863558537,0.4514395038954188,0.2617259738204284,0.19682001859080334
0.5633996396823333,0.0437417174188207,-0.041508479795930975,0.719824867598297
0.5210144864807196,0.28972408846120945,0.410285595455894,0.04449974794709538
0.2529624653859325,0.13685055746540142,0.26694211461465234,-0.07527805861210277
0.7561531425474084,0.10813530117106568,0.39054654360209584,0.2519359011681486
0.35727112634670577,-0.16731329160152944,-0.1816399659657713,0.025400001433993413
1.1230348340357692,0.18431660418944168,0.2042265612745695,0.49031148530846913
1.1720236385858884,0.12008098352709773,0.17794605678121225,0.019018286612412102
0.979268626614822,0.4193084573058944,0.006394269927395224,0.6378118213278477
0.6828593189453898,0.050677191286607845,0.22527483668080953,0.4134032923331502
0.852475116859102,0.43074037190860714,0.25433833812613227,0.41125474152403313
0.9219078238414866,-0.08193423888828519,0.34845967474908407,0.5628122718408076
0.13268726677999032,0.05642981386009491,-0.059412827801862134,0.14564609829266906
