X1,X2,X3,Y1
0.21963011851594183,0.45927243227854164,0.161104953213959,0.6907172422704861
0.8112010369934285,0.2897752709902191,-0.07105740704011734,0.13291396647608658
0.7101571239381209,0.34062231453225666,-0.3508478872668471,0.04470882501633831
1.3642743083005993,-0.09878297498053348,0.49766636826956523,0.7183258257855679
0.3365199216422041,0.46004639075549547,0.5080776339513693,0.515260226021623
1.1654042115849612,0.3422429326241579,1.0587068240246094,0.2513704199261209
0.5550485323793934,0.20477133974259287,0.11596216747318194,0.2861250204737443
0.28960364742232536,0.08587828868225938,0.7631714252620094,0.39999099720548187
0.023738981031940387,0.3765597448486139,0.2710097375676979,0.30249349406476983
0.4759046237219065,0.42127528686074556,0.139597288784734,0.2483311295155068
1.8700630649809171,-0.12382692159847747,-0.07464480485002223,-0.18720714954175427
0.7523466988095576,0.01265022882726674,0.08969009486082055,0.5228871151656607
0.7141724074256466,-0.004571360362779275,0.1707103051725814,1.0656975805159101
2.4133114624083367,0.13352364305640727,0.2237111338471771,-0.010705946199201455
0.72634369916674,-0.11163801243253266,0.2928969074639865,-0.09596946861633998
1.1512962621034148,0.46320854394919253,0.4122958114401716,0.6537244918106663
1.0531532552988043,-0.051230925057176996,0.2141987687861021,-0.030565066197120405
1.0062022319820028,0.36464008135622483,0.9448627770684308,0.6633984575839605
0.699830790783125,-0.10441529431014639,0.3966073037129625,-0.1640507996255326
0.2701589822211572,0.26273370605146945,0.19838055154545292,0.4225832597260045
1.0342012391193867,-0.13459046828109794,0.443212487757634,0.3116856038002504
0.8462983783406506,0.2874178835342488,-0.31231710845625704,0.2242807665082303
1.3077868017551384,0.25235873110748436,0.580365514162205,0.05307523562865596
0.3445653330102471,0.0508784032035703,0.7816589933704654,0.8322729071223528
0.8098618483952513,0.4565871306107492,0.2976948410922497,0.4082035093738643
0.2570335438571131,-0.19265335242918757,0.414837284017174,-0.13617056898014496
0.8657684805323353,0.5634368865788807,0.21888823982106445,0.5212225031182676
0.24101166450001987,0.34082986258659764,0.11252735607393104,-0.11510114255377088
1.4049995134902011,-0.14382514895420973,0.3842353012199302,0.7180185096743563
1.202524356893367,-0.015608860591355356,0.5542590858586198,-0.010838112858471832
1.9791490058674364,-0.052316565378755675,0.33008657121195234,0.6617187054962581
2.5819099699869588,0.39565144149044723,0.2867395702650772,0.3231722890439541
0.8465138520691887,0.08093226210575566,0.5099466885690718,1.0617963865786764
0.7734935049435728,0.4861905144430616,0.6386919006085799,1.1110894188460265
1.0806841471905926,0.1548818215069836,0.6829385086165685,0.4327257177570632
0.3888773757978741,-0.04628888484391763,0.4153381552315045,-0.08070024522782698
0.6445667220785171,0.404272326625571,0.4280040687511966,1.0577142562937194
1.6438768357475393,-0.16420850442384025,0.14543211682283905,0.02928550758186682
0.9524152686981261,0.31315272380427955,-0.01313270044400941,-0.13050015575091253
1.6108181184480692,0.18330629334682685,0.6870839299865229,0.9016208690445873
0.5563757124924147,0.17714369409153374,0.0739754181158565,0.6275407969017138
0.9263923692921158,0.2814929529587882,0.9374303614277488,0.18605517055403326
0.5814826241650048,0.38711179214584934,0.059506688940304114,0.028682510502202885
1.4185650188550758,0.3143663908125196,0.2995051246093179,0.06108273753180393
0.4081093293178745,-0.1607659137621904,0.059295121135284096,0.3505673148830547
0.9962233743587794,0.3255825310102066,0.30582065714124473,0.22114680664424058
2.2236454552242524,0.12087819171252705,0.21919312664106108,-0.09161475272710445
-0.03886122713043749,0.47121044527739675,-0.04003338893152719,0.2250735625985757
0.5862111213594843,0.13623194455889392,0.7912105590346594,0.8660190122268778
1.9940384785343896,-0.07897714927719954,0.08831093006888775,-0.039334659937842104
0.6312402654416882,0.43683826293836703,0.9297136766745095,0.11856572328154798
0.2127578371327412,0.3172540266406456,0.49120257565590697,0.7135917213478898
1.8690251630720098,-0.02982778506360298,-0.010659468371420011,0.3945246375851572
0.19501070369826912,-0.05339761724864053,-0.11781209124484726,-0.16903090416993716
0.13852890229359804,0.35183127694840577,0.417124221777799,0.9118142093952966
1.2346148144045574,-0.15734109058274323,-0.23359265790623684,-0.03361368819234891
0.9519361388479025,0.30450324685687813,0.4318555187268211,0.0182334101556216
0.3081955748801899,-0.03399871919654025,0.7908735320835405,0.1956999006315877
0.7396752435761652,0.10325357199913046,0.206713006607037,0.21666118183192368
0.9005072537777201,0.1821924450097803,0.5017841688481723,0.015109295830284655
0.5828399149630266,-0.09247044886065911,0.042177241123448506,0.2984418295791792
0.28149494794526775,0.41534474608508415,0.4990637470081789,-0.34125489512148033
1.011660085414144,0.3907363905369036,-0.1991506842865802,0.6374029111235233
0.7948678720737167,0.2444242915319601,-0.1725947835517229,0.38166696540746115
0.21247572281839988,-0.21200942276467738,0.7110184149669558,0.43807431033219524
1.7606284585925742,0.46394038424576683,0.5645676985638387,0.276060224532141
0.27559630963507986,-0.024786696977549247,0.09944732327807237,0.09494546654122829
0.706684298229014,0.2106348269515506,0.3678940370557616,0.5496091051181968
0.6642618987031998,0.23488256298734345,0.04707020005009638,0.023927079827642465
0.009511947267428877,0.06182801441724982,0.13825569206258848,0.6935996772470766
0.9376966263894981,0.22957032716882053,0.29982701529961747,-0.17567249251245606
0.5804308155923312,0.016752822409870388,0.5260289221478444,0.02319555184355168
0.9702059835613431,0.2493489574012448,0.3024368106726496,0.34808783704473256
1.058240010135584,-0.22388083961962152,0.22015140659763333,-0.03583561102057489
0.6771814298808803,0.08037130195308548,0.3293718423168962,0.36202544160244965
0.0861865945202771,-0.17932047089282,0.17253984158821675,0.7841392499098048
0.7616408024036555,-0.08082922292310776,-0.07228853186256351,-0.21025251355167793
0.9367836444137095,0.3172994243583489,-0.1968429924183131,-0.713120315960462
1.2396158601687786,-0.148433166054668,0.13683514903296926,0.24951184114724764
0.45628273228382044,0.3948659490442832,-0.459741256362265,0.357706502178566
1.7927128750989008,-0.16043360791775374,0.31109019414806194,0.2883810594372847
0.474125387784137,0.46749231445910044,0.2431085842856938,-0.04792099491156959
0.4685940591828193,-0.32409368817888295,0.8105269427406409,0.9002073948792937
1.013280737789541,0.5672786020408775,0.30559867975240396,-0.6067575608284353
0.9609728958811918,0.21652420234966027,0.7529203057764808,-0.11482582617112103
0.3735758899064657,0.11576409645554625,0.20013046751959335,0.5170146331743659
1.0380522985094907,0.34761066583532174,0.3325567805167957,0.13283299141039528
0.12156914697784116,-0.2869344053071541,-0.1243929663461053,-0.060123290285173214
0.46445119138649804,0.2114488925796191,0.18283169316533476,0.22296396248715322
0.2592797225233009,0.3093893300679451,0.17206719161749412,-0.22633367176531702
0.9107083992374281,0.1252534055179782,0.03126161694349155,0.02617342944248162
0.8914186211004,0.3770818206022512,0.4354121387646376,-0.02130750592629828
0.5113619404744438,0.2824001369840076,0.7854064721585743,0.4539360181404642
1.263223638730182,0.17453034898388686,0.2543028155032939,0.632209407054973
0.7409091484224964,0.2794198972766877,0.19642139799536557,0.2704059286498543
-0.48908301244670715,0.4030600990282632,0.426958001186663,0.35109533729381304
1.1403439629824557,0.32506897095816956,0.24580986938309046,0.2477240118000579
1.129331139416454,0.30203480367510915,0.2846758769674525,0.04558822028170301
-0.003152261780705712,0.0789091098501486,0.4119454366679463,0.3295182107484794
0.6167595065778044,0.4219313585877039,0.42888312324295286,0.37796193953559987
0.5726832791723822,-0.29851642929794975,0.1336198951778695,-0.34338307182834016
1.1105292052823912,0.20795604004659674,0.2278438120925182,0.45243578940756546
0.613392373669032,0.0017835862694927651,0.07563163293683728,0.34059775661008596
1.4761386012436681,0.49722127296024193,0.3715760547870133,0.2682907256783683
1.0977976787787709,-0.07605271305258905,0.40453306008808154,0.3521198115618559
0.7453274552055461,0.23934184022970975,0.19692508234451445,0.905733640555511
-0.3499797411217518,0.061310420692809064,0.5490271599989589,0.40545343179910515
0.7199131324586836,-0.06338299396017821,0.30573150352397926,0.3973966189700068
1.2635489985011268,0.2398319999290172,0.08759099848683229,-0.34679230617513884
0.8245735187399821,0.4596889410661972,0.26807339340752506,0.18776682012053947
-0.7099303806563169,-0.016121201498025664,0.3550232030985496,0.39052328318984736
0.6481719522595052,-0.023376993208350766,0.5149371778920762,0.6223074780046387
1.462251145846508,0.04523357052045021,0.06780233094273867,-0.17591182698917301
0.41062728525153397,0.06966252348013782,0.24173470386030552,0.39437423750370826
1.0813630789262405,-0.0730623371771307,0.3625837618869154,0.5632760077665135
1.4867462572268835,-0.08491633785233338,-0.16031508534002917,0.563997053287381
0.110081547791676,-0.15009136886036378,0.30204600608565635,0.5111073014216775
1.6607878017368767,0.2837490351057674,-0.09515265529686967,0.3711918230472997
0.9160786370637944,0.18396903229785994,0.03023777400804227,-0.1231966816874299
0.16232396308749197,-0.02888786909246452,0.6640253092482609,0.7691240566922914
0.8257021832640113,-0.045055828810362825,0.4655693485893497,0.11457157817759295
1.055203989891218,0.18505884625541014,-0.0382558496811142,0.48756568057377575
-0.44270861601340783,0.03505801642533307,0.19948578850297108,0.22703035714427422
1.2501188908678122,0.3658199966993023,-0.23916797060199657,0.2281889053054239
0.24061088402350728,0.1013164869914887,0.15002565176817395,-0.2840298581237466
2.058584020431298,0.113849015034403,0.3485690688650812,0.38804998914633054
0.2618663976253206,0.3440497808620562,0.571957323911704,-0.05410779890421863
0.49628495531007344,0.06502592703930644,0.5809960026878158,1.0641479739434445
0.6939082190554596,0.46526829515329177,0.5943306729664727,-0.11475268553294662
0.6115564097495202,0.11232468476845174,-0.20927196805600978,0.49168071405438407
1.0943681788606447,0.31839499202642174,0.4158317744412678,0.24589030986642396
1.2957442191166777,0.4237749639001072,-0.009406696736067421,0.5728441546080209
0.5024545968451557,0.1300764971156749,0.28367006931198424,0.16185739997349374
1.1492417517825384,-0.13299208696537396,0.4525718378066681,0.5361019867435721
1.114291616380965,-0.030589929855802972,0.35285389790645083,-0.06373300186670719
0.38255213493066104,0.16923415584394258,0.13908808017444646,0.10849656386183987
1.2973801918216816,0.34495626944354674,0.48160599044683483,-0.06232692085733432
1.8647302287065906,0.07769591415737732,0.009264320712288818,-0.14915871236391343
0.9435362090026223,-0.11408655897206244,0.31914857243134886,0.6410216121989946
0.9219895319126277,0.5331286046345322,0.23338330798660556,1.0270355994927998
-0.02554372183173692,0.15157225320322082,-0.004983674613633915,0.4309138850989691
-0.3321131341535055,-0.21041372622414872,0.23540053990348847,0.16353402153932872
0.435146196041055,0.19044501032865171,0.3612817826117153,-0.12437305970462254
-0.005126364330057642,0.052621168897292556,-0.0017761082779070847,-0.16155429506077224
1.2235881110480373,0.4412645104387582,0.1381156277175806,-0.007797823711624796
1.071281542668083,-0.03512405768859431,0.18421552784644446,0.1345585589985494
1.16082679278035,0.2929496578921801,0.21255224899266173,0.7217588878459076
0.4652587775524879,0.15042043346933304,0.30258340331842437,0.32701632145725124
-0.26102306296126987,-0.05777979269491146,0.22319766222896464,0.4654898420178605
1.0004307380849908,0.45852310897571447,0.2862777552147874,-0.04358109055428244
-0.46136332202647723,-0.06168478649987123,0.2980672247001724,0.11346528951627888
1.4865031963663187,0.43359385219919583,-0.10482870988910209,0.3426638412488952
0.3757877763250272,0.42512003270295434,-0.13758318939126318,0.37870502770505204
1.435027875787399,-0.163421305398183,0.5066271187833102,0.2443101722914235
0.32189713297057565,0.39517978845518925,0.5595235612727134,0.6516971675878208
1.2749607037474981,0.2232302429602867,0.7292477762653162,0.6015363247815338
0.4894902405047803,0.37498729838120104,0.11086153607512303,-0.3068668045333772
1.2354767452540971,0.354800229333157,0.37950663321217293,0.2317071851802846
0.6056243137899103,0.38363140166737963,0.3372972947816504,0.4345460331653459
0.4048171222801381,0.42306356000634715,0.40818774692842513,0.45100240715948353
0.43371678111474754,-0.07023558143137479,0.7315726515051836,0.5067660740849631
0.2811977666341803,-0.05703201470828906,0.055076649810425565,-0.21379160619520016
1.6448404006286237,0.5547364100625765,0.2165207939584162,0.18272723888441092
-0.188795735730946,-0.08016411708432282,0.02088652656135636,-0.08155702030666334
1.0654004866302655,0.3235629008935162,1.0976048735829185,0.6827158159227317
1.4063194523521494,0.3849989530878286,0.2587370368948377,-0.2053352426998978
1.6282865469361063,0.33434041654794333,0.28745634196440284,0.5722844058702692
0.2802528370549643,0.429565124557854,0.41081772723606713,0.6413681439117832
-0.06817999704931843,0.005582054688157742,0.14686670661436962,0.5200821597322011
0.5497150123846798,0.07693219920524791,-0.2788204430065361,0.48442163392871657
-0.19716336097467158,0.40407652822525797,-0.07937879549197252,-0.5027376830724608
1.4301298760635843,-0.22235285459211784,-0.13538006756685508,0.27636287826138334
0.8762394091801843,0.2785090722109538,-0.09163451619246925,-0.2487808017360721
0.5096922255129034,-0.013165334375219662,0.36883426571230915,0.19732235506116297
1.2427247091694988,0.287801189002132,0.2697326291776339,0.3106508662030063
0.743315511105691,0.20581332052864015,0.24309791003850828,-0.24906115962305753
1.4292419316375118,0.07499002110845313,0.03571256761937103,0.23062468215553683
0.8803375548191816,-0.22246455547777766,0.23753078957844437,0.12305465382754754
0.9487240282701871,0.39220052094445496,0.27021484192392287,0.6812086992205753
1.1196698755230272,0.2868158554891545,0.3358343079346223,0.5812125490691414
0.5214091464246551,-0.21027686719372984,0.5556268008382882,0.6401060097599556
-0.03121954583206754,0.032369361254714624,0.47444773097599613,0.730454498663187
1.0728845872612243,0.16810815576199162,-0.34188860877515037,-0.22453419511055567
0.6544957560088795,0.060731275269136104,-0.360357451839826,-0.25244602047552905
0.8829844991256084,0.41522996600468143,0.3892890998317766,0.7607817964444399
0.8121649072117535,0.08456775531015685,0.13427466650199288,0.5443463381804052
1.1636778802114103,0.26302199348630345,0.20509848589937796,0.09330698191545991
0.5684045870660592,-0.2382007550477559,0.4548004316981898,0.3500330923129978
0.19681374938068708,-0.11179385148738691,0.30217145036282883,0.06659608443930942
0.594081746330464,0.30903817439663184,0.19325740040511966,0.11414113684728885
0.7988533603182146,-0.02908418193587005,0.10791637005244806,0.36192632827556387
0.5450637169621901,-0.09629654487124356,-0.23667931447185492,0.19709251297364538
0.309161258848245,0.029433943495402015,0.16666676371769049,-0.00944272059522927
1.0569611038594693,-0.14012844365901805,0.16394993501335176,0.6493125071531067
1.327398222314195,-0.06864918295148789,0.1060829538041495,0.11875271883711287
1.4046070362004417,0.010210158114870332,0.35005293107160057,0.4592967968319439
1.6115303776301708,0.2221677738753942,0.37483385247335055,0.6925618468690968
0.6068108510112945,-0.21490053635833856,0.0012094997840553234,0.748459537302539
0.9881133724458039,0.49443883569831604,0.4029618877898949,1.0141907432131696
0.7439914399719599,-0.32773664105186345,0.28386764636562056,0.11120771676464943
0.6727108185638865,0.22423539319946184,0.4318539560163934,0.23450427994037948
1.9977190630494586,0.12217708921565296,0.9646360237237457,0.1296904604928689
0.03865918006539815,-0.11043366190065507,0.17888279801710422,0.7750691055483995
0.38002760405690666,0.5290636223994918,0.8394468312605332,1.218523147605697
0.7580235895020354,-0.03752481686872858,-0.053057064511649564,0.2519358126391598
0.48712407127042856,0.0583515253952456,0.1006475336992547,-0.24828160539246621
0.6972827366332174,0.18615587378958437,0.3289570168198466,0.04674191966436364
0.6431302981806549,0.40939692009362216,0.16769107320387344,0.1282956836162587
1.2002686308716453,-0.253373830427012,0.03474283120459562,0.10536498191866223
0.7254849127843532,0.3663073472209737,0.285751933702923,-0.22270576658206384
0.2480097164952343,0.324732993792519,0.5066463256974941,0.6384512730979142
1.7165599284651827,-0.0953521032179113,0.22928545689009383,0.07436609746839726
0.970979895875734,0.06967898455755381,0.16397842743807411,-0.07775565330134196
0.5623203711706289,-0.13388602770548289,0.34460844362536097,1.2967749041752732
0.7684210002874803,-0.0258699860051326,0.19079299762078689,0.2511329395090435
0.6356563670953029,0.32447402450159146,0.1713858920692241,-0.0953405417008287
2.5689589187530464,-0.01416643132331978,0.02194620248300691,-0.20148898335298288
0.921679985495937,0.4188699305741682,0.09517697471318354,0.17333849329128476
1.4680563932237134,0.4142104900278677,0.959238195547041,0.8843595351928661
-0.0732042004486656,0.36590335059710866,0.23959066586754807,0.5062008837748158
0.9919497268367717,-0.19555790077710897,0.5498955476712534,0.4364384011379254
-0.1111963691032295,0.07328269028172527,0.11084374508367101,-0.13471546872879295
1.3993582952381853,-0.21727378568566025,0.3975517046575618,0.675059660402517
1.0570495068845953,0.44510856734180554,-0.0916382829442904,0.21405832441197958
1.3698891932645971,0.2948898997672197,0.6065483358875123,0.7507091754853585
1.460165203003101,0.02897972336045848,0.15857991071605648,0.4793631604442981
1.4373468433466172,-0.11545489003708725,0.42680101849677743,0.3834702689288912
0.3873563254605852,0.11645052619825985,0.47870232808771096,0.6908395860637492
1.1971628522059854,0.09691981281034429,0.49332455004197623,0.5938941232492232
1.4816430312974136,0.3562129634999157,-0.515907296854104,0.1910198663892789
1.3129831805004435,-0.11429023330106625,0.39371054051623633,0.17480622840189347
0.2424460203569212,0.562182555108869,0.3154823984476487,0.21933954314589094
1.138812185882567,-0.25321507113295105,0.3050924317403392,0.8810557823262866
1.2296776446461515,0.46912609175513137,-0.14810905507001743,0.2678951900235933
0.7389693692634665,0.1579763046831894,0.3806371032684791,0.5483527724650893
0.7984533407247438,0.11179491006134959,0.2789293870221203,0.473800556482866
1.632118796061988,0.15668333314572966,0.13185620977854107,0.6561754616634544
0.9581430709377545,-0.14368079461021835,-0.06535688516919652,-0.12567931344372796
0.9302759394103108,0.1054420231968019,0.5468559932357447,0.4942982697652089
0.9481571954173298,-0.10669109232349824,0.08299094127117287,-0.0153122783925142
1.1288047665437413,0.25124781569510135,0.42097457637492347,0.4183724913713395
0.5469229273087668,-0.09404438557946045,0.2175707109713514,0.06832304673654666
0.9100554771201388,0.16009136196179924,0.24301553676581966,0.8432746858887694
1.0602662047089746,-0.1859212728497639,0.1356249643680553,0.4119953084427902
0.6032145428548238,0.45175991761224704,0.272151054774714,0.43197215582210247
0.7528364215302119,0.3287955794910737,1.0217174155082347,0.6938405005280381
0.7906914677643636,0.016097569788977334,-0.24536436640348488,0.17651492927251777
1.3733896205757379,0.33998116865469397,0.028291374863363694,0.7549716368164657
0.6693305202054851,0.3879238116477138,0.1854806396021661,-0.04442951575141313
0.36325511679589584,0.3449342189320483,0.18332346938445548,0.3237725463012633
0.6357390273085068,0.36286738582424904,-0.03696401529171833,0.13445878185528942
0.18614894965380635,-0.20903810945305354,0.8644183111364652,0.4595735566978939
1.0459321238014587,0.12870365676365,0.2581733399286565,0.3716211052405058
0.5388011781668469,0.0885250558927814,0.1594851444987893,0.14230562547930842
0.4691039972769247,-0.14341519830834942,0.026021289489837562,0.6444607767258439
0.9022079839201838,-0.1523504245779931,0.03356187231822602,-0.370966729851684
1.1987579334876681,0.3293650122646735,0.2518681760748043,0.35017983662333707
0.6409951491492226,0.399633425107554,0.2501643424180694,0.3943890943561749
0.3337403254334664,-0.010711945898032607,0.29510287905647603,0.4808125352037099
0.21745735436839408,0.4417973755166592,0.22191251688294483,-0.058184198589402686
1.6960939242988826,0.12006534195009666,-0.014022089831738443,-0.058637533989956525
0.6755523137743251,0.4222561200780471,-0.4873174784107294,-0.9328563405800128
0.8949379810629201,-0.08863507927166749,0.7062368992905281,0.6371589796695195
0.7806611609961486,0.19418412381840233,0.2427285575165204,-0.05506527574305428
0.7902215521063474,0.33342223313161423,0.4350896526715773,0.2785462814503004
0.7566080229248949,-0.03637037354669799,0.30136583356837077,0.024240130332557452
1.20124359740836,0.17613897100671966,0.2258328824887222,0.15130645978560123
0.6273958778236484,-0.18591236338638695,-0.036158435744034434,0.17975508544433283
0.6895548392358276,-0.11959455589319007,0.4154558864959659,0.27234802798781343
0.8198410883901608,0.37418080251553965,-0.4459720028154236,0.4006280882137482
0.7673995222930274,-0.2888939609487052,-0.3056238590545409,-0.29938325887215045
0.5622675097847704,-0.01938397908804501,0.46789125975432744,0.28723380929528575
0.31804500787723844,0.09641169996752094,0.6575194505817985,0.5086498031522209
0.9607196375071544,0.1818872611783375,0.29765937014597055,0.20723945413438424
0.2469363281954735,-0.22030697944684524,-0.6043047836330602,0.5049450317393827
0.7339956259503482,0.47618611342848,0.07270029707316608,0.7149193209601282
0.8476301064061477,-0.24383343393470483,1.4972260391028418,-0.027573247138753712
0.7322378156090752,0.6022446859793547,-0.04992653840654876,0.43083047367817934
0.593222526732136,0.42779580438633846,0.36304887209029735,0.4003337896388253
0.257648538859516,0.23674347283392336,0.18877991624499896,0.26680261983888415
-0.23950189240927133,-0.19289514887787737,0.44715586737923585,0.6148715058881189
1.3114190595628386,0.5043014414091735,0.24052930581074872,0.04073285574407128
1.3573262998902456,0.11353930008672006,0.0778734912899984,0.0350602921129928
0.18849107486764105,0.0274293141289087,0.23579197282141426,0.629397483526611
0.2782713823906867,0.49029691564329503,0.20601907217971588,0.7595512938799476
0.8762987621139549,-0.05525791892686868,0.006482997907536897,0.21540771947029627
1.318908182407275,-0.055477035970989436,0.13339595399520912,-0.13375803601807013
0.7849236752218949,0.29801043958144874,0.3005091838241406,0.44515205074843733
0.9123807078889403,0.3623472990514018,0.12796006831897166,0.7032792925058171
0.6724184360814417,0.20888286161122288,0.08006702806896694,0.6753370900750166
0.7525048076127593,-0.17061701974954102,0.33491446475693054,0.2798349514913998
0.10806723918011008,0.4644689851061552,0.3990701565388114,0.6693829592592618
0.9503845993047477,-0.1535379280936824,0.3675279614977578,0.2510201031758882
0.9094234145915876,2.9358397999695862e-05,-0.43030414823246377,-0.19806055077649384
0.40374073347254213,-0.1261645646626701,0.673010147279528,1.0422093635106306
0.6895937543195398,0.18754618035244477,0.13805670750008453,0.1254549963246548
1.312079276261021,0.20533878643712722,0.09264285166687859,0.061044408128137724
0.8978434532771432,0.279909795626252,0.29868209342151736,0.031082809874126205
1.395029170481345,0.30288986905938586,0.6156938004608226,1.0314307538092151
0.9626601146973598,0.4403056906771178,0.38451605026571023,0.8833467491389595
1.4762087534840993,-0.1078530917476668,0.5217306105735185,0.9401888332774023
1.0846658163237919,0.5332703533721637,0.41060478228273556,0.5231344893122953
1.8204613125768423,-0.331880488543263,0.4032591248358827,0.5802894696314765
0.5975872306074764,0.39034012073694496,0.27450344602699867,0.38770856658345787
0.02404248190772229,-0.06584777190871227,0.22400848666164364,1.0150296604955706
0.005637649537300948,0.09088413465914458,-0.04724040157178237,0.059039531476216905
1.0948175777721552,0.3044358674799521,0.1351062734009756,-0.10673483595102551
1.0357882370168947,-0.058132613304184594,-0.1043865461579263,-0.09283048917944656
1.2357310906740242,0.4738716439500672,0.2628196594913125,0.10410524339277893
0.005099424365190397,-0.1867397426693761,0.48973031665845584,0.6112513997198021
0.21762690761742343,-0.037612795686193495,0.3290156258967709,0.31145825809728134
0.9796363291592165,0.5262950797438947,0.018318963033333552,0.006670687181388774
0.24763620358829863,-0.2872266209414941,-0.04768054332675012,-0.06082111806377105
0.49919192606496254,0.42443994653324835,0.2536688587687885,0.22346362563555058
-1.3735794350798671,0.2955568777706955,0.22960650034239463,-0.09986007863009408
1.0957129494136262,-0.17033355721094312,0.12889635536495625,-0.21566605090398394
0.40132378949875025,0.2657787025508815,-0.21607257853429113,-0.7670332156880943
0.4448721987995302,0.21119145547601476,0.37136970498962607,0.14754560274093886
0.1367920619869184,0.4055793968429158,0.4929333749308498,0.04564450057216764
0.7821301183832725,-0.30428960875325284,0.14952182194978947,-0.1711553159093258
0.9537535469306053,0.4271996072572664,0.6531975444523622,0.025560445346026604
0.9254743340357453,0.013807269547308973,0.48078654543956667,0.5544935817823617
1.804000285315035,0.3993586030872842,0.13502104467797407,0.9009915972793398
0.4493484692714278,-0.11277056079671549,0.1344330498734051,0.6140174910195668
1.0401639507639566,-0.13745000351803055,0.2585543127624649,0.5850419381691414
0.2145588500908393,0.4194637917866605,0.1850398228008057,0.12181405291205348
0.8488420475794246,-0.29638017981076487,0.2548214303874558,0.0681789646538597
1.455025540271249,0.6156682853853939,-0.0009901357842973958,-0.3435666305814381
0.4469230024558848,-0.21487556616855577,0.35292465691228414,0.24627447368249095
1.1607711601154767,-0.021316285203495322,0.2102822486446882,0.3692196830262867
1.2110067421682855,0.011137540056312956,0.31404789031684927,0.06783943106354601
0.9429975217529303,0.42808677004993556,0.046359223933901295,0.6791315102947889
1.0622335338282738,0.41557341738817244,0.32705782063784883,0.770087110820638
0.7190995891312673,-0.25696224869190937,0.20986237249390496,0.23734669119362184
-0.3183358140808201,-0.06865493428431155,0.40595185121360444,0.073867225081723
0.5100292688191235,0.10959400777403916,0.3399899373764738,0.07337323583914057
0.9212581488873232,-0.1806204630476963,-0.3291685854341173,0.07953651848280457
1.191138925933037,-0.1189272680919852,0.2778752653536224,-0.0010273651705459963
0.44701693219448496,0.1370905385969704,0.32600694897930704,0.19839769782750996
0.37687803218610394,0.07300708500848455,0.2810920490352709,0.2840786101126521
1.396273328828526,-0.003672522774096326,0.06668757298592497,0.46264561825760325
0.36757010579391775,0.19544105967526854,0.03229003270195746,0.5927774931066508
0.7244310213511049,5.19675352317478e-05,0.29696419864557844,0.6002871401807025
0.8943347434467561,0.0912198465545282,-0.012065847093806231,-0.3571548183562885
1.1220383190967618,0.506115827729573,0.2648447216668076,0.17862247168164663
0.5138728717078411,0.028204209685832954,-0.08932356991013146,0.8028136812245966
0.46188450044436546,0.3164840100715929,0.4434282026889762,0.0025773563211109463
0.13385754909601244,0.13747833765643405,0.268610357439571,-0.14767229521840267
0.7498923076745996,0.10385770209032244,0.41340185414505626,0.24076552004049423
0.26140492788644387,-0.2191208461733472,-0.26192721716607104,-0.03280859967332622
1.1989246076984648,0.1929784549804523,0.19766604632103923,0.5280259875277458
1.259066680258715,0.11781131046142684,0.16172044750806908,-0.038824631283510574
1.0229242540382075,0.4682767234675116,-0.02980168146703413,0.7091665228413269
0.6600357442156117,0.03629494781884683,0.2276144420991144,0.44312839817459143
0.8677985694999284,0.4818790997050134,0.259319286600041,0.43746535659689284
