X1,X2,X3,Y1
1.9371516875685877,0.13364889681531716,0.22796035391020403,0.065195832009214
0.7432923991403031,-0.05549228022607705,0.2815077105765737,0.002018660915010906
1.0441110067232482,0.38751449411707245,0.3475847786606128,0.5319636008756682
0.9746792421659936,-0.008642848021149327,0.22112898024317953,0.050779748692342946
0.9411603568185493,0.3108579872523131,0.7747814476543915,0.5625335181888689
0.7246201233041165,-0.04937098395064174,0.3564566757972861,-0.055142773655983135
0.41131094206802554,0.23006943935364393,0.20455556883421222,0.38479591103087035
0.9611955553133229,-0.07214206805617054,0.39717585270354844,0.3075475674472184
0.8282437486215601,0.25182475673698906,-0.17830343176209235,0.24588167468777836
1.1548033770292934,0.22508892583070492,0.4964971012780279,0.10773364145492903
0.47297973448934477,0.06976494304010294,0.6544934096199347,0.6945861026556601
0.8018946982252539,0.3819189235358955,0.27647668686999266,0.3685602035618225
0.4082824909403476,-0.11855877559737305,0.38080665037497796,-0.021298197413814335
0.8420145992218316,0.4646639504306198,0.22318542916906056,0.46212650619255763
0.39996904040648135,0.29326370482161446,0.14963540130655667,-0.005147259620866346
1.2236423968251693,-0.07994082853984974,0.3488103444777715,0.6086827030649272
1.080334429165113,0.018940149462596367,0.48967300168464245,0.07457055935830528
1.6299362943163285,-0.009595034157573068,0.3000170226623751,0.5565878805380415
2.0562993727056402,0.33541144973870307,0.26934081104944735,0.3068524545659945
0.8283713026693683,0.0928818274447914,0.42901825213321604,0.8455107241936685
0.7767231565329447,0.40500835522501355,0.518522466208532,0.8711980367911532
0.9936658453108891,0.14940881161800731,0.5790514322528555,0.39543625522167003
0.5030353469195392,-0.005930228206129345,0.37456111992501295,0.012402579912706824
0.6841493006495375,0.3416791845288947,0.37995463036544125,0.8588415472067259
1.3926653752031966,-0.09557686636223843,0.17290499394181752,0.10117133197761322
0.9032753288314281,0.27169167881164435,0.04716353899884883,-0.023102647848400576
1.3692851228844845,0.17208676501180645,0.5701361318645489,0.7317771226324179
0.622984969970313,0.167097526639889,0.10990926432282332,0.539317938163372
0.8831949842009469,0.24649326497090057,0.762603324314745,0.19666139570335694
0.6407869283218572,0.32901585980844317,0.10512097256288039,0.09826437135321707
1.2239516371029748,0.26965432205575657,0.2831200289100855,0.11495079197462427
0.5181056128762895,-0.09206508022244582,0.10430923799106256,0.3388063418007988
0.9343686908525373,0.2811522909065625,0.2789251814276409,0.2223051187892473
1.8029076705668352,0.12397388877569528,0.22890843816399306,0.010957611709044607
0.20180701347911345,0.3932627432378146,0.02210932924023354,0.23722940494383593
0.6442369080523902,0.13587689091710994,0.6412079044873116,0.6943971941708067
1.6403568951725207,-0.030180005337431037,0.13610485310385304,0.05835688606498552
0.6720346689515031,0.36522054605598375,0.7722150820147643,0.1650698307951557
0.3799056162840657,0.2757799440190408,0.41454114904844425,0.5844881266747377
1.5442383420749857,0.005286209726306487,0.0488363778915966,0.3690127703864845
0.36696749498023273,-0.010237084243781808,-0.026089673766624605,-0.04337521300407152
0.3272872893488214,0.3016024711556392,0.3580020354376823,0.7317581643475313
1.1029167753726323,-0.09028280242586549,-0.11535136133057577,0.05816658812735554
0.902812917059913,0.2647070476338425,0.396725981896326,0.09815739454173165
0.44726841853227983,0.004684649268726235,0.6559040078628651,0.2107660754807715
0.7528779260644024,0.11044200589876535,0.2116946213433584,0.23165219907585802
0.8632023077302391,0.16961099470303986,0.4479260184473335,0.0926461735546055
0.6418081240843025,-0.04004292310039784,0.08888563582985387,0.29692388190988633
0.4284945805115285,0.3504883013513512,0.4361367740655614,-0.1865489673173828
0.9452041437955645,0.3316050453035984,-0.09413371464486314,0.5535578607723415
0.791657480363583,0.2187455869544567,-0.06893867983615945,0.36762980775669907
0.3795372724148393,-0.13248988070957715,0.5980854019640259,0.39637471498532395
1.47513701319642,0.3879491693543,0.48899210855761527,0.2790224781243463
0.42260045797687773,0.010883723696335446,0.14083783161433058,0.1541889624652243
0.7290499288063037,0.19291043936689792,0.3230680043423774,0.4660079910231456
0.69941715971651,0.21180429352730984,0.0995771663831102,0.09913021136524557
0.23597707868720375,0.07796681291468585,0.16267435125172602,0.5931648178548814
0.8928834143641745,0.20777208146613219,0.28778702113531474,-0.056687255822554294
0.6400869366839617,0.04365362449169728,0.47118638118270645,0.10425099141573238
0.9159871540657998,0.2228185745048166,0.2854105630409264,0.33037855722602255
0.9781891902298641,-0.14144226453203196,0.22804687582094826,0.04955198733022928
0.7085919071156631,0.09259137857205504,0.30568412795227073,0.3402571442200414
0.290375789206403,-0.10713820871237373,0.18429961952818963,0.6546177139742358
0.7683555704104408,-0.03152594783354365,0.0018659093365590296,-0.08280094585563519
0.8922656084998238,0.2750248288775533,-0.08454987698645629,-0.4483706255697262
1.1064661856997737,-0.08352053604583694,0.16101858476449346,0.25985511011763474
0.5520818191859265,0.3347964915324019,-0.2991349338406208,0.33760949345324165
1.4979821114339582,-0.09270234476162637,0.28783994739508817,0.2800672846272564
0.5646297282579097,0.3902122993737123,0.24704799094766455,0.04272921998804077
0.560950647677724,-0.2187220546284153,0.6626713309553343,0.7279658851831677
0.9464716893418029,0.46763636586242463,0.2946921903472248,-0.3760278231130245
0.9051234552875674,0.19561299790187364,0.6383198200406417,-0.007518261036934815
0.4937869422383526,0.12052701886892311,0.20561371881236493,0.45550048086024136
0.9617882734710987,0.2974611394948516,0.30771974895153165,0.16688546367822302
0.31537253637737866,-0.18990607632599188,-0.0337373194943269,0.035226330232859884
0.558038976778411,0.19344871780794637,0.19200957681610276,0.23389534915796276
0.4126927979930372,0.26899331381430314,0.19781018211137066,-0.0845936738083205
0.8738162453803431,0.12714687715491807,0.08444592412061185,0.09813120451904576
0.8602212104237003,0.32133520582884173,0.39780300397698315,0.06630309687471664
0.5911612240212778,0.24819429883549493,0.6565945197651661,0.4101380091578034
1.1233554532394596,0.1652863590301879,0.24938135738216424,0.5439897866971988
0.7505919915468644,0.24467387580803418,0.21100941207297494,0.28008412658921805
-0.11674087987081327,0.3414002045182,0.37637379570964474,0.3266668023998931
1.036367709553892,0.28107736439945796,0.2444490021096547,0.25750709060285293
1.0284452080292716,0.2630671076386045,0.29321184531706335,0.13027852501465426
0.22714530451886072,0.09162916794482316,0.36690996642572143,0.31276821612873806
0.6659768724232866,0.3560385389571074,0.3798736129241994,0.34918252738213884
0.6345629005846205,-0.19929895643010598,0.1703835306695821,-0.16990807839293845
1.0151586208315713,0.19077539098255075,0.23325947148649442,0.4145237709553419
0.6634528093515231,0.03245827793989589,0.11754700732698009,0.33150613642141274
1.274005550111498,0.41357515019498475,0.3355442726854469,0.2674291768838839
1.0061880625580923,-0.0276871774168148,0.3688382550562304,0.33941737379004855
0.7567720490171873,0.2148830606460621,0.19658205366063788,0.7379733865912665
-0.018294198876464662,0.07806137922193132,0.47265183631804486,0.3703734565651964
0.7387732225949941,-0.018217776415366094,0.2908651044896751,0.37085776172929397
1.1231203872195894,0.2151334960138016,0.14026681425010673,-0.16605592077541959
0.8129174668330769,0.38477930843763897,0.26248785660822904,0.2143743202151856
-0.27303994273463306,0.018703384047684193,0.3206997756964032,0.3559703674476461
0.6880808960391529,0.012753172173062988,0.45031138845143437,0.5378109941498006
1.264111192265102,0.06544131782123547,0.13078250453232665,-0.03148220474726729
0.519723474851618,0.0842849961196985,0.24339478744013382,0.3704173737793849
0.9946115173912896,-0.02496448817606134,0.323695305780361,0.4818072429577686
1.281514863490357,-0.03463986985804343,-0.06154169166173529,0.5016834262040257
0.3071906726704457,-0.0849936427186817,0.2830620743770294,0.4498025111179277
1.4044851500703364,0.24925194620845437,-0.027587650743121916,0.33757568867965115
0.8776388524507076,0.1723241843310664,0.08907644641671572,-0.007188119187610226
0.3440688106998868,0.008293950360283825,0.5516862359198745,0.6322001168046825
0.8136242011262338,-0.003650728583424384,0.4112014167335251,0.1559720849350163
0.9746152770933856,0.17224486917093615,0.03597103645008702,0.4490737111374132
-0.08404986237363654,0.05790745290355767,0.20810615354919257,0.24181102374470834
1.1139306854679498,0.31249883067027306,-0.13198212344141258,0.23780078945710667
0.39962861580102665,0.10877424876459658,0.18919547398597336,-0.11741473810870691
1.6859563490494267,0.11815873093150922,0.31622816022038747,0.3545082054949784
0.41472498806455027,0.29613024027650364,0.5030482126594613,0.04215705686453809
0.580531380072663,0.08055443656139827,0.4823145658226016,0.8457172222325565
0.7201364622892652,0.38901552750281876,0.51955832022211,-0.003614789362726273
0.6612811977434636,0.11641770045022852,-0.099853459825953,0.4460453344835008
1.0034064100487967,0.2760279158148338,0.3760288979452334,0.2582653758629704
1.1461344467376218,0.35689601016260675,0.0514615145910845,0.5043113197465933
0.5849239835896402,0.1309466462848994,0.2684860812913905,0.18790060071186104
1.0425446033014036,-0.07158335036563182,0.39554054868888466,0.46447207186706785
1.0179058702095998,0.007147301700464459,0.3310553512040951,0.03011391001832578
0.4999203839969219,0.1608260571454629,0.15713989745247572,0.14707456354529264
1.1475378813662138,0.29652039083747767,0.4201357734028288,0.019869647990237382
1.5489273617802635,0.09046379960077078,0.06890861314367488,-0.031697340017230985
0.8968765663608784,-0.05725123661007642,0.29299930881907904,0.5431041484578202
0.8817416915050065,0.4413535518207652,0.2189527287605591,0.82158157537782
0.21125419263480727,0.14727164328546716,0.049618731832710816,0.3922185304656824
-0.005736806189436172,-0.131459117469249,0.2341328129139598,0.19248426168145139
0.5371902848387453,0.17738902834806752,0.34564005704607104,-0.005545684379800825
0.2257325038256962,0.0712801282685003,0.07134424142786668,-0.027739933193589875
1.0953887681571908,0.3707926540425924,0.16673367398011918,0.07318890424032005
0.9874103601429013,0.003957829083419087,0.2091826207063941,0.18794858654890295
1.0508324621720426,0.2563779630454109,0.21234007867312962,0.6049456529718652
0.5586571152353638,0.14685468172312743,0.284082856498194,0.31213262679247855
0.04461363203904434,-0.013876268615017812,0.2214037299898782,0.41417611990214376
0.9373365562902635,0.3837551243715804,0.2805118791118559,0.04591318519866164
-0.09715428624870526,-0.016786535386351262,0.30039169061330495,0.1768690603471727
1.2813748713917195,0.36474604380382747,-0.027898947142930702,0.32518538266046687
0.49543313505039804,0.3584039222621553,-0.03051848355179826,0.3791524963383095
1.2447321134258127,-0.09526866533618857,0.4337777815561125,0.24260031205294602
0.45701798039873565,0.33530097145849586,0.49159996445320137,0.5681505997809633
1.131265036325182,0.20212839686437079,0.6058099158666521,0.5109035282357763
0.575491976660791,0.31954258109997247,0.14757459624053998,-0.14864120998107325
1.1013946577219889,0.3027931711898031,0.33989628875057454,0.23688757528333326
0.6579212696406508,0.32657516209619775,0.3189525282600753,0.4032909780158147
0.5157810584537683,0.35616931903454635,0.3619119639228798,0.4009311401409613
0.5363479814895356,-0.023090077188971672,0.6195755791078428,0.45532657471094873
0.4282699353168564,-0.0133794542921917,0.1042824591247567,-0.08045110556282825
1.3914608223381666,0.4571808261133349,0.2274912440347207,0.21593459700862672
0.0956972089848328,-0.0306315419037987,0.07941823604884111,0.02082038839660917
0.9833477326091412,0.2799507528389301,0.8840879354534683,0.5670192302088325
1.2244988791610398,0.3272794328725493,0.2692101467749153,-0.06315891630166687
1.3592080563932423,0.281713485825802,0.27211814482545865,0.4959142262100503
0.4277970745306781,0.3635779248167835,0.36187089762533586,0.5412924249902346
0.18110858720766,0.034450175147830595,0.15048807717206858,0.4363165269816466
0.6182681514843844,0.08991986281748565,-0.15208900563509992,0.4446652542754574
0.08974087668474018,0.3415356207022483,0.008847569438120234,-0.28802186999512197
1.2412133747295804,-0.1404419633674885,-0.0446625720371544,0.2838202741524602
0.8493324363994026,0.24538541934211033,0.00035964053543807023,-0.09554707288445763
0.5898945602673065,0.02054220895976422,0.32922859032102325,0.20834171844915716
1.1086788055717787,0.25256076453805093,0.26109356251243065,0.30345817072259224
0.7553139483893888,0.1889355055932355,0.24670081529451848,-0.1088401061129177
1.2408063347582863,0.08858615599704962,0.07627494503648521,0.2367742562342726
0.8523896092223041,-0.14036540685358284,0.2389557694783283,0.16548398984279317
0.9006437603843725,0.3325385758850215,0.253492782963956,0.5707358000531476
1.021737042898912,0.2516870617453489,0.31207608157279826,0.5060184390748271
0.5983111737003787,-0.1313063614948568,0.4793201076990101,0.5487847480565817
0.20728013402587908,0.05573939247856732,0.4149890656099555,0.613324525263333
0.988190483157682,0.15988316153102397,-0.20211125214604864,-0.09063729026157405
0.6923527296603674,0.07739790388350923,-0.2085014510734397,-0.10130790832220435
0.8539953781222899,0.3502526196932466,0.35000987304525394,0.6366968328422724
0.8038783020843503,0.09581472175540315,0.16079829082895053,0.48249078003394813
1.0528211490810266,0.23316118064125002,0.21162355383831208,0.14056200726169507
0.6315785562178357,-0.15249812329360826,0.40449969280148457,0.3340764758013849
0.36863316407471114,-0.055302639562699485,0.281940328649344,0.1154650099508398
0.6496971543396224,0.2686169653019393,0.20751907581633638,0.1620602803486218
0.7946735945121371,0.00830794807929966,0.14726897138890627,0.35444329289018206
0.6150979892344576,-0.0432179774807967,-0.12292805407439758,0.22366692272664715
0.4481275754528201,0.053602102242715305,0.1837145490908943,0.06528546818156156
0.9771429667924724,-0.0772842477671647,0.1851436589296568,0.5631823073205414
1.1687061651961317,-0.02198174137255221,0.14431098464417907,0.17030366783970494
1.223357840385627,0.03872680946913051,0.3202496280537978,0.41137337285929865
1.369771211605514,0.20195602134912888,0.33496974014937675,0.5811036035025398
0.6587699519314465,-0.1347835596758753,0.04741784644095526,0.6215335461245853
0.9285554723729282,0.4112454403685675,0.35248950851249117,0.8166521271517484
0.7557395703194179,-0.22167793238994454,0.2764764905325536,0.15916044991132972
0.7052866366914501,0.20311829742141954,0.38374283784786806,0.24440647160731604
1.6431329821043994,0.12501219481875164,0.7966386651267108,0.17041589755000533
0.2566394664107252,-0.05441550223501368,0.19434576240305018,0.6549125454463645
0.48844911168377775,0.4352106902496876,0.6815308457392217,0.9625315033881277
0.7657869694723138,0.0027244207051569935,0.026525487531575645,0.27498305653071675
0.5687450819461498,0.07329559237734176,0.13647082063872867,-0.11022295271276275
0.722699595544207,0.17489453171327696,0.3081227953734566,0.10810731697927134
0.6844461936105614,0.345822378633994,0.18780497739298402,0.17176606359175597
1.0787812164244346,-0.164224063146602,0.08308250812520689,0.15307280901260967
0.7427633020548311,0.3128690230607117,0.27754324715331524,-0.09151764726013348
0.4047860099098022,0.28075260616592407,0.4385025617830153,0.542957888670146
1.444162456078166,-0.04253041884326915,0.23237279762540675,0.1293913126497182
0.9162140819796539,0.08409747920450378,0.19002309923758526,0.024280292696490083
0.6273120911447388,-0.07214916997754997,0.3064259340431721,1.0263081504191915
0.7731672865913755,0.011039089690425025,0.1992454769943945,0.2570749811505574
0.6791103613154061,0.28021526466000335,0.19060152520290305,0.005354651363008306
2.0473216936159817,0.01994565712436179,0.07285287934947,-0.0779211483669221
0.8816068546325724,0.35332838406374784,0.131095377174346,0.20511137368321106
1.268171119839683,0.349622953637055,0.7648646405529022,0.7017724995506973
0.17750948177130377,0.3125378930423901,0.2375492413165943,0.44907714229128803
0.9197268417369249,-0.12379366732984635,0.46769020158056823,0.38671700264587666
0.1506720185898064,0.08826933077062177,0.15411784177779642,-0.012416339273371744
1.2191289709649245,-0.13726146690758184,0.35503763372778435,0.5689750623728019
0.9774051943527348,0.373943632545503,-0.002393818429215784,0.2494284617172166
1.1987308283730582,0.25750244514179277,0.5120589736822656,0.623083092442102
1.2625508095284956,0.05331147851689007,0.1729335959941679,0.42648500757324775
1.2456852533105207,-0.05876633503676476,0.3749229542184391,0.3488867616545326
0.5034428273583442,0.12054546825056422,0.4129671086256192,0.57731266946653
1.0764338375769578,0.10511040425596885,0.42426244626693094,0.5048293767414249
1.2776226869871976,0.3047198617110157,-0.3341635639144777,0.22295547836041069
1.158225651738777,-0.05751032806345226,0.3517071719887389,0.1958242326441651
0.4006705751720667,0.4632503853736819,0.28725686482511004,0.22385411523005516
1.0352042903182788,-0.16423464988820863,0.28204916972066174,0.722366409316366
1.099519728536073,0.39173287096181963,-0.049850252852308985,0.28308611649815724
0.7522806396092856,0.15229779787088155,0.34284312632731795,0.47659870674174337
0.7942432783098418,0.11689200478683154,0.2628098885548883,0.4191103989821845
1.3843258650975054,0.15126020241737995,0.15802027509317715,0.5647223973983643
0.907391212691273,-0.0799160123867067,0.00559091631718564,-0.02179792978299938
0.887660090944922,0.11202623102137041,0.46261353238832836,0.4270298623427813
0.9002095812638862,-0.05143683561412335,0.11698321177415963,0.05794640062785189
1.0276352170612153,0.22366550078894903,0.3763549954110398,0.3831492365039309
0.6163349842475747,-0.04151181899531378,0.22033826993798655,0.1206954997587325
0.8733271782259059,0.15389745803837893,0.2367893643389459,0.6973675423600978
0.9796746764979989,-0.11232689382007971,0.1634855354224694,0.3854369119552127
0.6562231758753884,0.37847431600443354,0.2626207095908997,0.3936939081125748
0.7621026617188807,0.284026657290807,0.8353991056974712,0.5869982927370486
0.7889204831831582,0.04312948723690367,-0.1297645929870582,0.20812053492934035
1.1870523483959992,0.28839162266648116,0.07840538669951308,0.6384373812293458
0.7028247060576782,0.3303669056901372,0.19835259427150587,0.039252402429562905
0.48633921723877854,0.29607673003419377,0.18398566835338523,0.2977538989285363
0.6792480976807495,0.31023782145017487,0.028204363450648945,0.17532875348880467
0.3610305796082992,-0.13040063886841502,0.7257679673219188,0.42444085847361646
0.9694170937444169,0.1298997407502595,0.25632687716436864,0.35359657140794176
0.6057948117671309,0.09744584105248644,0.18751516259665382,0.1901887409914435
0.5613653913117005,-0.07913577669613206,0.0715770434949767,0.5502419446532677
0.8678457346769785,-0.08640524808989375,0.08418381511625463,-0.2027622320994987
1.077587747101381,0.28421902773415886,0.25338705375304266,0.34063894407366213
0.6828951817068233,0.3385087689222085,0.245969871354363,0.3657333946868222
0.4655812836937919,0.022648255584769766,0.27581407297490323,0.4249081552171433
0.38325556024158086,0.370860550763144,0.22844571022188281,0.0316784460635019
1.4296215381228623,0.12310431113571303,0.05227640713677956,0.03706745568089742
0.7074492380546411,0.3559687263361954,-0.3093308492306933,-0.6153150733421556
0.8625878078108759,-0.037379894872999475,0.5841666610116719,0.5328161047356421
0.7815558532331205,0.17992802352152412,0.2437290431281728,0.03341995750301646
0.7865414709574301,0.28643867026845904,0.3882742857051653,0.27908701712350614
0.7648144920226779,0.0031316722696425187,0.28691601217518453,0.09072951840601043
1.0793862634313591,0.16619975265660528,0.22851830482905006,0.18488409128329011
0.6733760206525073,-0.11226730102713747,0.028530450258760554,0.20773148652215787
0.7173448279751431,-0.06128031999199529,0.36827358065561056,0.2688059623775288
0.8094186450661341,0.31880134829968687,-0.28370450421040944,0.3754821687815538
0.7723401038676827,-0.1917993513380577,-0.17725635728263875,-0.14976173033129653
0.6270097292517538,0.015540868677122843,0.41402625655311326,0.28696658676352516
0.4542110751653157,0.10485233500104219,0.56069043947477,0.45372039457385976
0.9091256658241136,0.17073768971951353,0.2870981693174254,0.2317731777051793
0.40305830006523147,-0.13928698011860174,-0.40076593190930776,0.45918415891683256
0.7488341558816954,0.3975878339628633,0.10897218665441966,0.604571608269225
0.8289310835600492,-0.15748737370381188,1.212089000286882,0.061435002453129155
0.7474716261202441,0.49451677515359016,0.017987439408701927,0.3961350221124906
0.5723930395052639,0.3307690063704759,0.33377097032120384,0.3710606916302148
0.41156417091830017,0.22086119580045505,0.20100660300208822,0.27330903987544936
0.059882343866542787,-0.11982692341654069,0.3827646690153593,0.5019353594861696
1.1574099590592806,0.41962153400555413,0.23941523182217944,0.11279343068096394
1.1896538322942027,0.11755369104149571,0.13364703511443016,0.11778854527705455
0.36275889787893245,0.052084862381671676,0.22792769253848338,0.5341138219822533
0.4262782490098801,0.4085539432100097,0.20582738252155117,0.6306006297345977
0.849458464870034,-0.011999455008301838,0.06969636061377871,0.24490777601656502
1.162677830066777,-0.011997142011738543,0.16585494230651432,-0.018171972526520697
0.7847492608905501,0.2603698152409669,0.2854818492612821,0.40419381059800424
0.8750216752667851,0.30987093216957107,0.14581745559244064,0.5892752754559
0.7052318551447208,0.1915567468952094,0.11716049048380153,0.5781964449593306
0.7618221396666425,-0.10069939847709852,0.31110979498362423,0.279770320008645
0.30577479030982235,0.38839175028487394,0.36397814906105613,0.5758608982223041
0.9019320303611322,-0.08745266979765075,0.3383681357614023,0.2611223413790906
0.8729474713972556,0.030840974516180952,-0.2642001643356703,-0.06319599877722545
0.515095319318654,-0.06634102976358658,0.5699517597240232,0.8498534245493535
0.7171211253607412,0.1749266804343445,0.15970780402147725,0.16425147382707675
1.156599387927766,0.18829941413155962,0.13264749006741788,0.12536834991050785
0.8647004701913377,0.2464026380616231,0.2861743743356674,0.09753913540412981
1.2165467422495921,0.2640522354562418,0.5198862200394794,0.8345222476386267
0.9106419758797235,0.3697753266492302,0.34904873112190027,0.7318633413126376
1.2731343970713862,-0.05286675948327853,0.4470914719095213,0.7652401809593785
0.9969356486481684,0.4414244111841956,0.3683942054151234,0.4610139395744408
1.517270570570719,-0.22514831486519749,0.35490486398649623,0.4939026185065062
0.6522140524224767,0.33130574283744185,0.2615697890675941,0.3573489401235299
0.24626282842813296,-0.02019417450842545,0.21249538033164245,0.8132622716965598
0.233342798694137,0.10074824725475146,0.0219855131475791,0.12026039772573063
1.004065023075925,0.26485621475959825,0.1712431694217146,0.006707162201981892
0.9622366485795137,-0.013899617850265722,-0.012640267839863426,0.017504055038287638
1.1038643920411033,0.3958380680827812,0.2528172504109324,0.14480752544757597
0.23283440183042547,-0.11292326163540338,0.4278192477552036,0.5255650666859114
0.38336164970588293,0.0017433452099468727,0.30137246643587207,0.29748289428178587
0.9224222155550408,0.43575103610389937,0.08210104125558959,0.09195153564912617
0.40457883165758846,-0.19042629739758543,0.027657026983067726,0.0375544783395234
0.5825601318662268,0.3577770275671127,0.2473551179988389,0.2362365778414725
-0.742794231852789,0.25835153622850404,0.24043260068838207,0.00776368693011141
1.0047658623901325,-0.10038975337090901,0.15869384933957353,-0.08360044869211083
0.5134213666894946,0.2356230563964537,-0.07696692864032027,-0.4618396474479335
0.544162565342982,0.19340956573649581,0.3362696999420686,0.1773443608935795
0.3260037015678631,0.3433915204571235,0.4395097665254233,0.11389972517938962
0.7828241569957914,-0.2036836044356973,0.17594474099511215,-0.049253575299909036
0.9042291695854765,0.35973704250988725,0.5667197656891524,0.10365057432052553
0.8842885548514716,0.04153282734684409,0.42510114154120865,0.4877977420072655
1.5052390323446514,0.33800296645912364,0.15649781499206764,0.7440245555342131
0.5472310543948459,-0.0560677245764617,0.15724721455620672,0.5297261065774006
0.9654120412526649,-0.0750557741664768,0.2386712208719096,0.49146901240119295
0.3811585251228742,0.35369843420054803,0.20307119559460005,0.1699606049284144
0.8299936935446711,-0.19768984289647662,0.24731508482492595,0.11893003765465243
1.259056671858314,0.5049769901998762,0.0635240298402579,-0.17409033290817713
0.5456304121311805,-0.13475198926287116,0.3259189316118148,0.25578882504847134
1.0507206239080846,0.01453923845890806,0.20667942875570294,0.33668026618816727
1.0863698741048122,0.0393022545908544,0.3024155168494657,0.12964758392539819
0.8966462738391585,0.3601652471406196,0.08549592284287494,0.5740946472604826
0.9811408602161628,0.35090633000971855,0.30030700293965806,0.6413085844777174
0.738152517445243,-0.16720935949896723,0.21440159372165446,0.2473757409567111
0.004060145939785209,-0.02215601179249463,0.36336645213494273,0.12283110677583775
0.5902846044314792,0.11515937080798605,0.3180035952111019,0.1287244269768601
0.8812570211326507,-0.10839162583630779,-0.1803032402891041,0.1525277498205651
1.0723297913607417,-0.06069429796457654,0.2730023030695541,0.07692086281170998
0.5454845022776706,0.13628131425693804,0.30391133160857964,0.2186144655339208
0.4961150707633829,0.08711859101073727,0.265121699755159,0.27781751806857974
1.2174739354204374,0.027890799410023093,0.11193567228634738,0.425135356686372
0.4894633161806252,0.18114536014079177,0.08687374470086252,0.5239778965241542
0.7419654443495727,0.030951164720258453,0.27451474162999695,0.5107592434424412
0.8621850785294835,0.1010849323867972,0.052843195214549776,-0.1870786575085415
1.0233605555093335,0.420207480208233,0.26000968904286575,0.20744243267330353
0.5929177900947932,0.0526363140155541,-0.014281137531171106,0.6716197235260475
0.5562496822073897,0.27444203054680216,0.3909555961746668,0.06830705006786764
0.32393947079865687,0.1365048558589092,0.26630299385528683,-0.03297993658061954
0.7599220428877526,0.1105764603400454,0.37783441251510175,0.25885248732647004
0.41439783719860707,-0.1377294081414479,-0.13498529534874243,0.0600103850714618
1.0778379464148027,0.1793838107171961,0.20803097036050483,0.4685373954265476
1.1201654622472446,0.12141840359553693,0.1878069159412102,0.05323959997719167
0.9532552152841471,0.39134323992451886,0.026628643054374318,0.5959296304150004
0.696462640426731,0.058905034370342,0.22341800421631103,0.3955354924956459
0.8433468743355049,0.40154061047724365,0.2512369083120299,0.39574670295866193
0.9035460823439111,-0.06082801944790196,0.33870489057592523,0.5339027522127384
0.21980058796700996,0.06399331339609798,-0.030200001395976228,0.1605951979924276
