X1,X2,X3,Y1
1.3240085713697474,-0.05185658329005144,0.6242882514914134,-0.09620257406190849
2.326370196128925,-0.09727746621503924,0.3591899375477906,0.767112443524696
3.105108424585343,0.45928926675884335,0.3032140207720323,0.3379373337352998
0.8645781068610923,0.06825072328927621,0.5899923733321417,1.2790732894727053
0.7702872438545678,0.5716207668615002,0.757555336588897,1.3499982772646135
1.167834853739009,0.16071945180674962,0.7918569353199693,0.4709108887205352
0.27808770114454373,-0.08831480030236225,0.45813983470383607,-0.17672243821799344
0.6081477652965539,0.470682067429942,0.47744429016415957,1.2617517822801059
1.893729370900673,-0.23653787149743885,0.11891766595998329,-0.04173870362247882
1.0014475196920918,0.3568502753651409,-0.07501296639456187,-0.23933689028814245
1.8509231054182385,0.19515788987311575,0.8065474312626598,1.072666592173002
0.49019023720294774,0.1877824308248655,0.03552192262014328,0.717828240356708
0.9728225102469564,0.31901609251617713,1.1175803512399578,0.1709903572859981
0.5225424774793828,0.44807651488552525,0.012600274237760806,-0.04197423641041692
1.634091956131091,0.36591020126133644,0.3170090775622207,0.006326341510016487
0.2987904141615086,-0.23422048392471867,0.013134634539013784,0.36372184373847705
1.057727854376797,0.3726630309801239,0.33690485795893405,0.2265664467651558
2.641889261981868,0.11758699736100214,0.21199721849543446,-0.19557799219394928
-0.27802671241365196,0.5533360722702245,-0.10654634592905154,0.2114811141318788
0.5285459281673793,0.13664804273580028,0.9428632877372317,1.0359484783899884
2.3456283111965086,-0.13031116898383466,0.04154399893138911,-0.13600856101548767
0.5995292715457887,0.5139039319897563,1.0959409088290926,0.07157249918673347
0.04663929427553881,0.3605506368638389,0.5666971591163934,0.8407899984278013
2.210485009600338,-0.06287892263468,-0.07032328873541631,0.42552902300178796
0.024606186508999928,-0.0998246976885144,-0.21112363448886962,-0.29583436555007064
-0.04907468943235893,0.40506318778965,0.47924915353733893,1.1004584555326455
1.3655636948880674,-0.2278582827185015,-0.35394758952551253,-0.12515406385642477
1.0010502052403962,0.346467250642794,0.4710423121851568,-0.06100876634607255
0.16998963132593425,-0.07451500310644323,0.9308481503417111,0.17791914433126227
0.7267086449120403,0.0957327998970649,0.20082194866277972,0.20047972971272215
0.9452371360881864,0.19696848844366596,0.560343617037031,-0.06251424584661129
0.5242203578581044,-0.14807162326753143,-0.006594309452382263,0.30030463574268884
0.1357860241552603,0.4838750286010664,0.5665332094347726,-0.49810051298810143
1.0777372749164555,0.45293345315862577,-0.30805209589661053,0.7249341401839847
0.7985711247457883,0.2716357579594708,-0.279392720677076,0.3988498851741323
0.04644492554199997,-0.29559573372013015,0.8287618375426028,0.479979910324435
2.044450663237771,0.5440504537489036,0.6440170062991087,0.27317896925446916
0.13332079404385766,-0.06153791425387192,0.05844972477839562,0.03667676036678598
0.6853731246077307,0.22931669651464537,0.4108876230938441,0.6310219865761064
0.6293400154274238,0.2592392742360352,-0.0048802299790332015,-0.04943522584395303
-0.21551860233926268,0.04476777215424663,0.11339075073940262,0.7980420073908641
0.9822711061301675,0.25263287053208666,0.31299020250008974,-0.29785045184712566
0.5211390814534352,-0.011564312775122987,0.5868463913836939,-0.05654553718617332
1.024115434145202,0.27728654945269937,0.3196447681682767,0.3656107430768767
1.1383269054909788,-0.3104344679129104,0.21276509506874927,-0.12293021008835689
0.6459715002087003,0.06744467959842487,0.35344738002529436,0.38356993674215245
-0.11677891303280485,-0.2552482388813828,0.15922760640328812,0.9166654451957227
0.7549946138866444,-0.13273542797387353,-0.14968212390892158,-0.34123614548046666
0.9810324021185913,0.3617782530280974,-0.31185524846753165,-0.9828437300721948
1.3719988109608474,-0.2166635371700812,0.11150239508458042,0.2389654384685841
0.3610945494968056,0.4582554735534617,-0.6289886834781906,0.3776839655367557
2.085688399800773,-0.23174951940394334,0.3336570364965764,0.29469887877685247
0.38418347268720515,0.5490781592155861,0.2403032718542241,-0.13981522412325403
0.3768051471666685,-0.43509116546259513,0.961666188234431,1.07292269081564
1.079697098881941,0.6722017984971543,0.31825658634714704,-0.8433075264268899
1.0260712177319498,0.2403916658616582,0.8746574824843971,-0.22397893467616287
0.25410201973905544,0.11028304340949295,0.19330930424915846,0.5793568810603571
1.1188929274148016,0.40161793801969653,0.3603764609207032,0.10105227100160236
-0.07108161631614962,-0.38940082899787193,-0.21724258584782058,-0.15645892364198344
0.3714794775153199,0.23054249864639464,0.173249705668421,0.21264597430610793
0.1068184991920279,0.3520051891020832,0.14820846606965704,-0.3692964060833821
0.9473800369675865,0.12323640972475461,-0.023422048315901063,-0.04646028732150345
0.9224483277423028,0.43583531424046584,0.47712091184065536,-0.1090821586651864
0.432063895257504,0.31844094767243253,0.9201527557840159,0.49850389435711934
1.4024306871770174,0.18434831378274247,0.25902387023581747,0.7227247475789143
0.7382589397714843,0.31740382519805466,0.18231752092786027,0.26179262140013126
-0.8592008396209421,0.46756296308296086,0.47816593607399516,0.37399392145529886
1.2437052211043833,0.3715015249068594,0.24918111492568715,0.24093395272400406
1.2298032364453961,0.34302767014758,0.2814409600109831,-0.03544864964761735
-0.23206234389090552,0.06557000852305789,0.45768228162553487,0.3450301757190353
0.5678733749741971,0.49139825347821126,0.4790294024876659,0.4060229409824762
0.5113158940462736,-0.4029555997462795,0.09831270315834725,-0.5184642997329361
1.2055187765342144,0.22607333575858385,0.22286666515992282,0.49241736887675125
0.5636558547041062,-0.030419846478911133,0.032642874130457356,0.35110133662240184
1.6770667425257564,0.5852476065864196,0.4080028364387529,0.26763552712236055
1.1888783395474536,-0.12690450808939938,0.44273633149958885,0.36609473044345897
0.7340255521358555,0.26506439883733457,0.19443334683554656,1.0754050318066766
-0.6795664953983532,0.043738179871015276,0.6279751747929923,0.44009810627712004
0.7011533087649393,-0.11099198747742867,0.32148757507948933,0.42501286812852745
1.4039615449717395,0.2660349928322686,0.037025853115717836,-0.5275874498445429
0.8361761083137059,0.5384770764968108,0.2742015282621623,0.16062532196909202
-1.14417174388559,-0.05262351483436874,0.3892132500903786,0.42415228574642905
0.6085061334606716,-0.06143471533902084,0.5826945670432437,0.7093133680276147
1.6592638711412402,0.023955591258672027,0.007920908766832394,-0.31747746654661985
0.30271798150422236,0.054421827696307934,0.24057151499409052,0.41978087878261205
1.1676467418667213,-0.12354338230974274,0.4005783386371691,0.6439897253628544
1.6907541910088715,-0.13785280513127968,-0.2623331008166071,0.6304074648996536
-0.08578356128754461,-0.21863241821632906,0.3207942317991994,0.572912583123417
1.9155940365695048,0.3202095326279438,-0.1689601012048476,0.4023777185722823
0.954300894743257,0.19616167543620822,-0.02877451718358187,-0.23951664768567643
-0.018316376856543415,-0.06798846617396989,0.7782617481909311,0.9060623803498411
0.8377403559511174,-0.08853730135142984,0.5221731982159348,0.07119631352131195
1.13817206299564,0.19909041082463663,-0.11360493569700292,0.530401481580259
-0.7989280065485291,0.010941303204432554,0.1902523633406436,0.2115853987671939
1.3855295852268386,0.4220762512105218,-0.3520857178046255,0.21818105860662196
0.08254203016601847,0.09342823132155932,0.11422830902784675,-0.4497107086592661
2.4290127436982125,0.10945145498719111,0.3805603501159387,0.4203537338085388
0.10995666611462973,0.3945786624624682,0.6466160300115051,-0.15073403779353994
0.4125881347637861,0.04863149601719695,0.6793041315570987,1.2832081201684855
0.6687261119217836,0.5458118469306562,0.6750139757660285,-0.22681609990390625
0.563532267842445,0.1081758833259718,-0.3228428256273742,0.5402350808350349
1.1859207061849757,0.36327190606076576,0.4581735831722389,0.23396816716292484
1.4444939148791591,0.49424391586832794,-0.07207573888562224,0.6450493344100512
0.42062322486350445,0.12919523433598018,0.2986582956176003,0.13393833286554724
1.255328010533307,-0.1975539041484554,0.5104580513213721,0.6074811332476575
1.2101083940989852,-0.07034147124000006,0.37701872327711083,-0.15910578073241635
0.2661585854916274,0.17813243555647273,0.11865362499896223,0.06687444924657027
1.4463761569738969,0.39596023381828827,0.5447327432011385,-0.14879474355412692
2.178644091366686,0.06422756290674653,-0.051657779876517665,-0.26824696168452905
0.9902992944092351,-0.1738133057851638,0.34451697273931575,0.7395315244461146
0.9620254627132236,0.6297744747634832,0.2441282611340595,1.233661640483004
-0.26090544377794556,0.1560459817100482,-0.06287529706434664,0.4702212508306212
-0.6565542836784021,-0.2935879724912184,0.23614787531976014,0.1329835480977538
0.33373128289483905,0.20424097728765012,0.3811436146068516,-0.24294415535603622
-0.23460862645534597,0.03295623865552591,-0.07393633086220885,-0.2940774578925143
1.3510802726229816,0.515529241580837,0.10942690641460125,-0.08962152014377195
1.154696004582665,-0.07612295380281901,0.16129391495080592,0.08340445131114499
1.2701765502019582,0.33144535528573843,0.2109569690148439,0.8401428278420322
0.3724381511648659,0.15425179205189438,0.32092350108499645,0.34096297284342614
-0.5648422419312423,-0.10404528522085002,0.22353933462341447,0.5165705555547668
1.063160051877202,0.537207880243738,0.2936860702787557,-0.1343319272942055
-0.8234035142986262,-0.10896965807093859,0.29996252533410583,0.05325216215739392
1.6904189547225124,0.5060914754556305,-0.18651722939006632,0.3596286232704421
0.25688803783945713,0.49542357639055,-0.24475715087134153,0.3844620995026288
1.6242122872569225,-0.23510825452969789,0.5801491631092077,0.24257617642135687
0.1876316202774504,0.4584131575354629,0.6325836172936915,0.7399724767323964
1.418358803459029,0.24547311549612438,0.8562167082435541,0.6918270933578741
0.4047988382673147,0.433575243005957,0.07419695313805028,-0.4678206762430468
1.37354964005584,0.41044415322521144,0.4193179739375028,0.2241588853939625
0.5536585523587764,0.4434945634442816,0.3579960309752622,0.46862813314464646
0.294605762443181,0.49350626809226517,0.4562070109998756,0.5025412840693949
0.3317373306515369,-0.11982192934347696,0.8501961293370632,0.5607519008275681
0.13516796138943088,-0.10294033284813614,0.0050116037070166986,-0.34945881234889703
1.901050270557249,0.6583604672893748,0.2065358612683323,0.15022897632361137
-0.4715647468172329,-0.13248153468409984,-0.038464376835402846,-0.18462107341739162
1.1469701197124746,0.36954761479158177,1.3192094432254176,0.7997383202307121
1.5870833719071935,0.44581068734441986,0.2521477113692461,-0.3471856630724277
1.944954246351725,0.4016722108696486,0.30229689069836796,0.6496974791642165
0.13361530544355893,0.4959086499832206,0.45970112501823146,0.7415503307443434
-0.3159741974250687,-0.02399249683490154,0.15182995524719467,0.6240793784165655
0.48172448852245775,0.06304292297530689,-0.40596109422206283,0.5279809324571021
-0.48232367124914566,0.47013537393778554,-0.16937622101469152,-0.7200566672983373
1.6179512788973363,-0.3083599098231582,-0.22936300051422595,0.269907129735601
0.9030275374748178,0.3134632265028982,-0.18421767728976013,-0.40199840687530985
0.4300019353281207,-0.048541006398331865,0.4078790993083648,0.18273843586844718
1.376013598927805,0.325039011844518,0.27842033489334933,0.31763270209120914
0.7314642219780935,0.22350780717261676,0.24051447148520097,-0.39237995473245685
1.6165546624120433,0.0606917126051546,-0.008738814257492289,0.22200824830842864
0.9081243207825271,-0.30884382203445876,0.23630181535383032,0.07950785778967906
0.9965265180352556,0.4549755955374973,0.2851035590086447,0.7919954249187844
1.217018646558831,0.3237962562072436,0.3603691085005484,0.6583356788107146
0.4449634150236028,-0.29344648859809286,0.6349756915210292,0.7335295794431032
-0.2682608839342274,0.007791749421864225,0.5355223934729948,0.8496563856853396
1.157938346489162,0.17696858295662718,-0.48747831478346887,-0.3613992704181781
0.6172116567879272,0.043208012512457206,-0.5164601677812559,-0.40432632125749535
0.9118297283037746,0.48383287617214227,0.42952605518232834,0.8877764741264105
0.8204341861664931,0.07295784787738806,0.10712902207074389,0.6089821819761477
1.2739752842465533,0.2943995511476061,0.19783911679648425,0.044059221032244855
0.505617063974019,-0.3283564800102687,0.507612930788109,0.36637274639604417
0.02601843589774744,-0.17126497958042125,0.321929706305561,0.014317399121636931
0.5390510726276923,0.3516587564750088,0.17919298266838435,0.0657733814067477
0.8030201964016042,-0.06848544390578823,0.06897076613258757,0.3725828098500142
0.4754526649390069,-0.15212122996301097,-0.3552782703919929,0.1707323388846442
0.17104731324277545,0.004061306800647813,0.14877900420865003,-0.08662586437018338
1.1363342234626457,-0.20612223066232807,0.1426454885534642,0.7393947953265402
1.4851442955554035,-0.11779599554620945,0.0678887021831413,0.06793777001968762
1.5847808058803512,-0.019764558481231514,0.38021463673020206,0.507403026033078
1.851864928680774,0.24349180720988645,0.4144269287522698,0.8048731785162696
0.5552090666680016,-0.29924036401448395,-0.049895387830987514,0.8763501395873616
1.0473979758599383,0.5819796110730645,0.45251918647615075,1.2139231856052972
0.7323243594462052,-0.4393659038274964,0.2924042615635478,0.06263075837971613
0.6404729046335086,0.2464364458275662,0.48145318588135977,0.2233052148471714
2.3501968112525864,0.11921816414391588,1.1412009024462102,0.08786867179989799
-0.1778271355617833,-0.16935586999927765,0.16305111419732488,0.8996879551038953
0.2956931589570977,0.632675872044743,1.00020700691646,1.4766454485182967
0.7503096192516294,-0.0811685852920262,-0.13345804611343923,0.23196198269075702
0.4181594703208406,0.045330809332158384,0.07048593792728483,-0.37834818301191064
0.6720569099972912,0.1974216593250855,0.3525332947648672,-0.01645126545783948
0.6020912167470923,0.476627305937546,0.15038105603375568,0.09030891154887948
1.3210753794974823,-0.34723383706143957,-0.014790976605599498,0.05658384782618084
0.7083266820058529,0.4226431412643219,0.2947843145348825,-0.35736848853521563
0.09219062259693422,0.37105176674390106,0.5766249834173004,0.7349423408136724
1.9873384084360024,-0.15094127992501066,0.22620210857917492,0.017884593477778876
1.0259445265315503,0.054616952240056554,0.1389357895379933,-0.1803659932557899
0.4977171264052858,-0.19888585916541665,0.3808949215187012,1.57123839206821
0.7637183806962848,-0.06464714746400668,0.18123624285574788,0.24430216801174715
0.5925092633753752,0.37097266563018927,0.152156279839444,-0.19814445608666453
3.0874762971143896,-0.05005793286490075,-0.03147691251845061,-0.3289191568473424
0.9615203002026426,0.4878720380130561,0.05809046463757174,0.14131351374077036
1.6667671283369283,0.48221743830671554,1.155907429181858,1.0638706480264855
-0.32240605851907733,0.4220915517726194,0.24114237336487315,0.5644691760138421
1.0916699899421862,-0.2654606376730119,0.6334294338378047,0.4843434042974917
-0.3715026833582433,0.05598897219425261,0.06903058469976382,-0.25663495346269405
1.579409319653297,-0.30089749780593605,0.44829892648361164,0.795876623419927
1.1362473938742528,0.5199499150103021,-0.17991887596852713,0.18203003044011679
1.5402574558583113,0.33446091454353066,0.7029196591148761,0.8797408561278258
1.656641153923979,0.0035055126185675606,0.14251043987401363,0.53258438331785
1.629429838201932,-0.17483228921838168,0.4789433104200453,0.4163400187004901
0.27196101644773985,0.1120488334001663,0.5450244546402023,0.8046388318968503
1.317362158726286,0.08833481371196564,0.5635260247281022,0.6832371675704147
1.6848441185441385,0.41045462231756513,-0.7049876821453919,0.16004543750715558
1.4673029713165222,-0.1739706794534029,0.4361103744322933,0.15114006153810117
0.08518821119719899,0.666612179758681,0.34233585280769646,0.2113751605096399
1.2419114059279721,-0.3469441390480126,0.3272809482804917,1.0423936336788393
1.3590780141447207,0.5505484343750099,-0.24902997242722386,0.2549313451424743
0.7257512399530281,0.16392280273016346,0.4190575759960236,0.6206803948747808
0.8026752146524905,0.10659412693804456,0.2939125125790917,0.5280245506345976
1.8785191929242506,0.16234891280335056,0.10464614689452101,0.7507857065422389
1.0085927172468383,-0.2108175784897408,-0.13987654705323022,-0.23293694141083743
0.9726445845936977,0.09853816365494858,0.6318504361200962,0.5595235162204812
0.9958450375775418,-0.16478071314654258,0.04658970763368875,-0.09177952894385094
1.2302765341366202,0.280423641050421,0.467141521772493,0.45399708761955687
0.4779343847970905,-0.14936467998055625,0.2139987935883455,0.013469201816618037
0.9467249032492645,0.16665440417097607,0.24832405350500433,0.9925261682733865
1.1403724599779572,-0.2633999272791542,0.10743472450033359,0.44059253031370366
0.5505186572441596,0.5288677246840423,0.28161947127785153,0.4709189480128988
0.7436365906508888,0.37595223405265976,1.2161556641209172,0.8027198198975497
0.7924546938533082,-0.012373371682117412,-0.36602296886039964,0.14480273623356804
1.5917227214050795,0.40143010905074505,-0.02411479282212209,0.875394629759582
0.6360680077563877,0.44674320893818126,0.17199885599698975,-0.13081562923351886
0.2409263144531275,0.39686613457476183,0.1883731571063907,0.362346810737613
0.5924906286212007,0.4181228483098597,-0.10259687982820281,0.09286866280786649
0.01233596945104154,-0.2916412721793979,1.0111852687145109,0.4979411164974163
1.1220182808709545,0.12751040628378082,0.2609291716665618,0.3909654867768274
0.4836994053533121,0.08147237206936547,0.13254235529277794,0.0958901009440102
0.37739949829758573,-0.21167271940123844,-0.022885723761497556,0.7403972359988589
0.9363820498669226,-0.22152453825784718,-0.01568938176517279,-0.5382299968504625
1.3192181387955295,0.37682904746782686,0.2522997409654765,0.3616044669382904
0.5993719554406896,0.46408604378986684,0.25383891386100604,0.42338155221411866
0.20269835239251832,-0.04580899760895442,0.31365585635036053,0.5364403523863067
0.052647343714219086,0.5164337619347138,0.21567785734442257,-0.1501919006946513
1.9609824356900047,0.11683928600762666,-0.08165281865433027,-0.15514467272071839
0.6438482662727036,0.4920408168178785,-0.671817643016819,-1.2577176346087349
0.9271267609031382,-0.14248552445561474,0.8306615049463495,0.7402889025353284
0.779795558825043,0.20949512046346264,0.2421173860089164,-0.1458333179783988
0.7980006284502136,0.38360721561529515,0.48384410828282925,0.27744995212172735
0.7484527246883365,-0.07813159011872102,0.31653381983585527,-0.04434886844536051
1.3225667074964726,0.18670041930206513,0.22411730414755973,0.11844796877888802
0.5817044391467876,-0.2634418380720191,-0.1036653544062846,0.151025473545495
0.6619358681022603,-0.18093540567514477,0.4632144292116723,0.2740088131130149
0.8302268839684525,0.43252153066544596,-0.6155924427539854,0.4273697070076523
0.7626444273142801,-0.3910830892590269,-0.4400357829602927,-0.453311006930865
0.497935997650392,-0.05586918067619451,0.52424409019388,0.2873430560551081
0.1827216431495844,0.0876415493163275,0.7593260384453155,0.5654898670492353
1.012306064494809,0.1936749479306595,0.3095752756421388,0.18303821907073592
0.09403887959464485,-0.30505623195910336,-0.8159543049108202,0.5545081881797806
0.7192606151894795,0.558787144153883,0.034006746277548794,0.828048690079709
0.8662343788614175,-0.3342845168644464,1.799309972912353,-0.11572798032048158
0.7171052773599761,0.7155174879923512,-0.12090463445032204,0.46689528847645534
0.6027307430482483,0.5661570920238662,0.39355217646165297,0.43023090361757355
0.1046790186892419,0.24380644310579658,0.1762195500455514,0.2603530663336154
-0.5370389218851914,-0.267191847683396,0.5116680099159829,0.726020938541449
1.4645094972547787,0.592732008264148,0.2553122336790852,-0.030990004149092792
1.5243168736309005,0.10953274833032148,0.020562552824321317,-0.045171726490511765
0.01534234678984081,0.0017247017960166366,0.24262479668498982,0.7250968577815435
0.13118302197530984,0.57633361983548,0.20379709877829533,0.8899039011547504
0.9029748647099807,-0.10081717990483754,-0.05732285447624352,0.1879768159815426
1.4741940364441062,-0.10127951209572453,0.10147744862858704,-0.25049532097626664
0.785129835367058,0.3377403294194923,0.31597759256028846,0.4869594165147147
0.9495342045333166,0.4176054561039726,0.10696284001026218,0.8182538852347416
0.6398134510823082,0.22710588902842493,0.04108807336905046,0.7755949884569282
0.7432388362615518,-0.24423568931827516,0.3594469543567164,0.27927137095079496
-0.08844659489280382,0.5445664695552286,0.43642420665845605,0.7664609634673174
0.9985805232810818,-0.2230957336257463,0.39827568747094344,0.24075214475565107
0.9457891682291326,-0.032350907376681115,-0.6019263206726899,-0.33385334283179663
0.2931151925376833,-0.18911399268074136,0.7805811536940785,1.239901724654857
0.6622582211071207,0.2011341609790257,0.11478380841318325,0.08484360368348887
1.4693479473603448,0.22379216993496015,0.0522281620444128,-0.0034048341951029015
0.930790866706214,0.3150320230322891,0.31215498740016756,-0.03701544885563293
1.5724646021740702,0.3438587869662765,0.7148564525375087,1.2332016381880386
1.0143811620402485,0.5145188365510895,0.42145340833685324,1.039107794420444
1.6798306466296065,-0.1653225793948888,0.5975443015701615,1.117689948250172
1.1719630702117174,0.6298471466006137,0.45424263252554686,0.5863584586666
2.1224888093505756,-0.4440641141283113,0.4516526239723876,0.6667615269689711
0.5434239235636374,0.45245938883938247,0.2869406756321585,0.41758107039267994
-0.19670462039917735,-0.1138949732699828,0.23203749077879288,1.218359513281466
-0.2207045968166662,0.080479470685282,-0.11914353278151102,-0.0031435127607069013
1.185013127462456,0.346009687663657,0.10039731324713284,-0.21994153405311204
1.1089287972511417,-0.1045829946783574,-0.19751120525738164,-0.20280112537406048
1.3668341376842132,0.55605622160919,0.27201853914930496,0.060544699538565505
-0.2212344490172663,-0.2642811248473096,0.5536910874399036,0.6984332757206471
0.05288061933833588,-0.07909916130626135,0.3561686130575799,0.32363851069799365
1.0369213742666887,0.6216991997410051,-0.0453158961816266,-0.07742768730416272
0.09165992838634818,-0.3891617861047543,-0.12443740261706362,-0.15951107361721603
0.416358226454761,0.4947340560293632,0.2595376709313546,0.20949074773490187
-2.000560532813783,0.33479438834652264,0.2205798743802982,-0.20823035864235648
1.1861153475134365,-0.24398273299509027,0.09870115728702532,-0.3505129926878551
0.2899075128162564,0.29757916353633873,-0.3530702529443424,-1.0711913125568595
0.3461872803388333,0.2299260137814677,0.4069860474654053,0.11523990061249545
-0.05123254726438653,0.471379529810505,0.5505148593739416,-0.02287250517841874
0.7815124643820348,-0.41026697543965884,0.12323876980396148,-0.2952523486849843
1.0033587870754377,0.4983642561746447,0.7466673644480454,-0.05176821195835747
0.9664259796709292,-0.015373702723123661,0.5394266146477764,0.6233659894115238
2.1029469082413366,0.46445092007177236,0.11175677538459547,1.0623002538885775
0.352400348131792,-0.1724809160148706,0.11002193279884298,0.7003053349704715
1.1144710530277293,-0.20311155432649114,0.2756855660035057,0.6773894429014938
0.048957870652049484,0.4886765941022171,0.16780080368891576,0.07395794813179396
0.8675721538507409,-0.40032266867780564,0.2615850050638829,0.0145292077894838
1.6498328134450957,0.7322256123450596,-0.06640752667977516,-0.5156132309553262
0.3488027198287819,-0.29924096764589403,0.3810606366564437,0.23613142087823175
1.2701967720093077,-0.05893886008792559,0.21119052968111054,0.3994556164118086
1.334947218429921,-0.018523294879641827,0.32776641002371243,0.0057404663775453835
0.9890594045549044,0.4995125009440283,0.0036543880411439578,0.7856608671658594
1.142865010607923,0.48368405774921963,0.35339322023124214,0.9008749936764648
0.7001698271449531,-0.3514402294866591,0.20441018341954087,0.2261995711442965
-0.638778487281494,-0.11761405877657627,0.4495539746847166,0.02196314715667591
0.4302496009006486,0.10372881656677124,0.36341169610424756,0.016582231376551848
0.9611500378260203,-0.2566163276182765,-0.48094835809192127,0.009731789739585883
1.3092751407601784,-0.18020002664890283,0.28407197521429334,-0.08009816249107962
0.34917391837564915,0.13823671143420702,0.348659527677291,0.17690967351963652
0.25836332422912256,0.05810169038977428,0.29613021691074043,0.2885267737863293
1.57403090286553,-0.036879401122432626,0.020545831906376735,0.5030535591562045
0.24640751013405382,0.21044768774912748,-0.023223306275124034,0.6658180247025718
0.7070226134179174,-0.03239828910750325,0.3179829068962941,0.6896344687242131
0.9263192200001398,0.08089726085256715,-0.07849849271934631,-0.5305846546447143
1.220133983531429,0.5964614850426047,0.2701727714334267,0.14919029472783563
0.43533077726659436,0.0025999475275206574,-0.1685390957542776,0.9376646234671792
0.36808713587083586,0.3607068241371363,0.4971229062992213,-0.06693606771076654
-0.055062174373705086,0.13857710715722565,0.2722100959975819,-0.2646670846767235
0.7401534586272108,0.0968070832095555,0.45207656525956874,0.2237142598802484
0.10933460726544364,-0.30475818433662394,-0.3924460020226539,-0.12533563054123864
1.319418763652936,0.20734898251155004,0.18701137355511357,0.5896916941583608
1.3971739573197153,0.11421961566334392,0.13650029861135193,-0.1312145131219529
1.092177903075552,0.549196006825799,-0.09076980786963079,0.8240137993765484
0.6238412218626896,0.012569304024079672,0.23010149666552873,0.48988601453602376
