X1,X2,X3,Y1
1.0463199277377946,-0.023192178244752462,0.19137894260157784,0.1501706205130971
1.1280962719806886,0.2817675975890226,0.21274276560068842,0.686676721319658
0.49304718394402813,0.1493194818105978,0.29708646260994914,0.32270938199674015
-0.1700787286410459,-0.044348790649493375,0.22286670591660873,0.4502109538243098
0.9816556628390631,0.43566503262740275,0.2843269296709346,-0.016695357676124623
-0.3529908104452282,-0.047953534754676494,0.29816835212786075,0.1319289078339319
1.4254649242052708,0.41253946070924274,-0.08120544335322133,0.3375218690034291
0.4113842887627061,0.40471032303579346,-0.10561992151043482,0.37795070782757634
1.3784020201528562,-0.14258740628778582,0.4847946440978279,0.2442928001987711
0.36209654472285613,0.3768461693701784,0.5385349454085959,0.6260895803963143
1.2321531768901457,0.2167811404759414,0.6919197494282967,0.5745401180926283
0.5150078903032262,0.35801171821222555,0.12181017938624833,-0.2592603213559368
1.1951959783006392,0.3388319091028826,0.36766769625347456,0.23360532025733932
0.6211833271454095,0.3661982183659039,0.3315052281140304,0.4248334458187971
0.4378261246210929,0.40261202141691543,0.39421101089553057,0.4359864655324648
0.4642506604422878,-0.0558269547478952,0.6972422701503962,0.49105200982689057
0.32494454486815366,-0.04368598546952962,0.06987658697442359,-0.1736669200215895
1.5690937618471397,0.5248317079949494,0.21965850752553695,0.19253563931680273
-0.10414667588309956,-0.06500769469467527,0.03846836958545566,-0.050904735194767514
1.040984505535896,0.3102210214107076,1.0328238130699707,0.6481223471975333
1.3522148025840952,0.367343749578983,0.2613348554246581,-0.16295497612409693
1.5440300072307647,0.3174235521545893,0.2829448186720084,0.5493457394209156
0.3241515745554545,0.4095989862668531,0.39622299648524933,0.6114899022015495
0.005996117156393255,0.014355655075375381,0.14743204679800126,0.49347326549635384
0.570098686727875,0.08092005453479564,-0.24068065098063157,0.4720138813356251
-0.11179592615574752,0.38494020783920013,-0.05287475932646318,-0.43829215747725964
1.3739128350071508,-0.1973334883799179,-0.10783144611072015,0.2784482158530955
0.8682279935646577,0.26836984652781554,-0.06410530845173408,-0.2030558301931119
0.5335527965922453,-0.0028700850722266497,0.357101175866902,0.20112089267781674
1.2028334731537567,0.2770083574914497,0.2671489615716017,0.30853505681372245
0.7468784898001765,0.20066373156824324,0.24403053368601432,-0.20677443521481018
1.373172026305368,0.0791451030136966,0.0483632850957999,0.232813122586933
0.8720207445518291,-0.19736773940804148,0.23793031009352783,0.13587743258483842
0.9344169737035288,0.3739633392665927,0.2654830010187051,0.6481978443102132
1.0905295260749002,0.27607428065145034,0.3286358299347158,0.5584980005273739
0.5442922010503599,-0.186124801784319,0.532429834108687,0.6125545164410691
0.03974322879799963,0.03951227410914723,0.45647963387306895,0.6952055052041843
1.0476065850461755,0.16557660272602404,-0.2993636933686671,-0.1841534833534049
0.6657279426355585,0.06582633768502166,-0.3144487261354928,-0.2072384361362597
0.8743548548629646,0.3953405311896234,0.37744527246735915,0.723358585525091
0.8096948132339187,0.08798055487001466,0.14228436497677677,0.525498107764075
1.130682066036235,0.25389980933774653,0.20714919488747857,0.10769356697746885
0.5872013387506039,-0.21200403974950022,0.43944103578754856,0.34521679701374075
0.24793954072734026,-0.09452033209756525,0.2962039919337915,0.0816689895705619
0.6106060571876625,0.29667274708182584,0.19748570041510977,0.12850498106271907
0.7976085286643262,-0.017646136488737474,0.1196012269114054,0.3592392492286753
0.5659020885191118,-0.08007368994115505,-0.20205369246519878,0.20499723159293987
0.3505085523749894,0.036814723166518515,0.1718732903713089,0.013208326418985561
1.0332070293818787,-0.12093026973863949,0.1702890519086515,0.6230451099710849
1.2801788467210755,-0.054378121892963954,0.11748497482825068,0.13403088816308142
1.3506750017183917,0.01892391381720157,0.34110968109242656,0.44497018297116747
1.539591970031723,0.21598163129941955,0.3629779861240601,0.6591798507301023
0.622266705067302,-0.19040259151518044,0.015684668761032194,0.7104459053750966
0.9703837712779634,0.46900743078611773,0.3880299300571949,0.9549299889678976
0.7474863834386203,-0.29530877947559925,0.2815021350712866,0.12560740728295233
0.6823903875184485,0.21778461979709735,0.41728950469992343,0.23764647987953205
1.8922095948218565,0.1230399032856513,0.9133050528239828,0.14200050102295442
0.10350142331354328,-0.09330879068705536,0.18354982609285875,0.7385780661944712
0.4104536879727769,0.5000156655236094,0.7919273984236117,1.1418283819919337
0.7603333618433364,-0.025126095696140827,-0.02919335608248458,0.25837754079569314
0.5104784124888045,0.06272421087185082,0.1109120293685378,-0.20754351660135453
0.704840874076353,0.18274860197110052,0.32245778387055485,0.0653154759657659
0.6554208635015951,0.3899350020970925,0.17346869130420212,0.14084718449240854
1.1641153956568602,-0.22611536575275598,0.049392383642395454,0.11975535920797187
0.7306245001064784,0.34996046642748846,0.2831726208316059,-0.1830604538134938
0.2946568844681543,0.31128347122006766,0.4860623827897337,0.6098135026261673
1.6355060742319347,-0.07920377084660357,0.23020488531897706,0.09099479614019162
0.9546364543976702,0.07407928396891972,0.1716111827417037,-0.04722474099196189
0.5816588329348926,-0.11500969424650695,0.33348206072355885,1.2154935787011216
0.7698314236250459,-0.014594266431356862,0.19347627568289588,0.25304567555375423
0.6485819008550171,0.3109548401099778,0.1771240162730429,-0.064990543748181
2.4137447470214797,-0.0037386080029770258,0.03748866028231965,-0.16406251982245085
0.9097554099732881,0.39882877494164,0.1060593657589857,0.18285694241088737
1.4085779308410857,0.3944608774461758,0.9009168879515723,0.8303143029682718
0.0013950362955985618,0.34958484578886956,0.2390500895921471,0.4889910372536614
0.968321837111787,-0.17400656938894402,0.5251803462114895,0.42186142886423633
-0.033276284458142236,0.07797073891058029,0.123552311556456,-0.098274484166948
1.345651575220211,-0.19285219571235618,0.3841630486598176,0.6421319250103993
1.0333475152422218,0.42334869892197335,-0.06501890362114109,0.22413485129864963
1.3189421141576303,0.28344577946971977,0.5780674012557669,0.712445747554326
1.4013592255236496,0.03640026372015803,0.16311636094547782,0.46353508767373847
1.380183010512264,-0.09814304850473327,0.41128485715977553,0.3734022055976661
0.4218988029772905,0.1177104264307905,0.4590110588214895,0.6569236525059221
1.1612214584110032,0.09942339477167153,0.4725786069618845,0.5673171082359207
1.4208996970717502,0.34046807698374015,-0.46064016215595394,0.20041227774254589
1.2668908107069665,-0.09693521026829331,0.38112203706336056,0.18146129882804046
0.28952314295243653,0.5319015019677615,0.3072591076331388,0.22118971313997754
1.1079726215623573,-0.2259999838835156,0.29834472441784754,0.8333342724211165
1.1909470163057077,0.44546946300742973,-0.11841401068379434,0.2721095945763218
0.7429289994705502,0.1562446931048934,0.36927652392261084,0.526860996083038
0.7971961000380738,0.11333423988307656,0.2742784291556024,0.4575477920914239
1.5583786144589689,0.15503170269933783,0.1398112813559179,0.6284337068289337
0.9430417813339511,-0.12418197350562582,-0.043684719358708934,-0.094196811037008
0.9175948278153695,0.10745189990378556,0.5216152531166744,0.4745189810899677
0.9338873256902276,-0.08980440755605362,0.09347251143918733,0.00700792793157845
1.0986221342415114,0.24280651672596568,0.4074427482417581,0.40780435202672327
0.5675760449401444,-0.07798136539922665,0.21850979528882147,0.0843068887257758
0.8991111936961329,0.1581945774528562,0.24129908368668165,0.799278970459424
1.036286498416042,-0.16341846344702665,0.14398879637236173,0.40377859928949866
0.6189880603333411,0.4293576389290057,0.2693165408018492,0.420457246977973
0.7555924779282566,0.315103084374804,0.9649822543409092,0.6616664364864591
0.7901642188341418,0.02436505456316279,-0.2101607052581301,0.18596157829566523
1.3152946795175857,0.32369806214202035,0.043567715012671926,0.7196406237571653
0.6792928986854986,0.3704464221386311,0.18940766615899726,-0.019071154076072183
0.3998771380096708,0.3299604945539154,0.18322626156857585,0.31515185150963276
0.6486853266400597,0.3467863088467056,-0.017297817939425086,0.14675802605119204
0.23818429569314759,-0.18500513007385316,0.8218672064720214,0.4486271570377199
1.0231617528678068,0.12906123041400158,0.2575061972420318,0.3660536427511988
0.5578270976228202,0.09107020822973627,0.1676944100758716,0.15638531056843052
0.49655594343549125,-0.12371652041826622,0.040089137936780234,0.6160997714419982
0.891981306391078,-0.13221037468848718,0.04865396636292038,-0.32057640350759586
1.1627021663144628,0.31556791945556983,0.2520931087637631,0.3470632491360677
0.6534597821568855,0.3809332953115513,0.24897317407947528,0.3857899802586469
0.37296867918538124,-0.0005147252138342495,0.2894536229786992,0.4641701519320948
0.26679138636989996,0.42011241660288695,0.2238201538078478,-0.03106109658301251
1.616803560298671,0.12099868430658377,0.005949988465688838,-0.0299634869878255
0.6850430453237134,0.40198693958597176,-0.43329334686530596,-0.8370520644293948
0.8853084251447211,-0.07297564518957246,0.6694820884642902,0.6061960157080322
0.7809239912863041,0.18979216217716138,0.2429725133549372,-0.02833390185836618
0.7887945753463936,0.3190053448250622,0.42084871327733764,0.2787875489053452
0.759049582095264,-0.024280688405210082,0.29695351938345477,0.044381542521660905
1.1649657778783937,0.1730926546154672,0.22656377836192967,0.161339431000876
0.6410758173373381,-0.16339517504895754,-0.016443700666587513,0.18821125002754335
0.6978234674609193,-0.1017686133866138,0.4012936842547937,0.27156427287346296
0.8167371014388155,0.35724348227434055,-0.39651785633542336,0.39289619318158453
0.768854608005592,-0.2592067889692957,-0.26647217767362014,-0.25411864654450667
0.5815284832698042,-0.008735630467805011,0.4514693462683849,0.28717708286838756
0.3585579281506829,0.09898057947755429,0.6279302327013583,0.4919883193217889
0.9453391529917513,0.1784742511690043,0.2943176113539,0.21451300253877745
0.2931977274371815,-0.19558060206565106,-0.5424288421433758,0.4907457439088105
0.7384090413194296,0.4521652142757923,0.08386833745849098,0.6815991651647304
0.8420635431013238,-0.21747954832982339,1.409797319595403,-0.001073929655489303
0.7367698657650592,0.5693205878100567,-0.02922274796737112,0.4202812567709453
0.5810215001741392,0.39400766028155265,0.35413865542621736,0.3915090871711264
0.3034437157617551,0.23298661451485445,0.1924791741297872,0.2687363433307152
-0.15042528945894207,-0.1708517863209123,0.42600234374246965,0.5780018621659719
1.265593111068163,0.47849052640147716,0.23858083214999756,0.062188389807343855
1.3073790671163619,0.11469571666900882,0.09465208342074038,0.059390892560949565
0.24033619165091136,0.03495083988839809,0.23361146822215803,0.600904655168231
0.3223073070263781,0.4652998607392371,0.20629293428331447,0.7208662704131101
0.8683130249865041,-0.04202618103033949,0.025416475898858717,0.22391574189807412
1.2724228937069018,-0.04217852423924123,0.14301115202222495,-0.09910108029502102
0.7848679311740252,0.2864880692180665,0.29596241702661974,0.4328083362548265
0.9012623821528138,0.34629957636545916,0.1337296970341153,0.6691206734540615
0.6821807917597432,0.2035874890051631,0.09139986147179298,0.6459038634942668
0.7552781365601979,-0.14923583914134758,0.32771008853420597,0.27990578252899084
0.16689458042717376,0.44120623302940676,0.38828186897015793,0.6409665701814222
0.9359639352731726,-0.13333225838228477,0.3586041682171591,0.25405854596520183
0.8985588710782724,0.009444325844571971,-0.3799654080759438,-0.15768277517024681
0.43686796265401373,-0.1078756514773288,0.6416257600321016,0.9840457611683607
0.6977807879047752,0.18365400246647445,0.14474561085391935,0.13729386187115797
1.2655894981045908,0.20008905044097497,0.10463831331440598,0.08025822083293492
0.8879816569975636,0.26967712134795074,0.29481406650329556,0.051148904093020114
1.3419190577647389,0.29100580679598476,0.5866768005576104,0.9720491239526282
0.947180335721163,0.4187438793881225,0.37373694379079386,0.8375309399999173
1.4156354581691009,-0.09107305978590943,0.49929171335691597,0.8876178064298579
1.058552326406483,0.5051971002810818,0.3978104014926539,0.5044394791589932
1.7301879284381227,-0.2992590111628589,0.38885063977945156,0.5545456050124677
0.613828143780295,0.3722923131275451,0.27072226237929076,0.3787204925481516
0.09015125171854244,-0.05188687391002761,0.22106983157873422,0.9546127033523402
0.07339188908483352,0.0939025869964486,-0.02620403321447913,0.07744878302981076
1.06781595911152,0.29234684012154155,0.14569070326698993,-0.07291324037358499
1.0138995777576827,-0.044621185129523025,-0.07681590685671097,-0.05995775033104478
1.1964908016247813,0.450006008953343,0.2599476005257233,0.11666011567120427
0.0728576848031326,-0.16418877500092316,0.47096931302950473,0.5854683171235646
0.26694210045072886,-0.025571960204569172,0.32083647137216786,0.3075449997510789
0.9625739113113952,0.49860344080096464,0.03733112649392406,0.03195033454263502
0.29433217298770137,-0.257624589037203,-0.025000572097061392,-0.03142004208188491
0.5239940451233981,0.4040420490633412,0.25185180393150064,0.22745628107758967
-1.1858915484201435,0.28417262714443026,0.23258719430192468,-0.06763687263149626
1.0686516053355644,-0.14894468884643153,0.13784263906311106,-0.1758582353689908
0.43467717443937104,0.2565504611910311,-0.17485921311954317,-0.6761087864424357
0.4744150651466219,0.20575257146928394,0.3608245563525647,0.1567965437901485
0.1930846798137167,0.3865230117584123,0.476407637384341,0.06604989270866216
0.7823294500414387,-0.27351807966004615,0.15738697552787695,-0.13446451885218016
0.9389814398975388,0.40655638116968706,0.6264116579266333,0.04875429599403881
0.9132180543799245,0.022283019906450874,0.4637585621045084,0.5342809755431421
1.7149332021077877,0.38055279476711157,0.1416839794608921,0.8535381903162462
0.478440749672908,-0.09543166949025052,0.1414671414787892,0.5885787578826582
1.0179213922967834,-0.11837388096015092,0.2530343978724112,0.5573448923732895
0.26413099289744335,0.399357631093337,0.19032150722028493,0.13614748471882163
0.8432347931478189,-0.2661960246404623,0.25268501314850417,0.08373843835016465
1.396713323455153,0.5818181082258747,0.018387109149754083,-0.29262558287723645
0.47629408724689054,-0.19037370451059027,0.3447082986637275,0.24920374205722534
1.1280215108434941,-0.01036808910893841,0.20958507538404095,0.3598393859573553
1.1739156083017381,0.019751313651803465,0.31028486922900134,0.08632510030056184
0.9292072936585458,0.40732902352621225,0.05853793656331499,0.6475745023460978
1.0381012896244526,0.39579554036114406,0.3191346909959678,0.7313718757997647
0.7247682185270609,-0.22951837496588234,0.21134490120652635,0.24049940632312516
-0.2224085599473956,-0.054435416831104366,0.39310252779994403,0.08889937349018523
0.5339100608650107,0.11129658712837537,0.3332285634290346,0.09009682190283688
0.909343014285194,-0.15853866198286817,-0.28433916295134953,0.10086226665048545
1.1557828710272797,-0.10112559559119441,0.27623505193929887,0.02239365350665093
0.4763112982439525,0.13680924787532822,0.3193369269002846,0.20461510490308468
0.4123560512506958,0.07732701161703223,0.2764579110176829,0.282470232998262
1.3430682415025867,0.005976734752312057,0.08031431657296653,0.45103771612450905
0.4038397167718533,0.1910757217266869,0.048710290832002165,0.5716403314719116
0.7296461355705551,0.009490195457362488,0.29046588833059783,0.5735975897054278
0.8847654976383357,0.0942287250497233,0.007516582928579346,-0.30592272715335933
1.0926759229288103,0.4798603738769145,0.26333299313760294,0.18731051383923514
0.5373894505964916,0.03566059303332694,-0.06634517691908073,0.7631414360980808
0.4899626248533898,0.30363328571367165,0.4275996096707141,0.022733297802430885
0.19041410647746015,0.13717330701774216,0.2677412177528168,-0.1131173102863906
0.7528547727488378,0.10591168843696969,0.4023529164741485,0.2460146347092841
0.306927270934449,-0.194240749481343,-0.22354608196367454,-0.005152045911044876
1.1628814373168301,0.18881533774747997,0.2008031697526875,0.5099675967496157
1.2177315337880443,0.11889089373536421,0.16938359484365123,-0.011305305859506343
1.0021940062267212,0.44476124234271264,-0.012325677262309265,0.6751476657974733
0.6708729141499892,0.043198404995570816,0.2266031473553947,0.42904603558212584
0.8605212840341918,0.4573194213338888,0.2569823922476645,0.42499563954717823
0.9380883861907438,-0.10115578541512552,0.35743344553649614,0.5889721426521615
