X1,X2,X3,Y1
-0.28098834281819557,-0.43200296665370297,-1.4108266436614867,0.04838403376030781
0.007020136078540809,-0.5283628757450275,-1.6995882967721851,-0.18918583647880277
0.12586259502945596,-0.612965417027634,-1.805040188739965,0.2354833715906391
-0.38279620097554123,-0.17579739453592855,-1.489544114942703,0.3457988528337782
-0.4962168512067913,-0.015967239166532365,-1.3588582039882733,-0.49906495766874714
0.1735582058276937,0.08579784983889022,-1.2355503535460362,0.043981341884181846
-0.3910542430491553,-0.6489772575962668,-1.3874119670642302,-0.05661073426395952
-0.07922220047351372,-0.5484115075572834,-1.2490921423629997,0.006580049741192445
-0.036037979773797205,-0.19243936482758,-1.4799737039584673,-0.012019939889742481
0.10395267979976165,-0.29702576583287577,-1.7128442931204235,-0.14233873713123296
-0.30711798189984957,-0.46741203807882686,-2.047342784682061,0.476329901289764
-0.3922995505803273,-0.4410609945269486,-1.4843115611215163,-0.0007496167675500737
-0.6847868352584014,-0.04454591482566864,-1.7024609173030283,0.11301447706908607
-0.19678142452325167,-0.6965909846182716,-1.1025485554260437,-0.15715398050333246
-0.4839827241465784,-0.6402006246819834,-1.8286867004237515,-0.12486300184455783
0.2275876819673255,-0.7828979014120686,-1.4292207440610545,-0.3298316063975604
0.06347480090626154,-0.47685831037068854,-1.706228984196831,-0.4540207510876516
0.01881735713153354,-0.2918180426146907,-1.2703111799615123,-0.2670983913603953
-0.2916172921351376,-0.06748349202507245,-1.626665053300215,-0.12057588716938517
-0.060314882774409495,-0.2272274711479393,-1.6424196974786023,0.04211600558088084
-0.10447286620659645,-0.45080663316070096,-1.3340363474192367,0.37176573008346114
-0.647460146602228,-0.21504492097915706,-2.029804166861397,0.00564359354194148
-0.32799272431304516,-0.12349578538690614,-1.422159060882162,0.19972000441327312
-0.6471478600394094,-0.06169345395488007,-2.0302480635793154,0.5598653788613587
0.09739892323335048,-0.7593869295266048,-1.4707636319261381,-0.13121411110177533
0.05786963247798521,-0.3247565227470433,-1.4952298771574402,-0.007939504486001073
-0.14530962213630502,-0.5981787842409176,-1.463847746998564,-0.2785827927074964
-0.20948617240651823,-0.16655300340089121,-1.2603116645832986,-0.18218725943439634
0.0437871385154561,-0.09979488803182654,-1.7227440061249275,0.31718434606237234
-0.41408316512178867,-0.3922887795198186,-1.9527634386343948,0.1588745334435166
-0.294407154012395,0.3021932909952112,-1.4541335543252067,-0.1738173784882197
-0.5265106893301925,-0.6292465359263861,-1.7284206448553951,0.38272460150058135
-0.110596379882571,-0.17854650959328566,-1.8925471794111521,-0.17562102182504508
0.21425803634294976,-0.439807660197769,-2.0227780498599697,0.12771835660328534
-0.6593993462089657,-0.25710326532685646,-1.867552954454107,-0.07074437755902704
0.07932288466846038,-0.12820517713109655,-1.636713139957811,-0.22292380065895015
-0.4763946342516391,-0.23056066051869592,-1.4761370512292118,0.007059550905060139
-0.07707868578957175,-0.5243223241113564,-1.7563842217027834,0.03855241127125966
0.22096011769893698,-0.47418081325394384,-1.5704866902386534,-0.327865525874098
0.015167451549285199,-1.0692932997895994,-1.451052466720405,0.2500590717358164
-0.30796910216330486,0.34568525822414164,-1.7547041599933775,0.0465831359684596
-0.40670049170878586,-0.38459172763349636,-1.8717782855903087,-0.22614463279803113
-0.19370976515256622,-0.495873550953788,-1.3493877031647707,0.3277500907390176
-0.08609945360909851,-0.2914919471669015,-1.9718080778200795,-0.031244693221988397
1.0065154155039127,-0.3450043569148197,-1.2371220646417074,-0.34170176179123285
-0.08351432487595506,-0.5273475618415087,-2.0730276249102335,-0.14841340619571242
-0.0054832295909101395,-0.18287259902437075,-1.4032745651750875,0.08311332555892956
-0.8272114327700639,0.07279425490416874,-1.7788318842150193,-0.03954318502058245
-0.023939854964431212,-0.6401351664569199,-1.6337578040954444,0.36467281808100266
-0.23044537976575447,-0.26957071879673,-1.3434600852358916,-0.19066866232357307
0.012046591367379539,-0.18152278564460572,-1.5268750804743605,0.20125577571814787
-0.3229144542080712,-0.22680693948704217,-2.030150978090853,-0.2912782867908583
0.12471957446176413,-0.9521557632455132,-1.355774885608394,-0.0261134382368267
-0.4421084015266462,-0.24075927230326022,-1.508401522003302,-0.24487309295229298
-0.05360726379278567,-0.12726100013757202,-1.6366328465907127,0.10300918169324637
-0.4845171605294386,-0.3949230577332656,-1.774482919065822,0.0776262483685854
0.08110318374875208,-0.5046924825095078,-1.610462442420602,0.11997496909308802
-0.7421639240214475,0.38643580243791353,-1.636481803087481,-0.0942804243645361
0.06565362018839926,-0.295875837124391,-1.560981282434663,-0.23143985780389553
-0.37929049476781684,-0.13240393487244534,-1.6966295987060145,0.2689876144161646
-0.16996589892572173,-0.24222307354765288,-1.2099785381706634,0.04858348786977536
-0.017354230772475027,-0.007031461895520508,-1.9210816593986266,-0.3505268671883734
-0.7969763162775024,-0.2826741068142281,-1.7999458591737392,0.4228186373176817
-0.3994187143780928,-0.3995618002916917,-1.3447496630481204,-0.18558645975825305
-0.603587269682226,-0.3817722164263301,-1.5402343654049375,-0.11440256912463748
-0.29417959830222196,-0.8087870416270626,-1.4353352862970223,0.4028479385511241
-0.17699588562361468,-0.5811686806677953,-1.7296187914008148,-0.16188050672242763
0.22298038772390447,-0.24902904943109302,-1.436303910409527,-0.4565664117755215
-0.19173262461949842,-0.40853254355691937,-1.944737200249391,-0.6058708017578431
0.10057649677831523,0.10075966674461978,-1.497429473738216,0.04886742349626958
-0.27811643106285683,-0.45089299461519916,-1.9702963510301061,0.24286712106294922
-0.145613794681822,-0.06460714603446929,-1.71538681874053,0.6503890913886479
-0.38599764793740543,-0.49786562878987506,-1.8833838035713026,-0.3204887691009792
-0.18482645846097778,-0.39581892688159304,-1.7940741173018318,0.07002608437951291
0.033745382744705565,-0.585296182138575,-1.8928216127441595,-0.1586930151435666
-0.6944164331001844,-0.5500944855999643,-1.2523938911251185,0.04558251917958382
-0.2206739339341662,-0.10450126253559971,-1.5549145237466846,0.37212888312300557
0.004017774423147338,0.297711904481267,-1.4839377348653733,-0.020999538285846907
-0.06509043998990591,-0.9767685001405689,-1.7425101597385622,-0.13788091332283675
0.24479615684527162,0.33719291790210293,-1.2212822954424,0.05116653439948446
-0.6830943973292791,-0.6914672367489826,-1.5719087627733368,-0.21855879353516447
-0.2687691662140098,-0.3658266856005103,-1.1941171393800643,1.0621461299575528
-0.15189828889952953,0.2011233827952617,-1.8708649725092719,0.020560418494473653
0.289266457670278,-0.5423511313812366,-2.0238841367259104,0.23827679158607262
-0.3048613421178357,-0.3378086876617134,-1.867324147687732,-0.04075353866049168
-0.6966582001772361,-0.2272186791348883,-1.4182158417138149,0.11221432266669165
-1.0792591310020059,-0.44356588614927095,-1.6808722113645729,0.4097815289951743
-0.6861191553994077,-0.25909222825386413,-0.8527761644312819,-0.007577483424129922
-0.4379152233716911,-0.7075029748634049,-1.367194509285811,0.061531711471981915
-0.4503750439777335,-0.3839272564744667,-1.3884193651580063,0.2340255016710591
-0.4896445707363426,-0.6976033832603495,-1.8874768505631547,-0.814577622538966
0.38180276779873346,-0.4762602741419734,-1.8437714776372833,0.3126873268809845
0.023516483986954217,-0.8115956093395593,-1.999714655537222,-0.3602964538608614
-0.2790447648034771,-0.05979249244727386,-1.653400436337471,-0.0017804916991415176
-0.6871619141534143,0.4022176312599778,-1.998744766908881,-0.39382140390290854
-1.1870484241315138,-0.25231867189489504,-1.256624522797714,-0.20253121365874122
-0.06425892465851099,-0.10993878276917385,-1.501422640838295,0.14386934857038716
-0.037152013644175225,-0.5748369168114743,-1.430392741743932,-0.012212014121259725
-0.16848559591285084,-0.598637933715393,-1.2030527257385812,-0.4449871196981333
0.1118041760033853,-0.09050655773957614,-1.174802936900896,-0.23565167671171194
-0.25652948122989233,-0.271025587105417,-1.294269847137539,-0.3285714656724601
0.009383368736828684,-0.25821143530743323,-1.1831719796853215,0.16755892664031774
-0.37459515836363455,-0.21903796513886706,-1.45115004252387,-0.14969184293185406
-0.6607553875044689,-0.3166312604358702,-1.9118908477429348,0.07170614524398036
0.1678092716438815,-0.3462555701907689,-1.5782307606683401,-0.24263270384687483
-0.19927933311856377,-0.5084783123333569,-1.630531959074884,-0.14439882967199058
-0.16316795150938673,-0.5883129266086191,-1.2754883882628794,-0.01855983452499705
0.30303498263236117,0.3343109094082618,-1.4126047083505155,-0.19574530251503539
-0.027531187723453573,-1.321441511407893,-1.8752736662456513,-0.12190264160560864
0.1569940384301926,0.15331640959276388,-1.2374934813132665,0.727281742024521
-0.13588290504046444,-0.5975091641480115,-1.2266428950887585,0.047627614420571396
-0.4482685497869453,-0.26712657753369673,-1.7032980320795312,0.6378010883275607
0.2938794818477216,-0.5123696688276153,-1.471642003033737,0.05661783742351301
-0.32294842862845774,-0.4263645997661223,-1.9575667484317234,0.27183890659451115
0.1502299157296505,-0.7149636252325737,-1.4260811625423158,-0.24265716395845263
-0.2895247253128833,-0.36896144850410073,-1.847054398425518,0.17969457226402863
-0.010366291553254747,-0.3933895974037282,-1.2507219035485624,0.24280655471207602
-0.3481354756603737,-0.4995028650087778,-1.4695886752777116,0.1151399109166867
0.06103043634353683,-0.4616786326272863,-1.7409616648549628,-0.20877236382312375
-0.08144082282603081,-0.3514196187770424,-1.7939387591695528,-0.024250503010170267
-0.055347317299859644,0.06621162792474361,-1.4950857837207068,-0.4230640030094723
-0.32153440115010457,-0.05387581377635331,-1.4536088865839893,0.34664642569491155
-0.12648872402184203,-0.6291133557052937,-1.5880998060514568,-0.21469667356371513
-0.1078596745811253,-0.5225463270369701,-1.8997989386692582,0.19727807682656573
-0.181720119121963,0.09488864842255318,-1.3422309012177533,0.22550916577030625
-0.10441331525477227,-0.20881601878316666,-1.6648283165224405,-0.04961476159164092
-0.3942693459737775,-0.8358724496194148,-1.722616300725769,-0.09485120183126404
-0.4858559945936582,-0.33196922283005,-2.0240035527648974,0.08654569146692401
-0.17521736315901926,0.03294833155786686,-1.4967272958995832,-0.22808826281280042
-0.7293156179299248,-0.285212638043925,-1.4547581547273676,-0.20161693425748864
-0.22451898938788514,-0.5538739049887107,-1.289900121243804,-0.22267164566155673
0.24459046317064553,-0.5134075257228186,-1.442677140296623,-0.04801324425268992
0.14221219759572448,-0.420039019776497,-1.377235102604468,0.042458014132000246
-0.02738173538826734,-0.05939950375114933,-1.1863384693609567,0.06174208306926965
0.111145207895962,-0.22560731994513097,-1.8437997255076246,-0.24063449439193257
-0.1730064194211261,0.4627713351903608,-1.7151536851465075,0.052162169528461644
0.23579980412034468,-0.20727973355336182,-1.532724776198723,0.03768770454755595
-0.06140560071702722,-0.12856222001687448,-1.6157947663975425,-0.006041837695883262
-0.247265956682304,-0.034514006179052426,-1.6828822785691466,-0.2266406398006705
-0.39554586677688475,-0.7413017958397652,-1.457434248151262,0.4340248857880991
-0.27778691293405033,0.00046913415662064306,-1.9558412676101524,0.12374138545271522
0.13470373091814,-0.5065089445390687,-1.5974260234024067,-0.014048936738301751
-0.41020145925393414,-0.40844967766098883,-1.6847069928876648,0.11033616646509306
0.1819826454122561,-0.4101192857307605,-1.6093427920677315,0.08196018897651226
-0.5116091783391647,-0.43006135393675343,-1.4143149109834983,-0.42639280072279623
-0.3255751114369655,-0.3712982992262754,-1.2501572063608901,-0.05112845233303133
-0.2325678417730585,-0.7510220310836981,-1.3281276596793687,-0.16514881225625383
-0.6161662416743353,0.13961681391713016,-2.054336837689167,0.2792864622633026
-0.3125644760249682,-0.26044310161409223,-1.2982512663265555,-0.23035951617942502
-0.44378963439557023,-0.1872697494571352,-1.9524567312916963,0.15662766730896044
0.27153112057656204,0.2874718444159149,-1.8941257999537116,0.17199453923313457
-0.326392226391236,-0.8851447267703951,-1.2806012807879652,-0.1581847911672496
-0.21570176333586408,-0.7174967680527085,-1.7477004534864373,-0.12104575183073836
0.12368824703223412,0.04090428015339431,-1.2086134480641737,-0.1135220732300936
-0.23269325926224002,-0.866693745354939,-1.7086666479611994,-0.10854835978977244
0.015036484694863253,-0.04629589714641047,-1.9046410821240027,-0.10282677498793799
-0.2671674241965109,-0.36036513875743054,-1.7121024185891032,0.3657406228266088
-0.28900043169803186,-0.1301696555751695,-2.023970537732272,0.2542496437075192
-0.2270248080586126,-0.5716809151230151,-1.552412975355287,-0.0816132173248871
-0.11725133119699935,-0.30774781465164525,-1.8282895711575167,0.07598735925525084
-0.13287381596809356,-0.03017474629366601,-1.9778270062243528,-0.2823848875265842
-0.162497001138527,0.10798269685295658,-1.600555163646768,0.3292299608251377
-0.16475219447031542,-0.7531039944184076,-2.0544046832109295,0.24307235587921563
-0.3998908214419159,-0.8062916550785778,-1.7610266423847194,0.17618086981778963
-0.3953783225059184,0.20965615687932898,-1.75571482451414,0.10541549205441199
-0.26248349093435935,-0.562034747027807,-2.04749315586056,0.18006465998503707
-0.3761363599902049,-0.3436708292358014,-1.368624356378153,0.262528145526267
-0.6014439948712047,-0.3680977797538319,-1.6337607356464607,0.006802702074288111
0.17174345974074068,-0.7576672381534146,-1.4356500739235922,-0.4201321433895329
-0.12620875626647737,-0.6556286022414117,-2.071865301590575,0.07619295883228641
-0.130231496363774,-0.1960797854574267,-1.3515369422425594,0.2265407322252311
-0.295527720949632,-0.37284040871803675,-1.2027260933561832,0.029970017293689255
-0.3305228887306812,-0.06881560362241546,-2.009673781850331,-0.08642689701067136
-0.04505340312412967,-0.856363662544554,-2.0033718913204495,-0.07771446080641849
-0.15185029572927822,-0.40994779098007883,-1.2030356962935578,0.5894536648716122
-0.5801637992826418,-0.24602653449031026,-1.6098257766286446,-0.12362744070691034
-0.21778838011329446,-0.40776205907923524,-1.1511283382563,0.41387129092070996
0.08133851542302994,-0.5555145378091455,-1.9802502907297725,0.06627104436214655
-0.08834857851762762,-0.5095277000319289,-1.7222777976809223,0.0061028437457541045
-0.5994430804922479,-0.2705083675053618,-1.6538317390144799,-0.2574121973676186
0.20297891490053047,-0.8067241753567941,-1.1500332206607013,-0.21163325688921197
-0.3481849063781009,-0.18932440445649598,-1.734906045016658,0.1608255227831124
-0.03069390458622425,-0.41071367591804014,-1.8099564884361232,-0.2645788958121009
-0.3369119344976786,-0.44774167345067345,-1.4678990024652299,0.08112937896897754
-0.4841217847825876,0.3554360019766986,-1.2724863948739722,0.03652215117744822
-0.08064514252736629,0.31265864176806746,-1.903552126617301,-0.24377159286563277
0.0701276646298252,-0.7400387375070233,-1.316826245369538,-0.07763013879436947
-0.48978913124172074,-1.1041037619590832,-1.3873963865674952,0.1490646239496528
0.5140570599081391,-0.18785602780393756,-1.6390119742618312,-0.15573136529394915
-0.5402319979517548,-0.03724431028479652,-1.7320063782718935,-0.4103968470972136
0.060752875639736054,-0.10838509108894667,-1.7050087602748902,-0.2721279857011166
-0.6321360791080869,0.08874286025632977,-1.7565574157612143,0.4404095647722225
-0.27308867955658334,-0.07467171605790507,-1.749287462460198,0.06256334574164246
0.5478103964412743,-0.3422503287626987,-1.5292471365158051,0.009534890355564568
0.05217105215901416,-0.13296018019661082,-1.702870090963068,0.6376443488664034
-0.2130996134951424,-0.5914465202098419,-1.7126706312252427,-0.19885849550388662
-0.31515972651785873,-0.07225133689641856,-1.5629075376890982,0.2359852004475197
0.2747616564822108,-0.17199076422981197,-1.1665859670713592,0.02021538087494787
0.07560796272305814,-0.4080474711372125,-1.5774811392249437,0.06088953109361364
-0.1894366382510519,-0.31285920144379176,-1.727925470703755,-0.1132876742372216
-0.3956839630850177,-0.31491301548350853,-1.7352033434805043,0.34555492328002185
-0.014686153249485828,-0.5398450103944767,-1.678779478233214,0.1190361394177301
-0.11650309423158947,-0.2114613620228774,-1.8660170430803193,0.4285068147471469
0.4647217281439459,-0.46438690903374785,-1.2140450767271447,-0.10738671849993867
-0.39752678529091445,-0.49156931062289,-1.6214702560297491,-0.13292586517011554
-0.595401037542878,-0.020905738651401884,-2.0223013425368586,0.25357968844674994
-0.5019275654131719,-0.11861892100709409,-1.4754192568197972,-0.004633292839893985
-0.5143424324482172,-0.4434062207267929,-2.00896263990213,0.00040151931086346293
-0.44084134100503103,-0.6442001136740074,-1.5179398178901151,-0.18678659502655875
0.04064116017007047,-0.44049791997340154,-1.4571853842377138,-0.032816561013572554
-0.15977301559987597,-0.7577372940273922,-1.2099153885338267,-0.6079035039146882
-0.28602367771516324,0.2234734868184885,-1.2815807466897384,0.3004273189455339
-0.11893985068646369,-0.45127665471936684,-1.3485739816519204,0.005016266481241011
-0.823148672010505,0.25337677225268107,-1.8267825153174422,0.12139293096862443
0.022117847170705612,-0.9453682035752562,-1.9118288638819894,0.10529844254381572
-0.2633307328735725,0.007872057071611815,-1.5876338623692448,0.15901225826749138
-0.4397166478877462,-0.7713353587838337,-1.4992326217370477,-0.2095439811435518
-0.5380683872874762,-0.12912654439117777,-1.5545264007923665,-0.03275416815285753
-1.1318028565954186,-0.7916440231017263,-1.343356424837814,-0.007448286482407397
-0.41828227075647617,-0.17675862342397425,-1.5326602596240646,-0.27498116863036165
0.15861844176112405,-0.8656964004569088,-1.6378156907702375,-0.42510406878117135
-0.15065637589483194,-0.5283528643112695,-2.0018466174809166,-0.0630274365823073
-0.17081817067489607,-0.6138582962293895,-1.7268848657006428,-0.6747278039591352
-0.6980668631242763,-0.09555941763733669,-2.0668496861944976,-0.06454719039589937
-0.31817850778461654,-0.6322776089016762,-1.9334424694761538,-0.03390963563065482
-0.14164899899652866,-0.40352448240748173,-1.9655390711615475,0.1487264078949797
-0.2864115374985594,-0.5542110065230469,-2.019869886851661,-0.14835340808465902
-0.7164502565687729,-0.6972960545666951,-1.928144480635709,-0.22181739253211624
-0.3045237197538424,-0.37432900835702665,-1.6354147884187826,0.008005944366769019
0.11715021779228624,-0.41795309790626306,-1.638863793738282,-0.6533841969109985
-0.3814664902526329,-0.8050564749674971,-1.560913109961925,0.028824581407735597
0.05746086542871354,-0.7404240903415975,-1.5643466477419277,0.07502857986077299
-0.4932324153233581,-0.34361367215167227,-1.5365906279221855,-0.17037860292961507
-0.28949582008844904,-0.2920859829391741,-1.4040715626946105,-0.05193888595150279
-0.17641557046758424,-0.3767520971575294,-1.239741063427181,-0.2904526588281436
-0.5290686800249136,-0.5429999155500732,-1.608061784576874,0.1327335958806779
0.12654240855374266,-0.1549076973549283,-1.2141907951932935,-0.19210578731141859
0.1452397325763472,-0.3264734485924245,-1.83061034487632,-0.09276964589207909
0.1591906686235468,-0.32047810280466016,-1.9305801691538784,0.19311057246989954
-0.15235717752189482,-0.12099290499024279,-1.5369477696275298,-0.23681262411559523
-0.6813547395493149,-0.5149871744835564,-1.5103961192718758,-0.17588017524507046
-0.39243543499208644,-0.5700379293573461,-1.1574671996347372,0.2902973242243472
-0.34563543921073087,-0.4673533229571881,-1.6396340066460375,-0.06431210855021091
-0.3342467641322603,-0.6527620151678477,-1.414302166245219,0.24278234502563756
-0.3192924631095803,-0.060546102248300204,-1.8978282877609034,-0.024159966564097468
-0.2724721131135027,-0.549151553897914,-1.710103637140834,-0.3413037781392573
-0.5365295678001505,-0.4601160859631428,-1.7036474631525784,-0.3180008882117142
-0.3532556349045014,0.03687075819318325,-1.1721585763356632,-0.2938008119835753
-0.7405687544415148,-0.6169138156955888,-1.3665272648578493,-0.09947702832791827
-0.40619868419327926,-0.8468986221875653,-1.867165859202144,-0.14726743774720807
-0.11960463458069873,-0.6463451742722133,-1.9969208704209025,0.04601036346096313
-0.46641664765607593,-0.13553307600250097,-1.3519978457907826,-0.36568618165704525
-0.5247304515283284,-0.8742493622414712,-1.4851818520353672,-0.4260995675815116
-0.27304853676450536,-0.24266643631288037,-1.4564857538449063,-0.3865705858889381
-0.6971530173927007,-0.6421264954760786,-1.8854839460007715,0.4163200094012697
0.3674583012822397,-0.12263049925160657,-1.5947856169048855,-0.29710950173634537
-0.5791053127300021,-0.31140221838417687,-1.4694876454599852,-0.6282888013585871
-0.2896864689726796,-0.20048710700155759,-1.830689344100173,0.17705911118867607
-0.031047792874112495,-0.08992444496776794,-2.042062667877484,-0.2117018440754838
-0.5762398971330797,-0.308945640437029,-1.6070894585956403,0.06182874238622521
-0.8582446241246682,-0.31618222716582833,-1.3181648413252947,-0.030441488063139982
0.3154877635742959,-0.004556949595788118,-1.8789572357482807,-0.03438322205325583
-0.013711732697587853,-0.258339623086728,-1.2568480652261496,0.1955578460552078
-0.3513138830451583,-0.6618270933120484,-1.342163387623643,-0.2164407647922062
-0.14341597491574679,-0.322635651229936,-1.9486813821602325,-0.18222929999825904
-0.025479805428272384,-0.5687922106379857,-1.5461580296145914,0.14227664866073764
-0.11927633994794531,-0.4867373892511214,-1.6617769386272636,0.04470057927925596
-0.7486120757483324,-0.41527824671723057,-1.7780643719397529,0.19760235466103093
-0.21378482938551627,-0.5321455552960863,-1.708145125255893,-0.0332461541944768
-0.2312291935096556,-0.0036642310749918083,-1.629785465692114,-0.1425696975194898
-0.7836694915327242,-0.8628488293371828,-1.2195284564050901,0.23791143163331308
-0.03883473152065335,0.0010146819120029904,-1.4742059277454471,-0.033146370835809166
-0.08732462870556443,-0.014478202799662665,-1.801922987170797,-0.46164617842926114
-0.5365109412766609,-0.16797854302452586,-1.2430907188180722,-0.04318589549863054
-0.3005517513671458,-0.24289317202532973,-1.899959223993219,-0.22402716609548237
-0.2864285361130245,-0.8218471596660448,-1.780010245972318,-0.1104794675492457
-0.2849787939149868,-0.17325724128808545,-1.4693592549032561,0.4459124545486544
-0.426862489069082,0.08285901944644436,-1.9206442664942502,-0.15350289472979534
-0.6494045748426366,-0.7955416796047217,-1.807965491125018,0.12439150243534605
-0.18759624603384148,-0.5785349560745162,-1.837251855061402,0.7655734064532183
-0.6183104418101043,-0.5213591810626279,-1.7780694939378614,-0.1837212413336091
-0.25447298571907284,-0.5967353112003346,-1.2596856193094816,-0.20851858671030665
0.1887100669590588,-0.3504570746626832,-2.0415339790489173,0.10933429718658866
-0.2678750274324381,-1.1581563922253737,-1.4429702938000677,-0.18288225456718363
-0.017401157124180555,-0.09828676267410674,-1.3841036752012053,-0.7644492925157228
-0.36939329890713,-0.21830348051526963,-1.900821579402606,-0.14579017252783494
0.07650610392870433,-1.0975652901829982,-2.0515661830038585,0.2413140836006692
-0.34001153545146845,0.09324423425041983,-1.7341571460014624,-0.07956629253959416
0.09743206242194635,-0.5692168396884801,-1.840795054254738,-0.3559586010565287
-0.2915463728598726,-0.6079563462057654,-1.2812692029620107,0.10884789357193111
0.12350929597547125,-0.48421987093348307,-1.817783054995237,0.1435455643974679
0.225666063197958,-0.32313565587422055,-1.197581997116588,-0.1100380512950688
-0.05885314081121695,-0.12678515046543426,-1.5474867574780793,-0.043967436828472095
0.029625085446816676,-0.29382330805556933,-1.2937293362943145,-0.3579038349432738
0.5379743180624266,-0.27434564700748154,-1.2093802766414627,0.17710314761120283
-0.06669953206943167,-0.0917595695681909,-1.8913461114226586,0.26171643677024325
-0.19664144531087577,-0.06580561635449972,-1.8012910819180887,-0.012868348290686303
-0.15709945306460918,-0.5005503920902418,-1.9161467094670024,0.07293438349988166
-0.021704867040943876,0.06621939033213045,-1.6674959189685927,0.15167227545137912
-0.36271909198693264,-0.994773634256304,-1.288404419085212,0.021038929157945446
-0.5188536930362815,-0.34638682498249174,-1.1866482493035477,0.08465261456932886
0.17171213012691428,-0.6437215871622486,-1.5582807956432712,0.18628619091338214
0.05319747657475336,-0.34016593760271985,-1.604492654351507,-0.04932340355388575
-0.5181451055558923,-0.14488358903630683,-1.21771800943154,-0.1523431752340509
-0.15726236433850888,-0.04133419645364872,-1.9928740289164493,-0.021936287873908902
-0.07134222466380076,-0.46237795098730194,-1.3050632940032194,0.11694569733704108
-0.02796657917755857,-1.303900931537659,-1.8535926644284417,0.18211246750579163
-0.23439024021841298,-0.5400894586133681,-1.993754940301262,0.021123509723837558
-0.5895215385221578,-0.7751044252827268,-1.8458712835988793,-0.018291003070213474
0.08055300085433265,-0.4547166394435028,-1.602906758157488,-0.045773409354065764
-0.6705101010430237,-0.5612673851988392,-1.7789323667600923,-0.31446148219048975
0.300138027124892,-0.4747851824699148,-1.5867484346782552,0.3626161568273235
-0.44013066498958286,-0.4016326045937417,-1.8324708411896315,-0.14154090030130673
-0.26075263035487684,-0.5680434405423407,-1.4529094047318016,0.03491368819886241
-0.46485787490920705,-0.1843311998073779,-1.710767996212347,-0.2186214196566013
-0.14415422424737623,0.29247574179000285,-1.3307534808179897,0.43048530409046754
-0.07136030243889355,-0.3940770166354002,-1.789081476817063,-0.1741230572600751
0.1951832928983353,-0.35446285674091155,-1.8840052714050068,0.47374388909103143
-0.25629365387697645,0.040371058151275396,-1.7065682438402054,0.02394392764735169
-0.4564948571574795,-0.6520479100086962,-1.2292668365075132,0.17475138886939245
-0.4006816309073343,-0.2993662203352643,-2.0103689091724823,-0.13275326812208463
0.276417112427764,-0.4042710710471806,-1.7772728405160156,-0.2071749910328686
-0.4836421023803832,-0.1928219372188377,-1.5626268282046634,-0.006718415270171824
-0.25191287592657663,-0.5864809097275778,-1.5767816386713598,0.22561593937299995
-0.2808065489642042,-0.3954351316017473,-1.3219045839265504,0.13387775534270996
-0.2245630752565254,-0.35793080249736103,-1.4259398631425424,0.5839847823570185
0.11796652105689595,-0.3143415745781884,-1.4396118197684815,-0.25202798183455843
-0.12485881363020868,-0.5051348987627704,-2.0195806443170956,0.006164671716726071
-0.013258149196506794,-0.2599244365609155,-1.377750489555707,0.14393876135277378
-0.5350782077459899,-0.070633392280566,-1.4159944138280047,0.2273597367075323
-0.14378756314676608,-0.17972449172581206,-1.6564072999788322,0.24195354055785223
-0.1873477234591479,-0.49285223085965085,-1.76979122651562,0.19319216413608115
-0.1902118467857649,-0.14481552587315444,-1.5976531450848777,0.37906133015298515
-0.6332047154558752,-0.30006391431945606,-1.7755434784574007,-0.4813318855171825
0.9633944191884788,-0.12306928802134182,-1.6080446619768372,0.2792950955682252
0.027881754417817706,-0.6210040652662989,-1.3334716557772106,0.309953482760067
-0.5831136241501328,-0.07101635322886185,-1.8725373842067956,0.08726199770783422
0.499477659269384,-0.04942987920208475,-1.9083823802935604,-0.20488542116645017
0.29598495052770657,-0.36362471940858404,-1.2313309159500792,0.3739670596562575
0.33128104177419465,-0.12153666009257841,-1.5921841796830896,0.1307317363850972
-0.057320116508748395,-0.34690896870013943,-2.03556116797345,0.17128140564502364
0.2076083204639488,-0.14181679528483246,-1.4624137995591249,-0.13754088587105226
-0.5382146164551542,0.547681000256218,-1.5059831749611383,-0.33984082588441794
0.08062657709242699,-0.6224302240322421,-1.8113763805346736,0.5801440202343559
-0.26489519761282976,-0.2839396747798329,-1.5887125585082036,0.01646734332592595
0.21801767807473543,-0.6404814310421045,-1.1664103815246636,0.08256513421990994
-0.04443200981573002,-0.4146660861952003,-1.8082824755967193,-0.2966977545309181
0.7288354573838056,-0.32165127662463233,-1.77562314536224,0.17847995480493525
-0.4117328399440951,-0.3576889545233958,-2.0677594610634684,-0.14434552631836392
-0.3642693292166022,-0.09283791247660056,-1.997669051114644,0.0236406707957878
-0.10739001467650203,0.34636985715392554,-1.7970725917974872,-0.02708213353975382
-1.248430548521661,-0.8707919879395676,-1.2913175629100033,0.22181896392744133
-0.28948339491988934,0.11861093053872523,-0.7417779285481041,-0.26571216338941267
-0.5820733800979911,-0.30167685383141385,-1.905477564798248,-0.14447808877015395
0.17627689691628604,-0.4875404984917955,-1.751876075025079,-0.0400884156128431
-0.3926065271807281,-0.20817410937368852,-1.416626012784894,-0.13923408866686626
0.2543064060202897,-0.014432839482757476,-1.34304411278771,-0.03282484987261549
-0.23371823053071145,-0.5532847310098123,-1.8560438249319642,-0.06318392654597031
-0.35838202185676377,-0.6365130118331905,-1.7252308114268857,-0.16568301150156797
-0.1765238651620331,-0.4383305273286108,-1.6089545748247995,-0.1411237744458617
