X1,X2,X3,Y1
0.2416302667084554,-1.4553637417142982,-1.142078299898876,0.3113565628901399
-0.3513083851047192,-0.1376575035593221,-1.2390803504255032,-0.8329432138114513
1.022223257255908,0.019102607406212446,-1.3185443086745694,-0.5364909567129525
-0.4416379667382253,-1.1738751906272058,-1.4333216301941258,0.4965386070651646
-0.3985844592458064,0.1445128423018828,-0.9557686949828681,-0.5339486365940662
0.06929111380753789,-1.11289191293966,-1.196751874609836,-1.0859947942447583
0.21012916136643836,-0.7056682471340405,-1.291476103543875,0.39686743266804914
-0.4722443034252833,-0.5277739120352604,-1.637107740997449,0.10062581535025195
0.1871744676425037,0.431977105354061,-2.2755873654674974,0.5101048843849275
-0.98153748021728,-0.42560082855922543,-1.600465861757051,0.14981935189367857
-0.7257862323135327,0.05831038946746697,-2.149676469341915,0.009477263821260185
-0.7865223573653284,-0.5884608605851535,-1.3760199712760524,0.2476721577003997
-0.18982395998631,-0.4844710268786212,-0.7949494497599097,-0.13102397481811978
0.01332072836479728,0.12833845964097035,-1.1213174965025878,-0.6672355274860824
-0.3022413786679324,0.17019351582396114,-2.110803729315516,-0.4496050581016635
0.42457735729448515,0.10278010321143621,-1.6126346543129348,-0.016223647384751887
-0.44169843865115793,-1.0946905775262372,-2.4299099491426275,-0.15797664600911032
-1.521228033862016,0.1861973761561651,-0.990024150582161,1.1609061092878192
-0.09788111491301144,0.21827201632542093,-0.5967231548833246,-0.23279921920177377
0.30729917056946154,0.504780467795684,-0.8644645236769153,0.017465122094188046
-0.8514433097900747,-1.2951532161937416,-1.5029606743938646,0.16645965001665275
-0.11569869431950294,1.5129457518756275,-0.6669099517264192,0.04771353532543715
-0.5553109983979084,-0.20468646666875806,-2.402926877520261,-0.08131240495190628
0.40247709243736185,0.25509353286467973,-0.947681422380205,0.6889879601821575
-0.664939785706895,-0.7524064301480826,-2.3506409311857013,0.47522523539793887
0.7834229427167059,-0.8087288585778145,-1.678389820932408,0.010672279394683237
-0.02940457183092776,-1.2054309610084015,-1.5286760308066687,-1.103504893994083
-0.20891817737160198,-0.14882540008477252,-1.257184742890439,0.44481129758670446
-1.4062484527976693,-0.10780641333515306,-2.2044747789390495,-0.12028872546915567
-0.17087270673788502,0.42901332211369925,-0.20545374045917064,-0.14290029430075696
0.07631036287699078,-0.12920728671656517,-1.944472255709792,0.37928175498704886
0.1699538781566716,-0.6639081891286495,-1.903535677795863,0.14949864288431822
-1.870883401920569,0.4302811967149647,-2.3712064708411074,-0.9385237089466578
-0.49345863878817686,0.13058560932311436,-1.1373362395302435,-0.1758818320616927
0.2714795654651233,-0.37480775295009283,-1.4069619148395012,0.7250822164135932
-0.4513489146811229,-0.9932092620940609,-1.0374429577585034,0.7754722447770315
0.23770316002805086,-1.2006381946183793,-1.4230828783948228,-1.417980125882035
0.7767132211894681,0.7581321389112623,-1.2612875895546096,-0.6654727553745542
-0.9606193605820421,-0.42308913330827624,-1.190871246607873,-0.04421919393138961
0.8738952510489401,-0.9405271068250282,-1.8127079855443629,0.7782668187872595
0.12301181118820795,0.10129229686665656,-2.0656568990805138,0.5852714852320021
-0.959289921489393,0.11171125928248615,-1.8950418822866588,-0.39062466066655877
-0.32034515237584876,0.6550752319632721,-1.0648944118852082,-0.43679983615427964
-0.08030763691219939,-0.9533937313550168,-0.8913700161440936,0.3645719452928188
-1.316146789184383,-1.4469780222757413,-2.3593080129938024,0.7219337174245861
0.5782991948434663,-0.19335469559811566,-1.522424306262765,-0.05925436500535913
-1.0133060730620866,0.40500880331033584,-1.1330578413223125,0.3517909350728569
1.1484039820067213,-1.8881775476113434,-0.6175612614611588,0.5037259025398411
-0.5033315492970223,-0.34348527039506704,-1.0703340000634771,0.2853441508305885
-0.23835928881863516,-0.5283484534604797,-1.2485927585176237,-0.23866873602734748
-0.11661379760143911,0.11360156994766629,-1.9050152173529717,-0.21272183512394105
-0.31117836385573383,-0.7469704281950931,-1.1277961693241922,0.4143842272118053
0.09102762155721411,-0.5145942413837464,-1.7189006916017904,-0.23560788915767278
0.5242710273753057,0.10093545304734147,-0.8473995212087087,0.005049531128057866
-0.5662163739502157,0.23600350016063543,-2.182639063875558,0.035791680270408785
0.3641843249520587,-0.4853899391576987,-1.6921977267624022,-0.30185262084007214
0.010013565182538375,-0.20146652409503277,-1.771513735316114,-0.03726522098993956
-0.66033891663161,-0.3692408648038739,-0.8128248629951207,0.3122091544268495
0.3205301871756102,-0.5693316527816717,-1.0677258643522876,0.6925483160360693
1.2191107632154048,-0.8089098754609829,-1.438448774990432,0.23594147491765743
0.18001580964809732,-0.4274092994055437,-1.9480202815925316,0.33681892437865885
0.022703086003262735,-0.4799686825230867,-2.3913095707045224,-0.3370683486399405
-1.1509757760934598,1.5741957793862773,-2.4120523917229284,0.7146278042952012
-1.804637230799948,0.11224005698296902,-1.7952685313292978,0.34989244352604776
-0.8466821516875738,1.0112550188674265,-1.168642323868153,1.4820629192319565
-1.21969794119142,-0.6293894902763135,-1.7414536979743103,0.7040810251029231
0.4450461072647324,-0.8275273691684178,-1.5629387055019657,0.27531938688917845
0.12600054330159488,-0.07572619263636093,-1.201780515246525,-1.0454866014193804
0.21031154179233907,-0.22019959369156022,-1.5008483297802915,-0.3984285828702504
-0.4187561352200979,0.4616249568517493,-2.3190455375294645,-0.24713819798733067
-1.3564042131056242,-0.555497949455974,-1.785548105596039,-0.025124735845544616
-0.14781050659137007,0.6511812388786444,-1.449968278798756,0.819120649296243
-1.6762361745008236,-0.01631934335149099,-1.2625739962240392,-0.03188703645790451
0.589885910849993,-1.0450162521312458,0.2020481866673428,0.17503276386684735
-0.48181560477878865,-0.9906407745183872,-1.3496605993071444,-0.309750849586289
0.963975938712802,-0.820591086471884,-2.391474525616398,-0.9584433572927189
-0.5649020808779247,-0.24844146011511242,-2.361936749179506,0.15289298660248918
0.095682083765394,-0.7036847603901805,-1.158450986602252,0.0758403801182376
-0.7030677369299421,-0.9521571963184976,-1.9748809075640548,-0.3198618300657844
0.464130545814723,-0.3553832030644539,-1.7025145118752523,0.35021995059779537
-0.4877740902027434,0.3817877298232487,-1.1979431018537214,0.38926767085865815
-0.692143086328565,-0.04724794982912872,-1.6796231238637727,0.311724624137688
-0.46863204627221705,-0.1502655042289072,-1.6868506979422409,0.39640624204993646
-0.7700543979156493,-1.0759575894566424,-1.1154001226350498,0.11385275420466034
0.7488753689571246,-0.8299950522940325,-2.239484958034347,-0.6401980391411849
-1.050929378020101,-0.5701368648538736,-2.119017982667983,-0.8091196299544077
-0.05171607819280416,-0.3427141232555654,-1.141718848293793,-0.35158182841432795
0.33252804349033105,-0.4946724257276085,-1.3698235293473338,-0.4144855796528194
0.8052324923274868,-0.6793937364620072,-1.3277035273984983,0.7001660092471202
-0.6273536460359811,0.10906061906215969,-1.3123689070743199,-0.4221055960293027
-1.0638356786648766,0.172607931340584,-2.281284197583735,0.15728023607634317
-0.3990067320224596,-0.648598564048445,-1.3405967421259692,0.12204456676812692
-1.4203592566970715,-0.7186852846964173,-1.3330845696021723,-0.08392351226811545
0.6281695829328064,-0.929138072984703,-0.17643061915539704,-0.5379894863102268
0.038729992363291235,-0.6146505642021036,-0.8316997338588501,-0.23433356727067556
-0.1187537396230533,0.2625069472937399,-1.209686543960696,0.03978461989393739
0.4665999498609951,0.290175259766409,-0.95213230063023,-0.3413147182033666
-0.16924309059532416,0.23417889594179092,-2.0304211588386676,0.0032863655163781758
0.6404897621502003,-0.10550312842294968,-1.4372461181180696,0.20675781323946962
-0.23146492372773003,0.17276609552036032,-1.7799550388135286,0.5095717162911877
-0.0034442604013479594,-0.24979814770068878,-1.3667986724349197,-0.2543007715771231
0.11594944826175516,0.20419021436093387,-2.1584075059256325,-0.12391647528494965
-0.4475265448523008,-0.382959117218623,-1.352045153332117,0.1640704268544878
-1.2297034450917346,-0.5660498053180707,-1.2794791398043825,-0.19346272976831824
0.21924183310989379,0.8995710120522015,-0.6521468798806032,0.2839250785090418
-0.3439609494751503,-0.8216754986430448,-1.7003621983643646,0.12493562036901716
0.21634422064195036,-0.3386523031839353,-2.191344800670585,0.567042059421252
-0.18282873520284496,0.003657064863151288,-1.7570155555619236,-0.7581823760507296
0.01462191654795908,0.30749577305725095,-1.5815795247879332,-0.29427783825664466
-0.523400050514173,-0.8133543563333578,-2.097524147336762,0.0653713851207881
-0.770809617094006,-0.5338664636776542,-1.832057804162282,-0.15791761165138685
-0.5236229117315583,-0.6195971812649417,-0.8940387816605002,0.014980828685115632
-0.21261057833770416,-0.5255203135553739,-1.523119720306307,-0.22007447561295543
-0.22995539548424024,-0.42592298333698764,-1.404847890637966,-0.5936064190262236
-0.6650838414886628,-0.6012117859972892,-1.614957075724614,-0.0967458986114174
0.19490301480657846,-0.5087214691304022,-1.3880630847126336,-0.5000925762650063
0.41431679385082715,-0.4633561335774854,-1.6419352728580865,0.10005778577155737
0.5620160694134688,0.10153169941005591,-1.0027940298423343,-0.10174834852636337
0.6569910754127956,-0.3921565241102706,-1.831025103817211,-0.20319925808200437
-0.20287222026553445,0.5656196218249271,-1.9050712050046992,0.5903456602183671
-0.11786562717059873,-0.6683377624028075,-1.5366182395934094,-0.26740961180842143
-0.28815252228873933,-0.8598027793012504,-1.1816226631903546,-0.19366996884131632
-0.2449361240924074,-0.18332384846308405,-2.419257666820682,-0.3285778548029045
1.2375485390320093,0.1695581108534437,-1.3746341182704984,-0.37048186606554345
-1.28506988013635,0.20638593602186123,-2.104341624321531,0.5575304462269415
-0.6419046565564939,-0.6110241681723634,-1.5178691375348121,0.5477091279925103
-0.3389423505958341,0.6877899269160752,-2.10158314007893,0.4621249605387427
-0.5958872183065922,-1.3230690722888003,-1.9498082524562586,0.22748594514750567
-0.3779448317891951,-0.11137494486677185,-1.3475186295660673,0.29415663348437565
-0.462164183020774,0.9628684568245376,-2.2020615839840483,-0.35268600121656135
0.22105111272134004,-1.052767843679251,-2.308106832931694,-0.7496119120060316
-0.3869598269154511,-0.38918188065004344,-1.2494087198577275,0.8260535879573128
-0.9712650909924573,-0.7208526164008681,-2.2103785074122104,-0.3490192262614023
0.9638388631485538,-0.8089785974874679,-0.7404688241360076,-0.3026316568056493
-0.12795698021852653,-0.7085222067731044,-1.9141178555457175,0.625886782312326
-0.15763502225991063,0.6515236472247524,-1.6717205313496164,-0.09186255680124507
-0.386629411337913,-0.3096734882063693,-1.9567604233211688,0.4658470005452958
-0.36941859803719257,0.07030273950058127,-1.2990030100541932,0.5954118438249822
1.5985478666286292,-0.5859436243616136,-0.7865061273875962,-0.06903433630057947
0.07860726525812886,0.36311394732604185,-2.647666168086661,-0.24744010692805013
0.7113976424004852,-1.714111303779154,-2.340102663755533,-0.6205700858619629
-1.3358757604631175,0.2076995077255301,-2.082142428385669,-0.3052695709981032
-0.27157197815244283,0.09326724029031963,-1.5049802898116043,1.163433846777223
-1.3362370020180925,-0.1642076390302869,-2.3290208440328746,-0.3186802500630323
0.4887836279117437,0.2558655579772724,-0.14370953007363185,-0.2742856367463709
-0.16347880998312125,-0.751204868688905,-1.6926087937503052,-0.36799268264067353
0.8262446194079631,-0.6258064661105435,-1.6252880401174763,0.554825407551834
0.5456569531086335,0.461610670442434,-2.206287279338902,-0.3226569811464282
0.43403232377278056,0.49137554429327013,-2.135281224425838,0.3103947163881624
-0.8715810632415201,0.14835021966702855,-1.2323133305969807,0.6240536056909769
0.053859850129755305,0.31609908307521895,-1.1589284053475493,0.6924454735542442
0.6173046147438397,-0.7157618307461551,-1.4476319597279872,0.7016961788077285
0.5498959693900521,-1.2393031180845915,-1.841546393251369,-0.003821566432448409
-0.6799572670982461,0.14040102178447314,-2.268903621367702,0.4661559609332398
0.0806873090912868,-0.14852839671332188,-2.3365163087183234,0.41731378194110114
0.07728491078940214,-0.3450946266842296,-1.1473949566985693,0.7707993303253495
-0.4548796763641803,-0.9103212398669474,-1.4686640997220404,0.021114325298515424
0.007892546035241772,-0.7387060713076772,-1.2720517647033986,-0.3773934443168711
0.8072133959838882,-0.4189508110900866,-1.1596103637190942,-0.49798467831824195
0.11013113816073215,-0.29209885462646507,-1.8159417387863428,-0.1908566978322731
0.10082311319390139,-0.2734572709392475,-2.3606306391043628,-0.10039948226429739
-0.07705334488214602,-0.056332497083808525,-1.1833944153739415,0.5480389106370898
-0.07154418622654823,-0.5577278361685046,-2.4416537140453958,-0.20200804488885343
-0.2942899321271402,-0.165893061336683,-2.398119197425819,1.034657634049033
-0.3196350093929703,-0.16211256858927958,-0.9087152457514198,-0.1310809228999601
-0.14276438347651121,-0.4898381428651906,-0.8734581563004755,0.45709921924919283
-0.17424160461601776,-0.24532606389127876,-0.9683025646884782,0.8063892656617878
-0.026199852380248183,-1.1763881281284603,-2.437879337737252,0.015035045529234917
0.04143539839180155,-0.8732724674232318,-2.22605321928176,-0.4720452074430619
0.1899709195894444,-0.16282724031068171,-0.8043913228891095,-0.14010494060313933
-0.5120184202387087,-0.5208263875377336,-2.1759433270743873,-0.8191817291567546
-0.4046181883878027,-0.3564747666516244,-1.5831618381586126,-0.12521708552236627
-0.5161180312844812,-0.6225591247061307,-1.2683653256733232,0.09648511721376976
-0.7982118628344484,-1.3362338772500044,-1.1662467233875446,-0.054794716663015997
0.25139323298252914,-1.4699602942747583,-1.2921090619435636,-0.4156055148869001
-0.2789023499700149,0.02134257487530944,-1.353719593709902,0.022879301623340564
-0.46453511436385675,-0.31468870568625334,-1.782824846897428,-0.6147172588029628
0.01610326286154229,-0.6879428165095943,-2.291910526735005,0.25816584039631224
0.24165366450745107,-0.40446707812454796,-1.9486209396772778,0.12546844777576807
-0.540540498322647,-0.563948307742053,-1.390746226147672,0.5175655681387363
-0.7548888621994785,-0.5219940897516848,-1.8886015933895541,-0.09551813496954001
-0.7159445231384849,-0.06414399412714245,-2.0858447572965106,0.30932932379078354
0.6881903216728877,-0.6561361932070588,-1.9157322069769471,-0.519015899161622
-0.4184781775443593,0.23550831701261093,-1.5896883401956554,0.5407078673452679
-0.21164806129884062,-0.554432744390575,-1.1654248784652848,-0.18808596806219557
-0.16352633267892785,-0.9250853923738056,-1.1968545100117176,-0.7818282878505878
-0.017022358753502286,-0.749855693646577,-2.386516971697535,0.00676050356834576
-0.05408609275549715,-1.200977209636076,-0.9345075439225041,-0.49870173030528286
0.06888899446492391,1.1616559202153707,-1.8297782353202614,-0.7038478948060964
-0.3069968804097397,-0.4922355519536923,-1.6781721863017203,-0.1804387370150782
-0.341196608976549,-1.3208685866880594,-1.074404028503798,0.5033026110853336
-0.11802627796572994,-1.0569260826597888,-0.9774166164493792,0.7570972729029686
-0.010722871635801684,-0.7537203539859532,-1.2541076040354833,-0.22439799851749354
-0.2095229750137375,-0.34835083125968874,-1.2960270788397297,-0.1573905559314516
-0.5809067798264946,0.07156677806900003,-1.3137084029702992,-0.20362597149484774
0.05822157359909991,-0.0688713373931307,-1.9788501567134682,-0.6490318651280964
-0.7107255548989397,-1.0444649220674174,-1.4710637070829247,0.1404159807661453
-0.3111464355931903,0.6090024650568762,-2.2892560321596154,-0.29962263840277115
-0.16263849521789914,-1.0911409949959563,-1.9843854253218727,-0.6267537005128939
-0.4056734412794381,0.619209411942692,-1.583218185226451,-0.0050027984651443425
-0.8746627102123599,-0.7462107527574462,-1.9438092676177086,0.05587556260375787
-0.7089953777833224,-1.5782432531390742,-1.6418425430283352,-0.11530364463181139
-1.3182985298446304,-0.521003292253631,-1.053758723790335,0.32111202582104675
0.38998080181328987,-0.605081158894499,-0.8207382125645131,-0.9272661946838692
0.613769746030588,-0.6138643891285974,-2.1056838779656575,-0.4216857650174742
-0.5894995832509844,-1.2734230090385856,-1.8435897664977894,-0.6517279290451723
-0.8369608981782848,-0.09044367197546496,-1.4753057705712838,-0.5763523561089429
-0.18077961504223228,0.25598130628439403,-1.4518600916984898,-0.406530738975268
0.3766228474589576,-0.747973681886797,-1.251106584765242,-0.010690316696988555
-0.09981780687247624,-1.2033905767026627,-1.6354011970284108,0.47969439692990357
0.10205072196292517,0.07724648308274534,-1.6175825319989627,-0.40706036181182026
-0.354031412940179,-0.5817495204764639,-0.8540825679184074,0.08800832702767014
-0.20048383365891526,-0.27451483519297254,-1.8156271974583795,0.1409487832431352
-0.7150214670612076,-0.7349426916022914,-0.8172568746042939,0.5165666701912609
-0.033648824074375916,-0.6169405152003811,-1.001447518348,-0.3827383717739692
0.18880624865153967,0.34661047025883684,-1.6843729894216637,-0.5134152105826124
-0.4901566766033529,-0.9940928299438141,-2.2753995864359924,-0.06085422270052078
-0.2686792897165625,-1.3959720605475583,-2.186032139646004,0.5208553858191969
0.23109859955199963,0.5611101640958478,-1.8529812370799053,-0.14793428810741277
-0.3204933006809909,-0.5044423680720176,-1.5046588320979546,0.19126443418756517
0.41537297512135857,-0.24824863115237794,-1.668655706844864,0.2028875307420389
0.02891461822389621,-0.3164320985426011,-1.602418365623652,-0.46414557472287743
0.5343073159954239,-0.654005169016104,-1.9129889750160083,-0.06659883154329199
0.16773722126663432,-0.23876061585801234,-1.5960970730905202,-0.8351709813186026
0.8280103839015948,0.14162150442567212,-2.199492408051204,-0.23016989958919373
-0.4300847615836333,0.3033693206231086,-1.5212630679862307,0.4753723545223659
-1.246452836803929,-0.849034353689085,-1.7491349959278293,0.3310536214285531
-0.959484829686538,-0.05429864155908451,-1.0687311105618544,0.44889799817564374
0.08046448610799051,-0.34090170628117455,-1.250656038350512,1.1970797880572597
0.24157781195321246,-0.12506785692858513,-2.1747397624033193,0.40549481649619384
0.39002606867863976,-0.8355083304157864,-1.0866998459537551,-0.587229469971063
-1.1561154636340158,-0.5653159775649339,-1.3795389588227454,-0.4173989074589503
-0.6267206519066949,-0.9230702749083629,-1.0286963304131307,-0.03813113577795718
0.13252673087862352,-0.4570508567135937,-1.5977632845105645,-0.42131159206120666
-0.5908351860132727,-0.34045161728096945,-2.038790953001444,0.023973713291965633
-0.4900393907225153,0.3539196963866469,-1.892090694462452,-0.6809532864780603
-2.7096554323157904,0.17598398229891526,-1.9851816322492215,0.1301586436804522
0.016878248152607578,-0.8631426471509112,-0.19978524708491685,0.053142645288934254
-0.6718899427724749,-1.298862242962692,-2.3471501849283007,-0.1472809750102617
-0.17100557102537833,-0.9292628817044079,-1.0703435396742225,-0.3852637780221536
-1.0658360944403031,-0.15562950730042813,-1.7185378207053235,-1.1353570785186629
-0.051834904738091866,0.21587246100594704,-0.5998732163558131,-0.28486845335863376
-0.09061901404742359,-0.8385484842398532,-2.388229445169653,0.08606384657969567
0.2708183004862863,0.07705840650459073,-1.7913258567850234,-0.037605512933566954
0.6333157369610787,-0.8332729149222364,-1.359884595308194,-0.03643421174769673
-0.5642996368252312,0.26364051790703735,-2.3175795347970722,-0.22166998967478552
0.11000929198387038,0.07318004543547152,-2.0824937966956525,0.16459313643849316
-1.0531511205693453,-0.14488317458394673,-1.8043394328153142,0.05656142236666592
-0.2776631974999042,-0.8682872193453346,-1.072178685332974,-0.7793618472548737
0.5209167005122505,-0.8282571790991504,-2.3474666543601352,-0.21792316074642326
-0.35474452742045137,0.4921328372415078,-1.1836459424478023,0.2227399566833822
-0.07854245814645017,-0.7390236156551319,-1.073223865425292,-0.28986559856192146
0.4380389543575738,-0.5351484124046788,-1.5495566922390593,-0.03105502287252368
0.15745028602365924,-0.6100672651062594,-0.9294519783737016,0.18110867936955555
0.15613256655828966,-0.5334002660932585,-1.2403773061391492,0.3407351789802049
-0.04931419156793468,-0.6707079147191014,-1.0081626611559515,-0.6385257681171799
-1.2360845056123384,0.3316017541058488,-0.951106225131827,0.0053109841092997545
-0.3743858627445998,-0.5244389265942249,-0.9182225305670981,0.08985152076123314
0.16072369769831932,-0.6823008546169096,-1.7612605964799837,-0.32596016863182364
0.47542468745486416,-0.8400747471529871,-1.9551092863297903,0.4191059012889351
-0.5538974012667812,-0.02960245333149983,-1.3754349421012555,0.6140835343446825
