X1,X2,X3,Y1
-0.6218401853274331,-0.483702158433892,-1.857399701955102,0.24906024255135317
0.40027069027483797,0.1264618519890654,-1.186948169891127,0.3872380861598292
-0.7231462917215777,-0.03582935000205495,-1.2150049324484322,0.20692761614894728
-0.5438470422432455,-1.0140644431362442,-1.093983723089754,-0.2832996681303587
0.2935827440604557,-0.45926036225077826,-1.0517190906539537,-0.3510977879193936
0.09156219462829421,-0.30663578565322064,-1.499227759174509,-0.1732961428486418
-0.3660851606676576,-0.18792225569297752,-1.8680273754991938,0.10312295408947114
-0.19992231167317875,-0.3452136388173933,-2.0636719132635393,0.2545543990392195
-0.19260788336699775,0.26648143911566863,-1.906354196843568,0.5082196066383293
-0.5218169440469428,-0.9436667223001373,-1.5160739214540842,0.2248191751107368
-0.5923032427708295,-0.37444535462860906,-1.5652937806919491,0.5223897261372488
0.006387968940214511,-1.011101367927162,-1.0941375649280807,-0.06945427600728468
-0.12602102664214168,-0.1623971273207378,-1.1124424913155024,-0.19754375290969103
-0.4573536834710681,-0.6412701777655773,-1.6594130576754307,0.146369836847889
0.6779561039412552,-0.6615236816779051,-1.742469349491236,-0.09200685631285171
-0.5389617915188153,0.04277941201349017,-1.5830093432329186,-0.260961210833601
-0.3198226018151046,-0.21035360805188885,-1.561995926246745,0.3009109446977242
-0.2748830936452571,0.24062839611170586,-1.1327770983296892,0.17994094706006447
-0.7745454045664629,-0.5769449397446437,-1.6240381502523327,0.5440290820288373
0.08456345124772673,0.2383624327916028,-1.3711914910887537,0.011487388478941575
-0.3880417743701198,-0.8422538686148371,-1.5073026121524769,-0.2738321546265738
0.05841009718541407,-0.3680074638089674,-1.4588585153504434,-0.051936543996325676
0.03848763224866855,-0.5055145004842054,-2.0271925207531574,-0.38882952557127637
-0.2017293676352101,-0.8809709121270555,-1.2530444148661464,-0.2455471449820249
-0.7648488769645898,-0.20759772684527567,-1.2412741524529491,0.36182648330306244
-0.10745441370629341,-0.236240977604327,-1.8732868401163616,-0.09830647441090938
0.023338369871845746,-0.37033502286631104,-1.340029181690849,0.003656783939275557
0.05963306983316763,-1.073157939269999,-1.3056879553228082,0.20485878804783986
-0.2949153664854668,-0.20940493955966144,-1.3693950404549018,-0.5534417352329605
0.6072293962597208,-0.13025447707576132,-1.421956600404718,-0.3560449940328617
-0.351982774287946,-0.8913884476182349,-1.480395641339731,0.3301119077284233
-0.3119495556165489,-0.02525065129063564,-1.1841194596489468,-0.37683385817922277
-0.014387375949353853,-0.8433640608021413,-1.3436756321419137,-0.7257838164371981
0.09582159340159191,-0.5841621289844219,-1.4041487838225333,0.25783464721317595
-0.3745822368899261,-0.4603328124293402,-1.6340148374761094,0.07073918941338905
0.057314876565863274,0.16361203663960514,-2.057817022245908,0.3442472802781504
-0.7090541699117975,-0.38641634400397235,-1.6090396982410462,0.10042342124250836
-0.5442110557670206,-0.08341262470342942,-2.04141867510455,0.006122321192719993
-0.5807778746863743,-0.5019839641506807,-1.479905656660505,0.16783694656042308
-0.21215755925724164,-0.4405647913092252,-1.1043808803631123,-0.09316216706344571
-0.0619548769109113,-0.036837654959375854,-1.288855522676681,-0.44426149785726066
-0.26007114350788163,-0.01641506400290471,-1.945377398410967,-0.30236899722967087
0.21822911550892216,-0.05213113345725301,-1.6161549608586392,-0.012967719635373711
-0.35561385744981405,-0.8396807677588476,-2.1587330193969976,-0.11768960157266699
-1.0480150286962047,0.003397296345013401,-1.2063583097377313,0.7707144931621289
-0.13169311190798616,0.032086560244376006,-1.2433033869567227,-0.15481533037902168
0.14399049275475434,0.21819244799356835,-1.1205259884056198,0.007039037780904728
-0.684579209389771,-0.9614027649697995,-1.5453169471551256,0.11002501961755055
-0.12056175926204403,0.8718349927555763,-1.0109438497946142,0.0369459702258749
-0.42952000096981563,-0.3064601730631551,-2.1393710751602844,-0.0525100071921895
0.2096001005876623,0.0404220108635539,-1.1829795553202664,0.45252049499582575
-0.5020032931557856,-0.600316794843301,-2.1063752906831876,0.2881675298543078
0.45523026545244627,-0.6567407527638206,-1.6740910502849524,0.006103101581935597
-0.08485714130028144,-0.9106274004151256,-1.558876699321198,-0.7346974485610998
-0.19260392568588225,-0.21938374332849478,-1.3807040994841144,0.29590559455717047
-0.9858893921411476,-0.191281270084018,-2.007566553020398,-0.07857099769013898
-0.17643641487889838,0.15819974030694472,-0.9364699705196933,-0.10069835845634584
-0.01611589070309466,-0.19323539890812536,-1.8349617172866943,0.24975102717143544
0.015647609606896505,-0.5570028291958403,-1.8088325785097885,0.09681041783547854
-1.2914289222715405,0.16167722509427185,-2.117841556123884,-0.6234587259336288
-0.38923627343322953,-0.07766642356489606,-1.4708430670086674,-0.1192426912723074
0.11517727837469333,-0.359418344965302,-1.483902803725679,0.47878831762547647
-0.40942579352592456,-0.7736255404546939,-1.237110684058825,0.4945873825945405
0.10218649838479613,-0.9099820853888754,-1.486852068264331,-0.9432986245140752
0.4646839711103571,0.3425288700331558,-1.3852458588419019,-0.44505082232026805
-0.6900500907546646,-0.3933144545696719,-1.3358647616829344,-0.030747199767914977
0.5071701649352034,-0.7363872205482555,-1.8147759136114332,0.49409132742420303
0.025741933936258662,-0.049132561731654256,-1.910258919294705,0.39198442440349063
-0.7146696819945149,-0.03997924228667521,-1.8038559175921685,-0.259580291816417
-0.27500672993254205,0.3158703547049618,-1.3102676119179084,-0.2909733108603642
-0.1193318946023009,-0.7510601665565251,-1.1389621291891607,0.2378421584580332
-0.9280766723724397,-1.074108980346237,-2.109460682164726,0.4804188393529281
0.3239830597339998,-0.24768643932416776,-1.7638804127229712,-0.044143515833136165
-0.7303987551166018,0.1336881762270118,-1.3006208291388037,0.2358355556025996
0.6258431277448389,-1.3484325483438833,-1.0369652231871993,0.3330992011769839
-0.40986774167848805,-0.34622925037607044,-1.2197298278067223,0.18690810096879568
-0.22703393891351675,-0.5114526796004392,-1.3775598542884153,-0.15445131901329023
-0.12013047793364691,-0.05479899552068649,-1.8084850208405572,-0.1422902709433819
-0.26832976598501157,-0.6216604544707245,-1.295939268809839,0.24323634451212708
-0.004752197366770489,-0.45020908117270947,-1.686329038677824,-0.1666202832051995
0.28106316595699954,-0.05074223672004416,-1.1103589108387353,-0.0019326823766972756
-0.4367638304045902,0.0407482892413929,-1.9950397671582059,0.029332664584466102
0.18279603517414783,-0.43109441251739594,-1.6760625266832245,-0.20436852985284598
-0.061004529328391816,-0.2535639768367839,-1.723176594063134,-0.02851146609806432
-0.5001895258484081,-0.3624052104735398,-1.0868904229129588,0.20695487742115515
0.14389219231530254,-0.49380393697514074,-1.2694941540738858,0.4612912645509605
0.7438160078479309,-0.6542369854032477,-1.5025035141769965,0.1559521985541037
0.056114196958411654,-0.4020039226118797,-1.7884864712915318,0.22226606163680424
-0.05038878439151177,-0.4353722962107635,-2.132232807939985,-0.22616901191282623
-0.8050802772295566,0.9127224277503733,-2.144929003225699,0.47347385030944505
-1.2496686263870278,-0.03713196137135083,-1.8735929667411115,0.22961840273083123
-0.6224428074487223,0.5592794462557071,-1.5338953423415225,0.982329920066511
-0.9076256043197685,-0.5255402591967467,-1.7398775770187607,0.4686911056854006
0.16378508899909222,-0.6657166935484917,-1.7161891744680378,0.1885430615916368
0.007937829621957632,-0.1995697929448611,-1.3450662035428596,-0.6937174372171995
0.03524726648364718,-0.31403396322030475,-1.5424815804282868,-0.266342514783983
-0.33453623596192794,0.16595500286917025,-2.0834374778067137,-0.18376244039861467
-0.9524324425477729,-0.5032494596460023,-1.732668267569336,-0.0507845368691274
-0.16170542921349376,0.3011924490516388,-1.7373676801860305,0.5350678624650993
-1.1641174746149892,-0.11976847227142212,-1.3838927547717468,-0.03897651560189077
0.25146010759239223,-0.8049995811269834,-0.6895826309914841,0.11205789665755762
-0.36606759903413894,-0.7721184344246743,-1.4425332727064242,-0.20331952364806288
0.5614317741707415,-0.707432048715771,-2.1366740438004372,-0.6411715163744802
-0.4286705910429329,-0.2934145715743306,-2.1000931680561994,0.10662670052326917
-0.0046964161657331305,-0.634758346045837,-1.3240358023208993,0.0164435307954133
-0.5189108099059454,-0.7418608385551003,-1.8560998029621207,-0.21440277541367397
0.248217870136911,-0.35481631747385023,-1.6955328661593643,0.21417396724049048
-0.3855124627156131,0.13146674108341605,-1.3438843146627408,0.26381065780248075
-0.5251286447009598,-0.14237593850511793,-1.664049829668977,0.20416830161511498
-0.3729973351168094,-0.21672816086249325,-1.6812182233376174,0.26432899313838154
-0.5712448708482067,-0.8320059894690517,-1.2901457659717757,0.07507593537420137
0.4345141277489315,-0.6665420248285869,-2.0572248814556815,-0.42994000968911306
-0.7480381223850988,-0.49591713125307324,-1.950369844805604,-0.5426902680970813
-0.10812316382237586,-0.349197949665917,-1.3986860600533677,-0.23569659420682407
0.15229244548063198,-0.4437135869208644,-1.4546845518800642,-0.2777060187850815
0.4369532968796957,-0.5717442274553226,-1.4293034915684295,0.46388496925983613
-0.47505214966148623,-0.05074601417912794,-1.41451479037137,-0.27947017112630007
-0.7621294361215805,-0.019707616688901308,-2.070152526526216,0.0995472347753639
-0.3240908647154558,-0.5413728528315663,-1.532204774216648,0.07521793624855583
-1.0011131748291024,-0.592906228838823,-1.4326362033949394,-0.07371355798241291
0.3180301656222464,-0.7296482364929613,-0.9181996043128934,-0.358352602701282
-0.031382573099700994,-0.5269979990248304,-1.1002655604264382,-0.1551116768198354
-0.17105651181849088,0.03138580395848267,-1.3499963137877793,0.02753933237301373
0.2523214876301429,0.07686018835576858,-1.1769291269791555,-0.22773924832820708
-0.17617284261540092,-0.009202763656763507,-1.8946003455333702,-0.017790123027457194
0.36883580869877153,-0.17828657474031656,-1.4993873666233604,0.136880370209854
-0.2193812258826243,-0.005415598822041762,-1.7280568049468323,0.3181741357714314
-0.06712546056225473,-0.27513195337946317,-1.452676284303177,-0.16979195460698937
0.009206314164662166,0.01444870236887802,-1.9770188989766015,-0.08675471232478688
-0.357878101693336,-0.36337144896472856,-1.4442462045488198,0.11005438382705836
-0.872740197328882,-0.4937733809769421,-1.3981810915160697,-0.133985824402485
0.07897422495394421,0.4704515081519463,-1.144535748977183,0.18909289169073568
-0.2908704582314895,-0.6515010291890286,-1.6753146329030835,0.07980214773775271
0.05014047843579834,-0.3438475686351833,-1.9991294187133626,0.3740161590829358
-0.1854234598756789,-0.1183258334935231,-1.7120289852733706,-0.5028470852927689
-0.05678943712120499,0.05155862557093621,-1.5948358812195091,-0.20102146481297042
-0.40588048855987974,-0.6459280490210467,-1.936781048709081,0.04049827282397293
-0.5693637891585701,-0.47292465864330285,-1.7667782745682947,-0.12616150065172826
-0.40899211348896214,-0.5279701112346078,-1.1679161643345242,0.01098246612636633
-0.20649548594193656,-0.4649696550135182,-1.5620092452500036,-0.15070496726532207
-0.2123985856125347,-0.4005167074616601,-1.4778458040832971,-0.3971761871435988
-0.5023245812728443,-0.5169146545717475,-1.6172600292460606,-0.06424611112947758
0.06333719449975922,-0.46007673625064266,-1.4820118805528706,-0.33592597296156423
0.20693056065117235,-0.4246390487326467,-1.6365414581228932,0.06432472621386182
0.2991321597117418,-0.053665293763986044,-1.2146148870554776,-0.07046694478746283
0.36485608034880423,-0.3713753077546088,-1.7621896672006236,-0.13674084389834412
-0.19045594935208104,0.24733252365579356,-1.810389885872454,0.3898460367497381
-0.14311190011628444,-0.5510892885665345,-1.5656498624894868,-0.1816152556216445
-0.2555304975261411,-0.6864865510695027,-1.3303500740236567,-0.13959135613473045
-0.22112812032683704,-0.23980736499820293,-2.1492155881210397,-0.22240858155482762
0.7471642704292305,-0.009962010665131138,-1.4584294059256282,-0.24710017781476745
-0.9086082762236414,0.02354601061291517,-1.8871685940806395,0.36974015439179325
-0.4861375677884322,-0.5129473182180794,-1.744651294572939,0.36198323192499865
-0.27262786474207096,0.3293927715426962,-1.9521701235226256,0.3084124513257144
-0.5131634906784682,-0.9798080185499258,-1.8406490916264806,0.14794770780785302
-0.30922552331820863,-0.18370880786086757,-1.4393773555403424,0.19411509198921578
-0.37006122236181505,0.4737801759899239,-2.0071417909419433,-0.23150594664267143
0.0838937457636788,-0.8107157607990225,-2.0787362747786813,-0.49788320398268193
-0.30622167230843195,-0.3761953989994997,-1.3771209979657375,0.52277261742207
-0.7036863147276916,-0.5939044287046308,-2.0137190814157715,-0.23194122597274253
0.5667140644109314,-0.6520717472049176,-1.105914782204835,-0.20446549019016275
-0.1496381420233718,-0.5844840659192775,-1.8040050724005625,0.41693462843301204
-0.17435250076403577,0.30715205123740885,-1.6545229110148933,-0.05868054211248238
-0.31573276638901876,-0.3161792848347096,-1.8426923255342942,0.3127905694406039
-0.3078760169094344,-0.08865778529584584,-1.4098620895477936,0.3885572554167134
0.9831942469304934,-0.4965257328684206,-1.0701919139971325,-0.047287059137559345
-0.014237068117053928,0.11774698557854679,-2.1557581930905667,-0.17466623849277713
0.41095231526159276,-1.2375599003630953,-2.097644100317582,-0.41330109851697544
-0.916125197701993,0.014521067649149521,-1.9268145195628203,-0.2085567444035926
-0.24455408098240888,-0.0494231696933847,-1.779611030015996,0.7760192148002083
-0.9426517808687913,-0.19197997400696937,-2.089426236322345,-0.21892564194104183
0.1810658580988566,0.0484642089744759,-0.8608813624722362,-0.18554179249762032
-0.1736567619854692,-0.6058380063018014,-1.6695793786346442,-0.22961571314945978
0.45717866388166545,-0.5821227445441749,-1.623700832458327,0.3668884218474845
0.29673604193542924,0.17138961795556396,-2.0051405133642723,-0.21151509822295492
0.2203489884504561,0.16889081046188642,-1.963661468596454,0.1713664295940064
-0.6333511067665022,-0.012007285626993935,-1.3664713805255753,0.4091007144876171
-0.03252232437125774,0.09419156781954735,-1.3609475647926972,0.4410137625754775
0.338684471046441,-0.5827923322477861,-1.5070583314340111,0.4666326298068189
0.2832172698324611,-0.9355462233340206,-1.7688059387403594,-0.0073110067641731225
-0.496586817057724,-0.028947707884224794,-2.0517714475912197,0.3156065349011657
-0.01314206936142634,-0.21974054083929634,-2.1138594270981588,0.27752807065855417
-0.01612293207335941,-0.3497635732857863,-1.3086839850365184,0.508352673889628
-0.3700800604892427,-0.7156111497668055,-1.521152439405435,0.004761424811452697
-0.05026438782626899,-0.6073835767071649,-1.3925815183533774,-0.2502527200586098
0.46413925069299033,-0.40076210335023105,-1.3167749822032124,-0.33444137856863776
0.00756373210224541,-0.31291476187308304,-1.7479938976263298,-0.13083382208339184
0.00311453482170633,-0.2980771944619311,-2.111451347862637,-0.07163435261810822
-0.1154733021638292,-0.1581193949803184,-1.3327229715395217,0.3655793988693379
-0.11362687993678577,-0.4845797252977727,-2.1640327592075774,-0.14088068943996376
-0.25706344259262776,-0.22907960395297786,-2.1351682694624334,0.687613819341411
-0.27611164053179055,-0.22796414617619418,-1.1502638739709115,-0.08949479968568247
-0.1599891649819063,-0.4423336384917349,-1.1269657264586728,0.30240592655506643
-0.16925397849664883,-0.28220562541180216,-1.1891493136276763,0.5352321231501667
-0.07219396909247289,-0.8942182633421645,-2.1619306526567206,0.008528982007339127
-0.013948480161584995,-0.6936931939064173,-2.0220863889534155,-0.31873220481869824
0.06278099361117645,-0.22469324944992286,-1.0824870812351806,-0.09449931356074937
-0.40218702378488513,-0.46012016864321914,-1.9898289771787359,-0.5462747242963886
-0.3205809541281815,-0.3507583338651036,-1.6011017781903338,-0.08413774255814063
-0.40512337095076056,-0.5299899624898302,-1.3907108322648476,0.06859668739390176
-0.5894236308267582,-0.9979365951714193,-1.325458514781859,-0.038659592830976974
0.10695788835619341,-1.084865804475088,-1.434777306459028,-0.2791316681706077
-0.24865418072306578,-0.10788281137675881,-1.4463494713564655,0.01915154664804139
-0.37816012536625215,-0.322794676692088,-1.7282256262292306,-0.4093366993328447
-0.05501475192674034,-0.5720840371833743,-2.067269224284754,0.17050993325449476
0.09299958193292784,-0.3926243912886334,-1.8383247695856573,0.08273910784298309
-0.4206041268442977,-0.49216730220502675,-1.4706075092151767,0.34491878158043604
-0.5603049442157795,-0.4635787550531703,-1.804503713084583,-0.06918520536746826
-0.5342331755006693,-0.16393955989432987,-1.9537665338428702,0.20387810927174863
0.3835457986254661,-0.5502524232680289,-1.836563729041604,-0.35087674473862973
-0.34778980949711225,0.03402213654251213,-1.6012825847228533,0.3588812766711529
-0.21053471040729468,-0.4769151048587006,-1.3209445523217187,-0.12523387191199925
-0.17308620793370108,-0.7355504504827826,-1.339929816772699,-0.525520214352174
-0.06560625232639969,-0.6186174999961209,-2.1272828853595556,0.0008399724701004252
-0.0989252219834259,-0.9103860138808956,-1.167804878512882,-0.3376607170587135
-0.007307511018462998,0.6427235772343043,-1.759452193359985,-0.475260050730961
-0.25666495829770664,-0.43194226513431105,-1.660201844530861,-0.12120332601707687
-0.2901504789948006,-0.9898016567529573,-1.2607195543096001,0.33171793977398856
-0.1343834982001113,-0.8114811380328295,-1.195990260754333,0.5073221293966786
-0.05257639896053429,-0.6141000502961709,-1.3787852262895104,-0.14772339200689327
-0.19266268649059365,-0.3500456076010961,-1.4073413587615526,-0.10190580992110265
-0.4450356125334548,-0.07140692368093768,-1.4183587589051014,-0.13698658960549745
-0.02689558947360783,-0.15553737603462375,-1.8667741515336393,-0.43506751680018
-0.5313055714369956,-0.8037741548563226,-1.5226887703287637,0.09508839678339215
-0.258323249264387,0.27963309049540236,-2.0829505596181632,-0.19864584318168696
-0.17170919255948944,-0.8279860917044517,-1.8627992529448554,-0.417394500920948
-0.32412043894507203,0.28313949185685744,-1.5959598037860414,-0.009678297787864026
-0.6391045455381092,-0.5985871455213381,-1.8372346720292196,0.0411920793503959
-0.5305467314987233,-1.1633446446270987,-1.6798816579193625,-0.08022018032332637
-0.9387209168666016,-0.4611743466624494,-1.2654099471021498,0.21644376028853912
0.1767594951572527,-0.5179861822761035,-1.2942456970886829,-0.618096717723061
0.33801721368639803,-0.5245782215384608,-1.9438412732432573,-0.28149436894181123
-0.4958374946529468,-0.9681218142850665,-1.770215513913627,-0.4361211626216267
-0.6034002584832296,-0.1854037987645214,-1.5262092467100552,-0.386027229010242
-0.1840111545942103,0.0069115713465539574,-1.5500912410690488,-0.28013479172676004
0.18523618541966186,-0.6048693205222366,-1.3762362462692357,-0.01451158717002246
-0.14304445571349508,-0.9099336861234554,-1.6330595112745354,0.29600047608302066
0.01655484400784979,-0.07010855059751389,-1.6181432964313398,-0.26691077318456025
-0.29781062263531743,-0.5044380951698761,-1.1153105593091062,0.05906469975397338
-0.19598776089663572,-0.30290910298472395,-1.750703977038085,0.08925023597293669
-0.5236508384553157,-0.6005061156641138,-1.0893213899022152,0.33968670701839565
-0.08790895702090634,-0.5259716134089112,-1.2338020493813255,-0.25652869673365286
0.06891073318506627,0.1077729951048948,-1.663250914830542,-0.3437228816940062
-0.3842490369646767,-0.7625100784315991,-2.055801484862236,-0.04232405075715384
-0.2299139876996717,-1.038047068353342,-1.9994943458430945,0.348390583115282
0.08814492056828455,0.2460762652391058,-1.7755072312467224,-0.09750129751102843
-0.2774549480126176,-0.4418578441902755,-1.5459576338876344,0.12980402841681904
0.20551287758642278,-0.2831966366615259,-1.652918899052557,0.13148658066541635
-0.04646992223102028,-0.32965842578948773,-1.6112222624260522,-0.3068168213274438
0.28500435289293385,-0.5508243665153624,-1.814833185344297,-0.04834381085360687
0.04429115775713219,-0.27804708246637955,-1.6069727456818441,-0.5618239070137955
0.4768400315870665,-0.027613635988769147,-2.0051690684658277,-0.15834259793087618
-0.34757316385009995,0.08592917893174928,-1.5522602851200626,0.31408188469343673
-0.8840478175937839,-0.6710981754861356,-1.7082400992736646,0.21478810712772622
-0.6897515528395425,-0.1578475940920346,-1.4279721756709773,0.29615314185222574
-0.013162187466297992,-0.34314927638036496,-1.4425235902319296,0.7977991259846281
0.047274258147516235,-0.202155376145514,-1.9882644487619523,0.2680779491911072
0.17110261660257883,-0.668855213406891,-1.2682442228960704,-0.39187671968785887
-0.8211589753542636,-0.528046733439029,-1.4633905117257344,-0.2785191760359507
-0.4671421929000818,-0.7466338667302197,-1.3621753929184248,-0.027614250422358523
0.031548749869367926,-0.42366265359793553,-1.6192810561874893,-0.30643151246663486
-0.4842194533567721,-0.34274457887118776,-1.8989812591153186,0.003107946520514642
-0.39031308851212,0.1136723627382405,-1.8043211377711965,-0.45464761666106546
-1.8420499108679542,-0.021621463730837898,-1.865818016953585,0.08866679165745005
-0.054202166847487326,-0.6855917101411677,-0.4019295056448171,0.032685999753067296
-0.5028581929952434,-0.9753817322949544,-2.101964360326414,-0.11382776811744352
-0.08670009585713945,-0.7312317625741045,-1.2732503232848036,-0.2582178507558239
-0.756472353284555,-0.2239347725133879,-1.6903634341511524,-0.7509365164299493
-0.09782817791478893,0.08262277188817674,-1.045999588692651,-0.19219655041756792
-0.1317692110143932,-0.6558116134786693,-2.128853187225868,0.056508966083475026
0.1038925188722128,-0.07262214339542428,-1.7334037108988252,0.009649695071329095
0.34861562278818514,-0.6622509370639519,-1.450138651727075,-0.016516266717586353
-0.4328843697996213,0.030282645824885546,-2.0835281079429238,-0.15300707243252626
0.008978272235807938,-0.06158271932951309,-1.9345371450017836,0.10821281588447473
-0.7579890797793015,-0.21203069725188323,-1.7435196919131886,0.02387949464456507
-0.25067622225883407,-0.6907917314867063,-1.3497520040326223,-0.5257343800386635
0.28035718845565055,-0.6652586140579828,-2.1014909337789964,-0.14617565186246684
-0.31679423383577554,0.20041186427250368,-1.3342510074919791,0.1475184228630129
-0.11773113991102402,-0.5974744194679404,-1.2577696656799218,-0.19280526135318318
0.22183094377699242,-0.4911449602602159,-1.5738490054069723,-0.027130851605503062
0.046141897393274844,-0.5239131165793982,-1.166114480587681,0.1204889712712429
0.03768611712073039,-0.4709542126748807,-1.3709198011875579,0.21668865349061944
-0.08793316253650682,-0.5605426619100147,-1.2170796270771977,-0.4302786673093776
-0.8747505794772817,0.09897074903484249,-1.1786092332441407,-0.0007171856904405888
-0.3023776977140385,-0.4560107134135894,-1.3249273290602037,0.05954790080514236
