X1,X2,X3,Y1
-0.42310899422028364,-1.0402605011391342,-2.3714921873076396,-0.15042046241768092
-1.4195369696317335,0.14673637284884938,-1.0369660206474234,1.0761637745482384
-0.10508344314557405,0.1785822724793874,-0.7392612895325533,-0.21639555908200156
0.272209031922517,0.44310900277301,-0.9196798046555255,0.01567888359096542
-0.8112941405491744,-1.2233669391017763,-1.512164252185977,0.15439024203349755
-0.12133393337940088,1.3750020918812382,-0.7464234556556779,0.04528722152843012
-0.5282963147798984,-0.2272910114088995,-2.3458815760181393,-0.07515914415105324
0.3607928172488718,0.20988263368159404,-0.9992656632591062,0.6380835378755674
-0.6298891014870183,-0.7208866961789819,-2.298012664705718,0.43565894151097756
0.7127654306353585,-0.7770976237857568,-1.6793984832692228,0.008801610958996009
-0.03988251679145133,-1.1418895940764247,-1.533725761897653,-1.024110850595532
-0.2059960690931112,-0.1642198458404081,-1.2839037697777496,0.41228715605252075
-1.315472238970008,-0.12573002197120942,-2.1619951450779173,-0.11137765189561602
-0.17212333408472608,0.3709718435936717,-0.38569196253670035,-0.13370920704324735
0.05648935604933514,-0.14283394544867395,-1.9208646408480372,0.35168684328719424
0.13606757896562133,-0.6408859476193409,-1.88319642768474,0.13808048745509544
-1.7463606023080525,0.3725328730871694,-2.3167268395342053,-0.8703416713842489
-0.4710644841317122,0.08093436154855024,-1.1392642121492624,-0.163666641318381
0.23836022119917505,-0.36993660012522983,-1.4240508257248852,0.6719315587277953
-0.4220853721517964,-0.9461777967284752,-1.0805767070516088,0.7134026725007849
0.20875723725124734,-1.1381190547932143,-1.4400285262396504,-1.3151052403108539
0.7101546442273525,0.6836361265849764,-1.2880874674154714,-0.6179425610639145
-0.9048274261162145,-0.41542418029592654,-1.2208409513625822,-0.04121551487629906
0.7949322318511304,-0.896760892179691,-1.8210724260423632,0.7259606033109196
0.10378071398887048,0.06838942162826667,-2.0293909098257483,0.5438580384600421
-0.9090666708134112,0.07913911515224897,-1.875494202409187,-0.362123679707726
-0.30973721983292535,0.582751824068738,-1.1240817090843012,-0.4060553328264857
-0.08875772033517737,-0.9113226601636542,-0.9448827485076781,0.3373151238521831
-1.2320359164884769,-1.3665466191316167,-2.305473036024431,0.6704221827217123
0.520015456913941,-0.2048947865524231,-1.600825596881433,-0.05712374603355164
-0.9524859169186222,0.3452757844306275,-1.1688544839672177,0.3268474662042205
1.0282516180229933,-1.771750824172424,-0.7192139462083005,0.46686042176835213
-0.48187266443885285,-0.34485652142652856,-1.0863144684657047,0.26382265187077947
-0.235136824362229,-0.5302412821310359,-1.2770663102880795,-0.22138730122882821
-0.11266308373016555,0.07636448997444431,-1.8842717517355954,-0.19778212696036496
-0.30210491024809083,-0.721427242018378,-1.1642786744972355,0.3740971403701816
0.07057607827827828,-0.4970143765662177,-1.7119159484492399,-0.22056141874047053
0.47289506222501243,0.06876970679535532,-0.9041579069496977,0.0033420981087793206
-0.5384449026850525,0.19438586744182856,-2.142092505037077,0.03654875396720399
0.32511738203999474,-0.473824846329345,-1.689657022424159,-0.28064606123554725
-0.005164496371266369,-0.21246520141657965,-1.7611444833417267,-0.035140434554235905
-0.6262260617606722,-0.36785123147022725,-0.8719571242982633,0.28971428558808054
0.2825792254684987,-0.5530508980025126,-1.1129691637585257,0.6425184754254757
1.116922887893271,-0.7758289630049641,-1.4523359842845163,0.2186585061353426
0.15522955184570403,-0.4220018522739339,-1.89799591614096,0.31206669913185825
0.006965504408359469,-0.4704066990951088,-2.3355909499783447,-0.3133114035462062
-1.0719004882636818,1.4315643133063096,-2.3545280093245915,0.662496612592792
-1.6853319566498697,0.08056648439738212,-1.8365713526882106,0.32401663827064386
-0.7985009641387522,0.9176641874811624,-1.1828702163295213,1.374588015211759
-1.1603565154375468,-0.6067679277134086,-1.7464908099669305,0.6533336998025874
0.4044902385474248,-0.7927523459662624,-1.604234339316774,0.25871409397412404
0.10148790345853775,-0.10754232299116351,-1.233019588188734,-0.969537616991259
0.17065081591838716,-0.22671809712465735,-1.5099436088484568,-0.36999700820840176
-0.40205450368918916,0.39970753506875917,-2.2683832854017085,-0.23683332728440387
-1.2697988297073703,-0.5461697064500111,-1.7742209329728975,-0.021884518385073187
-0.15060943408030011,0.5756000306578586,-1.5368741257742347,0.7584510858262203
-1.566175467778264,-0.03883329952777986,-1.2887388936131727,-0.03438721544938249
0.5096042664763609,-0.9933726111370006,0.05048559562062127,0.1610469988676248
-0.4569750004477528,-0.9436207781089387,-1.3691676237210626,-0.2869646985939395
0.8849793650620081,-0.8015880343679846,-2.337139772799384,-0.8898143299060108
-0.5338444353565329,-0.2591646344239179,-2.301389866820839,0.142621242493854
0.07408744338639722,-0.6802566980675974,-1.1955696286174102,0.05975762921571283
-0.6629998108100268,-0.9061322174192348,-1.949357172874459,-0.2973484539238323
0.42001594616811955,-0.3550677375887802,-1.7038396049153504,0.3250566570659581
-0.4658189849604536,0.32883237225375733,-1.2294070036138656,0.36266778610414474
-0.6571868672777066,-0.06809801757708517,-1.6767411063789215,0.28853397596313124
-0.448077803909786,-0.16372124122925427,-1.6875009845148283,0.36819253759688986
-0.7275534278284369,-1.0241913631807695,-1.1534634838470463,0.10607390080469371
0.680768754902885,-0.7949932593511098,-2.2037392246859806,-0.5945147042562955
-0.9822765754049967,-0.5542619332404747,-2.0815228967986017,-0.7520384121734318
-0.06486020844579188,-0.3445471666423777,-1.2134673871994697,-0.3266362462245227
0.29422227377982485,-0.48387786803177807,-1.3881146899628891,-0.38507173644528836
0.7237106412968688,-0.656207292854494,-1.3496852768324286,0.6489097847206333
-0.5946520423472641,0.07473494271894032,-1.3323542265823594,-0.39048913637938176
-0.9990565022336673,0.1283430071087266,-2.237298215450448,0.14451665418740842
-0.38204638268149893,-0.6252588207714206,-1.3955215571753938,0.11215701770848094
-1.3307220609337693,-0.6917057090353822,-1.3548530365049594,-0.0828666468201919
0.5573841002480874,-0.8858337941406598,-0.35537780829790333,-0.49915185169651577
0.024762143153453403,-0.5959628851259391,-0.8890124411567357,-0.21738269991009443
-0.13030771945268343,0.20980731812646458,-1.240012304038183,0.037366682141716706
0.42093395043693455,0.24394673946196566,-1.0006174279691749,-0.31709132813144125
-0.17074944206561105,0.1780337821665186,-2.001117009860305,-0.0029169152491465566
0.5824316287444805,-0.12025897376323277,-1.4506407753450241,0.19193352607856912
-0.2289133972898718,0.13479906516691972,-1.7683248783084178,0.4672135506120147
-0.017169282302333527,-0.2552674472069888,-1.3853088457387872,-0.2355820100002733
0.09316114371645451,0.16348657494285462,-2.119353533306022,-0.1157289786723506
-0.42828782808034405,-0.3787831884722894,-1.372006817827521,0.15257383486712398
-1.1529775725509486,-0.5504103805310279,-1.3053889880075245,-0.18052122637919726
0.18904763418542114,0.8073071222162623,-0.7806810623764167,0.263404461403506
-0.33267028423601014,-0.7850819696963192,-1.69505552715417,0.11525062863796447
0.17916165202144058,-0.33980572837679135,-2.149984085753726,0.5253839448865807
-0.18340551041482903,-0.022658602831884728,-1.747430506353993,-0.7031262148527646
-0.0006938292311504668,0.24768251890590354,-1.5844359337786185,-0.2740668210420886
-0.49772922102169387,-0.7767311330255506,-2.0629311688861485,0.059958031436058656
-0.7259548290628366,-0.5208252053127982,-1.81876176606562,-0.1524899992384312
-0.49897134603230553,-0.5998965977684723,-0.9574252261321048,0.014212411621267185
-0.2115182825272764,-0.5124150436199825,-1.5321691766315628,-0.20506632956031035
-0.22728554379539234,-0.420135801055839,-1.4205672835094556,-0.5510730123932588
-0.6303522501336212,-0.5832752176947471,-1.6153764112350104,-0.08938207848704353
0.16663993104541489,-0.49923849528879516,-1.4101623128856255,-0.46453773796017445
0.36986899377717053,-0.45530779872775573,-1.6408646954503867,0.09218921643686515
0.5049792107151715,0.06812478395181804,-1.0484781538524344,-0.09553884383622135
0.5942005761145055,-0.38713880596564304,-1.8159610130843982,-0.18902949730190818
-0.20004976384770234,0.4967460276639876,-1.8841031213988184,0.5470606219752356
-0.12316279397429919,-0.6431661398529611,-1.5428891502172897,-0.24860338400643683
-0.28095280478759826,-0.8225489162746434,-1.2136984960703447,-0.18201133836430444
-0.2377645864917586,-0.19538076016957567,-2.3610936708053805,-0.30554681081505985
1.1328151338867392,0.1311003797787882,-1.3928695420405766,-0.3438128206977257
-1.2041495275109924,0.16719436436861657,-2.0406778610192036,0.51698310762709
-0.6085142015021002,-0.5895407325297926,-1.5914797548037627,0.507658118170335
-0.31960001469836724,0.610850223706484,-2.071016304604153,0.429487007993667
-0.5856296849080448,-1.2493317801057617,-1.9269432915132345,0.21070057155701113
-0.36921209380932635,-0.12335367829590699,-1.3658442885040198,0.272524978688114
-0.44288095237170555,0.8532991897679112,-2.1594617986209967,-0.3266833382061279
0.19242008373189728,-1.0017842473478928,-2.258946093011903,-0.6929112132452395
-0.36939521338167924,-0.38769346560201323,-1.2770410081763706,0.757489176178413
-0.9136889831799457,-0.6932243198569894,-2.1682352131812404,-0.3256403859466509
0.8784206647923776,-0.7749425180254884,-0.8287425354769482,-0.2818948437451799
-0.13136214378974786,-0.681871152510136,-1.8855949005869599,0.5809893673039711
-0.16357642622792481,0.5774423215950453,-1.6680895941150395,-0.08463625423120988
-0.36992009634524686,-0.3111025417558534,-1.9320378326990675,0.4325992772344748
-0.35621179558844596,0.034339655609403275,-1.3232535361702358,0.5508963116670393
1.4665613782573823,-0.5650000071023397,-0.8477750259985837,-0.06399875254038226
0.05836870127433662,0.3104653230210534,-2.5329326262765,-0.23269827881529181
0.6467601272285808,-1.6116192716177777,-2.287905498702787,-0.5749612265440477
-1.242968743325215,0.166142142800226,-2.0478211363708723,-0.2842603756660532
-0.26573154575022195,0.06247141704740555,-1.5967142815660997,1.0797539402578589
-1.251371142582715,-0.1677877059378664,-2.2773961156958427,-0.2970744254634402
0.41256815157573307,0.21158721266375302,-0.32387428189720935,-0.25496783149600677
-0.16564837104143948,-0.719807110319619,-1.6874454576249458,-0.3368919548657345
0.7446655180781581,-0.6232957429074997,-1.624949279683145,0.5143114681233334
0.4928714864891742,0.3978088467994411,-2.16064853670362,-0.2986999840805406
0.3882517828617067,0.41681425307836023,-2.0981319188138925,0.2760392147132202
-0.8191777210618835,0.11446848089305439,-1.2612388303677944,0.577297508486117
0.035329335699368025,0.2685594405628676,-1.2094368815423944,0.6363799062278535
0.5573960216975646,-0.6866620994412604,-1.460511460114168,0.6513222096600182
0.4921655868749246,-1.1737335537094538,-1.825478026719215,-0.00433777364582566
-0.6407242385834899,0.10395090417871042,-2.221903066397812,0.4338887945696337
0.06066504743698936,-0.16503445495985442,-2.290957881230293,0.3870709719618021
0.057430598047828574,-0.3460753456899483,-1.1822386362868975,0.7141606276877401
-0.43735030485758114,-0.86840468225941,-1.4800583458935468,0.017290065676195177
-0.0016812637945334327,-0.7103724137735152,-1.2982247030021978,-0.3499920760516311
0.733453046847993,-0.4154914458610432,-1.1936243910187998,-0.4625798373615675
0.08805130123719221,-0.2967116856343101,-1.7995285953912306,-0.17779700472285218
0.08136718572983637,-0.27813491659369155,-2.306997993830806,-0.09450992699980411
-0.08481747281979751,-0.07833671918760989,-1.2156966242396683,0.5093178305935265
-0.0805458857594758,-0.5415766557247405,-2.381856634233147,-0.18849447349406345
-0.28580536992502287,-0.17881264892735835,-2.34146743645748,0.9596020929686677
-0.31029981798156747,-0.17622804305541317,-0.9608611359585124,-0.12156101208408146
-0.1464223118744598,-0.479657304178409,-0.9281522502701152,0.4239621335381698
-0.17322671471060624,-0.25313071420315714,-1.015914274581804,0.7477797495889822
-0.03614740925309637,-1.115705046220639,-2.3783952958951002,0.013714717773617907
0.029496923951134887,-0.8346881353919746,-2.182111388828557,-0.4388498942267057
0.1646236970134105,-0.17617778541617374,-0.8643625352273592,-0.13031306865753217
-0.48837903891328327,-0.5078043135076521,-2.1359545401498696,-0.7602183954733184
-0.38661218948252923,-0.35521791205114683,-1.587626210942728,-0.11631867967094006
-0.49227203493915306,-0.6022114583973885,-1.294981744640395,0.09043398825911719
-0.7535769455596895,-1.2635624675524726,-1.201173662244574,-0.050731531376037683
0.21508287698448686,-1.387160619029098,-1.3270011449803505,-0.38602849059770783
-0.27451432126460673,-0.006578603076537515,-1.3736731645830804,0.02189314240895418
-0.4472410010712057,-0.3159428712009899,-1.7708903678366998,-0.5704560753827286
0.0007622822274727659,-0.6643443904140087,-2.2436057879532143,0.239068648771058
0.2098939128458634,-0.40312394043696154,-1.9248980170318972,0.11502980725545969
-0.514648415074308,-0.5486649941200155,-1.4080575638941704,0.47927450391982984
-0.7130595026273341,-0.5093852040887026,-1.8712589001033622,-0.09049359442602248
-0.6769523980505283,-0.08556596991819831,-2.0607447443335625,0.2864621959299826
0.6225117399811139,-0.6328342089136928,-1.9013393167175319,-0.48253780032259574
-0.40433028214115263,0.19209112427924513,-1.5914477797959767,0.5013940822971359
-0.21218740734331243,-0.5379204726574898,-1.198989968038826,-0.17445845617210998
-0.16534630992294144,-0.8850447562327951,-1.2276387719030262,-0.7264104273601462
-0.024961298115892584,-0.7223392847230401,-2.3306553089794306,0.005475426706527425
-0.06367036998911602,-1.1384229932450003,-0.984915815338232,-0.4644022730837964
0.05256581777498681,1.0500798257094837,-1.8146487402609175,-0.6548149700735917
-0.29624302459483104,-0.4787421586528195,-1.6743500539360814,-0.1676385261085515
-0.3302725437077163,-1.2496933418281901,-1.1146252555362206,0.4670270838851047
-0.12691131378294587,-1.0041795375739984,-1.0246024748573215,0.7031976375833942
-0.018910727989031872,-0.7237055125247575,-1.2807050071267083,-0.20788132048655786
-0.20595218995271816,-0.3487345293186036,-1.320070256732794,-0.14551230644958718
-0.5516533321033319,0.039646342978059496,-1.336267223901519,-0.18928812054721028
0.04000565571616568,-0.08646074368574916,-1.9557881759098483,-0.6041355923840437
-0.6722918187253836,-0.9924081929709443,-1.4822595956248628,0.13058511992710176
-0.30010423389763663,0.5381268491994947,-2.247339603536111,-0.27749968173248374
-0.1646089462112703,-1.034534360627495,-1.9582220257844027,-0.5814979471780686
-0.3888784150307165,0.5466855232758103,-1.585965211729019,-0.005863124130678132
-0.8240089269544878,-0.714502436958286,-1.9209787603240736,0.052513194342914626
-0.6706549316168064,-1.489539912076673,-1.6562998430266904,-0.10776508443531949
-1.238321675421897,-0.5082372235446002,-1.101934919779927,0.2984038341217386
0.34227858168457026,-0.5863431290419995,-0.9448581653658179,-0.8608640196865974
0.5547794876330256,-0.5946906033414414,-2.0708253799227316,-0.3914798878380953
-0.5734762051462521,-1.2094469567834536,-1.8274075571885657,-0.6051747327632627
-0.789578811532444,-0.11164477881845584,-1.48581740344936,-0.5357701028212252
-0.18127465732575293,0.19863206593318816,-1.4773571011133853,-0.38011937428152165
0.3359825285577695,-0.71731769442794,-1.2780914144028688,-0.01150715803553315
-0.11042244374541928,-1.1407922996057982,-1.6349533634931155,0.43796478501914443
0.08365084288797295,0.045746870545744056,-1.6176676475806762,-0.37763698708266447
-0.3419831716147293,-0.5653074530343987,-0.9104449082726223,0.08157162560986614
-0.1994914930367454,-0.2808966038714957,-1.8017267652793052,0.13006095190867217
-0.6739331467123305,-0.7060184786531217,-0.8759023922629463,0.4778960871988463
-0.04532582015461073,-0.5973809908480456,-1.0544700996817788,-0.3554649660795786
0.16299830019126665,0.29521587300811986,-1.679856444123796,-0.47677075904411526
-0.4676420602068295,-0.944312175203202,-2.228141243606694,-0.0568710485892249
-0.25979649136571026,-1.319031223000538,-2.146296360509843,0.48352773837710983
0.1960897505292566,0.49271450656898597,-1.8363633366603511,-0.13708848478913116
-0.3112847952777669,-0.4909165812572533,-1.5135709405962325,0.17787353103575412
0.3702656568726942,-0.2556473057563933,-1.6653108718106016,0.1872752055073748
0.012695373885862032,-0.3202781774646782,-1.6043406566559093,-0.42997911970856195
0.48082255861330586,-0.6317296968080265,-1.8918882011127542,-0.06367171275918126
0.14119406997841077,-0.2472200256872905,-1.5982958124295439,-0.7763035237698428
0.7525612390854535,0.10521941210826319,-2.1576968367260627,-0.21456293848851632
-0.4123106449467365,0.25691576468760413,-1.5259035295333994,0.4405082654812422
-1.168596672868846,-0.8108312490806487,-1.7405904483350272,0.30607107302987524
-0.8985482740903186,-0.07651566862321516,-1.1692803972562231,0.41604274612581216
0.060271360861285206,-0.34093388491968357,-1.3033400641663284,1.1107513734271397
0.1971993452545829,-0.14128056841639286,-2.1346165560720287,0.37578897517728505
0.339496279271815,-0.7991370014530661,-1.1259605955338396,-0.544991291812083
-1.0817129696857277,-0.5623019580057871,-1.3976206100280897,-0.38655943527764086
-0.5910846321607525,-0.8875711516380715,-1.1217347359225955,-0.03575940601169138
0.11168514556492673,-0.45034344103358687,-1.6044198709544166,-0.3983452635930374
-0.5708576641845501,-0.340436009188654,-2.008744576753813,0.017955465240599502
-0.4692723054875738,0.30247254272784496,-1.8731612445125294,-0.6316155125709171
-2.523251981631099,0.12911879275105254,-1.9597960761752347,0.12159992776105469
0.002033262472988462,-0.8249272875358402,-0.25426485149503364,0.04911489688242737
-0.6335662004808459,-1.229451533915239,-2.2943681240736375,-0.14189118546839577
-0.15968715813922035,-0.8866859340026023,-1.1167814305241355,-0.3580374371967979
-0.9981548615811333,-0.17028334135684609,-1.7121786730221729,-1.052671783889863
-0.06138912451846375,0.18530421565151095,-0.7113849298297608,-0.26474624864712193
-0.09918989212233606,-0.8003135452702315,-2.3323630563405433,0.08015756344376766
0.2382319855882901,0.04463495227258263,-1.7788799108723883,-0.029627692924972526
0.5722089535088244,-0.7956214107976178,-1.379498899343585,-0.03226098621075296
-0.5335169179818035,0.21012801492199468,-2.266678279801621,-0.20671911961639236
0.08854522337357795,0.04558181445635795,-2.052125434009919,0.15264514049720657
-0.9896717453574234,-0.15898109329450286,-1.791312514847032,0.04964549733833165
-0.27232434120804794,-0.8296597568584532,-1.1449741716922626,-0.7239599829204273
0.4711973619369817,-0.7930770667502858,-2.294423141024419,-0.20167715741995745
-0.3452570242562214,0.42908069206827115,-1.2160256367649536,0.206624091893453
-0.08687046738879078,-0.7086311803732952,-1.1131999227514286,-0.2689873523048522
0.3921588386701069,-0.5280260988130587,-1.5548198331585934,-0.030319377318013957
0.13448292339150442,-0.5909789329012752,-0.9804757204350691,0.16854101647358988
0.13061630068359137,-0.5200081756523747,-1.2686131839578265,0.31362000555840824
-0.057651469405940695,-0.646944074698224,-1.0532812045264237,-0.5933145006899263
-1.1585117239791853,0.28176602279292806,-1.0001626296747776,0.004211449362436476
-0.3587037609612514,-0.5097986010674631,-1.0287541795560993,0.08356762367942702
0.13673930063844433,-0.6576713346414355,-1.7516855097928987,-0.3036099946319998
0.41406303855326265,-0.8039281852065632,-1.9311809245011073,0.389535415792658
