X1,X2,X3,Y1
-0.36631235996746153,-1.1300408546792795,-1.6306523384440577,-0.5103453233234793
0.19135927082232373,0.06317432801537382,-1.2347512704908108,0.1934713559243165
1.533055557256826,-0.9804450419518433,-2.2612737658687267,0.6227408653267164
-1.0402917795571784,0.5597589406531145,-2.5129245019813666,-0.33291292923225557
-0.7086396125423091,-0.59250407463944,-2.0573070259625177,0.37705936693807607
1.0462792884674916,0.0018750833880122192,-1.5225411189757034,0.8117730848416072
-0.5595710726930277,0.39404332832382727,-2.6064579742952168,-0.29264680390894204
-0.9270683846297312,-0.6410975894419393,-2.0190577219429975,0.41914905501710054
0.830720089991861,0.5023786583385178,-0.781362380210482,0.658778645358454
-1.1126940617761198,0.18519372375568555,-0.9291746319564919,0.3303593224816337
-0.7999885672218957,-1.512121494280641,-0.5187333711014136,-0.450750718373639
0.6242108572330674,-0.5331348953624122,-0.5911718225344033,-0.5884788847164164
0.3118772390302912,-0.2561237531647223,-1.4078961351513848,-0.29144050017195994
-0.5116106522684889,-0.07309594277590209,-2.0396862621375753,0.1739515912152088
-0.20708296697619727,-0.30592618961469153,-2.3669289691293987,0.43715204642152256
-0.19614773168101485,0.7243135191409361,-2.1094272162383834,0.8637110900965073
-0.7597554923833543,-1.3976845145603647,-1.4415056519542717,0.40096083182514314
-0.8990140010116676,-0.3870671639078368,-1.4806673175467855,0.8895649895787979
0.1477226374395308,-1.4866064080583274,-0.6274657190655976,-0.12353214158690545
-0.07163990964009329,-0.02435124968655694,-0.7480629438226353,-0.327694817320467
-0.656643078142707,-0.8596974236697087,-1.6868149427812957,0.24489490746958975
1.2843522951149176,-0.8765011565531081,-1.802339226725422,-0.15557640442200338
-0.8036032974985171,0.347094385030573,-1.6572661737405792,-0.4383365088587481
-0.4085008367522015,-0.1332504189939622,-1.4606654624010018,0.5160306878870858
-0.3663278643138623,0.6677021172930049,-0.7826281800164182,0.31377559857675563
-1.184384129762491,-0.7559977948211767,-1.6213990309753972,0.9214161720169189
0.26486278987328626,0.6471898050580476,-0.9484146330754132,0.023492404320253027
-0.530237927226891,-1.2078978149415223,-1.4219813016262433,-0.4627156848182402
0.26664044424323763,-0.3769477505852596,-1.3329135653943385,-0.09010951160117445
0.20466809939289687,-0.6206739565107486,-2.312829571277839,-0.6599773633114214
-0.20883667364836664,-1.2132737339542734,-0.9880518422056955,-0.41079147633426766
-1.2119382061858883,-0.1022825104357117,-0.9714631318682146,0.612760592744416
-0.06203931856094266,-0.15171430259490953,-1.7653799229039386,-0.1425650404910523
0.16209694542670944,-0.382081046296457,-1.1390895454802106,0.015599985870023675
0.3288372822146259,-1.6036781647866925,-1.0780966007816644,0.35305968103554025
-0.3700829669425467,-0.11002803360153077,-1.188172051507502,-0.9421033591102685
1.1807367467208476,0.08829846191310309,-1.2783106587972415,-0.6071889623003306
-0.4778046293658017,-1.2846845764850277,-1.4436935710099759,0.56127096545839
-0.42741803553995217,0.2113175089971028,-0.8654430845130706,-0.588657264807481
0.09301815737558292,-1.21871032729183,-1.1393399596371068,-1.226300764313303
0.2548890283380573,-0.7530059430967991,-1.2471729866505528,0.45034909538933116
-0.5134158067192762,-0.558989069066543,-1.6381480648150277,0.11201270115246692
0.2381914538839028,0.5352073696813755,-2.358356446514522,0.5764960195001749
-1.0871004356183565,-0.44046929450713723,-1.5968777625866852,0.16559550016522717
-0.7957329520908515,0.11273606251593288,-2.1572199752701424,0.010296469313267942
-0.8661968241868956,-0.6231916280381052,-1.3261038030007928,0.2783192094983445
-0.17065417520047738,-0.5009646831237726,-0.6603110540016969,-0.14610480501863568
0.04537308904678272,0.19260159956748357,-1.0566591076886058,-0.7545039754875313
-0.3168353628252557,0.2493282805005197,-2.175167414772996,-0.5068034807531238
0.5017142712814219,0.16555909332253493,-1.611292192958151,-0.01736960022841522
-0.47539688818343906,-1.1914909926732826,-2.5356414438133266,-0.16951840012780367
-1.7047844590847325,0.25724610760125394,-0.9046601550368772,1.3149897892210944
-0.08494474147036613,0.28989856709375744,-0.4169408566620194,-0.2620610270769193
0.37079707633745584,0.616148955792086,-0.7646205229984121,0.020434052343036746
-0.9435863001407132,-1.4248224132531182,-1.4862911451258127,0.18824447024561175
-0.10289090388505508,1.7621720284021751,-0.5028235063256691,0.05218402368104122
-0.6129962327083457,-0.1802928549612364,-2.506167257690609,-0.0923994767894156
0.47616153350169577,0.33431907806128064,-0.8505157182105149,0.7810127310594303
-0.7280725425018307,-0.8082788869242732,-2.4458416235176124,0.5376113142691475
0.9102427428205898,-0.863521093334389,-1.6733547848106354,0.01406757867005154
-0.012826361431595878,-1.3208134036514496,-1.5237950927793662,-1.2492623527584938
-0.20485647046181332,-0.12007360408420353,-1.2087625341942623,0.5038711010453919
-1.5714870884017036,-0.07573870921642054,-2.2819261212417663,-0.13641642769968526
-0.16853161339459155,0.5331435976587502,0.09037514931879731,-0.15961960458320407
0.11192033089996722,-0.10337025361011398,-1.9871542014461454,0.4285297807224729
0.22577014808756649,-0.7064573843089957,-1.9402181561408791,0.17236851954979446
-2.0956038213793216,0.5345334597719271,-2.4694533980657782,-1.0619240031868953
-0.5338750868244773,0.2139390511331022,-1.1784162974150276,-0.198200212399402
0.33187688259506576,-0.38351477952719526,-1.3752532159897624,0.8211774400102587
-0.5149193049050274,-1.0781096294174954,-0.9594161675942071,0.8847640973131804
0.290216518041703,-1.3135106855677696,-1.3890557591053554,-1.60404635016778
0.9045375331208086,0.8833532485790868,-1.2127766975104195,-0.7514420857769698
-1.0594454925698058,-0.43719820576242513,-1.1412471424246444,-0.049461374445748024
1.0165061108746114,-1.01945749835475,-1.7845882729298848,0.8677740519639888
0.1538906357484169,0.16305055127133689,-2.1394766942897543,0.6602350106067811
-1.0462420823931324,0.17050642982169018,-1.9302368348418177,-0.4402524282095323
-0.3420151963689758,0.7847397812825223,-0.9494076157639305,-0.4913484196885445
-0.06494264976138658,-1.0272490854344944,-0.7942436425344185,0.4137831624919557
-1.4659045503017674,-1.593417883816865,-2.456606623503202,0.813855821779442
0.6837657658203261,-0.17290186822839082,-1.3775982989513744,-0.06147801366057787
-1.12309977918244,0.5147647456809563,-1.0692927981949913,0.39612108485211556
1.3661231620650183,-2.098246036976865,-0.41489707091260974,0.5703900288090636
-0.542286841042979,-0.3410000227651999,-1.0782783845989594,0.3253878804484841
-0.244384780866689,-0.5242362033877346,-1.1962974499907237,-0.2697895982464695
-0.13267356951918136,0.18074521730302817,-1.94249196833297,-0.2396854615096507
-0.32728098384476667,-0.7890807918251177,-1.0613616458919521,0.487549224952738
0.12756939137079712,-0.5546013018146365,-1.7314850630170726,-0.2629542605102112
0.617917485793009,0.1581798090019466,-0.7447006416338388,0.009143449486704675
-0.6162669607714243,0.3113844920055103,-2.256462527119915,0.030025113004994358
0.4347429625329938,-0.5062864401582707,-1.6952480646196253,-0.34042538182555504
0.03722570284688692,-0.18141193986370768,-1.7902862211264379,-0.04123844182499445
-0.7214750920805648,-0.37170689682783437,-0.7058549922203784,0.35311640514959947
0.3890202052757517,-0.5988631892482352,-0.9830527771918488,0.7832465265616464
1.4036497992333017,-0.8683536685209193,-1.413318900731987,0.2672032403289885
0.22299380794313384,-0.4371160927832956,-2.06257239976725,0.381559657386162
0.051126145790124033,-0.49721394275047825,-2.4919310503028274,-0.379806054095719
-1.3010447428209668,1.8323997657689812,-2.515979381442269,0.8089937277372845
-2.0345768390623604,0.1689466324522696,-1.6767398226363253,0.3966350193546476
-0.9336415708141461,1.1752431951628846,-1.1965699378068544,1.676171265812463
-1.3130939647286142,-0.6707973325616405,-1.723184377576974,0.7957955248124126
0.5053460930464095,-0.8933652458711332,-1.492008180540778,0.30220387983144864
0.17302115171466553,-0.008635798186107768,-1.1451978333037567,-1.1867601608176652
0.27992618430944355,-0.21834012296179867,-1.4843624164141103,-0.4505655165185133
-0.45101634699603277,0.573673638483607,-2.410449134017531,-0.2597269141670303
-1.5127516982558142,-0.5725746010560848,-1.8053224446468228,-0.036943846892071225
-0.1427198615318448,0.7873054171953748,-1.3020886229908994,0.9296550324942006
-1.8746882062447046,0.02397698426817796,-1.2152707819152617,-0.02798217252555292
0.7321264073528421,-1.1390561392577374,0.39750983746988355,0.19964461598744648
-0.5266375401422854,-1.0753203174838564,-1.3162766743043637,-0.35100783706027466
1.0927166097832826,-0.8567868063748423,-2.4887311020774296,-1.0828509987642494
-0.6215207757205238,-0.22945094721764125,-2.4793170277166463,0.17183807708175858
0.13494971803476064,-0.7625097356853162,-1.089228684390792,0.10369278955241608
-0.776314021520133,-1.0368848799861923,-2.020939424402285,-0.3606981483368189
0.5443009875795277,-0.35571244272544167,-1.69499236658342,0.387895260767413
-0.527424880286575,0.47575038252711815,-1.1412914559435325,0.43699035656355095
-0.7535479603805133,-0.008990650507122833,-1.6840577872547573,0.35382469959767393
-0.5091572011341626,-0.1259447854949826,-1.682941790844728,0.44682940163907603
-0.8465492771497511,-1.1683592206091282,-1.0452713757477157,0.12813990062356395
0.8726488390652315,-0.8929880569059605,-2.298093330593418,-0.7229108848919749
-1.1745222629196248,-0.599391257482692,-2.1902658718334553,-0.9116537141312964
-0.026145814818438695,-0.3387081048355603,-0.9873178016760088,-0.3975187347266582
0.40053967188216477,-0.5137795041499968,-1.3367634930911345,-0.46775728073319334
0.9564086189978228,-0.719966043651228,-1.2879355323447883,0.7932755570193154
-0.6864937357881603,0.17055430991879383,-1.2833320753603292,-0.4790577936794919
-1.1807073960843626,0.25765191271061916,-2.358185264219343,0.1812145086814795
-0.4322227907317754,-0.6909072908172532,-1.2188015779697259,0.13942673277123202
-1.5814029660185176,-0.7673938175480902,-1.2929865570514698,-0.08367397587880476
0.7627884935896814,-1.0088121612380965,0.11036592958355018,-0.608311442232842
0.06418690414243977,-0.6482583433374105,-0.7304001765144067,-0.26487797155327275
-0.10433924151180232,0.36262542641962003,-1.1548213174863133,0.043192731390028716
0.5480569608555057,0.37429518276827134,-0.864107285245946,-0.38478741012840584
-0.16904305924994584,0.32779745957466866,-2.083614654248785,0.01738569157893416
0.7461311672103383,-0.0791610673836543,-1.4128757340439795,0.23374812482995772
-0.236132146130301,0.24075889687529822,-1.80237570274124,0.5825382110702957
0.021440239066566252,-0.24024670650586377,-1.3333272227752753,-0.288619189572876
0.15668691180467942,0.2778428645283793,-2.228956672703267,-0.13959646215244798
-0.48225577276539744,-0.39050359735211304,-1.3158595261456552,0.18493146212954725
-1.3682250108744674,-0.5945718926496772,-1.2321181926785476,-0.21692593115254308
0.2738212742938705,1.0661407404717935,-0.3952036755679098,0.32109867024860134
-0.3641669034969706,-0.8877515636838711,-1.7098728974969009,0.1422852584208049
0.27628904232265183,-0.3365331680389764,-2.2660121304321637,0.6423806050538153
-0.18177008800466188,0.05130851231385261,-1.7740989342875155,-0.8577259260996783
0.042256346513588394,0.4187803579641279,-1.5764165353888169,-0.330896982682959
-0.5699803657189391,-0.8816573456488064,-2.1599962498129113,0.07523626903324232
-0.8541198529619851,-0.5571797256419087,-1.8548560174337474,-0.1689226112956329
-0.5681529435244851,-0.6551569550100826,-0.7712413399481844,0.015873778135520183
-0.21421935341259402,-0.5492352018329416,-1.5056658393057565,-0.24720263244690727
-0.23275331218107717,-0.4368607168128652,-1.3764559437016977,-0.6706259172819502
-0.7273997310471125,-0.6332977355164673,-1.6143506804212882,-0.11061982887349954
0.2459017327288258,-0.5240387013438152,-1.34505628011215,-0.5645666119364378
0.4943436387928062,-0.4774152263828235,-1.6437821321284383,0.11450395446787631
0.6658767775131039,0.16189851656437804,-0.9203245063759388,-0.1119912578591849
0.7703626107662435,-0.40126619672510744,-1.8590971262372107,-0.22857739972475713
-0.2079628190808267,0.6906080165528937,-1.944730794135417,0.66865070877189
-0.10862848509262052,-0.7137145184807998,-1.5252775549653723,-0.30159350002274066
-0.3017010765169541,-0.9270995465832582,-1.1236063289740685,-0.21456719754417608
-0.25787626662640994,-0.16173044186322408,-2.524310936793536,-0.37032098084030507
1.4246857649116134,0.23857835116133608,-1.3416329314749302,-0.4187297937092759
-1.4311285360738673,0.27713407785638533,-2.241978315773764,0.630804945373518
-0.7021571084404591,-0.6497941393266586,-1.3699687591320349,0.6199472783318983
-0.38071526939366274,0.8263031251495716,-2.154056927345824,0.5211851892424006
-0.6098368066722002,-1.4561151720005463,-1.9898975452520054,0.2572577911831888
-0.39289923589549536,-0.09454287421347313,-1.3154477653342735,0.3332481846555776
-0.49617467107503566,1.1624933227312964,-2.2790993171635816,-0.3995953413351241
0.2722629778526668,-1.1436333987932128,-2.396585209765607,-0.8552853704544958
-0.41870882892046296,-0.3915687742021668,-1.1993725792370356,0.9517309135936719
-1.0751498597671034,-0.7708218289178997,-2.286202147686951,-0.3907615183548879
1.1180931680941832,-0.8705641440712141,-0.5649218511072608,-0.33986886213253237
-0.12436980334273645,-0.7565812063632035,-1.9793413409301714,0.7070427817268946
-0.1508074051954802,0.7853480915288232,-1.6781449087154643,-0.10492038514170782
-0.42094704159456436,-0.30704145441390873,-2.001211660212621,0.5262075837645728
-0.39322537596069307,0.13811236229445029,-1.2542284923325755,0.6758295189473688
1.8366012122878541,-0.6280659214770241,-0.6755599377259841,-0.07881525592188288
0.1158410906443576,0.45779210371189244,-2.8136255624978297,-0.2744821251595778
0.8274265204195581,-1.8990723304416774,-2.4343959219404847,-0.7052870830943246
-1.4911763229574753,0.2828776791924451,-2.146636283608488,-0.3434556469298107
-0.2821495905497098,0.14906549375719813,-1.3572309779913627,1.314883972027759
-1.4902235747359232,-0.14919822640277325,-2.4223193404889014,-0.3576747907036528
0.6201937832098794,0.33757818561768294,0.18178162174346868,-0.30952888378481547
-0.1597577925841413,-0.8087902423552316,-1.7026489290554971,-0.4187736106702884
0.9719819605719562,-0.6341941693541554,-1.6258859720891397,0.6285803853758254
0.6410851004763145,0.5758960539939408,-2.2957373151767957,-0.36630397062178266
0.5167629158477116,0.6261963168694286,-2.2030568557472234,0.36991125581549855
-0.9683328578368531,0.20901410266358889,-1.1801934581071074,0.7083530649290033
0.08714266707665375,0.40207921255427914,-1.054600056413348,0.7934034271575311
0.7244608842816469,-0.7698149941569268,-1.424264052708382,0.7927015856712243
0.6559158812008388,-1.3581532358053456,-1.8718099022525756,-0.002960436457111637
-0.7391009809350945,0.20620927573347955,-2.354697262627672,0.5237622661519526
0.11645211834005753,-0.11616048360954508,-2.419556014797271,0.4719822536941011
0.11260365006646722,-0.34319502639869015,-1.0843127594131814,0.872969148553993
-0.4867764666972193,-0.9838008102542144,-1.4479704484748948,0.02905244825764891
0.025219159040709545,-0.7903858832023954,-1.2242479832328441,-0.4238778174901858
0.940454148630817,-0.4254203213803796,-1.0980946581082631,-0.5616135186710491
0.1501786962120752,-0.2837628578701079,-1.8509385748354328,-0.21476653972406776
0.1359718191937799,-0.26497784540054603,-2.457504369211471,-0.11115674080501263
-0.06466064310660963,-0.016476681689870026,-1.1249276302190738,0.6181527650391241
-0.0553228244513263,-0.586857706189283,-2.549661714997178,-0.2265651542892203
-0.31176494552249334,-0.14369657509787273,-2.500501318293031,1.1705961806100924
-0.3364016278172191,-0.13685237754175078,-0.8141678282956503,-0.14831276514620217
-0.13617461789275986,-0.5081787877767282,-0.7745126102449437,0.5163687453331369
-0.1759779179282858,-0.23169943028424517,-0.8822220893744547,0.912429494337666
-0.008148953660985045,-1.2859226478050645,-2.5454203238014754,0.01689986388198106
0.06787643001284341,-0.9428812740549688,-2.3054620166853845,-0.5322519302645841
0.2356805141538218,-0.13866767875524105,-0.6960742067992159,-0.15775548726483066
-0.5547235965250273,-0.5443089795511623,-2.2481605558460025,-0.9258665306247812
-0.4371120906221611,-0.3577329751558581,-1.5741191674487167,-0.141326318470179
-0.5592672231469266,-0.6594372620730918,-1.2198522285222921,0.10872651674286145
-0.8784777520834087,-1.4674573941309808,-1.102087615880178,-0.06194497395947013
0.31708539459491547,-1.6194852949174459,-1.2220425191787143,-0.46914785206839477
-0.2871472343645218,0.07195447620543938,-1.3175608129257719,0.02479099665905432
-0.49363756828987987,-0.3130680598811299,-1.804355335049712,-0.6947558674348655
0.04389820891461074,-0.7302362241104012,-2.379197341553327,0.29290919997929005
0.2989631499795189,-0.4055016723858579,-1.9914457051239107,0.14419060583014562
-0.5874356430603814,-0.5912154200861045,-1.3593742395208306,0.5869420847841347
-0.8304299821926459,-0.5447757411395189,-1.9186514879960725,-0.10368460071250517
-0.7862958226866545,-0.025477755186019524,-2.12544383471485,0.3508475320812642
0.8071352032560477,-0.6982398477495143,-1.9371862622921883,-0.585115466142655
-0.4422906819737784,0.31394080066421803,-1.5888217450939863,0.6118683591223898
-0.2093126143105923,-0.5839748004866014,-1.1047679970787923,-0.21268593795577379
-0.1609625353305905,-0.9961398811536235,-1.141299006644656,-0.8821670224771605
-0.003030838841349158,-0.7983494156400837,-2.4874587209778514,0.009180562976134149
-0.040913463465264026,-1.3142697306992872,-0.8433474261239967,-0.5599745163932874
0.10603482254397578,1.3630406821913579,-1.8569347990856357,-0.791949618300773
-0.3263678095249727,-0.5166630575496686,-1.6852118137229999,-0.20381288215230914
-0.3608637145976571,-1.4502921079653621,-1.001595604780452,0.568724172006602
-0.1019348382858644,-1.1504262842209734,-0.8920034827299638,0.8536160660306985
0.004106243437369345,-0.8080640750618504,-1.2059903906878309,-0.25246364386501496
-0.21749130080388518,-0.3476592455466912,-1.2525424314046272,-0.17836199427680205
-0.6336847738679706,0.1292584917186099,-1.2728084468474594,-0.22955784297188647
0.09112369939239776,-0.037064324973787255,-2.0187368784360498,-0.7303363320815801
-0.7800590240446447,-1.1387867986244289,-1.4507483169575681,0.1581904720812947
-0.3305532966337777,0.7370545780995958,-2.3606568581297824,-0.34008933466002583
-0.15905963722454558,-1.19334313012919,-2.0316328476671415,-0.7086699075969756
-0.4347040870184082,0.7505665591960052,-1.5782510108308538,-0.0035428642126017484
-0.9661494175778182,-0.8034147982006192,-1.9849368897283153,0.06211253793150129
-0.7793737864623573,-1.7375252079685695,-1.6050127817777016,-0.12879609491326202
-1.4627340682069927,-0.5438763231425929,-0.96176205353397,0.36229283759686426
0.47931728172291765,-0.6389403635619859,-0.5911646732740209,-1.0468115151779729
0.7214748335086925,-0.6487094422292171,-2.1688532690145172,-0.4762606509183838
-0.6232055943587788,-1.386665897704215,-1.87409766409132,-0.7362606851058144
-0.9176819058819639,-0.0506613158427387,-1.4543757125415082,-0.6497714937396375
-0.18041609245822232,0.3607150528288936,-1.4003488386049112,-0.4529271988174034
0.4504665996899999,-0.8046284020101933,-1.2022892783569743,-0.00862989183256957
-0.08017397510578807,-1.315539406218105,-1.636265007624654,0.5542630397135707
0.1431342046990732,0.13433598293357069,-1.6174023344486128,-0.4593060780805407
-0.37581873619259265,-0.6102293396005423,-0.7523001909482142,0.09983304648345981
-0.20237802256176798,-0.2629950809591775,-1.8406027802411504,0.16074197414138455
-0.7891866133508216,-0.7855141465835325,-0.7112298615050502,0.5870395750613436
-0.012685112033524487,-0.652439521597626,-0.9005092275844505,-0.4301125213728161
0.2354511371153581,0.43942046804028034,-1.6924879188510342,-0.5793090733296988
-0.529545889941272,-1.0839564491407503,-2.3607573363283807,-0.06811261453672016
-0.2847031540135062,-1.5349246992533063,-2.2573178576880593,0.5884500610165808
0.29428947986849296,0.6857322921658803,-1.8829642139619964,-0.16755046629203466
-0.3370882460651311,-0.5288076471134309,-1.4884464799279074,0.21558734497015958
0.49680204242128073,-0.23489295126800974,-1.6746286954551741,0.2317145785291862
0.05823152220113134,-0.3093924364080369,-1.5990716384539327,-0.5259696607873005
0.6308702565573595,-0.6942292593627474,-1.9510676997788183,-0.07196467376108664
0.21561748063497208,-0.22346558986214737,-1.5927045030304232,-0.9417357036784392
0.9642149899442167,0.2073781626399065,-2.2749573458234837,-0.2584708696500979
-0.46234907227644895,0.387224567980861,-1.5190070193499716,0.5384882215695609
-1.387004925127042,-0.9180242323818015,-1.7641313627611597,0.3761766646386434
-1.0713367458776526,-0.014309852883520668,-0.8645654532584118,0.5082794354303161
0.11705788819780322,-0.34085539847650936,-1.1359296721687069,1.3533516361512516
0.32714905516672327,-0.09707409762231872,-2.24719359368327,0.45920795224485067
0.4836381110025497,-0.9022617356333746,-1.0156660565369622,-0.6636080681290456
-1.2904356423477386,-0.5658382294460628,-1.3470021520214135,-0.47398488134812033
-0.6914668942609888,-0.9823958161637313,-0.830967953403411,-0.042644664714164435
0.17011893903974976,-0.46916528664110924,-1.5825131136456998,-0.4602922872299792
-0.6197260340626837,-0.3404422875851947,-2.093038262594638,0.03667978815677214
-0.5265561723541009,0.4467162127502076,-1.9275403989082418,-0.770183400476143
-3.046151024211672,0.26691967043148634,-2.030586368883901,0.1456121051048727
0.04270728354704334,-0.9311852677355701,-0.057030002573178556,0.06030338205029173
-0.7409456582860316,-1.4241007228277798,-2.4424807065154757,-0.15360195402763194
-0.1820824892186294,-1.0064042700121154,-0.9824589981064126,-0.4339892802714191
-1.1880302838379173,-0.12925531643364999,-1.7305756764625424,-1.284699170548281
-0.03360350466616202,0.28051058040221016,-0.3735658596584003,-0.3215929287049464
-0.07618680433691075,-0.9074673160740971,-2.4892292777894593,0.0968086570944205
0.3313709069521743,0.13645648751828904,-1.8137485640914466,-0.04724148005199896
0.7435027710687938,-0.9013435942222343,-1.3243949326350712,-0.04381300170678576
-0.6198558541240615,0.3653410091728784,-2.411038425871908,-0.24832964959011844
0.14831137590468307,0.12236002046429517,-2.135476740307629,0.18597473529765673
-1.1681607893017534,-0.11931744756752885,-1.827797136484714,0.07070315536396729
-0.28675668435867085,-0.9380341455343577,-0.9185941183720275,-0.8800165874130756
0.6106891927236208,-0.8922133657070308,-2.44338773681168,-0.24728520418734243
-0.36653014768078185,0.6063580529505024,-1.125562300675754,0.25182838268464536
-0.0635954832589361,-0.7938492343454774,-1.001526304055345,-0.3277512129479254
0.5182587851872785,-0.5433371382749992,-1.5400102020310564,-0.032226530195773095
0.1983683730007181,-0.6439206590889881,-0.8373371507167274,0.20385248702519393
0.2021531057418204,-0.5577529213745354,-1.189248151256579,0.39244079926668135
-0.03424590980746271,-0.7142717995889617,-0.9265049172333572,-0.7202541546681759
-1.3764089654097418,0.4215585785424183,-0.8623974246804135,0.006528902619425125
-0.4026446593152033,-0.5508885137826007,-0.6939507919601837,0.10092110109361446
0.20405921686342715,-0.7267465152890363,-1.7783053898319794,-0.3665577840808561
0.5921543116024464,-0.9053679104386866,-1.9982886560707471,0.4726641205943135
-0.6076528608577149,0.012374308829827874,-1.3431267487696532,0.693179882086641
