X1,X2,X3,Y1
0.06595414048608952,-0.04138293102382071,-1.2994983032750698,0.3027183454537343
-0.4579721123578038,0.25732457316941926,-2.4479089163257104,0.48600167663846205
0.19057724365706713,-0.23874530813150563,-2.2496672110071687,0.250469202025256
-0.9132676269677626,-0.5811397321171062,-0.8624463756860735,1.1980067968736083
-0.5288804141067062,-0.7773953270871656,-0.7259074425386348,-0.29062090381048367
1.0495755461634348,-0.808793345456943,-1.7326154064431514,-0.7880249079674637
0.2852361438226542,-0.7053200324070601,-1.7476211502028103,-0.15990771162229678
0.7646591654031639,-0.01517215369304567,-2.2161949594462103,-0.9670540884144121
-0.520384974099853,0.9192499572363517,-1.814397748172211,-0.4901241628484281
-0.3319713447267795,-1.0335394013651098,-1.2754640366708578,0.35022293491578027
-0.44024621703100786,0.6357295393271399,-0.7749949427776569,0.7236245657576543
0.519669782175965,-0.7825035140218742,-1.3697398230128375,0.2245069088691061
-0.35303121172644114,-1.0854392150494565,-1.6302900457478784,-0.48085232454827753
0.1716248349983332,0.03966431953691979,-1.2572307428049725,0.18291404531407024
1.4346306867152503,-0.9432798774768625,-2.2255120924744602,0.5888346071721944
-0.9894438752838456,0.508168081740334,-2.4287111259213283,-0.31546322930756654
-0.6792164432443643,-0.5769214852836891,-2.0595221314233454,0.35707497388890547
0.9856083016820552,-0.01859717370268278,-1.5334033129254032,0.7663092945913004
-0.5465402741297667,0.3526803234675955,-2.5428313134210314,-0.27691358072646377
-0.8865714981542054,-0.6162381407322695,-1.9967742559857165,0.396084904830717
0.7739376162458143,0.4492220119369814,-0.8437225349482206,0.6218406810268996
-1.059633071409014,0.15423258322247013,-0.9661016073603085,0.3158631063619217
-0.7670170261558488,-1.4431350269933887,-0.6135696510281049,-0.42950470266282287
0.5768388179780535,-0.5228748961604571,-0.6573110941311796,-0.5565861135860751
0.2825097131256113,-0.2645025385565184,-1.419867718841009,-0.2745470153998205
-0.48931665932204793,-0.088480559645925,-2.0164737685806564,0.1643029706242755
-0.20601016521794474,-0.3149146280443218,-2.326912722770227,0.41133660158661856
-0.1953374022793862,0.661978364689187,-2.0818435047694845,0.81468018957594
-0.7278259662889505,-1.3354729029339454,-1.451659590055466,0.3761845737071557
-0.8615450264915732,-0.38541830191167814,-1.495498103056803,0.8401260958630256
0.12857841609012627,-1.4223274273832622,-0.6959171724686747,-0.11606387526868997
-0.08309461876707223,-0.043091878641040915,-0.7976634246432804,-0.3098653242522564
-0.6276267015917694,-0.8306630612670283,-1.6829370134119033,0.2311499310649841
1.204067459205839,-0.8480238662132031,-1.7967169682968807,-0.14802085042689048
-0.7661164227232004,0.3039539381929893,-1.629748712471844,-0.4142876244302587
-0.3970666490206545,-0.14294036682103156,-1.47981461425025,0.4854005004293276
-0.34874661516645894,0.6101905273492341,-0.8303221252594583,0.2955766039958979
-1.1305741706339725,-0.731986897606655,-1.6225463212989235,0.8707680292946367
0.24040624595846735,0.5953927840341453,-1.0235488436669744,0.022407645097521425
-0.5115548632157296,-1.1591057228302781,-1.4336601660742518,-0.43721959035901575
0.2355868503194677,-0.37607678828634494,-1.3506207136930248,-0.08255470189685896
0.18216549769852725,-0.6052070737198312,-2.2740933011080644,-0.6238073555991891
-0.20806224178799299,-1.1721362902455135,-1.0241577938067543,-0.38828848415772677
-1.1513970001063112,-0.11677142094194208,-1.0081094956527883,0.5782613185582178
-0.0677496763854219,-0.16271077389568314,-1.8035009264809925,-0.13828085549426983
0.14361859355252782,-0.3805708843784249,-1.1664298551128245,0.01398697090449355
0.2853066772530612,-1.5318362748459389,-1.1091091653813123,0.33291925177426795
-0.36099352298231546,-0.12341299304323283,-1.212837191842215,-0.8892074162782291
1.1039557517321035,0.054005537711846074,-1.2978232710026365,-0.572928617075928
-0.459979707629666,-1.2311323033049597,-1.4355340822701312,0.5298876555123149
-0.4159010638062435,0.1789651623412717,-0.9093553281535832,-0.5626518590482614
0.08247213375406504,-1.1674539163963171,-1.166853882507573,-1.1583275917522409
0.23317036067657199,-0.7300151495686998,-1.2686704872631323,0.4244472011908788
-0.4933802411020998,-0.5437332380597916,-1.6376519929456768,0.10655767418892481
0.2134569859811472,0.4853566805759711,-2.3184026641962783,0.5436788513818058
-1.0359873113785034,-0.4332425694447072,-1.5986290436900341,0.15822821858574443
-0.7618975570456366,0.08638146692696247,-2.1563797956460844,0.009943429521971359
-0.8276112997602039,-0.606376183551951,-1.3510570809743636,0.2634864776107061
-0.1807876534069003,-0.4930084340274463,-0.726712215928034,-0.13878664214986744
0.02961721331051917,0.16146329259690057,-1.087945454797675,-0.7122190713499745
-0.3091547741086955,0.2103996932845552,-2.143986374350896,-0.47910372151237957
0.46441589609960365,0.13492213743432613,-1.612013442304308,-0.016820436485650788
-0.45905190455595685,-1.144855333337968,-2.4843820691617373,-0.1642855885226936
-1.6159007468669482,0.22299450257857908,-0.9461073252998226,1.2401838305972528
-0.09121060361849498,0.255185126110641,-0.490782379313384,-0.2477912812103397
0.34001956092389596,0.5621950898394377,-0.8130031042060207,0.01906865480293618
-0.8966072701288258,-1.3620067828690725,-1.4943700284767703,0.1776882356263037
-0.1091010262653361,1.6414260437606896,-0.5856204104721147,0.049999294522021315
-0.5804578147286641,-0.1893052567557406,-2.4561458644220786,-0.08703492992595016
0.4396247920967754,0.2961417748720022,-0.8991157673140194,0.7364209138743225
-0.6975071718017268,-0.7812558479463758,-2.3996784872603714,0.5086831827454132
0.8492824644555496,-0.8366973898608443,-1.6763423849249883,0.01247969694036552
-0.020840017225329632,-1.2651293785057065,-1.525357222007906,-1.1774236101908389
-0.20853678217260113,-0.13430702562156768,-1.232230339543046,0.47509305119485346
-1.4911837083485822,-0.09112938646591204,-2.244277349798793,-0.1286724134721909
-0.16968294957917696,0.48256816708478856,-0.044471766056428885,-0.15145325646500596
0.0947265062134372,-0.11605430077589635,-1.9664719204594743,0.4047003892537043
0.20024845724730564,-0.6854655238013935,-1.922457546027544,0.16081104913707134
-1.98679348178183,0.48401751942452664,-2.4218940600424577,-1.0020896416905911
-0.5142994311064343,0.1753670223298191,-1.1540023961727022,-0.1872923788018469
0.30244967630242875,-0.3793289031830247,-1.3907547994187497,0.7746159109343795
-0.4830380784828614,-1.0369917337719778,-0.9972278579288595,0.8326475807269025
0.26473846117414873,-1.2588415369591386,-1.406055099867542,-1.5138868806948094
0.8408203962847605,0.8236161528160925,-1.236290637303385,-0.709780155077377
-1.011819952426906,-0.43034368633097403,-1.1643069956203718,-0.04697116528918996
0.9474255627648183,-0.9812376853360436,-1.8004119125788054,0.8249049974534068
0.13916954570347495,0.13264359211433455,-2.1020884427278315,0.6238920186372776
-1.0047466308432593,0.14206745223940342,-1.9131959715708082,-0.41666128895702637
-0.3310297524418544,0.7221291872731318,-1.006686500163228,-0.4650965585534398
-0.07240409268302633,-0.9919286528319871,-0.8413809563441418,0.3899569156276541
-1.3936932749093152,-1.5222223027046455,-2.409464697366826,0.7694211435245206
0.6326336032549388,-0.1827342127394013,-1.445206416285317,-0.060694350033762945
-1.069923558931091,0.4613040303504944,-1.0999993280818758,0.374807163717006
1.2614651477287218,-1.99652016104161,-0.5162727369302585,0.5380897773276805
-0.5233740210439265,-0.3422077625892077,-1.0694143744083124,0.30580954031489954
-0.24203658799045344,-0.5256905626144305,-1.2217773354585488,-0.25473202497377045
-0.1237361545382753,0.14837396908074857,-1.9242886508399488,-0.22662772398257133
-0.3195410168663335,-0.7693821363851442,-1.0936188272923029,0.45244856500516967
0.1099503150766176,-0.5342077507225164,-1.72539265829404,-0.24964438589097993
0.5724471266071536,0.13055891615612358,-0.7944771019999705,0.006827744136855801
-0.5920356227036181,0.2748462476960978,-2.2205867621446527,0.033374430959752364
0.4005622806820952,-0.4961582280895269,-1.6940310940944054,-0.32171000305241265
0.024080994133008682,-0.1911507612324947,-1.781180673876974,-0.03928582828987054
-0.6919401899796999,-0.3705187462568561,-0.7576978214025,0.33326580782041965
0.3558517575295902,-0.5845333951054624,-1.0245644083854164,0.7392644025444004
1.3142585420158968,-0.8396090314651007,-1.4254951681826986,0.2520526474314254
0.20205695576653757,-0.43242320478032675,-2.0041580295059465,0.35988561564626426
0.03735888078554048,-0.4888632913585067,-2.4431831061832776,-0.35913275977770565
-1.22747420339962,1.7072209776954503,-2.4656320687672095,0.7632520476642338
-1.920274230289201,0.14147274636665086,-1.7407143838714265,0.3739908736618207
-0.8915190424534201,1.0964278215104772,-1.1771036565792792,1.5820421746656268
-1.2698959127978353,-0.6506735210376602,-1.7335947184287717,0.7513407884453406
0.47759009584085066,-0.8608570168446641,-1.5252399636571545,0.28955774344852825
0.149775463991,-0.04258818159192268,-1.1726213096429654,-1.117521208834526
0.2466818759643955,-0.21819351090009148,-1.4923569611736478,-0.4251493100349304
-0.4353142688573418,0.5192659051274917,-2.3661866719044324,-0.25452861204872756
-1.4370153944069806,-0.564138094763069,-1.7958212326503769,-0.030563014880140266
-0.14520337563883273,0.7214480026737914,-1.3686499461255588,0.8759294113803826
-1.7785982991466205,0.004455604548443293,-1.2381910784618126,-0.02970363533502346
0.6647613588694716,-1.0930983801864862,0.31258675773872,0.18776341535678362
-0.5049308772628486,-1.0343644991091712,-1.3320960196780431,-0.33101886130858504
1.0320911413375997,-0.8381819274095463,-2.441769518535033,-1.0224503366084334
-0.5939919663347258,-0.23843723691647822,-2.421043289045272,0.1625988278384064
0.1158674134298251,-0.7319727102238764,-1.1231380178521695,0.09087370302993947
-0.7405970327131206,-0.9956141078345744,-1.998634088210527,-0.3408512472845074
0.5053786635375188,-0.35558688531311156,-1.6995607887425817,0.37060890250604706
-0.5082178881043017,0.4305249433915509,-1.1686945439788552,0.4139256827151547
-0.7241121594628039,-0.027609394648504038,-1.682039106960644,0.33339449316583913
-0.489447556493258,-0.137732096451206,-1.6852703339577588,0.4225219417108043
-0.8095374564120676,-1.1237949250383577,-1.0793953095098971,0.12118060877334932
0.8125680489582333,-0.8625111793334813,-2.2707122347134905,-0.6828158770691195
-1.1146981981461237,-0.5852270458506256,-2.155054933505286,-0.8620917351712869
-0.038833816264943144,-0.34074903270772194,-1.0662541761740876,-0.3752480563670775
0.36781960883578735,-0.5045725601064897,-1.3527819497464533,-0.4419551341740424
0.8821907815000709,-0.7005306891147046,-1.3072059225300845,0.748092029041603
-0.657831253530096,0.14087334944480745,-1.2959008331037816,-0.45148631311034526
-1.1241130371150236,0.2156061164173152,-2.321368427871973,0.16947607185480323
-0.41560455199608326,-0.6704564555312694,-1.2815399454045553,0.13109867853169294
-1.5035277886219278,-0.743793043417234,-1.312561431591576,-0.08424475391587927
0.6964542716975353,-0.9699057804524833,-0.019534811681939712,-0.5742374611367542
0.05181057578240643,-0.6319910199317433,-0.7789907448474623,-0.2500901984831787
-0.10972138238078488,0.3133088183068252,-1.18141242168655,0.04174636095255571
0.5087935491635748,0.33343752193693244,-0.9068441360247174,-0.3637701644186666
-0.16872250655785004,0.28437094313570505,-2.057795499670015,0.010072768638347163
0.6947626113687955,-0.0918583700643619,-1.4247099437385975,0.2206347726524908
-0.23386064771467105,0.20785181675520117,-1.7912332538517157,0.5480805741456287
0.009375977546512565,-0.24481076383342987,-1.3495472090009097,-0.2719045518923521
0.13703551464259905,0.24212822176123372,-2.1947806886965644,-0.13187209610522327
-0.465433418250099,-0.3868455860247312,-1.3334081363527601,0.1747947014744189
-1.3011310446984732,-0.5806986681521404,-1.2551541608116232,-0.20555114241524516
0.24737374291494332,0.9854644239629388,-0.5223094726614234,0.3030773479385849
-0.3544095369023639,-0.855745992199901,-1.7052757284946383,0.13391151584310948
0.24678362011095967,-0.3375650469797501,-2.2298493386951006,0.6058726749189134
-0.18228514849774424,0.028204782808115114,-1.7658269661132042,-0.8094908872288821
0.02887321652603786,0.36431246320441985,-1.578918140468815,-0.31314249765558255
-0.5473676814318756,-0.8485623146797101,-2.1297356119197794,0.07044318404010433
-0.8137690013531194,-0.5458895044816661,-1.844022213066847,-0.1638350633901885
-0.5465840533764565,-0.6379315625037324,-0.831983052293675,0.01543598326545284
-0.2135032607666754,-0.5377373949501137,-1.5143066501306197,-0.2340506318777972
-0.23170397306627538,-0.43156473250118865,-1.3902086860640188,-0.633283105598528
-0.697273473598899,-0.6177997568933825,-1.6146213113932162,-0.1039032743305258
0.22120420784705982,-0.5168942479765699,-1.3664124144238552,-0.5333169049401791
0.45561507540107254,-0.4706805271858967,-1.642899702823231,0.10746954131264669
0.6154202355937015,0.13265219496362318,-0.9602573424278263,-0.10717702905026963
0.7154484239472234,-0.3968463325733633,-1.8453251428472646,-0.2163167640172472
-0.20549522734246606,0.6299598119416392,-1.925165965450141,0.6307009153838623
-0.1130393709921089,-0.6917473016110387,-1.530773508597673,-0.28500303264861626
-0.2950304660502876,-0.8944957053850549,-1.1517230982612086,-0.20447818390498362
-0.251609678064564,-0.17215366889872866,-2.4734255839987918,-0.35007998518764916
1.33403896830159,0.20522951573269188,-1.3576293085858575,-0.3953451253796263
-1.3603918956193448,0.2428694021000477,-2.172788200354644,0.595311278159286
-0.6729778728294004,-0.631018335237315,-1.4415393769714968,0.5849820469497701
-0.3597199657183823,0.7592078160720884,-2.129103492441117,0.49256017532625085
-0.6030602317836841,-1.3916730110572915,-1.9706543638531762,0.2428394276722139
-0.38579574890024015,-0.10216403369753191,-1.3310136775878112,0.31429233126727446
-0.4798032710159473,1.0658898121415579,-2.241764921026274,-0.376876647449084
0.24744104901057506,-1.0997311190414822,-2.3537822417972127,-0.8037253032988172
-0.40332482852322593,-0.39046781886986826,-1.2236271623228672,0.89085136690041
-1.024843913470566,-0.7466394349018117,-2.249522732938874,-0.3706011010924234
1.043376342773513,-0.8407292235486581,-0.6526762604476947,-0.3218613472212051
-0.12612100809747712,-0.7333125611386468,-1.945139257790639,0.6676899466964894
-0.1529766650510282,0.7205177341913219,-1.6750316087273158,-0.098597401856162
-0.40353602860048726,-0.3083249121700264,-1.979740390299462,0.4969232882515908
-0.38169331580762345,0.10468770899985405,-1.2761044352048785,0.6368723407756403
1.7213364943177785,-0.6067532280329561,-0.7293498624943843,-0.07407865826402044
0.09766579773006394,0.41200209407829436,-2.739912881791259,-0.26121464326201693
0.7716074946594738,-1.8095043448127934,-2.3887163086894447,-0.6637890160754367
-1.4179681450657236,0.24643491718097088,-2.1149225578798783,-0.3249182922383965
-0.27702086602743325,0.12200230384313382,-1.422215154975171,1.2414743889356932
-1.4154933100395655,-0.157793515883708,-2.3771166076687464,-0.33880257054944385
0.5586532088266505,0.2977071034190889,0.027498931033081542,-0.29233433739679393
-0.16152880956108395,-0.7807375634191202,-1.6976520245799296,-0.395032696980607
0.9028330922671675,-0.6287241415369813,-1.6255985240887771,0.5927597038346981
0.5947753736585755,0.5208400250990207,-2.2511521933849425,-0.34508923154235127
0.47666442464935116,0.5615524657340559,-2.1700914083570852,0.34197933283538473
-0.9211514699199492,0.17983400004559003,-1.2054100668959493,0.6675825545790388
0.0710453510289536,0.3603714324409204,-1.1073943875506052,0.7450338161606689
0.6730631175279151,-0.7433592822590771,-1.4355995655970033,0.7486289798722257
0.6039947916104085,-1.300515381606617,-1.8569191115809534,-0.00338223347193084
-0.7104674272689941,0.17433640271274117,-2.3129493513531485,0.49597150506813903
0.09919964523356917,-0.13220993084225535,-2.379814508723771,0.44549474953304785
0.09558994319082581,-0.3441998670595473,-1.1148930097769902,0.8235896847495512
-0.47146396805399116,-0.9481527693498314,-1.4580119661993036,0.02497669804179009
0.01682066154877385,-0.765302499134036,-1.2474618305382354,-0.40137410617959657
0.8759088411816741,-0.4223737934578064,-1.1279058158359372,-0.5307380085432001
0.1307715989507987,-0.2878259799506052,-1.8329282381537197,-0.20313953706022672
0.11894608738766352,-0.2690874956750594,-2.4105775082782857,-0.10600384156351789
-0.07034292063006464,-0.035795560769734336,-1.1532682534366376,0.584157166219209
-0.06317634462172456,-0.5727496865776457,-2.497343738854177,-0.21464730546649824
-0.3033062594835938,-0.15422428343311476,-2.4508975309904604,1.104697441338933
-0.3282999520936585,-0.14904349907472142,-0.859992768899181,-0.13995883321033553
-0.13936577815874834,-0.4993025431593612,-0.8224671096406452,0.48777958315191305
-0.17514378625518284,-0.2383008816880975,-0.9239332388733817,0.861039043917534
-0.016899069408979762,-1.2328662458734116,-2.4933113525879063,0.01598860800388298
0.05256037373888278,-0.9091678997929048,-2.2669896439788957,-0.5030702033438882
0.2135477313126996,-0.15037685793808492,-0.7484953911071427,-0.14920912069772121
-0.5340354533749976,-0.5329376009657903,-2.2131786195604017,-0.8741571473728266
-0.4213634106651744,-0.3576541857423827,-1.5786641700056405,-0.13351577683312024
-0.5383179775601715,-0.6415140706973488,-1.2434269678655947,0.10213707521744797
-0.8396566651235926,-1.403888564076067,-1.1333548019657336,-0.05860633861625099
0.2852430327029113,-1.5470540195580211,-1.257171539974152,-0.44318359307434096
-0.2832009864450861,0.047413241251193616,-1.3350917679445402,0.02385133356493574
-0.47989924959605984,-0.31387679544117464,-1.7939210746584338,-0.6559603744364331
0.030432689131704743,-0.7097911998466613,-2.3369017684532025,0.27604100981557056
0.2712109016289356,-0.4052578808079587,-1.9707050220139146,0.13510963011821556
-0.5646928082303851,-0.5780598303203294,-1.3745853332432723,0.5532811410924934
-0.7938375103990349,-0.5337340685852536,-1.9043123610886141,-0.09988755267057808
-0.7522268818596207,-0.04420360192013467,-2.107238459084431,0.33070636349467863
0.7494592827800282,-0.6778405248379735,-1.9275668713498317,-0.5530638306974576
-0.4310518427817149,0.27594466454466315,-1.5887803936815144,0.5773776910920493
-0.21067605615840174,-0.5697118603945073,-1.134150342042032,-0.20077077259931392
-0.16206092036062353,-0.961935380466997,-1.1682019178928797,-0.8335266859285223
-0.00980840004163943,-0.7750631058935386,-2.4385565511550826,0.007989108325731797
-0.04688181996698822,-1.2593211376857933,-0.8875217340197453,-0.5304111588843847
0.08625459536278257,1.2655131104832824,-1.843795787254404,-0.7493558023831869
-0.31699179729351756,-0.5048332409354167,-1.681768730270932,-0.19243714359544814
-0.35134213752154175,-1.3875098974830922,-1.0368905972191444,0.5370356791844999
-0.10972826902567256,-1.1055284967001902,-0.9334088045335877,0.806930732169497
-0.0030835276754924146,-0.7817032272140325,-1.229311250384681,-0.23931026834329738
-0.21282272985712103,-0.34799223089165304,-1.2736158132824347,-0.1683081797134972
-0.6081266971303322,0.10130705661712541,-1.2926863479277486,-0.21698575025822356
0.07518488997894557,-0.052478539524609846,-1.9997153229749158,-0.6909183564479485
-0.7464972755435073,-1.0929266056744258,-1.460603560092609,0.14957766862101543
-0.3212434197109652,0.6750044993592176,-2.326798022305236,-0.32025997211249657
-0.1607951255971456,-1.1438463349543742,-2.0087467248155044,-0.6689312340930933
-0.420861686583136,0.6868698224446279,-1.5806580926454235,-0.004240442306565062
-0.9218306070083535,-0.775714279298352,-1.965028986435948,0.059063231983841336
-0.7446856174075707,-1.6605225370508148,-1.62467253259861,-0.12228492251134004
-1.3927661042778103,-0.5328274101634088,-1.0073602417302943,0.3423207983131022
0.43550033493153706,-0.6225353566957594,-0.7004998721888986,-0.9889723218605366
0.6690571164162642,-0.6317067148986932,-2.1382081761888005,-0.449822025643292
-0.6032838124022813,-1.332208565462774,-1.8590622248725928,-0.69513401617551
-0.8785306500692811,-0.07022455464102383,-1.4656287834157171,-0.6141645540415566
-0.18048681379923698,0.3103710760511362,-1.4266526092593463,-0.43067915857112327
0.41432843512167356,-0.7764859472327179,-1.2259502763585615,-0.009752174126422042
-0.08950389462417091,-1.2612232465955826,-1.6358269502364056,0.5191565226666622
0.12156386414174611,0.1064692730703315,-1.6175062265103564,-0.433801462209528
-0.3652402856064943,-0.5967563668863869,-0.8015942699595128,0.09411484357483463
-0.20143598247983827,-0.26850454727933715,-1.8285288050987873,0.1510095828110179
-0.7532703883597289,-0.7613764427070204,-0.7626066508740817,0.5528409402892541
-0.0228128869082192,-0.6352041092457966,-0.950283577330037,-0.4075584969227141
0.21284945555791118,0.39446630741280675,-1.6885638846940396,-0.547456316133595
-0.5106808726658819,-1.0404342302828553,-2.3194084040401344,-0.06458106141451236
-0.2769439664971788,-1.4676131448516396,-2.222862568435363,0.555680906571753
0.26368393418397573,0.62517731301012,-1.8684457450104959,-0.15804239665695757
-0.3290542567220036,-0.5170152650362885,-1.4963151144303062,0.20378587209547377
0.45736174870043866,-0.24136160911726823,-1.6717467210455514,0.21764403851193892
0.044027036500446454,-0.31281764358882785,-1.6006636612068021,-0.49600540015979216
0.5840983136326582,-0.6747452070165927,-1.9326271527773287,-0.06935437877548539
0.19243537463533436,-0.23087686193657742,-1.5942311482069746,-0.8900804374894739
0.8982440339036893,0.17552277367016766,-2.2384045765644895,-0.24474570540127688
-0.44668616806317984,0.3466124977383527,-1.5188898844283507,0.5078933950340858
-1.3189286587785,-0.8846056548418494,-1.7569416090472048,0.35431789447158984
-1.0167963391166095,-0.033654304646988695,-0.9654313135662492,0.4795098958147941
0.09930949228059721,-0.3408751375769327,-1.1949404138630642,1.2776015898388664
0.2852258818262394,-0.11037994236577148,-2.212098559202233,0.43318464479771773
0.43906454850227855,-0.8696756741160235,-1.0500956124222887,-0.6265960488185828
-1.2253773002815807,-0.5660331706159099,-1.36274942139402,-0.4464029960705793
-0.6600718034230447,-0.9544395185780247,-0.9311466471010709,-0.040401735888890386
0.15191481573711216,-0.46305030988989343,-1.5904441541634509,-0.4416231522681296
-0.6068178857804257,-0.34047863925302835,-2.0667634254832112,0.03052710952272065
-0.5090308111057602,0.40177864857359025,-1.9101549643433853,-0.7268795895735265
-2.8831707984595476,0.22193779298670924,-2.0086634446066562,0.13811417676911592
0.03034849452838817,-0.8983879386484435,-0.13072502214543322,0.05684964023540795
-0.7075194283158517,-1.3634533964117215,-2.396301965967075,-0.15105159617860367
-0.17752393481270592,-0.9689937303529662,-1.0257127795524017,-0.41046196636324794
-1.1288441024176712,-0.1420180387320794,-1.7246950907164424,-1.2123556743174384
-0.042600437198912704,0.24823132488780358,-0.48731273074138326,-0.3037434805225638
-0.08307229597071492,-0.8740636332518303,-2.4402893792484637,0.09159222777237117
0.30130857945440925,0.1075365350755016,-1.802892728272469,-0.04302102487901496
0.6901541023425463,-0.8683658630613966,-1.3415866409610375,-0.04025131066266063
-0.5929486964578885,0.31522639806070996,-2.365467677746507,-0.23547829998257022
0.1298380646914874,0.0985528767328272,-2.110129871625385,0.17563256308289582
-1.112365512921027,-0.1317002572659841,-1.8164446911007501,0.06345714948335635
-0.2824474345024884,-0.9042498916266302,-0.9967112337920031,-0.8311936406725844
0.5672052934254835,-0.8611524278695084,-2.3969039605197775,-0.23305474907782922
-0.3617201047179328,0.5509695558591015,-1.1536159798881371,0.23774431333548823
-0.07082171096780465,-0.7673028889107036,-1.0361656424111807,-0.3093601581748717
0.47956990518749465,-0.5401565856976484,-1.5446408500254443,-0.03168788857159971
0.17864322773330327,-0.6276264103231912,-0.8819380050051918,0.1928279143505573
0.17987055391353965,-0.545925104328583,-1.214035076299543,0.36693866199920055
-0.04154365421399771,-0.6931173808638464,-0.966085349456696,-0.6806578044474774
-1.3082504629585738,0.377997026178994,-0.90538493779194,0.005996411669367263
-0.3889655389042567,-0.5380727804749463,-0.8052760006463843,0.09559269934159609
0.18306409465505785,-0.7052213620801329,-1.770090447268373,-0.3468570436118689
0.5349663788095902,-0.8737053368871888,-1.9773777236044165,0.4466999055079286
-0.5816287962987152,-0.007968489749920649,-1.3586449866830765,0.654863594295981
