X1,X2,X3,Y1
-0.3383363178016923,-0.6034182487302182,-1.1859647191047284,0.20970799138632903
-0.44563297634452637,-0.06685374090219853,-1.598581521158746,-0.01125080826203781
-0.7051782581750632,-0.9127864877726446,-1.5970678744029527,-0.25957638307570047
-0.4043770216728538,0.14094781263197892,-1.931422698712017,0.00695482666711042
0.6597324019562074,-0.8521617946177227,-1.221321273415111,-0.34797510754330674
-0.26776527470596123,-0.5304846948926769,-1.9721303943251558,0.5540920875026433
-0.10825259735017095,-0.5367019469697543,-1.026048231337449,-0.6029554669295405
1.0533572490698806,-0.03574080716273173,-1.9941742752210814,-0.3846429763585367
-0.09576900494491326,-0.053028103083066214,-1.6467883485364712,0.259240887559741
-0.0291321402890935,0.11474554092487177,-2.04994100892349,0.609261274163715
-0.020250336866376506,-0.631527055292931,-2.051443734460146,-0.05318465930042454
-0.11243097565033047,-0.432979529616603,-1.5608701102615576,0.32977248731943326
-0.38011928183121974,-0.49277276506712137,-2.119693296972854,0.29706525116988985
-0.6046724499354247,-0.781598853749998,-1.2557717720133867,-0.2892618409819865
-0.09662147101750715,-0.23843706013839516,-1.356139517978777,-0.5440497416791527
-0.038193439035959356,0.1447485023645565,-1.0081649142636309,-0.1363159042494546
0.27141043818932414,-1.2057725238973582,-1.8195110209991643,0.03697175015241862
-0.333119763855486,-0.34830679417562954,-2.0163830925308557,-0.04912010138580809
-0.2320946185668802,-0.10994825438429334,-2.1491470861803985,-0.33375180109426344
-0.7731330424254602,-0.2449989560717177,-2.013931594449673,0.14724037884341318
-0.2918038872253003,-0.9390528853575495,-2.017414446248517,0.14854918682021165
-0.7119317392240163,-0.49614882573525654,-1.0284935028838174,0.22434394260128399
0.2119550231824957,-0.5851851587088412,-0.9555268885954454,-0.6825773483875867
0.34341064169904323,-0.6381823523670626,-1.576955019306038,0.23195791894170598
0.9988797700317849,-0.12578236357450362,-1.085485927660494,-0.5726786710710041
1.2686364697150894,-0.16617605796050808,-2.0356714614763205,-0.22568890789914245
-0.0006731402202492728,-0.14152866982083298,-1.2638212917053773,0.20322268051946066
-0.34240081281319795,0.08254989770403373,-2.210846788734359,0.34632026508869895
0.11854553940621397,-0.26443818820443177,-2.076123339147373,0.1694625202503103
-0.7034211342071408,-0.4878777435938306,-1.0833873362869415,0.8514510405110087
-0.43486166913341023,-0.6206763001818658,-1.033532372079847,-0.20769072107729253
0.692299017551349,-0.6714974422936535,-1.7052842421440597,-0.5499753637410218
0.14405442933062734,-0.6048230726070878,-1.6906924163566481,-0.09849825407083794
0.48455068097779846,-0.11379936149841863,-2.0466128310772254,-0.6925320000616172
-0.41729977008558383,0.5435418120825826,-1.7575083113900303,-0.3542004781127802
-0.29100358160013395,-0.8276030696243055,-1.3811838220008947,0.24624819007716597
-0.35468555669197377,0.3512633218548157,-1.0192536267665733,0.5108288564504233
0.3107412341409199,-0.6490672996250857,-1.4461592383621666,0.15942497896808866
-0.29726012170444355,-0.8723704218229011,-1.6296937862227376,-0.34605177091591444
0.07724807125509714,-0.07250968911911398,-1.3636898054355642,0.13209362633106508
0.9590590288642944,-0.7666185320659071,-2.0530874279947886,0.42540337921616816
-0.7456069058027373,0.25844356358037446,-2.088353652451145,-0.23115117070209826
-0.5371852691101111,-0.5016582694875553,-2.0064448349244617,0.2587714107725089
0.6727762917238349,-0.11711446753305815,-1.5739387109361813,0.5477624264895158
-0.46441972428465805,0.15274285655772823,-2.2647832289980174,-0.20225527788583525
-0.6874741108992477,-0.5101593976177722,-1.8912852285710378,0.28538753539714495
0.49235036620143463,0.2034857759386646,-1.1108588363700385,0.44454123167860654
-0.8051312300861668,0.009409464612328444,-1.1532998274100792,0.23730493126524574
-0.6001259901348056,-1.1165856002082195,-0.9935101427320284,-0.3201649222281342
0.3588349075541689,-0.47479714506571713,-0.9596588020294444,-0.40143647649354736
0.13529051156589955,-0.2979488065047661,-1.4797107022387523,-0.19703914062030353
-0.3966044352426895,-0.163670740921237,-1.904256028600991,0.11775604497741893
-0.20136655736696984,-0.3418640354588414,-2.1283431785201983,0.291530612885029
-0.19289016868947478,0.36192283301291817,-1.9490486627582608,0.5815809689302889
-0.5721450843320064,-1.0391292476984861,-1.5004295911397199,0.25979713532932713
-0.6604286675420896,-0.37713070136913907,-1.5517487767978349,0.5990445211080481
0.0362113426604716,-1.1114599239623915,-1.004022770060887,-0.08088712172162417
-0.12113027979306314,-0.1332674910452762,-1.0359950382640615,-0.2246399918920962
-0.5006763120898534,-0.6871453711032494,-1.6648800006548607,0.16656184215077569
0.8072361478958718,-0.7078072658355887,-1.7571986844279899,-0.10627237091789031
-0.5930146407469925,0.1039093519243886,-1.5806387289874815,-0.298017772540284
-0.3388922778675217,-0.19384421077107164,-1.546867157318312,0.34384246625168524
-0.2887694274386989,0.33105324471720776,-1.0593920659345604,0.20685131435606166
-0.8630284276682061,-0.6148488894698712,-1.6242357072514124,0.6236699273367907
0.12251650201892902,0.32836335044647935,-1.3058462244947844,0.014619809694000334
-0.41864145597304614,-0.9203024116820119,-1.489521039958117,-0.31357278816459033
0.09834617749714461,-0.37033041380191356,-1.4332078145658425,-0.05739785148101251
0.07355692557338456,-0.5299397146691645,-2.0873651793767967,-0.44665119756582783
-0.20350881618182404,-0.9562354341607232,-1.1975114250379222,-0.2801312526618332
-0.85923757434691,-0.1857317283745571,-1.1845367734195418,0.4139565485608434
-0.09528647878394597,-0.21842584093192272,-1.88015729467452,-0.10996595504676525
0.05477781248940905,-0.3728528306487403,-1.2979409181470025,0.006203320259487596
0.1075462635370581,-1.185165664634037,-1.2580420998800639,0.23579593109423513
-0.31794663101408716,-0.18791813474240504,-1.3314156125039553,-0.6349394142924842
0.7297092968289275,-0.08995800448252256,-1.3911940533704725,-0.40812414132593466
-0.3780117101010358,-0.9740806760113364,-1.4607527408559817,0.37924508514105193
-0.337212538760774,0.02301997498778796,-1.1178169103379076,-0.42465373194081973
0.012045215921470093,-0.9209984645909,-1.301073558154822,-0.832433428030193
0.12917752091437143,-0.6197383146062447,-1.3713753951296992,0.29845549726016835
-0.403358553689507,-0.47882333809811606,-1.634999108869427,0.07964411231339796
0.09518849789137206,0.24236682108764684,-2.121897426810981,0.3924243478135024
-0.7889657700948294,-0.3980406856975274,-1.606657075666488,0.11562489062063912
-0.5975008678477429,-0.04197302593408975,-2.0842493894157403,0.007298241453018661
-0.6411231093821432,-0.5266744133283866,-1.4526578232777232,0.1909099429517903
-0.20901981585950685,-0.4535772374281888,-1.0185022951779454,-0.10409851144239901
-0.04084224722901167,0.011505952355351401,-1.239686932550852,-0.5091771396101781
-0.27359089117767377,0.03708108984750769,-1.993745064165771,-0.3453847240239638
0.28017901705808856,-0.0073321143848681936,-1.615078620411127,-0.013969165263958652
-0.3807548445738897,-0.9142576005916387,-2.238036211781292,-0.13048687836254036
-1.1867278652209778,0.056697029658627884,-1.1435186536656596,0.8839542899432222
-0.12169544190473763,0.0870103151049001,-1.0831217514183247,-0.17792769778344156
0.19215092893918373,0.3020776411947372,-1.045749862128321,0.010603683092144656
-0.7368190638164844,-1.059142340105525,-1.533061076435684,0.1266098234230597
-0.12090232773298087,1.0595162168988317,-0.9127000746777169,0.03993488654954516
-0.46642082502134763,-0.28274359296784546,-2.216273447785672,-0.061010921236976795
0.26646570627432054,0.10317583444506467,-1.1152337927348,0.5217797241414939
-0.5496439473412607,-0.6452457969413237,-2.177807366445318,0.3401271765830126
0.5511769641139094,-0.70176114278014,-1.6775580152813325,0.0070510723380421275
-0.06801984328706218,-0.9967768939578656,-1.5487521759794893,-0.842242428192084
-0.19805265759220586,-0.19896905062110853,-1.344694088140663,0.33921739851283456
-1.1087125320083875,-0.16682041254929417,-2.0650498877004693,-0.09086797836567725
-0.17486497809642904,0.23728745100789728,-0.757964024895888,-0.11288112175367038
0.01108060629624702,-0.17430912351703914,-1.8669505153627006,0.28766232744279874
0.06121834358453173,-0.5883049374318097,-1.8365973651875627,0.11203194245200503
-1.4612694547213212,0.24037426832864223,-2.1920731353235494,-0.715179362867993
-0.41978617194753676,-0.024186492870671705,-1.2930957394012983,-0.13578332037992724
0.16170991890129555,-0.36108896295359594,-1.4620095177272092,0.5506603827451076
-0.39679429028579616,-0.838271182002018,-1.178923117086684,0.5746773988988414
0.14283257265664392,-0.9950866060913259,-1.4718654902208286,-1.081010023758452
0.5578552766784867,0.4813610028707701,-1.3491623434957116,-0.509428998487564
-0.7720555862856526,-0.40024073650226116,-1.2923651313380315,-0.03452833601895216
0.6144351974572333,-0.7962250638541941,-1.8235962314181522,0.5877860912267149
0.0581894281752077,-0.0054715351778021615,-1.95319235131961,0.4489735554993497
-0.7891870529928117,0.005084787601117746,-1.8306937276188302,-0.29719178116946515
-0.28756124375918624,0.41658238707778256,-1.2461627826811754,-0.3342809516713491
-0.1080407942892718,-0.8117420137559271,-1.066768577957149,0.275097963403125
-1.0392793474191808,-1.1832327519369314,-2.182470339849858,0.552277369707633
0.39227175963182,-0.23165560349718317,-1.7275291610233692,-0.049876027115002525
-0.8132738584162802,0.21146928678917104,-1.2513829096921518,0.2695694951826997
0.7688048887725026,-1.5057283883697492,-0.9271624620144886,0.3827780301261116
-0.43620666852980233,-0.346794122416031,-1.1626021435690914,0.21569469147237882
-0.23208996584261096,-0.5235352019019653,-1.3405419593641597,-0.18050755831718884
-0.11419828426864385,-0.006838757392356697,-1.8365544621340242,-0.16327505485675506
-0.2809998036899898,-0.6593275546328169,-1.247070068864458,0.28884471251714194
0.023481474536620084,-0.46650453224272553,-1.6958924594479163,-0.18672892044226724
0.35320980510607647,-0.005703767466908427,-1.0336425473177253,-0.0006684823089061348
-0.47477116920752926,0.09906298437820771,-2.049788961657469,0.03311009260536028
0.23578276857223182,-0.4472607785503936,-1.6818507331335328,-0.2325500063615789
-0.04008745681784748,-0.2380875872650837,-1.7373864724319508,-0.030578164804316077
-0.5474767406485305,-0.3645136918169715,-1.006901623906204,0.2378445515939402
0.1956727786162816,-0.5159019456056959,-1.2125640838866345,0.5285579807749953
0.8830627926921532,-0.6997410364624675,-1.4839168762136943,0.17924880739007776
0.09455831692104731,-0.4095158744254859,-1.8199594453529029,0.25562632323121703
-0.029013206493837318,-0.44847628128816264,-2.208088486949237,-0.25874191026242843
-0.9018627641942327,1.1060135894856113,-2.2230335870027336,0.5437012468020421
-1.4122759264303983,0.007127454510243769,-1.8761309519589817,0.2648296784486861
-0.6881618801258549,0.6959941278063935,-1.367305150903363,1.128553538216972
-1.007197327242134,-0.5558431788888851,-1.7464045957206236,0.5374029037406508
0.26467362112266063,-0.7131065584812826,-1.6849030542208654,0.2161162179395556
0.041706963968285576,-0.16870040891433175,-1.3036800792646477,-0.7963779280752896
0.08295275392725676,-0.27452469930941137,-1.5304284549014815,-0.30497505902732885
-0.3605192663287505,0.25394250243780214,-2.152405228739924,-0.2057997359733534
-1.0710266321856938,-0.5218781163155415,-1.7482688792874317,-0.03524862010183566
-0.1572957365857134,0.4031676453657857,-1.6872332926157663,0.6180527202284147
-1.3142211409753615,-0.0896748581562904,-1.3484765209611265,-0.03862455854358509
0.3403954866724267,-0.8751668323267011,-0.4147755735192784,0.1300315979477758
-0.4000451393299845,-0.836085884054382,-1.4150503189277772,-0.234562231358596
0.6831213132235207,-0.7478082753715317,-2.2117839449158354,-0.7334617249676287
-0.46706095680157866,-0.28167317086879284,-2.172395692226492,0.11969345424227607
0.024738685617516576,-0.6519193002654327,-1.2771171820146843,0.029348796040247323
-0.5718327560344458,-0.8029064246925411,-1.8909057661093431,-0.2455021831799572
0.3148787793606869,-0.35482050245413616,-1.7008404458048805,0.25568072492483507
-0.41550148847951107,0.20570175033362154,-1.3013196559918936,0.30066559634997647
-0.5751530144448049,-0.11481369844886297,-1.669150675333124,0.23555973749331238
-0.40106959321800456,-0.19554862161196176,-1.6850574035883987,0.3032806558148717
-0.6298454042048585,-0.9043360201128698,-1.2395514655882587,0.08733253845256247
0.5260112556915916,-0.7145963726386388,-2.114466516670603,-0.49070204722621114
-0.8345168743355029,-0.5177634236162797,-1.9986274354902789,-0.6209186942504369
-0.09272902707883748,-0.34783022428531685,-1.3401216964973395,-0.2696024100812911
0.20553617673317087,-0.45882926219728415,-1.4298954407918731,-0.3177611365375822
0.5408377089427032,-0.6035942415898432,-1.3997517033168254,0.5325028775878796
-0.5197004112842367,-0.003906270468007844,-1.3829341394160073,-0.3206116417910486
-0.850646590116218,0.03448150676600081,-2.133570400373744,0.11594246819372332
-0.34535745098771425,-0.5725223171635554,-1.4916519347648356,0.08914062670440911
-1.1245044651236542,-0.6298245043064201,-1.4038649918103878,-0.07797859628975928
0.4042399334060418,-0.7877478773061998,-0.7342996991122784,-0.4106895951880265
-0.007249299218729202,-0.552895567659627,-1.021371632274529,-0.17843621765107515
-0.15427594573655806,0.09567879496428988,-1.3091947260801131,0.031222839454570273
0.3154970710564856,0.13894104333881308,-1.1114036186065217,-0.26125317006673543
-0.17419947364614002,0.05586476787805589,-1.9342948908752475,-0.013452544737446004
0.44896202164913573,-0.15499914831757017,-1.481231856095515,0.15818988072114112
-0.2230665137840288,0.0467349751075713,-1.7428418221835371,0.37280850058016407
-0.04846760431189609,-0.2675150698850102,-1.4275811829115232,-0.1936220562459796
0.040611003424080944,0.0701385879267355,-2.030066807118984,-0.0974969173235686
-0.3841896503352785,-0.3691721799465932,-1.4174263712989226,0.1261175633773164
-0.9773429480072219,-0.5148461407046213,-1.363881027398037,-0.15120834735158234
0.12002086545610147,0.5961426198318391,-1.026766847221075,0.21668949802995413
-0.30657476734650674,-0.7013394500742424,-1.6827601463231543,0.0930120931685121
0.09395367869643204,-0.3423766832585716,-2.0553666849782637,0.4303263983115012
-0.184688961352343,-0.08269963919891377,-1.725247386732593,-0.5774096435895701
-0.035808386424886374,0.12100353349415327,-1.5909619171056182,-0.2280986220011291
-0.4398265228257234,-0.6949357966020784,-1.9838110636658994,0.0477019092718287
-0.6278198959572715,-0.4907694936332162,-1.786726784638871,-0.13785454738612768
-0.44257086325946043,-0.554801889892401,-1.0922798070458142,0.012064042506699832
-0.20853576527244494,-0.48260545549434297,-1.5514158193604595,-0.17086114612698566
-0.21867707473009654,-0.40784174655183075,-1.456503871678521,-0.4543021642403954
-0.5502938040070182,-0.5417929676131028,-1.616511593063188,-0.07366754472677135
0.10190457001501582,-0.4753265364764497,-1.4566870337938103,-0.3837280280587556
0.26784083371614953,-0.43628364945066045,-1.6382432481342113,0.0745618144956032
0.3755566687934022,-0.008249806570781115,-1.152812088978501,-0.08015120347182836
0.45046896770899386,-0.37622046075973864,-1.7821421189302682,-0.15633306346968073
-0.19346960200355956,0.33999556143533477,-1.8375799872647838,0.44831836297007344
-0.13558267003201618,-0.5854668423312204,-1.5572137242282036,-0.2061188043566598
-0.2649224385874372,-0.7372839719368864,-1.286923035643157,-0.15531993935056748
-0.22626597408036198,-0.2230834701034412,-2.2281491939910927,-0.25319938643768014
0.8911092069617433,0.04274116029347108,-1.4341030138617654,-0.2829332497992334
-1.018908140894299,0.07749751027308505,-1.934034651094687,0.42449341972334487
-0.5319063627777927,-0.5413888364174574,-1.7083119125116588,0.41616056714346905
-0.2870262672936257,0.43443370288667926,-1.9976838154009915,0.3537892098038512
-0.5465106760656233,-1.0804127598691968,-1.8731614735453799,0.17144476126457314
-0.33240714801742927,-0.1590033521174325,-1.411025884323883,0.22321199092970914
-0.3975390231094925,0.6114181276588989,-2.063937321125357,-0.26706634687693
0.12506123342927133,-0.8828160469446181,-2.1460968630505164,-0.5689093764119016
-0.32978604318279253,-0.380636973617633,-1.3399563554547003,0.6074019407995169
-0.7821065473493753,-0.6308190342813124,-2.0714369948235563,-0.2672603026326007
0.6830235554399895,-0.6977814035444956,-1.0098325912148627,-0.23337016441300854
-0.1428368877594592,-0.6208598847661738,-1.8318955322624946,0.47805658356587843
-0.17211278797368454,0.40795721340624275,-1.6595825688266976,-0.06836962779043972
-0.3351777865420934,-0.31428847560184925,-1.8758580598023529,0.3570924541885143
-0.32592165259951417,-0.0443211260014274,-1.3778245538686562,0.44909565814828434
1.1638816255842603,-0.5211875193806557,-0.9874618271568999,-0.05348526695371401
0.012698579902266818,0.18972664279240747,-2.272071034153205,-0.1970054788851255
0.4989211123240586,-1.3771109999446092,-2.1685604029369214,-0.4729482897075675
-1.0307784260335395,0.07110421831690399,-1.9714509858293816,-0.236577201229749
-0.25242109505861077,-0.007762342570621805,-1.7438272570034283,0.8889281454541037
-1.0577473947075062,-0.17684458572597883,-2.159443702594595,-0.24786759073981368
0.25713096468245383,0.11025555879691695,-0.6842708122877431,-0.21117332511362513
-0.1706973829099859,-0.6484293725512869,-1.6761808689844506,-0.2661363712380033
0.5671702942297316,-0.604329434552256,-1.6241659687022516,0.42192925443036294
0.37062106090475266,0.2544228425689917,-2.0620652682948895,-0.2440799566802529
0.2831807896556843,0.25664762749195896,-2.0137001426861785,0.20589270192173736
-0.701948222304328,0.0367160174943994,-1.3273396727085984,0.4712792627833271
-0.0072742182754641505,0.15951230466435473,-1.3095075998359338,0.51330761318753
0.42027992027717687,-0.6213283576153539,-1.4897857887380508,0.5359253828684094
0.35966369450730634,-1.0242569404361588,-1.7897438075467043,-0.005927705278325285
-0.5504380210584805,0.020579983344263947,-2.115061610049719,0.35962548976994585
0.014492358952102768,-0.1995356903924289,-2.1816812205083065,0.3181376589754766
0.011432079712696164,-0.3487090423163154,-1.261667716308295,0.5849097682522859
-0.39567990536301245,-0.7725591723693774,-1.5059221523956219,0.009092940181796488
-0.0292135920262213,-0.6457574478519685,-1.3576214232390422,-0.2874489156938139
0.5646553265259893,-0.4066089135602117,-1.2710608465072037,-0.38200745154971877
0.03756670153165101,-0.3069730178216553,-1.7662767350877855,-0.1482390518703087
0.03231038725868342,-0.2900240672738289,-2.184347170138642,-0.08038615906538958
-0.10379322284657139,-0.12846138212290534,-1.2892140935785448,0.4197089143059683
-0.10122704092618862,-0.5052042368552074,-2.245182497965189,-0.15825225876562918
-0.26791230868292787,-0.21019183040149148,-2.212020009891412,0.7886288790500459
-0.28883287514669187,-0.2086082370572691,-1.079746943691605,-0.1012254877781717
-0.15487351590731918,-0.4562866438484189,-1.0529734581080024,0.347668090079484
-0.17078475122307096,-0.2713541184386792,-1.1246441955979747,0.6142072690248689
-0.05879252860295278,-0.9768272091134844,-2.242539943540575,0.010382924077073419
0.00223044112036016,-0.7463267149217416,-2.0817009208461257,-0.3633177234728282
0.10238271466172932,-0.20663884753144593,-1.0012816620844225,-0.10787158606631658
-0.4343230863531775,-0.4779458001720729,-2.0443751508647985,-0.6257875092426758
-0.3452917006690455,-0.3523918335340879,-1.5965512241018498,-0.09606848631555204
-0.4376618014893378,-0.5565794568387981,-1.3552542742921776,0.07668540487772782
-0.6508960077787663,-1.0971196170811153,-1.2796507107766004,-0.04266758579895391
0.14626917069660816,-1.1976725242825461,-1.3977923801146162,-0.318795818982724
-0.2641057867683363,-0.07018785636538485,-1.4193415969063055,0.019972828409798415
-0.404924988785066,-0.32032490378496836,-1.7436425847442623,-0.4693468206380691
-0.03421901295109121,-0.6068394794108918,-2.1330665783419187,0.19584486733528284
0.1368294609850944,-0.3984272123589637,-1.8706128278563732,0.09449165219820381
-0.45553201849179104,-0.5132827262430671,-1.447416036444397,0.39314231922084786
-0.6173282013705157,-0.480563723409843,-1.8299836051029925,-0.0778708146616928
-0.5875827865242585,-0.13466248426886612,-1.9961496532698253,0.2345240895888953
0.47260355652044117,-0.580478270486913,-1.8627105118546556,-0.3996362748621514
-0.3696935215497299,0.09290268403766522,-1.5972643771224257,0.4118299640104037
-0.211730648603004,-0.4998000236695232,-1.2755866891730427,-0.14348061196317102
-0.1700819872334975,-0.791862542953611,-1.298070987366016,-0.6001439472591378
-0.04729294939487942,-0.6578530749979858,-2.20302839511682,0.0025904257456496466
-0.08573562777505314,-0.995465572109714,-1.0998512499444835,-0.38515702817840247
0.015105889272047923,0.7947115714652546,-1.7800333017608785,-0.5422551147301244
-0.2715129980213501,-0.44874075834211224,-1.665518963601098,-0.13851506625405788
-0.30518518631045766,-1.0868073121055404,-1.2063614885558676,0.38298439523390826
-0.13205739712105244,-0.8834234099143002,-1.1322219930673834,0.5802114591634435
-0.03821820746555815,-0.6550063866124995,-1.3422365116072021,-0.17014061780043047
-0.19767192873144823,-0.3495771075813483,-1.3749299754742919,-0.11823741676177116
-0.48486519554254415,-0.03009887150571791,-1.387788515991113,-0.15649436326871075
-0.001953747513589954,-0.12882966297984016,-1.9007526423707035,-0.4979538971999479
-0.5840567742288474,-0.873740945815386,-1.5076931493820607,0.10877201169882547
-0.274147606401338,0.37599725917585125,-2.146111464620275,-0.22766959859390465
-0.16907409968098885,-0.9050545799671351,-1.8983760549694402,-0.47836557460237733
-0.34883752143433666,0.38128220431804927,-1.5922385063673783,-0.008132809053604584
-0.7081051210586913,-0.641868960241969,-1.8685528396546067,0.04518883864291939
-0.5828641849982363,-1.285442080501276,-1.675814625971206,-0.09045075093686589
-1.0552521290171468,-0.4788061492826545,-1.2064695731637547,0.24680720535807912
0.23713722366678822,-0.5434877393921361,-1.1815251900325014,-0.7086519211395585
0.42045193647318424,-0.5507628488940391,-1.9912001849468615,-0.3224590936297108
-0.525338744892584,-1.0601762006132036,-1.7913787938461894,-0.4989915188125542
-0.6728999660128548,-0.15839974798323603,-1.51154831540103,-0.4430422344884176
-0.18288215989306814,0.07516962044215514,-1.527399209883352,-0.3181571762403855
0.2417024152560156,-0.6462881293478241,-1.3396941151942672,-0.012979723838664803
-0.13226416961061607,-0.9960992103795681,-1.6338451040305066,0.34778680841435317
0.04157620124940384,-0.026941024551390774,-1.617915786163008,-0.3080338689110655
-0.31431927760817696,-0.5273701544264122,-1.039068993742367,0.06733267323951728
-0.1972621004107715,-0.2949855720671719,-1.7697819677826319,0.10457198438501952
-0.5797975615366062,-0.6398644813113822,-1.009845949251054,0.3905635729901302
-0.07202067858037192,-0.5526125332910379,-1.1692304185090636,-0.2932914350445135
0.10398850136467681,0.17767719586476272,-1.669467952426805,-0.3931919820598577
-0.41450189747982513,-0.8303619980835395,-2.1200559346280476,-0.04775078386471267
-0.23944328896741535,-1.1429208630236423,-2.054697704281722,0.39854668851056496
0.1254214562467863,0.3376047543408038,-1.7983258914365758,-0.11226805607221867
-0.2901522576644392,-0.45988497217660035,-1.5339155757425926,0.1475458766573532
0.2669734034847456,-0.2725907308169486,-1.6575690782052104,0.15237326948261065
-0.02442320546155502,-0.32692290656619544,-1.608726405842524,-0.35208444653781956
0.35818369379214104,-0.5809709267667141,-1.8435800488892964,-0.05466797929919945
0.08044531170974892,-0.26656078133572125,-1.6037113524332942,-0.6416728513233416
0.5797998448915431,0.02193959111603333,-2.0620597271891965,-0.17916440012384494
-0.3717345627402689,0.1505656919619066,-1.5413930273424286,0.3610485653152544
-0.9903488486064514,-0.7234011154224187,-1.7204978884876652,0.24886316031083056
-0.7667016132513247,-0.12746079944796668,-1.350142530515812,0.34100191847987743
0.014201179217033177,-0.34160301499779117,-1.398005061346174,0.9140278234399446
0.0981270393477738,-0.17932626531249574,-2.0428338210605963,0.3080801346802048
0.2317203238115446,-0.717314416503716,-1.2153187492485165,-0.4487090158510103
-0.9181526550762957,-0.5448096068043768,-1.4389598051625467,-0.3184226932834916
-0.5115271387607785,-0.8014541948974332,-1.2868978244347289,-0.03063514909170387
0.06398281603160408,-0.4338456768757172,-1.6153666226759378,-0.34283339640211874
-0.5192410355397776,-0.3418457899948167,-1.9399945345356233,0.007491426668271645
-0.4202920490153037,0.18448793992680024,-1.8300044981465737,-0.5204850259534671
-2.096439118558016,0.03203427337729431,-1.9011095078441376,0.10132814757630862
-0.03295616966758469,-0.7373223239851426,-0.33378378099134276,0.03966937043425306
-0.5505754362681968,-1.0703314660059058,-2.1736752688063583,-0.12557626782169456
-0.11164384962929291,-0.789265173848556,-1.2167720118590186,-0.2954496370857752
-0.8433737331287764,-0.20390468687629268,-1.6987133043593345,-0.8635035232208919
-0.08301252410800375,0.12392126213300525,-0.9340032521953877,-0.2191153958363497
-0.11993903139067472,-0.709813695126252,-2.204721913216088,0.06552733732186564
0.15126691129186354,-0.02856644259331531,-1.7503458197358,-0.0035640643724736687
0.4321127384503696,-0.7111991276831036,-1.4238899685916038,-0.021715838397135867
-0.47035955490720327,0.09451015862842263,-2.151532326007432,-0.17247792110799268
0.038918595565356456,-0.021601001028246747,-1.979053013541686,0.12478194223444346
-0.8443779267920861,-0.1915532366725971,-1.7613980089138521,0.03214948395758799
-0.2590051948060139,-0.7426865300863703,-1.2833673450830974,-0.5991456242151068
0.35294623899831656,-0.7128181758395653,-2.173333293714874,-0.1666117848242933
-0.329244400371741,0.28559666837392783,-1.2902242807613407,0.16947912804354942
-0.1061310111542293,-0.6389859574250272,-1.2037681595901577,-0.22121342524948534
0.2853942617526041,-0.5067297653280726,-1.5667867984354107,-0.02831636240953464
0.08117891252846994,-0.5491035148466041,-1.097035464850605,0.13871993956059986
0.07238563790307376,-0.48923997418931386,-1.3329497412709423,0.2517019868965701
-0.07668601272059357,-0.5927685507705537,-1.1561662918174886,-0.4908409923800848
-0.9807753980586935,0.16760904899413936,-1.1121702852647188,0.001179813931589252
-0.3226899022003555,-0.47620018350730486,-1.2328093381462577,0.06901171551065033
0.08189137331077229,-0.6012573079698458,-1.7294605142635509,-0.2529174880480373
