X1,X2,X3,Y1
-0.2405811094476317,-0.27789672137357946,-1.616498290545365,-0.00405625602656489
-0.3068364820330951,-0.4930912858662433,-1.6181506261001564,-0.07834326595707952
-0.23708490149128786,-0.22130846302079032,-1.7261169229565556,-0.014945474383402688
0.012449026475462865,-0.46766617605183736,-1.5098973019002555,-0.10245899786796461
-0.21578338296086105,-0.39494998218386634,-1.7235495620465022,0.17777085888127972
-0.16460048533908644,-0.3973522601373809,-1.4516847531531907,-0.1778657677471266
0.10320107108306903,-0.28002991476160355,-1.727137808423361,-0.12203638420248122
-0.15535251118442453,-0.2733911317404723,-1.6221238619455614,0.06362230076561673
-0.15608824158668017,-0.23534193383817364,-1.7433609844235762,0.18699481010155086
-0.14716385616989713,-0.41783718268554526,-1.7429427987454946,-0.02844775602214708
-0.17633634814833984,-0.37253607248513426,-1.603975975552046,0.06337027923301793
-0.2399558058415961,-0.38713270296297947,-1.7621369653172245,0.09996048317360993
-0.2871538420494022,-0.4626871550892089,-1.5185336972761947,-0.10419659030073374
-0.17235823192054778,-0.3266475969834093,-1.5553402034595774,-0.18526727144405397
-0.14780756184639715,-0.225954451798029,-1.4463431984531379,-0.04567905993572101
-0.07840840928659994,-0.5635715076358055,-1.6776201358615639,0.006938005544434082
-0.20208689875004548,-0.34989188414325145,-1.7348797771455213,-0.020909592966536848
-0.20178861904101705,-0.2899352991848897,-1.7735796709887632,-0.10118792527324705
-0.3345916626848657,-0.32119866033872474,-1.7325361653663724,0.041199323714540804
-0.221597799573452,-0.49600637066512043,-1.7556844017933195,0.028421418406161282
-0.31543815589793717,-0.39140882528008225,-1.45257418037209,0.07643089931076974
-0.10422929654210268,-0.41346659534065316,-1.4486886252918225,-0.21727457925953045
-0.05020368587903727,-0.42714399931824953,-1.6091084591743958,0.08535937248484178
0.10370881897804979,-0.3001716223308782,-1.4712565457470261,-0.18973779075622102
0.16082297736447365,-0.30329447213513333,-1.7356932268088847,-0.06285319124322075
-0.1358096740668119,-0.29644396833222864,-1.494387578295757,0.043531155595027494
-0.2304659662003741,-0.24326641962167375,-1.7890923674355024,0.09604859835519661
-0.1030357165673455,-0.3263691448087171,-1.7510647088461246,0.021290158148101174
-0.32027618501993615,-0.38679862042262736,-1.4694745020672835,0.23242638846800698
-0.25362085945750545,-0.4117263680323923,-1.4694352623074072,-0.07685259768877511
0.03040575809815571,-0.4349019335303337,-1.6473583187144265,-0.18158986346446132
-0.10263667721341048,-0.41830697383351073,-1.6438004974810005,-0.03446763187602937
-0.028762922545417735,-0.28812734990214933,-1.7430156284668459,-0.21781306445339355
-0.24572552525693242,-0.1258196707197335,-1.6623810950706737,-0.11341621210284908
-0.22020283321229006,-0.4577194273288978,-1.5551609953652155,0.05360089254906137
-0.23082449687011042,-0.17868443343485346,-1.4500301911287936,0.13941413529916932
-0.06693533065586842,-0.4191179588084687,-1.5724464011302917,0.044036825097220476
-0.20417003668179234,-0.48581939658424117,-1.62533136359439,-0.12927958132222342
-0.1202148497704266,-0.27941673648931853,-1.5492125214826418,0.04661738462320323
0.08491525808543077,-0.45211863711384936,-1.7444290736658334,0.14767634032062746
-0.31864260050123727,-0.19437919350742897,-1.7520098729640297,-0.0975015139754053
-0.2790424500476057,-0.38206717279886016,-1.7508194657159293,0.09451792466968734
0.0112960184538895,-0.29467140234950834,-1.6132485406483112,0.15916463922889126
-0.2659667217263095,-0.22471608897397505,-1.8065290896449069,-0.09426835807284019
-0.30955559421831813,-0.38947464788822095,-1.7005388873791163,0.0976250933370544
-0.03509716878822883,-0.2220592732829697,-1.4908545227968801,0.13766818645288384
-0.34026208717678047,-0.25551210314474937,-1.4904227956492166,0.054754929749665615
-0.2842434842073617,-0.5466989533831018,-1.4685052566549328,-0.1206387806913855
-0.04299470294118986,-0.3881736703247039,-1.4426046984176408,-0.13188394584549487
-0.10672890254058254,-0.3358892279635272,-1.583489681698805,-0.07413274260105426
-0.22906436445439532,-0.2995901001319478,-1.7024216182243306,0.04804806607432559
-0.1911310997494058,-0.34870223666512756,-1.7679248879070362,0.10077301987477447
-0.19373936826048474,-0.16884727948815587,-1.7141869626406057,0.17483051800155697
-0.2891354744044718,-0.5119244565095039,-1.5863818434911,0.0738472037615728
-0.3007939341043653,-0.36089349219884276,-1.6083288682519572,0.1862146254382778
-0.132712492793017,-0.5471611818452785,-1.4587445259195566,-0.014610990196606992
-0.1652357871064555,-0.2987364498165884,-1.4551083195501011,-0.08037132493435452
-0.25607494281574666,-0.43310509956991167,-1.6337212878733345,0.07030415335801707
0.060018942994196856,-0.44234990200277163,-1.6651683563968431,-0.033736092643371365
-0.2854831594790679,-0.2334491372839127,-1.6116115347353839,-0.10072656064254054
-0.22884627083834921,-0.3016290194948235,-1.6087961628999994,0.11512608340736533
-0.21372259225221918,-0.18104588002216015,-1.462188147629234,0.06409072578627155
-0.3522696408816723,-0.4092472596467774,-1.6223376615732013,0.17903652556186084
-0.10522785139501088,-0.18139560049834227,-1.5648613033643515,-0.004653339625783707
-0.24445345292521192,-0.48662641935734974,-1.5847374917329138,-0.09868286391062207
-0.12293698099476777,-0.3517091563255642,-1.5701009476591765,-0.03566651325488136
-0.12476393914214678,-0.39558091584388066,-1.753873363088395,-0.123781438979933
-0.19019235108721688,-0.5080234928623476,-1.501121847323928,-0.10090431356943891
-0.3507169885149244,-0.3096430261475092,-1.4970675441984622,0.14012603033693113
-0.16082750345772578,-0.317293573392436,-1.7275908512281737,-0.03809143926559054
-0.12448274518051011,-0.3593439310633487,-1.529362359175138,-0.012225269997301003
-0.13088483873843,-0.556621807752999,-1.518482848298581,0.07093726044917684
-0.20595948503641953,-0.3065388474599911,-1.5385977894474125,-0.19917757372092523
0.03539241539328733,-0.2937474067810561,-1.55749100487476,-0.12275178131374834
-0.22947622887497138,-0.5082033869170625,-1.578141226925798,0.1133146141034937
-0.21678817054253607,-0.2511682932954819,-1.4800706303761024,-0.1626403142124041
-0.1401617925500374,-0.49284362993248676,-1.531700223340079,-0.26051443828964804
-0.10183785945821239,-0.4162573715713709,-1.5502096328646666,0.06682758272884144
-0.23604480259499186,-0.38097618040647685,-1.6261947651216853,0.03841803495064177
-0.11739469791387518,-0.19920786133943288,-1.7658220165420226,0.13551056471100825
-0.3337143192070683,-0.3528287044185284,-1.6175968260575504,0.03148149381869876
-0.29483842700620166,-0.2711231366900963,-1.776886447741398,-0.018418118723971394
-0.29743037177928944,-0.3949824537822453,-1.581486460589479,0.06735675475079034
-0.2068850971377231,-0.379518548529891,-1.4614434298425687,-0.05073623446721807
-0.1530938998407162,-0.26013030675424165,-1.511709532622504,-0.15554263536850038
-0.20207826859245598,-0.2587102808401208,-1.7268512885871428,-0.11008553862110809
-0.07090759527909765,-0.2650017191575681,-1.6201626555256434,-0.00641563151158165
-0.23994177205829811,-0.4902299626780213,-1.798148955061234,-0.06008771974298577
-0.42448056343200335,-0.24408984496674563,-1.4866632000122597,0.2757714904717078
-0.18233902481748032,-0.24100422791469217,-1.5741099679616242,-0.048154551541645205
-0.09112832512695411,-0.1837855201574087,-1.4567456731425317,-0.018109768149241465
-0.34383876293496796,-0.5225853278677738,-1.5973680560372252,0.031056546692758077
-0.156054661981832,0.004346038623623982,-1.4362640693531585,0.02017346816615942
-0.2559293391830183,-0.3323093690733727,-1.7909348024650642,-0.013648992581550175
-0.07117886622133761,-0.23630237811987587,-1.480987256141661,0.131798460864836
-0.28383454494347526,-0.41776981481032216,-1.7810879412287817,0.11261768503502557
-0.0049888169885680955,-0.43826181310761503,-1.6430475072082062,-0.008931241806188081
-0.1675268244369995,-0.5174607613442219,-1.603539906815465,-0.26855804303710173
-0.18777368032864805,-0.31055688668266135,-1.5418919911875557,0.10536171823831714
-0.40909272006786046,-0.3096186070035474,-1.7473039720551302,-0.017093999037572978
-0.18113071176145748,-0.20590230384028418,-1.4585515231720558,-0.060378152368973786
-0.14724993372650796,-0.29874983332685856,-1.6910176286324012,0.07992671189921971
-0.13664415763593055,-0.40719336411538365,-1.682005858648343,0.020511618522355845
-0.4965608330935458,-0.20460149403550515,-1.7831689563662532,-0.22061733241410636
-0.2472003748956117,-0.2749869761225047,-1.7307906589570834,-0.04346210707108966
-0.11225417148612132,-0.35579097902129125,-1.57811127350323,0.15766948054952348
-0.29501132103807576,-0.4722517547577502,-1.4958937926420164,0.16828921710598704
-0.10633622192072613,-0.5173906632518289,-1.5757694720698443,-0.33250731066521677
0.001754967997924406,-0.18413982375634427,-1.54467288624308,-0.15834961050418628
-0.3223472018726474,-0.35725357030219096,-1.5308794909351984,-0.015030610082212336
0.0064749888321416205,-0.46118914776191566,-1.701792095386776,0.15146110421229222
-0.12560839344821872,-0.2620591512171015,-1.7183842514235,0.13832516024237815
-0.3426363231235052,-0.25564339001877556,-1.681105904055057,-0.1082144180342742
-0.21860271334747342,-0.15669571524260212,-1.5377940854687344,-0.10624734345185495
-0.17328322427247472,-0.46227515413489173,-1.4635563853957785,0.06185939694820106
-0.3935580286998609,-0.564671029935999,-1.7801031049396927,0.15722918724331808
-0.030215618044119444,-0.32314242989670805,-1.7167522021044395,0.0001930278848579492
-0.3454746447720175,-0.21250852760840505,-1.5189599792577724,0.0997341763286892
0.018956335212924946,-0.6295344016481097,-1.4502420291513607,0.11518263896053946
-0.23421248662392263,-0.3524313014359272,-1.4923145339198802,0.07375016675640744
-0.19342707863502534,-0.4086975695146294,-1.5453350262409624,-0.04731207589784432
-0.163053327370532,-0.268083576428915,-1.6827051703738396,-0.046814446499168605
-0.2081677698392772,-0.4242179606244995,-1.515038140184159,0.06172047062573814
-0.14094214420277262,-0.37648366947711615,-1.6428892633523473,-0.06492594389089057
-0.0541548214450151,-0.26189096466483913,-1.4541004960767687,0.004371221517886825
-0.2588618692811889,-0.23725175045673863,-1.74504340810476,0.009288509118157168
-0.07727295379844577,-0.3703496312157719,-1.642153575634321,-0.08508881248764177
-0.15985601515260445,-0.3241610025878973,-1.6558291201445219,-0.029690534003151053
-0.2764385454098369,-0.3498499143246989,-1.4460500474902274,0.0649177447176712
-0.09913934151084289,-0.39548926709165616,-1.5114585256307733,0.1726737907109217
0.07953125759801233,-0.44164312894609337,-1.5830060699080133,0.047963226936299355
-0.11660072242094827,-0.3660769649811106,-1.6782821391652032,0.07635812743981131
-0.14873117040900205,-0.3728182057404737,-1.788528918161697,-0.07623489306880848
-0.3623285795939344,0.016786530605219063,-1.792122047415953,0.16540273898694283
-0.49133684554305224,-0.24011895542171777,-1.7325632627422787,0.06262314815371124
-0.3186192139853701,-0.08943419317175372,-1.73336648064052,0.33268670587280624
-0.4007388632670127,-0.389059631785899,-1.6705761864697157,0.16683818343769014
-0.1333681421639026,-0.4466053985825271,-1.6956418294899431,0.06096336347786766
-0.13855382694300525,-0.3155172290084133,-1.5297015731123187,-0.23376413473137064
-0.1407664313096721,-0.36921555246349724,-1.5952279226627917,-0.09052032145170688
-0.22172271897846269,-0.21101392522985765,-1.7715041096884545,-0.06408967907675575
-0.39807420027304297,-0.39956661971097474,-1.6591676486414542,-0.052240662017637676
-0.18743156054602422,-0.16240699644759365,-1.7132140573990544,0.17674642479479538
-0.46102469168151844,-0.2715007844907985,-1.542989928472342,-0.02669947290336393
-0.08661023603643636,-0.4849732994746769,-1.4274293547834176,0.028720415630706493
-0.23267420557468738,-0.475745585656705,-1.5633384537344226,-0.06282242523490941
0.008649438627289285,-0.46432507056600664,-1.7914917070826875,-0.23925773764466907
-0.2509999098720631,-0.3368220273797104,-1.7800781914130943,0.06890487504651487
-0.14609982490689566,-0.4478724673299673,-1.5274231665948486,-0.009854714765694295
-0.2861903201522579,-0.4661843150438307,-1.6973772692680908,-0.08146687605860584
-0.06377995236890335,-0.35476402281813946,-1.6509437909614673,0.05626134275632675
-0.24617921583988622,-0.21712532404110316,-1.5321453929813806,0.11015803323714826
-0.2844202027683845,-0.2834248634558423,-1.636870907292316,0.06463750543155941
-0.23672025674530756,-0.3148970423211447,-1.646856897553249,0.08975015795190028
-0.2953878614817812,-0.4922643604038632,-1.5149745736853177,0.010394208456917152
-0.017435400962210607,-0.4403256861886939,-1.7720709037569995,-0.166067082839208
-0.33849060013649096,-0.3929059404708303,-1.731078828957529,-0.19098915131573538
-0.1754153420198892,-0.35134873511346737,-1.57156998712722,-0.08045787825040927
-0.10011651072378239,-0.3778475372854482,-1.565927856559488,-0.09638277908550223
-0.01930248007321589,-0.41760955224405044,-1.5589922476276283,0.15322183773342032
-0.26443108862464154,-0.26875135936879607,-1.5559818634399278,-0.09208087700705495
-0.3442041536921138,-0.25877275593532567,-1.7724867673499087,0.03252567000933125
-0.22366704167270887,-0.40572333892771234,-1.6165422475496878,0.005363791450692171
-0.4210924003241285,-0.4184304179908132,-1.560661264510698,-0.05809572618228255
-0.054650770234576124,-0.45789169763674237,-1.4549183546747895,-0.12705999305474286
-0.14244053525641787,-0.4059974487313654,-1.452588306222368,-0.04135954272061251
-0.1869446893909291,-0.24329093966286697,-1.5326007038212766,0.018909492208275105
-0.05796611873418178,-0.22554156376598872,-1.4756110907685644,-0.06843682300826334
-0.18173673466470391,-0.256136250969455,-1.712236663633611,-0.035508854627720354
-0.02748072468418916,-0.29594751912204975,-1.581371194139714,0.034379864776037564
-0.20249444583845225,-0.2485485156549631,-1.658440810269955,0.10528290919919975
-0.1538566300385864,-0.3234433849005673,-1.565691771734349,-0.08050921199128275
-0.13693457755464114,-0.24809991078006477,-1.7372132888430663,-0.043881225102010715
-0.23286288128800786,-0.3524020578108956,-1.5632185201170135,0.02372434556424623
-0.38313525618745925,-0.39417420558109917,-1.5499538499693226,-0.06463128787762298
-0.11163056498110133,-0.11209245567965198,-1.5040669594724934,0.06448738901705085
-0.215074597119281,-0.4260019907362841,-1.639342048163923,0.022081757700030874
-0.12694784498203793,-0.34797565376505746,-1.745228170890337,0.1234070084868493
-0.1888139889376285,-0.2823467771028411,-1.6508037837663712,-0.16799930426961956
-0.15855525784924668,-0.23804445918712638,-1.6122788605926488,-0.0866087052621094
-0.25017126053255234,-0.43545193556609924,-1.7236530038835403,0.008868530342395375
-0.29303104277730174,-0.38984509347432333,-1.6710041982792774,-0.0694674597845824
-0.2536424600547105,-0.4045237742207827,-1.4816876298006716,0.005820573964722228
-0.19604103234693257,-0.38332702750705155,-1.603982869067703,-0.06482640441552756
-0.1903376713017853,-0.3664742464634928,-1.574051530649753,-0.1457467419763543
-0.27485676123438946,-0.4009301963635866,-1.6201036298569675,-0.016043429693372312
-0.11638469604852289,-0.3813604802865997,-1.581146563844845,-0.12579593538454353
-0.07935665400440871,-0.3714641473826472,-1.6265757998044914,0.022533820327438184
-0.053416580154661567,-0.26256469801448173,-1.4894843211289213,-0.026659437380049215
-0.03668493558491043,-0.35650479975153215,-1.668927675975197,-0.04605643864884694
-0.1832949049825144,-0.17856510454124597,-1.6850015364334763,0.13027355915639988
-0.1793785177112796,-0.40238432393395257,-1.6032141770034711,-0.08298844711329965
-0.2109599649915382,-0.4482114123173119,-1.5256708347380292,-0.08344822052026701
-0.19639827217213607,-0.3189557336085157,-1.7935187507807717,-0.09721599386739918
0.07430098674879113,-0.2546725241725846,-1.5680295489956286,-0.0888570741505591
-0.39569184213854336,-0.24066514648417842,-1.7103161105755778,0.1300464304542059
-0.2689692784710458,-0.39331086715964536,-1.7058438513210759,0.1242746932060228
-0.2167874654748485,-0.15981082545668313,-1.7342178026625723,0.1048547939684785
-0.29383498895831967,-0.520930438194091,-1.6927980785048617,0.032369540466989526
-0.2240008885511218,-0.3050101745218139,-1.566176693995655,0.06865766225695995
-0.24204713246350312,-0.12231537173420215,-1.7477743455664638,-0.06667487111765186
-0.11199555384541121,-0.4750849996762346,-1.771997274190167,-0.19574819272405677
-0.22690656522382469,-0.3610985521837396,-1.5418885017225143,0.1759113457947531
-0.33798441302365595,-0.42099621160782524,-1.749606574310868,-0.07703220601946675
0.023853355264727538,-0.4421619973303337,-1.470208111324195,-0.0780211867940387
-0.18316414944749412,-0.42314192727513145,-1.6838229854372722,0.15105252356964088
-0.17986243699731846,-0.1575728128971511,-1.6314272359895967,-0.01960670459717513
-0.22848008818456067,-0.335883169171453,-1.693580877481709,0.1288358492811217
-0.22239141118227737,-0.27634043821092236,-1.552576247761347,0.10903165003545746
0.1314480027940834,-0.39379958915897173,-1.4418319980577998,-0.024441729022878004
-0.13713554662749977,-0.21556820580572755,-1.7917956837375162,-0.07579186468651514
-0.013261750735863082,-0.6052550595960788,-1.7768777338514363,-0.15531220852357372
-0.3842650389008185,-0.2480127588577195,-1.723660761081675,-0.09084334321223604
-0.2115401101100065,-0.2568348297544114,-1.7204360990134282,0.2762428062991593
-0.4033565178043611,-0.30758278693089064,-1.7736565348375217,-0.09974052868260058
-0.10322428380521433,-0.23503042300069374,-1.4238678622425862,-0.09277220629712667
-0.1920028778423578,-0.42647140437662046,-1.6371262783037734,-0.07494754953960353
-0.007981313485540778,-0.42837916829335887,-1.6212503849933195,0.12429038660014857
-0.05410067825446871,-0.20638540622714024,-1.7491790349736194,-0.06110184919254717
-0.07551087234239778,-0.1997118465259023,-1.7347148980333562,0.0482521894678775
-0.3188036499889391,-0.2483589280119555,-1.5391735046480295,0.13384182104967096
-0.1520621720432911,-0.22191133663480006,-1.5478467905975595,0.13378807238274026
-0.040031311242756606,-0.4189164388039676,-1.5833658285780947,0.15213324229880565
-0.05750711514691137,-0.5239659865831648,-1.671422053899493,-0.027978519875688113
-0.2670488008535058,-0.2573314439506661,-1.7634227280820387,0.1288958705824444
-0.14345443431699678,-0.31313500789017956,-1.7878383429865918,0.10604679893545935
-0.1481697626988567,-0.35093432454365764,-1.5188316004651654,0.16674455969634805
-0.24795593131419563,-0.456130308285641,-1.5879941739329666,-0.01804801374251102
-0.145169074665438,-0.43046961913627,-1.5474181945454974,-0.08930636332298242
-0.005857192144690576,-0.37201037698919037,-1.5218388758765289,-0.1280335743372184
-0.1305679620036542,-0.338247164115766,-1.6652268041152936,-0.056080469744329835
-0.13127183839670425,-0.3342776335445708,-1.7814978106237562,-0.029926220593662137
-0.17134399041954174,-0.29505818645400084,-1.5271677938937405,0.13036932002653023
-0.17567897253382253,-0.3872966517112887,-1.7979828645402929,-0.0751180906622413
-0.20326405526328925,-0.3170645902833389,-1.7882544224159331,0.24600505918409332
-0.22092921948613686,-0.319781668191216,-1.4678329622003552,-0.03877195060551472
-0.18804609211472595,-0.37681499534776547,-1.459499621127081,0.10350642468645033
-0.17543737634372325,-0.3340637063072642,-1.4793109092478722,0.18913347001226583
-0.1475271079961959,-0.5137449508398396,-1.7980243446351896,0.0035844076977587236
-0.12966662051368508,-0.44820949056897,-1.7523688582826267,-0.12693295678861574
-0.12725180138418957,-0.30915212507616857,-1.4457178470608008,-0.03235649810468935
-0.25443652862368715,-0.3782679477310493,-1.7414031897884663,-0.20093953649339039
-0.21538932744816158,-0.35387305413598974,-1.616372176714348,-0.038607488653018225
-0.25371433079999983,-0.4083269037792951,-1.5474546915364216,0.022850039038644885
-0.29883332949510033,-0.5351874192558744,-1.5265381581708244,-0.028745202931901942
-0.09816938232317539,-0.5649271205563863,-1.569945366926255,-0.10351178249850942
-0.1927782898007543,-0.2810274370321423,-1.5649885099022527,0.02359901197025366
-0.24132058144243898,-0.3399111264619011,-1.6570879451477438,-0.13878932535209815
-0.14964740306667812,-0.4127394736352484,-1.768643623610567,0.06469735488593595
-0.11269689107377996,-0.36118087526843023,-1.6919911323814096,0.02111418943667967
-0.26014857730673363,-0.39060277282599903,-1.5723107989125744,0.13554290450077477
-0.2945084815376548,-0.38487586951184216,-1.683190518106749,-0.024509079584053784
-0.2816400361579011,-0.3016189556776033,-1.7375010641342203,0.0725864762888917
-0.033815519370244046,-0.41091646089209827,-1.6984874362954159,-0.14265180487080778
-0.23952798324128938,-0.2374552310582944,-1.6167202811831534,0.12931053681096255
-0.20072566844396078,-0.3855545330637613,-1.5238224743818292,-0.03914842849477161
-0.18467433713765954,-0.4695613301988256,-1.5287807710539272,-0.20103677687117644
-0.14916044137434914,-0.43217092258608997,-1.7861957434533646,-0.016998713081398657
-0.15874674435196998,-0.5146720929351175,-1.4731652554516852,-0.12291124154676064
-0.14227443996407796,-0.06023192761774354,-1.6663383287768192,-0.17982544565202918
-0.20157955160475438,-0.3556999880683672,-1.6336398115649997,-0.038942010404681725
-0.2204057352093658,-0.5415864942940904,-1.5040144359955077,0.09726002736368165
-0.1677867607034617,-0.48216400138806426,-1.4825034723111508,0.19197125573070367
-0.1448483276516158,-0.42734783509242175,-1.5420562858528164,-0.053408705257909445
-0.18299978778307746,-0.351499062724025,-1.5514676237777802,-0.029070819045082442
-0.2557120740192578,-0.26602315775375607,-1.5551743104749156,-0.04887035310384422
-0.14146204459858236,-0.2899088799782702,-1.7051355225897291,-0.16877918322660557
-0.2809260745427104,-0.4797270743812601,-1.5890032870472766,0.023989348978782955
-0.21208111281372674,-0.16496655649763228,-1.7788179214801305,-0.08089644675111729
-0.18355176171465173,-0.47928424806815423,-1.699968543732236,-0.14367721322684762
-0.234513138427524,-0.1690495848119471,-1.6127047552325544,-0.02504856697753654
-0.31732388717894816,-0.4134845791244791,-1.6919850720707177,0.03345986018537021
-0.283163896382612,-0.5929511050140797,-1.6527375798773336,-0.04867242765864421
-0.38806950729011147,-0.38562609195066383,-1.5115423949997884,0.08431530800605644
-0.09195425335654049,-0.39856826988004285,-1.5665627388945618,-0.22001748748793865
-0.03960348715921164,-0.4022462290054433,-1.7272692709851838,-0.09833552588593697
-0.2839550561262832,-0.529357155234472,-1.671902535537002,-0.15621704846680218
-0.303075317427489,-0.30372036724835705,-1.5943469367855583,-0.12488218256439093
-0.19038521016477314,-0.2563739745331661,-1.6084122108157874,-0.10724391727775595
-0.08479668513840224,-0.4259114909396271,-1.540748226052525,-0.02692089922328493
-0.17767434968874324,-0.5135653591646093,-1.6260411777944552,0.10194857498392926
-0.1243155309965568,-0.2702470902615743,-1.619774120425937,-0.08911769560307164
-0.21956002049595516,-0.39755619090091554,-1.4563830622854406,0.028809362286345362
-0.19011047230490513,-0.33538614910021913,-1.6639797136568473,0.012880552888047219
-0.2724645102143082,-0.4229877611053855,-1.4473156433885233,0.12451467570028628
-0.1626508826874748,-0.4016422942087352,-1.5017044099946197,-0.105417246510567
-0.10735697359512382,-0.2138784815902552,-1.6345158173453487,-0.12599370180635355
-0.2398592324749922,-0.46471685504705995,-1.7639139107689195,-0.016455233842681202
-0.20055017461303704,-0.5478302438667089,-1.7468804797171125,0.12856158180159488
-0.11208653942963587,-0.17504521212195634,-1.6715227559184769,-0.034101609622292195
-0.22058680496207783,-0.3685656914936418,-1.5969919611437247,0.055814634370193884
-0.08279089138173756,-0.33575445726536496,-1.631346134128818,0.038259091914642676
-0.14801753617077254,-0.3485408336885828,-1.6188742389467188,-0.11516155063053062
-0.05791701613329925,-0.4111715225022043,-1.6842984730865056,-0.03279262178179558
-0.12397421122161531,-0.3309756491212888,-1.6181202954615839,-0.21745187354623366
-0.007719120476558011,-0.25732770362364576,-1.7467587876506072,-0.07169056266046175
-0.23319798056677732,-0.22441854246973844,-1.6011592170221496,0.10835951525903499
-0.3871506992434838,-0.4421736482390162,-1.6508021547858325,0.05660612306653905
-0.32649793134501154,-0.2979944147676956,-1.5983855468865908,0.09119417390016496
-0.141819122717406,-0.35106469614966346,-1.5797349433089694,0.28515091860770997
-0.1324967115249891,-0.3068155823937063,-1.7408814971952613,0.09528175022620179
-0.09194046266967577,-0.4427505413925281,-1.5055895093397749,-0.13658011874318943
-0.36850718636077706,-0.41047457345729604,-1.5703866498843615,-0.09939400284499976
-0.25912264000264934,-0.46996987147811087,-1.5674769981306491,-0.013058976521238472
-0.12474872630293274,-0.37615272804030275,-1.6252244656349764,-0.12690503377270523
-0.27519450299849835,-0.34462785960804543,-1.7121612688931995,-0.0060551848771577274
-0.2460976108400375,-0.21321632075229666,-1.6852631016751778,-0.1602212036343455
-0.6504976379496059,-0.25558667060125617,-1.702984761917115,0.03850918283977117
-0.15598678717741107,-0.44797888439377975,-1.5238590459937567,-0.006846990159524592
-0.2793030504870321,-0.5343755437890945,-1.777720066053258,-0.04841637319325216
-0.20867876221872225,-0.459659786204236,-1.5125972402578385,-0.08980912987606343
-0.3523095369628523,-0.3179610834485203,-1.640352358735467,-0.2324741909940628
-0.15959691061874345,-0.27891786135665775,-1.4559914823894855,-0.07306706944310018
-0.16855123855930854,-0.4442252178200927,-1.7869210232132315,0.020046852348644492
-0.10257653239377315,-0.26782318038337816,-1.657785446575425,-0.03949336809737601
-0.04852243549287358,-0.4403209103671026,-1.566037864115172,0.0076657902238851106
-0.2574838091561984,-0.24004400304628495,-1.7738264070849825,-0.06923903046645427
-0.13218870270981273,-0.26820568406141354,-1.7264927881008663,0.04279624555232466
-0.35368856570302865,-0.3140118159170264,-1.6612249532598065,-0.010328023985222222
-0.21130583174353482,-0.44778627783987834,-1.5552558648955974,-0.22575869134638307
-0.060712115192539495,-0.4466192100954133,-1.777775740470399,-0.05765317960205355
-0.22595246828758747,-0.19336476615903475,-1.5289542138045555,0.0540908212119335
-0.1767650853737573,-0.4173544967037568,-1.5031276225075714,-0.05867976857608395
-0.07150377591856039,-0.39681318331428705,-1.6049214208614118,-0.027477369852033355
