X1,X2,X3,Y1
-0.3998702673620271,-0.8950429467389126,-1.1273640065198811,0.6469039684401401
0.177393134387554,-1.0701710125462562,-1.4566339670505308,-1.2034976024685196
0.6378131732319355,0.5941857593427035,-1.3171474830133216,-0.5663647695627012
-0.8428372094372802,-0.4073875629781631,-1.2544368744437087,-0.037988846784810855
0.7091280114873393,-0.8491205383862904,-1.8249766299494452,0.6645792746788569
0.08224237360012893,0.0330039514709331,-1.9923150900166378,0.4989040672514333
-0.8529288022811657,0.04396510332169773,-1.8542221749511119,-0.3312322086637734
-0.2989366400003952,0.5038874195088754,-1.1843979220949923,-0.37226509141636216
-0.09791891534622227,-0.8645831188871935,-1.0028695311831362,0.3077482338233596
-1.1396105321107446,-1.2793992460942465,-2.24700939411722,0.614287998693011
0.45672234882889456,-0.21755860179270803,-1.672091433795871,-0.05408171585573768
-0.8863674388555708,0.2812203204395896,-1.2079668660507195,0.2996213481654349
0.9017485780101666,-1.6451282775753997,-0.8219935692727497,0.4268620923382169
-0.45933395392653875,-0.34635409672013606,-1.1177079325369363,0.2409985308439951
-0.23460849254358943,-0.5293423279515912,-1.3075313275643712,-0.20257868517325506
-0.11201722476526692,0.036407459436538864,-1.861517650071764,-0.18154081933903468
-0.2921392654777326,-0.6923027110174943,-1.2037044639152548,0.3321514628192204
0.04827510819354691,-0.48165375494131757,-1.7043110021889551,-0.20433816106872962
0.41695456912669526,0.03352998578334315,-0.9657396329498501,0.0010826287301587412
-0.5082215937090231,0.14927379974092064,-2.0981932174849307,0.03548383697531699
0.28265917487045805,-0.46124645632936584,-1.6862745280053488,-0.25772139726740484
-0.021724060022513314,-0.22443903584666272,-1.7498711962727045,-0.03287300174264157
-0.5889470318545831,-0.366307631329443,-0.9361261998481992,0.2652767589223095
0.24131226914969897,-0.5353945085141325,-1.1609244771000187,0.5883099077320444
1.0058494886207856,-0.7397516991938597,-1.4673796408207656,0.19990538283508302
0.12675107800400187,-0.41609372030480885,-1.8556133363630167,0.28521214393132327
-0.010131597491844502,-0.45999987045108126,-2.275019093725565,-0.28742593013474177
-0.9895483767680708,1.2767956577207888,-2.292039240232979,0.605969329639861
-1.555644733812639,0.045773366493935486,-1.863557013488855,0.29589926209245354
-0.7460985742680089,0.8134784710091302,-1.242570309915216,1.2576322940037792
-1.0902020513091788,-0.5824576521843192,-1.748325626597953,0.5982014739584106
0.3469130037693974,-0.7549303258194506,-1.6461782828276024,0.23914416535574845
0.07262932013479012,-0.1383275093245383,-1.26675848545537,-0.8871726350464524
0.1280694371169873,-0.24368109880310715,-1.5197076612064429,-0.33910060113440277
-0.38291608350316964,0.3313486701164424,-2.213293938868473,-0.22320329352689383
-1.175500493330383,-0.5356713169017965,-1.7619020103336016,-0.02443570783812113
-0.15368400771997023,0.4935714020937846,-1.6186734815952273,0.6917781007398334
-1.4465207033088852,-0.06309110769931464,-1.3171434965033844,-0.036892761975264435
0.42612561178825087,-0.9372336979373925,-0.15687927971004534,0.1461311034703365
-0.42995277987764463,-0.8925217522050986,-1.3908391795790656,-0.2621186805440433
0.7915330404513471,-0.7782471619422144,-2.277755001966602,-0.8153970858941734
-0.5013711948660386,-0.2702911971123564,-2.238624805067544,0.13161586805025743
0.05065149114916484,-0.66386920088943,-1.2348411054514727,0.04394450462354891
-0.6195225183493449,-0.8568653377581326,-1.9216003647946256,-0.27279502090105756
0.3699313250009214,-0.35484853342772193,-1.7034038058535996,0.29345760885962124
-0.44193449463418166,0.27065260151008635,-1.2635832479566513,0.3333687533472125
-0.6185574767693985,-0.09042481078619968,-1.6732991050812203,0.2633588975769743
-0.42575078362094365,-0.1788501931744293,-1.687000477302475,0.337426117066835
-0.6812035717903328,-0.967472475209202,-1.1945266157829306,0.09711948114338233
0.6070817447266326,-0.7568584507645331,-2.162545644796961,-0.5451139702387476
-0.9106812888608113,-0.5369547073185731,-2.0417646963466813,-0.6898205358130771
-0.07845337946156344,-0.34625619684370423,-1.2792420282355677,-0.2995353950287378
0.2522419113621861,-0.4720385529227384,-1.407975629755701,-0.3530908313609415
0.6351771563637609,-0.6311659031950206,-1.3735168797688155,0.5934586675827798
-0.5590723154877124,0.03738096434840188,-1.3557634514749328,-0.3569200030316411
-0.9285991391382215,0.08275169920955447,-2.1885201244061445,0.13082994453515848
-0.3643464400134459,-0.6003695286172884,-1.4459792638350364,0.10128201643959069
-1.2329281118357027,-0.6623109637893944,-1.3782546351807272,-0.0811607748102795
0.48320978097622347,-0.8391212207858416,-0.5450626547115262,-0.4571243971296405
0.009655657990664715,-0.5755651179581759,-0.9517681749512913,-0.19890772360047637
-0.14201116144204778,0.1545543019534571,-1.2729173281680106,0.034510619691107386
0.3709871029061281,0.19394489265599096,-1.053278556051473,-0.2906335208399037
-0.17239095445400762,0.11799676260305458,-1.9693470231037524,-0.00850170897257052
0.5192262452745356,-0.1364076404965649,-1.4651830600754656,0.17590084539129994
-0.22615727730994228,0.09295144710937253,-1.756075072441777,0.4217231841952428
-0.032033594837955814,-0.2610902003410973,-1.4054031827450877,-0.21544944825562057
0.06825288518512476,0.11919470652612285,-2.0769258956469963,-0.10703319802829424
-0.40735702799089324,-0.37423444269043504,-1.3936298407351304,0.140067323315953
-1.0695658750278234,-0.5334846186228732,-1.3333079485882606,-0.16654043244405722
0.1562495769296656,0.7070100123284164,-0.9057187472983895,0.2411711417103126
-0.3203197375124547,-0.7453054564296491,-1.6892449336554067,0.10469228274426
0.13672788121715612,-0.3410401110863354,-2.105031290506372,0.48017705952567935
-0.18402216026740456,-0.05120729538447566,-1.736899563372927,-0.6433575241430836
-0.017357851145765768,0.18578100499896727,-1.5875378075523607,-0.2521746430833164
-0.4700734756637786,-0.7379614049267529,-2.0253399483432073,0.054113510228219364
-0.6793489724378127,-0.5065395773371187,-1.8038047809812578,-0.14642039134875165
-0.47218420308524045,-0.5784759472299793,-1.0227988659455547,0.013146949257961407
-0.21017965523633128,-0.4982237755390927,-1.5415514440564957,-0.1887775037218472
-0.22352311859725055,-0.4142991304851667,-1.4376450801144327,-0.5049982320761531
-0.5924090357864813,-0.5636266235333384,-1.6158939348044767,-0.08192887994060365
0.13590046576493503,-0.48817044127554127,-1.4329286717831642,-0.4260929911559676
0.3214530323949064,-0.4463612653722599,-1.6396524999251985,0.0837534249785385
0.4433265637342372,0.03183727117568502,-1.0980888811843803,-0.08838156373792636
0.5259405020382986,-0.38170696491178435,-1.7998187836120398,-0.1735367151718784
-0.19696402980145078,0.4221333741321401,-1.8618163556207405,0.5000969633422111
-0.12901895301859787,-0.6157732104067375,-1.549697035452657,-0.22828355853945803
-0.2732812766622039,-0.7820559839466232,-1.2485133338780559,-0.16932051394432807
-0.23076875405260225,-0.2085304388564424,-2.297910533373755,-0.28060844928758066
1.018025499106679,0.08917857966997494,-1.412592247045842,-0.31487064484530936
-1.1161733965808067,0.12459087639300198,-1.9841272215353611,0.4729835477207603
-0.57217847073258,-0.5663495114687103,-1.6562679649100154,0.4641522695006246
-0.3023782220061615,0.5270314349833888,-2.036724723865888,0.39387663173322285
-0.5698594254295783,-1.1691237000115233,-1.901594152476065,0.1921517303353627
-0.35251398465029804,-0.13904721422046618,-1.3867848626689412,0.24904062532837207
-0.42152105314835775,0.7366818301014078,-2.114027778220175,-0.29838944874190754
0.1607515062790017,-0.9456479682087808,-2.2054029024428266,-0.6331174519153854
-0.35056430916474146,-0.3845110246483554,-1.3069878864248574,0.684930131904383
-0.8512038138660702,-0.6634919682449549,-2.12229976865404,-0.2981909782045671
0.7856042393377006,-0.7382187082047325,-0.9181203824685465,-0.25890069385560976
-0.13682773730472308,-0.6529079218520593,-1.8585897904205282,0.5321052328674323
-0.16844487285208884,0.49692333236339037,-1.6640481928632829,-0.07690031902463235
-0.3529645372521452,-0.3126229190327902,-1.905284076310529,0.39660211702937215
-0.3418270501541086,-0.003737701581170483,-1.3493080914915145,0.5025291498750519
1.322921309752248,-0.5432520630911062,-0.9142211939442121,-0.05899654833690619
0.03655233962982206,0.2531129694399541,-2.401978003735501,-0.21608072871653675
0.576531649368762,-1.5002151228279348,-2.231195220364148,-0.5260691155980932
-1.1400753620176203,0.12099782321462131,-2.0112569264339886,-0.2615430743297595
-0.2593980469680527,0.0290646771261433,-1.681176207723623,0.9889817224753856
-1.1593318964586565,-0.17036264744527513,-2.2213322879827926,-0.27365012055918375
0.33419038101881954,0.16372606974623483,-0.5053536488579718,-0.2340801682448126
-0.16805357861913725,-0.6858931132885036,-1.6820345798141974,-0.30227907350898625
0.658543500298243,-0.6173605190851281,-1.6245772946221648,0.47043286929662576
0.4351216660898829,0.32906544602481846,-2.1130933897336632,-0.27274902731542827
0.3384184052780207,0.3386813410358977,-2.0579510676113855,0.24072057465846855
-0.763094926055222,0.07756881214523048,-1.292669073717501,0.5267090481468005
0.015123177329796955,0.2168242862092402,-1.2593896606194772,0.5768916450663314
0.4922684323383079,-0.6554710033280258,-1.4744536662661583,0.5965377992506002
0.4284961277581786,-1.1026486157077025,-1.8083732441996934,-0.005005156443599834
-0.5978634936011142,0.06434086751351112,-2.171047752475789,0.39863877041175594
0.03878256182444867,-0.18193236204209487,-2.2398733089762386,0.35426301638237057
0.03567174205388063,-0.3474362769976048,-1.2200249884819865,0.652694022964406
-0.4177959916718082,-0.8228445784153181,-1.4923828315323835,0.013110818877649394
-0.013545519019553446,-0.6796513752896789,-1.326531794696813,-0.3202796749532671
0.6532816447300887,-0.41143001974675947,-1.2304906395306654,-0.4242196011343681
0.06406190024618308,-0.3016322728040509,-1.7831773906382415,-0.16370137622720665
0.05811617867525004,-0.2835270067853153,-2.2487220401376553,-0.0879025603011863
-0.09368221877814373,-0.10219111547865782,-1.2506737978751725,0.46698027066435294
-0.09035134774230391,-0.5240081046002628,-2.3169007372055606,-0.17398699956838787
-0.27735623563145484,-0.19361972836866115,-2.2799420315380248,0.8782337997206031
-0.30009806818512025,-0.19158332433659836,-1.0173832919603392,-0.11179095613944207
-0.1504203647234894,-0.4685672839131513,-0.9875077392739476,0.38772402558279473
-0.17208286414893947,-0.2617884302157515,-1.0676040268251201,0.6842264196270633
-0.0469202682908271,-1.04972958969767,-2.3138129846299265,0.012102606101660862
0.016535128135220956,-0.7927257101259475,-2.134387890158319,-0.40289818293207036
0.13703560718506708,-0.19066312183962592,-0.9294596392530764,-0.11965732213838359
-0.46269531796429664,-0.49363279911962554,-2.0924957663505235,-0.6962611309404263
-0.36700943553106624,-0.35386558702159077,-1.5920783171027608,-0.10667506801452292
-0.46634946232037555,-0.5801103614621248,-1.3237195382025402,0.08388396765439753
-0.7049225273254627,-1.1845597805281152,-1.2386911601660882,-0.04635983409886889
0.18100057783157822,-1.297162959963151,-1.3620885451581963,-0.3539423991149676
-0.27155696565751314,-0.03684035803240032,-1.3953845941664058,0.02090618874510336
-0.427585890336687,-0.3180651168171652,-1.7577668863209663,-0.5223979921668036
-0.01585271918479432,-0.6373743357488512,-2.1911049764900863,0.21844148927036797
0.17528543754323916,-0.40158950371620616,-1.8991117681755814,0.10489820064585946
-0.4865092355701828,-0.5318839030403911,-1.4268040069464747,0.43765457016026305
-0.6675962746132633,-0.495654046983115,-1.8519171878896459,-0.08479011286139991
-0.6345358023795377,-0.10887117691549303,-2.031209443986451,0.2617346890101943
0.5512479009916404,-0.6075043258474025,-1.8839056335825024,-0.4430311017396802
-0.3882694556836271,0.1449158950108269,-1.5939864981346368,0.4587797893644719
-0.21223814126192286,-0.5198643379686794,-1.2354165761463567,-0.15963664927584056
-0.16752346214539507,-0.8410337703140612,-1.261100919397407,-0.6663326027011969
-0.03558197329872662,-0.6919594334040813,-2.2699905592245297,0.004103135708023703
-0.07413101405644867,-1.0705023638612086,-1.0395606035907492,-0.4268808670540424
0.03479580433275864,0.9287861099491178,-1.798204199021977,-0.6013884117425303
-0.2845130886118437,-0.46449696284814246,-1.6701707003408917,-0.15378776946505102
-0.31835734894299855,-1.172309717280526,-1.1582561403778544,0.42709176010668193
-0.12999709871549214,-0.9468286395112093,-1.0757888987448498,0.6446608160847301
-0.02778891267028823,-0.6910761705921593,-1.3099216127673197,-0.18993904431243322
-0.20204074550265752,-0.3491379984208897,-1.346166101118773,-0.1325728185572136
-0.5199374965181663,0.006369487367492377,-1.3607592234598809,-0.17370347098287603
0.020081778405125955,-0.10583271836498023,-1.9300035342211055,-0.5537619093712565
-0.6304696459027976,-0.9358479511237481,-1.4943740124608789,0.12026370561288313
-0.28788398956499406,0.4610862122137362,-2.200098061603553,-0.25358781794913066
-0.16673565234426999,-0.9730292157965713,-1.9297895611631688,-0.5324087913000533
-0.3701144307091872,0.4680253347787924,-1.5889476254210888,-0.00689803226249186
-0.7689560140683549,-0.6800136853582238,-1.8961097406753238,0.048949448810075624
-0.6289676725949513,-1.3927729730327498,-1.6677555869677272,-0.09954157377500727
-1.151382290004636,-0.4942919483980166,-1.152516802171181,0.27382339618525303
0.2916934371565545,-0.5659841848089916,-1.0664003136752176,-0.7885872553878703
0.49107496932364514,-0.5738352249498663,-2.0329889293193886,-0.358673436669816
-0.5528238394661441,-1.1390098936539914,-1.810170689902604,-0.554669575686267
-0.7341651395004433,-0.134137636575211,-1.4977530979488702,-0.4916987072347279
-0.18197244457773698,0.13820806764157328,-1.503188948092887,-0.3509229020307492
0.2914638825351864,-0.683695933573359,-1.30737976676388,-0.012207816415389539
-0.12140876521780741,-1.0720273412645542,-1.6344513884130087,0.3940316673828036
0.06366055065629357,0.01129137996687346,-1.6177651476748696,-0.34458681543164665
-0.3288596990043098,-0.5470695553083811,-0.9716086981685442,0.07478486208044108
-0.19844727616136912,-0.2877479724166978,-1.786574225597046,0.11805794020779473
-0.6292378774148573,-0.6745852500418271,-0.9395740927069854,0.43621937388696863
-0.058008925578485165,-0.5761166561402866,-1.1100462761498564,-0.32589897287394254
0.1349602320623756,0.23936829606562132,-1.67493118762893,-0.4370143069282253
-0.4426654473939028,-0.8901915776406341,-2.176788845669937,-0.05254569942742364
-0.250133964443625,-1.2353907202381569,-2.1028996283135806,0.4430743842465542
0.15824100939493768,0.41881210606801755,-1.8182953503521704,-0.12529819723661997
-0.30125711326610777,-0.47619041579976856,-1.523188134462645,0.1634042976142672
0.32121905970370335,-0.26369227701026676,-1.6616480100826307,0.17056128272102672
-0.004917585373918842,-0.32437088773585177,-1.6064390438657479,-0.39292062356013185
0.42266888494733934,-0.6075227216317379,-1.8689453344139824,-0.06048015463576409
0.11233270436211124,-0.2564036638233633,-1.6008299488583742,-0.7124659328761778
0.6705250684361572,0.06566257452481244,-2.1122671500680683,-0.19767117587713084
-0.3930304634668611,0.2064180162365979,-1.5326382700561667,0.4027069587341821
-1.0839498566102281,-0.7693080538259474,-1.7311334941316137,0.27891961651026614
-0.8347826410515794,-0.10070040352101008,-1.2636527374886266,0.38036999298420837
0.03836851923382312,-0.34097059363172216,-1.3521889269443377,1.0171424890511405
0.1484131509521022,-0.15925408117315937,-2.091011971417042,0.34356852831454215
0.2871333595410764,-0.7600577828313089,-1.1684750294418982,-0.4991424485244748
-1.0036552113211483,-0.5558118422773629,-1.4172813015528232,-0.3538300220736055
-0.5525924799555655,-0.8476642959052818,-1.2070427896511133,-0.03327986904602789
0.08902412193352693,-0.44264920636356897,-1.6103808306504832,-0.3728135089096464
-0.5460421643047192,-0.3410270574858864,-1.9760858557940064,0.012422605043826602
-0.4462511071212727,0.2465669351773364,-1.8529572710613713,-0.5787059607730892
-2.320583866285662,0.08152534718018084,-1.932020758114651,0.11213417246799642
-0.01453153285680897,-0.7831211534110515,-0.29504698381991,0.044694651442836936
-0.5925514013305377,-1.1539425884719634,-2.237015582929404,-0.13441188188240555
-0.13740963213058055,-0.8404804909182658,-1.165461525830279,-0.3282958386302187
-0.9245769718094341,-0.18625551740419893,-1.705802287086137,-0.9628164380030602
-0.07133734400541795,0.1558504158460368,-0.822425253891443,-0.24304534598318261
-0.1090199718739625,-0.7573785591711086,-2.2717097029626627,0.07359645967762195
0.19611720697089305,0.009631732727357845,-1.7653267209859238,-0.017435943865679926
0.5057181915743436,-0.7547658770032796,-1.400628732362832,-0.02730222507119845
-0.5033616739125129,0.15401438888320934,-2.2118042640346287,-0.19037200352889355
0.06507610864428082,0.01373990434669814,-2.0177423479705783,0.13956530259908942
-0.9206242037185235,-0.17394981950313915,-1.7771225683965626,0.04085525528858985
-0.26614094954970124,-0.7883774089958959,-1.2153152321471623,-0.6644663004378969
0.4169239020636666,-0.7548913745343963,-2.2368547075550844,-0.1848266768376191
-0.3373200706523758,0.36085841366404847,-1.2512936936400445,0.18895434482125031
-0.09598789499815658,-0.6755712617540117,-1.1563017836530278,-0.2462805047597983
0.34145156348310957,-0.5184793305254697,-1.560518077367008,-0.029388188956788824
0.10943219033656372,-0.5709468059677624,-1.0358903866485538,0.15484892233999914
0.10294670785738474,-0.5054069526516214,-1.299229353379788,0.28408097764264034
-0.06670505711602115,-0.6212260642798617,-1.1022213863137038,-0.5445006585261657
-1.0741312430956815,0.2275980734321103,-1.0534141087033135,0.002786174980917447
-0.3416263411121756,-0.4938633455506727,-1.134011059736984,0.0767056824855117
0.11068073699284348,-0.6308872119144248,-1.7411792054886899,-0.2794264012878196
