X1,X2,X3,Y1
-0.9026839988942823,-0.6390724178040179,-1.301031647350069,0.292555319521202
-0.15951430969756678,-0.5084437489837832,-0.5953065747026807,-0.15303619571077004
0.06071546523724054,0.22206014637613414,-1.027118964471723,-0.7945257496384202
-0.3260509008849133,0.2872514917869372,-2.2046695875898203,-0.533013552377512
0.5368797508974642,0.19496765871337424,-1.6103828048698081,-0.017882883770778416
-0.49089950499352103,-1.2351379402475244,-2.5842250560435955,-0.17380646312983938
-1.7887892160389278,0.2891717678698773,-0.8652764433698141,1.3860538780141973
-0.07900414997418409,0.32280663096902057,-0.36596900149772604,-0.27595019470320736
0.3999454361920518,0.6672174340917402,-0.7188223334465176,0.0215534718719656
-0.9913749962403586,-1.484254991366752,-1.4786499540292928,0.1982449202371253
-0.09700700244337963,1.876442153832746,-0.41809027429759116,0.05429262034161941
-0.6444157436243982,-0.1757656920636581,-2.5535054639810877,-0.09746248795372711
0.5122281545555549,0.3701516229539394,-0.8034436410792856,0.823223555059869
-0.7569652660545829,-0.8337859190013288,-2.489617370804734,0.5631369176161819
0.9673383490196764,-0.8876833774132933,-1.66950787148778,0.015488633367840648
-0.0052798964085638556,-1.3733042065565608,-1.5241106637339619,-1.317441732942138
-0.2010852224416585,-0.10639149689956424,-1.1865423632742362,0.5318260938196081
-1.648005880556271,-0.06179755318267205,-2.317576456191224,-0.14367203530711964
-0.1679404099341249,0.5812944716649967,0.1993903835550671,-0.16747256051767717
0.12814300203215767,-0.09174880931263374,-2.0066987209974982,0.4509279915913808
0.2466565602721603,-0.7263963556091023,-1.9570075745177347,0.18345251928301318
-2.198512111644494,0.5822186182709732,-2.5143896172202655,-1.118817574762108
-0.5523793639655356,0.24651316749554048,-1.2052453140206552,-0.2086764740140595
0.3600868438057132,-0.38739107830424274,-1.3603320928954918,0.8652225362705386
-0.5465609859965619,-1.1170083406353868,-0.9236290458727388,0.9322665612667025
0.3143937229579068,-1.365214499587477,-1.3719958949447448,-1.6893820248799207
0.9648108827921758,0.9391539314608156,-1.1905115319310993,-0.7908822011844552
-1.104132728439364,-0.44380345788158093,-1.1214286807794196,-0.05171231276185467
1.0815468138206397,-1.0555829021649368,-1.76562515826088,0.9078045419032867
0.1673347928027219,0.1920191175734609,-2.1783493429035445,0.6946421168640093
-1.0843048102812043,0.19745346059569602,-1.9463441285442322,-0.46259933780303275
-0.3534692548933845,0.8434739716989617,-0.8931276138076274,-0.5160612685927638
-0.057836622265275583,-1.0598226636253492,-0.7494616648380361,0.43625143913635595
-1.53370158819523,-1.6613473179145266,-2.5012194883075933,0.8556693040744837
0.7322368362378896,-0.16376249749119645,-1.3248841642117624,-0.061672657867764435
-1.1733899926980054,0.5658105994531314,-1.0406743224614832,0.4159110158968802
1.461681831577871,-2.1944250335259032,-0.31324648804234756,0.6009508148974143
-0.5602829499562404,-0.33984574168867343,-1.0885904030010665,0.34419285238057196
-0.24558466192536718,-0.5252386420116995,-1.171915003186229,-0.2839974732348959
-0.14137246229169276,0.21079415326712272,-1.95980193345096,-0.2520307048863345
-0.33591714502030956,-0.8064086483766,-1.030803720256017,0.5192606859803734
0.14264666925687164,-0.5742226283206777,-1.7370861740346633,-0.2757382059041875
0.6609687511811694,0.18435166337680498,-0.6975348572198012,0.011941583000208589
-0.6391423530205564,0.34564394267525533,-2.29065656467328,0.026714522032668955
0.46712161709805083,-0.5161377296147192,-1.6959256020909053,-0.3584906997975116
0.04960558563335127,-0.1721283730968742,-1.798934406967601,-0.04359708872506851
-0.7492752445950503,-0.3728120842945981,-0.6567695451201339,0.37184874807107293
0.4203811621293484,-0.612466446912319,-0.9428769270877408,0.8249413217576429
1.4862543059036057,-0.8954537099792422,-1.401805549778807,0.28155972029387855
0.24301698515982403,-0.44154277448694873,-2.1176244611324804,0.40206321772525955
0.06414601091229771,-0.5051105440223896,-2.5380583360035325,-0.399309885215658
-1.3705731936406085,1.950596153517522,-2.563615218850226,0.8523102622849503
-2.1426630608517847,0.19734502862655923,-1.6108651100033202,0.4175475745084279
-0.9737107575729589,1.2493734929994487,-1.2213926252066107,1.7652858264012048
-1.3522968697810474,-0.6897366852137772,-1.710271560738271,0.8384999590931244
0.5285813899254279,-0.9241205052716819,-1.4614445842559003,0.3140906433217294
0.1959341795306378,0.02457073844229052,-1.1192186477931854,-1.252265105258631
0.3110081678062669,-0.22053674987454908,-1.4767873773407572,-0.4746750322512062
-0.46566930015505326,0.6253672763905984,-2.452314997659842,-0.26393799918211247
-1.5844064272098912,-0.5805884332820965,-1.8142238138521374,-0.04430673000145077
-0.14036729273744702,0.8495413677250624,-1.2542282326904126,0.980817626734066
-1.965546600537447,0.042503758465396,-1.1935762985397338,-0.026463582852962006
0.79128262976226,-1.1825449144775826,0.46698630797581797,0.21091934572503607
-0.5472979038284147,-1.1140457107930566,-1.301990492397896,-0.369910658065042
1.148135649742215,-0.8775784250692742,-2.5328462016603384,-1.1400517127700085
-0.6477640757970979,-0.22158466919813724,-2.5371869931762796,0.18064795201634154
0.153149744365303,-0.7936581364872847,-1.0564308444221662,0.11381763907242197
-0.810984114787108,-1.0762458743905365,-2.042032475349748,-0.3796868646192194
0.5812911770423449,-0.35577421983155266,-1.6886552166290603,0.40318177691949514
-0.5455960980679602,0.517980437532657,-1.1154664527181126,0.45872509492646285
-0.7807317009923178,0.008697337823751483,-1.6857295560244339,0.373223371341442
-0.527830142091445,-0.11498427058826002,-1.680039524663031,0.4694804879907006
-0.8814688717927734,-1.210097948258202,-1.0127301216758982,0.13477709005811397
0.9296892655095057,-0.9217443382918542,-2.322142032614872,-0.7609350708875844
-1.2310450234779402,-0.6127544906217639,-2.2251738467999878,-0.9582969102618264
-0.013589102531499309,-0.3366129071943901,-0.9055580006022541,-0.41858630648314105
0.43098999956643935,-0.5224091755206249,-1.3216030967275658,-0.492147601473776
1.0283118711600425,-0.7379528986197024,-1.2697032075338455,0.8361489024646935
-0.7136388990461766,0.19837114369537978,-1.2751201138719697,-0.5051131839010626
-1.2342136390699228,0.2988725811927867,-2.3921998248805347,0.19258078762231964
-0.44918508898947923,-0.7101780283300042,-1.1531096798065934,0.1470983094732264
-1.6548258846085828,-0.7897349553671077,-1.2741237165285948,-0.08236108752525034
0.8248522792568911,-1.0463889612470822,0.21512634964869704,-0.640559862392212
0.07599827113685685,-0.663658237168613,-0.6854826704976187,-0.2788554464570682
-0.10246073060243699,0.4106769619686863,-1.1296436465327817,0.044060260262014095
0.5846718693285705,0.41259793140287193,-0.8234980318126428,-0.40460395263389665
-0.16930839214411195,0.3651335535570505,-2.1081500929230335,0.024451580179177534
0.7951091128789889,-0.06731623807335241,-1.4016772767243715,0.24609136235855178
-0.23829976602788278,0.27180781286392364,-1.8135663651303267,0.6133735333806813
0.03286012614570169,-0.23586677830602118,-1.3179727277998432,-0.3046475998664561
0.175072409620735,0.3116817100551757,-2.2612892405391567,-0.14693359024864855
-0.49816924073027447,-0.39397775801791013,-1.2992257738584787,0.19463134433226703
-1.431688417797813,-0.60783109874444,-1.2101557824532048,-0.22770180513000507
0.2988606030203874,1.1424359399330108,-0.2757307767362148,0.33816418758105493
-0.3733425637871146,-0.9180245038678406,-1.7142094851511989,0.15012725308192584
0.3040638496565168,-0.33554864338359625,-2.300209581552288,0.6769355282879588
-0.18128012895909681,0.07320453165909852,-1.7819080800721903,-0.9033803615889542
0.054913726589037315,0.4701491787197254,-1.5740489330418854,-0.3477153000059483
-0.5913507348845051,-0.9129617195078547,-2.188620898244837,0.07979672073465938
-0.8922864988602286,-0.567857670915977,-1.8647410958928579,-0.17384319923699076
-0.5885551585786049,-0.671450383415423,-0.7114341297814788,0.016299969408178988
-0.21478728005056075,-0.5601078845354285,-1.4971492590517237,-0.2596611035621693
-0.233179303140554,-0.44186933750075963,-1.3634471335958822,-0.7059787179618824
-0.7557919704268821,-0.6478818875415985,-1.6141379833448526,-0.11696316691964942
0.26925581684101046,-0.5302863877837412,-1.3238921276272895,-0.5941571139897605
0.5309161193825824,-0.4836473394891463,-1.644599802874204,0.12121997165513501
0.7138807936343841,0.18957456975674414,-0.8825990549341396,-0.11627136699776702
0.82230881739098,-0.4054605666761956,-1.8725315065769557,-0.2401159975241506
-0.21030673570679212,0.74817398984504,-1.9640486165304818,0.7045798656385154
-0.10459782896893288,-0.7344726927652475,-1.5200737832858966,-0.31733901145336135
-0.308257577570037,-0.9579585095856703,-1.0969843536039097,-0.22403788553862114
-0.263802120068956,-0.15195603973517133,-2.572434158701894,-0.3894986654119481
1.5104410446279124,0.269935145441209,-1.326482516115514,-0.4408755478465355
-1.4980171716587452,0.3095362119114239,-2.307065165731454,0.6643611386459464
-0.7297504487895577,-0.6675487476273192,-1.3094755660948243,0.65294559455782
-0.40046650494475844,0.8897802894774609,-2.1767963265008543,0.5482878472687924
-0.6184222763559268,-1.517070059089272,-2.007945627092961,0.270894935906819
-0.3993575954486188,-0.08725339976071605,-1.3000570037778285,0.35121353938832744
-0.5116211176299102,1.252367626078486,-2.3144502247634637,-0.4210812018390835
0.29608133341103327,-1.1851469207377376,-2.4369477579851844,-0.9040697853421132
-0.43327142997989654,-0.39252343666948913,-1.1764082856293798,1.0084177354753134
-1.1227038376229708,-0.7935588351169203,-2.3208075886908524,-0.4097690684268823
1.1873259697718206,-0.8987389053204697,-0.4769476361304823,-0.3568874305311658
-0.12268654532817772,-0.7785737023436604,-2.0164488685528217,0.7444406460975952
-0.1478753624607567,0.8466896277865438,-1.6810923915540625,-0.1108856118001407
-0.43885327098416266,-0.3061185788415661,-2.0215829526627376,0.5539827392633146
-0.4041072896369985,0.17081873579140203,-1.2331563990388574,0.7123115175140547
1.9455085268606382,-0.6492611117726397,-0.6245966261985179,-0.08336961259843309
0.1332429619738848,0.5009139957217099,-2.875514863920325,-0.2865548055967166
0.8777588308330235,-1.9837744121166148,-2.477613707313609,-0.7452186894733368
-1.5580597287379165,0.31740089935353205,-2.1774947594702097,-0.3610669639817038
-0.2870087354917023,0.17471925344081826,-1.311168786711927,1.3843813849499653
-1.5611744402056624,-0.13994336653757494,-2.4650943106187864,-0.37550079479922
0.6736502812325734,0.3756841751758524,0.31472753052119085,-0.3264732393595895
-0.15812444605242582,-0.8355881801336169,-1.7076384749238716,-0.44033696510492587
1.034207772253228,-0.642658850614931,-1.6261548955178453,0.6625956597969469
0.6851125112564423,0.6273112302132873,-2.3403563018189075,-0.3864993952053272
0.5547531311557012,0.6847207046619106,-2.2345491018588675,0.394274287402808
-1.0134577005784282,0.23640343619757404,-1.1564201293170773,0.746773285589815
0.10229446104551487,0.4416257617508444,-1.0003936579588653,0.837679157236329
0.772492942937553,-0.795365359562519,-1.4135141594093659,0.8344262454901668
0.7056818793319891,-1.412794550970665,-1.886421307577948,-0.0025482048130694435
-0.7661641269194998,0.23634034660911213,-2.394626395032015,0.5498476458609354
0.1326135220220167,-0.10019697507426967,-2.456255759072919,0.4970344327887042
0.1284914266393461,-0.3429418996684823,-1.0553464757105646,0.9195563427748401
-0.5009270433292142,-1.0175569987546094,-1.438442602407046,0.03325907126733052
0.0331730159424781,-0.8142382965724284,-1.2022080612258392,-0.44535521136746475
0.9993648357740573,-0.428143851893089,-1.0698725516483691,-0.5909033669959212
0.16854577807136534,-0.27985656473631115,-1.8699871838449393,-0.22586271850073147
0.15207616520909684,-0.2610887681674803,-2.501899043781992,-0.1159042361894756
-0.05989365521429407,0.0013577228996789863,-1.0980868585233419,0.6503677207400381
-0.047856133127399114,-0.6001300755695812,-2.599149372134447,-0.23843564541361434
-0.3197643195277884,-0.13417093398575597,-2.5474432723417335,1.2328937151069848
-0.3440253270488597,-0.1254030260641411,-0.7707729202985942,-0.15620845303762193
-0.1331554635900854,-0.5165530327425552,-0.7291065635708149,0.5431747230862529
-0.17675685069890856,-0.2254545622937073,-0.8427416840237438,0.9610889321684828
0.0001388278319014516,-1.3361103450962957,-2.5947406539633286,0.017774770842094764
0.08282197648948376,-0.9747667928622772,-2.3418669497310742,-0.5598818021890952
0.25660596414077336,-0.12758077277354588,-0.646451813369129,-0.16583444985443968
-0.574297583436195,-0.5550613525490231,-2.281254593612869,-0.9748306380241322
-0.45461944419096534,-0.3577158498568586,-1.5695168408797016,-0.14872557315722035
-0.5790927518921507,-0.6764075289881228,-1.1969852822098521,0.11508708532991183
-0.9151047205069137,-1.5275883760514923,-1.0721805867086478,-0.06509416910973365
0.34737616404877836,-1.6885645195339076,-1.1866190783661372,-0.49373383880636434
-0.2907428114719276,0.09529280084096409,-1.3009608415531102,0.025025835753221704
-0.5065379688119267,-0.3121863390278183,-1.8142395549045929,-0.7316181332568429
0.056629581317258454,-0.7494854783484403,-2.419138130644681,0.3089479703694796
0.32520079005381974,-0.40524910386535307,-2.0110597619992623,0.15285527835162252
-0.6089723341478861,-0.6036883859846767,-1.3449658026090399,0.6188923533738382
-0.8650381133774745,-0.5552230263031737,-1.9318192115803783,-0.10712920604812748
-0.8185144506399642,-0.00775058784967303,-2.1408536470313377,0.369916165116421
0.8618076792770886,-0.7175431226751721,-1.9448453885022081,-0.6154847560071564
-0.4523741293402175,0.3498929147319455,-1.5899296994767145,0.6445367913300664
-0.2075895550887272,-0.5973826333188401,-1.07698648587466,-0.2239535379025064
-0.1602538804587661,-1.0281005372534417,-1.1158661222070243,-0.9282353194494394
0.003377352346636763,-0.8199991093422836,-2.5337234486874802,0.010345894758648
-0.03664256119447636,-1.3664271629376972,-0.8015324218331594,-0.5877192731778632
0.12476015256605272,1.4552499934901377,-1.86931296311641,-0.8320786438596168
-0.335225131133997,-0.527848206270274,-1.68844429704462,-0.21470246413709404
-0.36985537235799104,-1.5099804077076704,-0.9681613767902137,0.5986937061350078
-0.09452530820393373,-1.1928622432116376,-0.8527818978080965,0.8974808207413203
0.01091880520460545,-0.8329928145321652,-1.1839098602687292,-0.2649812967398031
-0.22268548398273658,-0.34733656140545904,-1.2325918724925666,-0.18785566764065054
-0.6585756107537628,0.15571784351039547,-1.2539318863313673,-0.24144883044009674
0.10620332989130372,-0.022472122256786575,-2.035938796306112,-0.7676640009480317
-0.811783063909438,-1.1823355535945614,-1.4414020803136873,0.16634502864894346
-0.33912081427282964,0.7956247471891763,-2.3913264569471044,-0.3590752416536071
-0.15739949584128116,-1.2401276016082146,-2.053290987899131,-0.7465162825335929
-0.4471351311078892,0.8109951448003492,-1.575973223573161,-0.0029383590588420994
-1.0080894109203327,-0.8295979216018559,-2.0037941497024203,0.06504305042000874
-0.8134986179643173,-1.8100826249765314,-1.5830375976228503,-0.1348739432646586
-1.5289513902847736,-0.5542195363007196,-0.9164475335259901,0.3812285053951535
0.5217729567080354,-0.6544742573190194,-0.4974470333050721,-1.1013230192108359
0.77158341824466,-0.6650770123610922,-2.1979582847055115,-0.5012621840481283
-0.6445106343043182,-1.437445244195688,-1.8889261304257514,-0.7755455302766895
-0.9548235303843623,-0.03155726810434403,-1.4426262044746974,-0.6835502731012125
-0.18058761154058617,0.40630331001385744,-1.37294339520858,-0.47354855390464523
0.4851698826275885,-0.8313974655987222,-1.1798795035861567,-0.007301746055328906
-0.07183377278069718,-1.3670589979909014,-1.63672904286291,0.586348679408726
0.16259299990484347,0.160895938587349,-1.6172700481825522,-0.4835076031886879
-0.38585824449107475,-0.6223706544258913,-0.705598744819337,0.10516901346576024
-0.20331435693943606,-0.2579450263878863,-1.8519814831622097,0.17012570733690854
-0.8231260802124546,-0.8085445686723123,-0.6625997478880574,0.6194601037745348
-0.004711648472273955,-0.6687237987509244,-0.8517963955148597,-0.45177221465631434
0.2552410270973293,0.4819511515411041,-1.696134734727353,-0.6095275166503162
-0.5469975732721357,-1.125113031515538,-2.3998503310983446,-0.071458768314303
-0.292022840343215,-1.5989427824399338,-2.289787068323009,0.6194973316789879
0.32327926635034177,0.7430598891192868,-1.8966898598193396,-0.17696194339282814
-0.3446554014631886,-0.5398735468464535,-1.4809847463588235,0.22627733884383636
0.5341018272110274,-0.2287732653012871,-1.6773375595853797,0.245143442930153
0.07167287835634881,-0.30611761416837874,-1.5976401879897153,-0.5543177022060497
0.6751128494399437,-0.7126564375273625,-1.9685042787315887,-0.0744389749634278
0.23752228984534665,-0.21645367085022651,-1.5915308544409612,-0.9906447307186368
1.026617237906859,0.23751888181030295,-2.309533583399801,-0.27147936954020613
-0.47724677058312776,0.4256272262134422,-1.5218391888398277,0.5674621813028284
-1.451396359562081,-0.9496396127760423,-1.7707918030607033,0.39685739789211105
-1.1237468369445551,0.003931586194354308,-0.771714567536803,0.5354995374267125
0.1338932308004384,-0.3408592821287438,-1.0733831201664552,1.4250896108574769
0.3661896329194615,-0.08505761948301083,-2.2803908130802517,0.4838204124622043
0.5274730277621921,-0.9331439501599961,-0.9830572651263487,-0.6986479929241615
-1.3519734884163048,-0.5661829273758865,-1.3322183959103688,-0.500454786462395
-0.7211038519301524,-1.0074971075369048,-0.7312592920422113,-0.04476712194369609
0.18730426954171603,-0.4747365449719019,-1.5740352757167797,-0.47828449528718076
-0.6307623114991256,-0.3404205518262004,-2.1178898210181494,0.043278605352860794
-0.542837294647496,0.48921963436513094,-1.9442068533054846,-0.8111224886627325
-3.200310177435837,0.3105130785622911,-2.051204677208405,0.15273714256909074
0.05423380450096771,-0.961961065336647,0.007888316745445323,0.06354415167498154
-0.7725271995901253,-1.4814371022632415,-2.486169213700194,-0.15545690725583927
-0.18724688609102502,-1.0418408815943667,-0.9402712895727661,-0.4561176530210787
-1.2440160137776481,-0.11718608113103823,-1.7360815907078473,-1.3531390667424297
-0.024786113913395216,0.31004104978878255,-0.25903456231310473,-0.338547165261337
-0.06956456777864939,-0.93905146470219,-2.535551061604745,0.10176550513629111
0.3610378008960262,0.16408383217166184,-1.8240211547266045,-0.051724814661489926
0.7939298746061209,-0.9325172943645326,-1.3081370159308459,-0.04715279814749446
-0.6453080861533143,0.41423718533473686,-2.454825878166404,-0.2603659223067162
0.16564618077521376,0.14484558282961513,-2.158858581156558,0.19581294045364067
-1.2211395228595798,-0.10760522575712989,-1.8385202280005692,0.07823955078575506
-0.29065361162590786,-0.9703871051967742,-0.8381506368491196,-0.9263054007200726
0.6518242589109834,-0.9217299622166301,-2.4873949834627043,-0.2607596159652946
-0.36950093321808336,0.658856469149711,-1.0992177150922462,0.2650368702847469
-0.056782077166894374,-0.8189407060107924,-0.9689290092317677,-0.3452292558532963
0.5527600842856438,-0.5449640384905157,-1.53561925136927,-0.0326797854691869
0.21685831062399974,-0.6591517849413048,-0.7951624135872324,0.21429466114899237
0.22321630780271198,-0.5690080783857283,-1.165768890481146,0.4173614435954635
-0.02733986777021262,-0.7347617437357078,-0.8890228830903322,-0.757716566502076
-1.4418796406313692,0.46278555507739333,-0.821704345510905,0.006460488690706825
-0.41557505739455075,-0.5630235281435813,-0.5888088678972175,0.1058028850427677
0.22392699067819613,-0.7471021374979703,-1.7860001613372845,-0.3852382628849703
0.6399304815673487,-0.9355257681773826,-2.018063000473554,0.4972567918020361
-0.632245690799497,0.03164848956371122,-1.328551419382312,0.7292437596955851
-0.8702588490751979,0.5001105873682155,-1.0183658778198028,-1.0722935196602235
