X1,X2,X3,Y1
-1.0171137005112718,0.0895144026005979,-1.061002761813819,-1.1988178225301795
-0.591919837250798,-0.6268535146296226,-1.542761133413936,-0.8754151085246191
-0.4140758526668887,-0.7320152542492597,-1.6631999230825367,-0.5713137974055987
-1.1479935414858775,-1.0645795509799036,-1.7510744252788817,-0.5601603136792723
-1.1680557843532704,-0.625073259333601,-1.1670728123971694,-0.8534160211855064
-0.220211153881969,-0.3418856313836973,-1.4379442588034395,-0.5575330577086419
-1.1463980921205408,-0.14198339330270737,-1.6007952455761496,-0.5611392226520169
-0.8803280305315914,-0.1542439948968357,-1.132068669939609,-1.075854122693778
-0.7099390097258732,-0.48184069672986674,-1.2885553545796025,-0.9420761885096007
-0.4794256254142728,-0.3082378512422916,-1.1597098847454572,-0.7652201011709809
-1.077300245766237,-0.12941434409495073,-1.4913213461613335,-0.6701844482714732
-1.1142793487999758,0.16969526213801056,-1.872150416367456,-0.45725087858379343
-1.4203266013674423,-0.6692318881295538,-1.4823121423773327,-0.6741818666718202
-0.8364799886562316,-0.13893515944932583,-1.5322638302155247,-0.6543203925953281
-1.2257161334569167,-0.583377064116571,-1.374566421048577,-0.8265009143886108
-0.42743071215975664,-0.04941553130005116,-1.2303256630482935,-0.7177094621854816
-0.362995569008557,-0.13295305031425825,-2.012941810565678,-0.698521539577819
-0.60217079832048,-0.4784276485667108,-1.8413217362095708,-0.912876323008095
-0.9305844056187774,0.4655355426106109,-1.4120504281864537,-1.0871654244609747
-0.6507801542448013,-0.6168136326861574,-1.4134714820933603,-1.06415716512313
-0.5987876721996778,-0.14258689476552616,-1.7142498802561197,-0.47260195139906386
-1.5433114960822658,-0.33108297633014455,-2.0570903456754923,-0.7633533536100602
-1.1513550893547297,-0.003980663439886678,-0.7840990973508231,-0.6305105303748434
-1.2667882546631457,0.0925760068059778,-1.3206316091350023,-0.6465672781464316
-0.3221680313458382,-0.016093216932208693,-1.4731166645825198,-0.4022350419336317
-0.35338897942761704,-0.37310304099497377,-2.0640848035586083,-0.7333559927379035
-0.8210180576769206,-0.6614157561170988,-1.9395772265138191,-0.7489025370232786
-0.9345582059102724,-1.3552319668416275,-0.8088708818278484,-0.6637572648061419
-0.40119668729635355,0.26599581925746596,-1.3732374824698315,-0.9218371652931826
-1.2294297080360823,-0.31561163490391897,-1.9838820606469407,-0.6579440795797901
-1.0003345005383935,-0.5359611053461263,-1.468493341711031,-1.0196601505599563
-1.1004682357598452,-0.3032318604868493,-1.6593101036891298,-0.9426790509606807
-0.7285436672409643,-0.15639560185608742,-1.0581998415817089,-0.7089712399076181
-0.09398133289399002,-0.5318476683811714,-1.519519406310444,-0.9497854783000738
-1.4055428897636988,-0.45254606590670676,-1.887711666732148,-0.5859373319223944
-0.21293993955757173,0.13907474587705265,-1.1304732701568974,-0.6858841113717227
-1.1034072910944077,-0.8967483977362561,-1.9929631628123186,-0.8902858240736106
-0.5445126299273751,-0.2273101794625144,-0.9192185543418616,-0.5498051798261022
-0.2786690650147138,-0.035831503850031476,-1.5230248151049817,-0.971121487835714
-0.3620518764034046,-0.21974536100250408,-1.6535172590274911,-0.3535748476459216
-1.1369703184227722,-1.255393504432849,-1.6650187332386952,-0.6687821525665929
-1.1223712184545114,-0.5249887801057139,-1.4727529823145715,-0.7566010354751671
-0.7287727702009139,0.027049689508706343,-1.7316025772247978,-0.5830354245471674
-0.5176090854566571,-0.30273811614938595,-1.7216830159076362,-0.94119801549543
0.9604338990650132,-0.6394638924905429,-1.2387698067109998,-0.5858811626403346
-0.4342520434558583,0.13650958160906534,-1.8537825559492622,-0.9671198388004795
-0.6891519964948584,-0.001784966781050501,-1.3228096739941595,-0.6357548770221768
-1.5846199345344494,-0.04335761917396247,-1.7070732143814327,-1.0483241859547594
-0.5326203981855151,0.2306406748497281,-0.9035678117017889,-0.8343839249669396
-0.854671364081109,0.09662809769658803,-2.019738667941457,-0.9760487865804622
-0.43704871400283035,-0.05738047876635838,-1.8642574209623841,-0.5674436130093863
-1.182252164700186,-0.4219136810149719,-1.6397060724309365,-0.9220976454021876
-0.2585728463915995,-0.5124572678471985,-1.0985419778472454,-0.8824041457124001
-1.0182919676060074,-0.9100162241720418,-1.5870779056014623,-0.967889861349375
-0.6787481282760546,-0.691974100430994,-1.8761930784083578,-0.4131486936143893
-1.323793144995325,-0.28777800114342017,-1.877178279350078,-0.7349623425117816
-0.3622752930439906,-0.2816547268452487,-1.4153632572425687,-0.78821499289281
-1.57050969310069,0.1272605311608126,-1.3216453702004844,-0.7071620696064578
-0.24338463046939218,-0.25247636906935056,-0.6333207322320783,-0.7261240236004199
-1.0997053877655156,-0.16866162762918574,-2.08433286983937,-0.5565318470459095
-0.7890210075816884,-0.3997040198591657,-1.334168062933219,-0.2372278945842643
-0.5524810832474061,-0.4746595131497627,-1.9224564430347766,-0.9324553559480505
-1.8234834012087742,-0.6781546969018877,-1.1986023223211868,-0.5581904556889505
-1.0023806428048998,-0.4329218997601576,-0.3951647688901319,-0.6490420187792506
-1.3175766312748443,0.0015771235067570943,-1.803178727956808,-0.6719572094753621
-1.1244005334083964,0.776969626679729,-0.843887794173084,-0.6626662644888461
-0.9458079366384269,-0.6216273181309979,-1.6961143487305197,-0.8824502919991277
-0.23000616458404022,0.41429341840046946,-1.2937327800587328,-0.6405965793180506
-0.8092280307516919,-0.7655340670877859,-1.6819850687882558,-0.8089175147965804
-0.41318474711758896,-0.5819697844208667,-1.716695168697231,-0.6403209924140767
-0.7411258738006836,0.20667052419055187,-1.811656769627984,-0.9300587497585702
-0.7809694543291286,-0.3906100620033528,-1.5979210780431807,-0.982319843734363
-0.8738995425761424,-0.3707604242861916,-1.1468217084010717,-0.7985340690538554
-0.7270646348242107,-0.3224165205600878,-1.5232965040188944,-0.6987434494070968
-0.31801491998425974,-0.5555636355397467,-1.5996918893016143,-0.6849743551309907
-1.579014596841425,-0.22984037513436117,-1.8981077117123888,-0.6711616205328667
-0.7484777089310393,-0.42045279160113624,-0.5717058636222578,-1.0932937139927297
-0.6229960464504393,-0.32108838594654704,-1.4562405022965639,-0.7483537513583876
-0.4861669513708553,-0.7278768157581965,-1.4690420811233145,-0.5525172539930558
-0.31840300736756955,-0.8898293504630932,-1.7636210012764388,-0.6682771880240123
-1.4307738749404124,-1.235518776121424,-1.6966845756751838,-0.45557452568062295
-1.1728799827929435,-0.008276160659259624,-1.1193193149767846,-0.6937299871051908
-0.731190447124354,0.8026096200841712,-1.566949726228725,-0.7581578924872872
-0.14170456532784426,0.15426968206069114,-1.5549412464369519,-1.160280803328273
-0.9249351835431058,0.0859915276189348,-1.7897162634203447,-0.7964220248459215
-1.4003119806233193,-0.3672735923100975,-1.594246982909456,-0.7717806074660478
-2.0646413275217985,-0.19622784743172544,-0.6864209073348448,-0.8452265054508176
-1.6554345591764137,0.10225125881358832,-0.7551559108407693,-0.9467556987780287
-1.1398448683463442,-0.044527200394001334,-0.7829024627922498,-0.3463255331029911
-1.6742365832248591,-0.17790739517543863,-1.0448597121076983,-0.7427509746224801
-1.47852595602963,-0.16541886042529214,-0.923776408082456,-0.6618134492162152
-0.13879150128067586,-0.24266218277852017,-1.2200852630280021,-0.31752521254409405
-0.3992846246386051,-0.6470741235419127,-1.3613889158092043,-0.767409768216698
-0.9604321346960809,-0.8103743930898781,-1.3487236945716532,-0.5341932457323916
-1.3828843515527947,-0.6849103295782881,-1.56522380617149,-0.5184453630742161
-2.2731923877542672,0.6332159078193924,-1.2535050526511702,-0.905708532375359
-0.4327314236260773,-1.0997273154880203,-0.6927074758319784,-0.5784793270204318
-0.6917659747645196,-0.047010369018076203,-1.425025136233903,-0.4886726900044564
-0.8750015449408418,-0.8348745615368975,-1.5841897201725694,-0.5781699660306999
-0.5286485405726533,-0.4602639873046719,-1.685625522593405,-0.617756549614707
-1.081144582477452,-0.6836726901341099,-1.6822832209664558,-0.6363743412106326
-0.6759699636510372,-0.6183090578612374,-1.8312785824367772,-0.9336380508886216
-1.210745355279392,-1.001413040432242,-1.660349425671384,-0.5642134027686763
-1.7090712114059312,-0.5864104534511964,-1.213389503772141,-0.4962099213863427
-0.267001652061256,-0.27761235017461955,-0.9731662732698456,-0.8737983762691637
-0.6560875913906248,-0.7079269541034,-1.7726001039401476,-0.6735831131110915
-0.8226696475204883,-0.660756163432136,-1.8058219334360712,-0.5754581920708769
-0.10668847612148813,-0.4082878219205042,-1.8361094426140097,-0.9817582235567933
-0.5728826666353566,0.01356572170990511,-1.2592850324908706,-0.5767524951903511
-0.38846042008908954,0.028455478495311215,-1.5598463830126685,-0.9463096937466464
-0.475267010803032,-0.7274408165497429,-1.9404195557602995,-0.7448067505159617
-1.4461992453051438,-0.767771851985276,-1.9466514238327928,-0.697651254999507
-0.20705751791335403,0.33233213075160206,-0.45700830840239604,-0.8670550397391599
-0.9343612175049127,-0.20562469241930995,-1.5555203696161568,-1.2206017409302246
-0.28425148711857784,-1.0090923840460182,-1.202783653329649,-0.24554360549133955
-0.9226980099330555,-0.5718973355047323,-1.7315623738901782,-1.1858122005911913
-0.6078266723291098,0.07346924361916385,-1.3617767311587752,-0.5262123892610691
-0.9713207501869032,-0.09135006589148154,-2.359651643293632,-0.6095106548295793
-0.572170411641367,-0.4106192856338231,-1.2527415714669663,-0.5762730061811092
-0.7408706922462279,-0.5768730685899778,-1.5571127029965934,-0.47941219248154743
-0.40974933061846097,-0.41062455328744607,-1.8040800876893528,-0.554581180450568
-0.8838845438072821,-0.08525693680887542,-1.359149966814925,-0.8133956851755662
-0.7121902103357555,-0.303475973957749,-1.3767022547627994,-0.87565855127503
-0.7504988597972734,0.6506167651978316,-1.8085462064365132,-0.8823495318299087
-0.8519610241895959,0.09279722550263897,-1.658259701253958,-0.9182593086584799
-0.48894546260023825,-0.14745150040352878,-1.6185368527898094,-0.8161318104701304
-1.1939562693870034,0.15763722574256112,-1.1939923525370495,-0.8292135982421819
-1.2913021841332517,-0.7954552273147821,-1.43969007859495,-0.8451332429588126
-0.7122750533645628,0.04356895859678778,-1.677880220980619,-0.3555000035503205
-1.4279927716465264,-0.4487939344522171,-1.5287572706567438,-0.7817430262552625
-0.9168670055057615,-0.26127184959412464,-1.044875996377732,-0.6838705640552147
-0.20080783427118343,-0.4510830204157801,-1.117259273424272,-0.48195386804099216
-0.4567257722875591,-0.6472798261197292,-1.4533750326007049,-0.6670928770493734
-0.6834346533387274,-0.4749659736957916,-1.6677434176990749,-0.4731884697950042
-0.43334934515043233,-1.074055081200334,-1.485801933752505,-0.6603284897682156
-0.9718901654810416,0.15881463619423863,-1.9409162104205113,-0.5326942451186654
0.11722650375313415,-0.009588190973190136,-1.5042172674886276,-0.8880122544473973
-0.537215629933355,-0.35631556901150585,-1.7839080475338132,-1.1554199012025879
-0.8402191542548763,0.564666099042102,-1.3816789821339799,-0.7425620379515975
-1.0843149544177266,-0.6411076865790726,-1.9169994580623866,-1.0762228851646836
-0.9287808539432493,-0.964485325916786,-1.3605535503255055,-0.5709679043482461
-0.33524721085335674,0.015509647418621653,-1.2074950676152731,-0.806938703097056
-0.954309582726407,-0.948830450898329,-1.8792609007003607,-0.6331365844425753
-0.2564666601068426,-0.16370165841121564,-1.4494099297888594,-0.6778520003329032
-1.308572819746674,-0.47027944270323335,-1.3913993976426293,-0.8977680014248227
-0.9801624300220748,-0.06965188225614405,-0.8040908023744056,-0.3363380560893403
-0.9799720060251216,-0.6156083033524249,-1.357612669386976,-0.9704014176453213
-1.7275293933640596,-0.2358710702228775,-0.9727574082652167,-0.7637395761067204
-1.1403030308614759,0.3711412755779559,-0.9037688464573204,-0.7938174381636863
-1.0056157925542393,0.6677262892872198,-1.4090463596507863,-0.6430957624326952
-0.25646299111923465,-0.6574483926536212,-1.5284414332500638,-0.4954933666629897
-0.8292256931009876,-1.2045932129697172,-1.3766526760187499,-0.8143971445799154
-0.7915900252539594,0.31733214275686095,-1.8103817656774122,-0.7382655561947205
-0.5201565379418851,-0.4278892742556005,-1.6138661192002999,-0.8003674210084686
-0.7718318309908044,-0.2612367961826014,-1.9963379054689256,-0.8292508999218354
-0.6958369564552916,-0.2571711513683016,-1.632931916422486,-0.9812450830283533
-0.8231947597610738,-0.8845127051261729,-1.2700256253523345,-1.000313344209602
-0.7545841046973955,-0.7722283948927255,-1.6230183601933312,-0.4951198635936605
-0.7676241142703192,-0.22058804735416734,-1.0323283580696683,-0.5820189739162043
-0.5457066656668834,-0.47595563859889406,-1.1456114696290176,-0.7042002349439445
-0.7223576004738476,-0.12917928290921582,-1.6777759211292937,-0.5041756620422795
-0.6579930058930976,-0.8911279029160067,-2.132926445054065,-0.4843658447805632
-0.5544313386509605,-0.6863830244153302,-1.7479508037113538,-0.4855198527208354
-1.1778925755212275,-0.4136444191229994,-1.5686078722204804,-0.897745090056669
-0.8940345511213929,-0.2774731147820335,-1.0083500678918182,-0.483106726509561
-0.7341680474448902,-0.5416834624284231,-1.3131513406221262,-0.6551822534315171
-1.054446554710571,-0.6819745096133587,-1.7810996744906902,-0.6396187151582924
-1.295534015180769,-0.2608446858823966,-1.3323523563308155,-0.44301563948696976
-0.3749269020523094,-1.1025271918694022,-1.6449435170277555,-0.6963928564311981
-0.7156571518628705,-0.3501828315926068,-1.9287868233107688,-0.8200460586218871
-0.8628742438673388,-0.27471118201840977,-1.9116095380491605,-0.9177586982291086
-0.7121860895286323,-0.5796072810902222,-1.281336346354915,-0.9011351257347823
-1.095331413567326,0.4706493612201631,-1.6204171546670774,-0.7622979526648583
-0.6737651931755587,0.9546096104494548,-1.3343027061813257,-0.7291542413503728
-0.6397806350691675,-0.460843294152041,-1.3245146495001312,-1.2726349264386059
-1.2289132145206567,-1.5146559755837246,-1.7461633618323145,-0.5186386595374654
-1.0524772166406506,-0.49030866152315883,-1.526485508767167,-0.5482496697968559
-0.4092353153973558,0.15017564499312408,-1.6155909278924203,-0.9204673247957287
-0.8572273993716601,0.044917900063703886,-1.4730235328444923,-1.0260239285207677
-1.2984726798289001,0.10381031093102217,-1.5272020773827397,-0.7950813669829333
-0.10679473350305924,0.42793842045323954,-1.2816261904216617,-0.851889622103838
-1.1060107543569526,-0.36734912094216965,-1.600383429710352,-0.7638762812174529
-0.7450310687296738,0.18050939400927124,-1.3218962488036643,-0.4444893223503713
-1.0076089153163161,-0.5264074499048723,-1.716196529110275,-0.9080142701909759
-1.17785285152213,-0.16450907845748558,-1.4506849315997252,-0.7530353871401637
-0.6213624251226156,-0.04412777943120136,-1.2112016092074909,-0.7270609434337417
-0.43144483929045524,-0.37770516370963353,-1.572398879397758,-0.6012978777124671
-1.2064275531098143,-0.33503777942333496,-1.9336485407801098,-0.7976136912058882
0.08060855380969978,-0.35770091943046217,-1.616062729877561,-0.4583721621562046
-1.434044586237294,-1.0397796631553726,-1.6465750837888304,-0.8872245443047072
-0.2910063088626481,-0.18294731714679027,-1.0396887969813644,-0.935486031572559
-1.3970289177359068,-0.5077455421534384,-1.7008627387252242,-0.688578150979877
-0.8098928853758957,-0.4869172743083207,-1.42057306783816,-0.4965995353320478
0.4238508527173104,0.059319442639443165,-1.0951346442430585,-0.9442229715804573
-0.3301192209729243,-0.3123893956075875,-1.565084748205,-0.4406262923045794
-0.8639474016917918,-0.6146668502066994,-1.5985587752850912,-0.6448806097949874
-1.0317631386800603,-0.701511741890487,-1.3784856544923225,-0.8053064105480439
0.023504006380113407,-0.3328096052176442,-1.6695019348760851,-0.7560298290144961
-0.37197363330339894,-1.0782277636948931,-1.918964794227901,-0.8486097694903744
-1.042748161165753,0.37344865470618827,-1.9260363460109908,-0.8157862721313411
-1.1193643994681584,-0.28393348620746783,-1.5806938759883518,-1.1101383617721565
-0.4102856728793664,0.5150218064743608,-1.3537804214650144,-0.9790331210764975
-0.5992890343242976,-1.1069914900138365,-1.8129180949294814,-0.9132213124893411
0.2892728957175318,-0.2375988754034808,-1.7003877027482084,-0.5060976998715305
-1.052559270727521,-1.0068133775889025,-1.8556580513585634,-0.7689650985676798
-1.6131286459432164,-0.1639155159518474,-1.2549156208638652,-0.4513915663224465
-1.2191756865160162,-0.6381966522051805,-0.874786820077428,-0.9627570468000857
-1.039487740311857,-0.09583783325630543,-1.4035520714674792,-0.4960593755182095
-1.2983694635588414,-0.9036729171179045,-1.743016947197034,-0.3401544503541775
-0.362440358431116,-0.40812178044727065,-1.7745800755799623,-0.6241755328724554
-0.8323702639485487,-0.8795092489536225,-1.8650209230190105,-0.7544826868585988
-1.057659547773566,-0.2487041615346753,-1.4902204858088817,-0.5999681894391997
-0.7643008480515007,-0.6536483287355612,-1.2824334389644099,-0.7383896137062929
-1.927115119869496,-0.4399131965978812,-1.8064488182133012,-0.8583291841524261
-0.5123486308875838,-0.2275170191650988,-0.6875709744678689,-0.46375715805758
-0.9030243079916722,-0.7903339139673902,-1.3807638656275512,-0.6991083701847591
-0.9630268563635285,-0.4279859310831481,-1.4403830426676187,-0.45206725443472096
-1.5047990062118717,-0.3060296246974377,-1.3582324548401319,-0.7579052421426834
-2.3339716208823096,-0.5769907438620645,-1.3871363983775011,-0.5784651512124973
-1.2687385030396756,-0.5584915732007325,-0.42898211847818657,-0.5077491488862783
-0.38104719296996126,-0.49270444374341316,-1.388257526906925,-0.618747626695665
-0.8643259840467543,-0.33576028769750954,-1.4902865296742414,-0.6103890539583662
-0.8578679464262172,-0.4656233813640286,-1.396854986601432,-0.8673168771362442
-1.479103990621691,-0.5754007323008979,-1.8168203270977754,-0.7308946183724265
-0.9201244179158222,0.014775068103286326,-1.0929431173758766,-0.5182498855949046
-0.5710509450182508,-0.28695707429546696,-1.5723276993249649,-0.9402585968713884
-0.7690573676754447,-0.3635419143105411,-1.7016110321035731,-0.880974027100395
-1.5350552739873704,-0.13186164825911284,-1.601406079194407,-0.5647814609538315
-0.8346430728861252,-0.5776463442806181,-1.1563208431703464,-0.8372420491099086
-0.14685029462059884,-0.7875559109157351,-1.3106934611653298,-0.6242389437615196
-1.0944692578292161,-0.711196576332186,-2.1154975460295544,-0.7951834862719581
-0.4944560941709135,-0.6704163879969123,-1.9146819679421747,-0.7565074078086672
-1.3872330164106952,-0.08007407215091655,-1.1988610885811575,-0.88556095910755
-0.897837919286502,-0.518132797312756,-1.3232439431784269,-0.6802329674800327
-0.7541156371652625,-0.5117616002665899,-1.6104918310324272,-0.49615637628967163
-1.4662223953175455,0.11693357016061068,-1.0073882585276785,-0.5210360471034032
-0.5338337397979913,-0.3439198518486568,-1.1965111420341987,-0.9381313150650428
-0.2363003205876838,-1.0464406041741758,-1.699622277359949,-0.4238584230346579
-0.4893414063273183,-1.0318323849406272,-1.8653100520876607,-0.44957408445364444
-0.66030831699623,-0.2509308346309644,-1.5183674205597397,-0.6605293215917787
-1.3698372814027922,-1.1000154623231997,-1.6440394494697712,-0.8144897155208406
-1.134609170793047,-0.23720303330704162,-0.7749031358789775,-0.7752899659988698
-1.1316414385067672,-0.49701691751745425,-1.2223229154572746,-1.09315407668488
-1.245018075928708,-0.019806341316609744,-1.3284830393110125,-0.673601890875491
-1.1193030532518324,-0.13078444048362053,-1.2385757874418655,-0.8250276947496705
-1.006926803314916,0.0678507032707627,-1.216109117608649,-0.8166801685594236
-1.2683575431652063,0.058387676912976305,-1.6803186061132327,-0.753451902258561
-1.0496033317954225,0.035960354533583316,-1.6794487761066332,-0.6921401374997607
-1.5947834904784086,-0.1886159661298127,-1.5174039018814485,-0.7586355969596126
-1.3695469814814882,0.3631157688084608,-0.566456132414652,-0.8002688510757967
-0.8521285503106834,0.2904405839214318,-1.138996439325837,-1.0066398209700864
-1.1635633001647356,-0.475683758270943,-1.7720970026831786,-0.616536984299605
-1.1934221106615315,-0.5469105442661804,-1.387840381229018,-0.7736577020406212
-1.1554046033402798,-0.5946791636047153,-1.3997227977612912,-0.7044964198992067
-1.6142520989863112,-0.6168754453614171,-0.9837810448422923,-0.4132390724670189
-0.060852220571816495,-0.4571155122257475,-0.9172645514028015,-0.7246162060156783
-1.2735706222980787,-0.788917957328183,-1.824165321586494,-0.6703961972489174
-1.0177711422768843,0.09850019563803036,-2.00587751149701,-0.20966766145772398
-0.6622294578093237,-0.7060463459955943,-1.6751563380452361,-0.9407956601080941
-1.2289157076300101,0.028287826514894532,-1.1050030456098527,-1.0315756269349947
-1.578989907593847,0.371762566864984,-1.11341872452117,-0.7020315708142628
0.017927994805506886,0.43539541849310787,-1.1070141638119755,-0.9595829339507581
-0.6523537951016545,-0.40054749641534404,-1.909761006136323,-0.7121569460857411
-0.9539015785988976,-1.125182293713871,-1.472255406495132,-0.7691354860737315
-0.9817517768945829,-0.12589029069523383,-1.21077466502263,-0.9348040388059423
-0.6136238205227745,0.27720329771059365,-1.493878935626352,-0.8666608101182065
-0.57187884868149,-0.7254349303627656,-1.44901979273244,-0.9062265588324849
-1.7594926819099674,-0.7977613630672131,-1.6820156813066012,-0.7432245486950416
-0.8323453851542519,-0.47368116891479806,-0.6549201036569667,-0.5998874633654214
-0.8279787275737976,-0.5603428715535828,-1.6862920020244636,-0.7368229337606599
-1.6228550550322547,-0.3685040297787571,-1.3819029803750245,-0.3215270418776144
-0.6985840628625841,-1.1406050753959618,-1.211057329266564,-0.7837959238579387
-0.7549729165803573,-0.23190412563762314,-2.2525231431520196,-0.6946350719968614
-1.3891576309169515,-0.32615851594599904,-1.4483802605325071,-0.847675384780646
-0.8837397224373177,-1.1216178106783337,-1.5522354766210174,-0.955900965616804
-1.0115834414322107,-0.06611506155924601,-1.3551703029603428,-0.5799666934023554
-0.8924916242680587,-0.5076739981228392,-1.8417660445760555,-0.434115601655373
-1.0687404795827127,-0.7567865868539712,-1.2401794416301402,-0.5110581907221711
-1.5594158591798428,-0.4369807467208342,-1.5240155162394986,-0.8251281449575525
-0.6718952872519616,-0.23904166050091957,-1.0177975579070764,-0.8790101317844208
-1.4387947762497943,0.03464117075964107,-1.5226274905584585,-0.9571602929216663
-0.8240375588040071,-0.2289827257820061,-0.8588841447071089,-0.30613765589354375
-0.21190313010695683,-0.30789032483541406,-1.7470284435966223,-0.5719148344965658
-1.0957680613717469,-0.2647794050962545,-1.9584700563033892,-0.763128700416536
-0.46210680260145204,0.0918593874461947,-1.629431831346938,-0.8426369962771466
-1.0994947129789385,-0.8402149429884689,-1.2007475693079452,-1.0373179613101804
-0.4103722429319022,0.017969314474165554,-1.4942661451558414,-0.9405730432173062
-0.952743685205808,-1.1378934058089918,-1.9973967747073376,-0.514880006605694
-0.09981576383041868,-0.5045665542909864,-1.8861209129161733,-0.8319334146579085
-0.9429778773916219,-0.916328463108732,-1.7224471195262199,-0.9200617709962359
-0.16959718741304763,-0.3884257773565823,-1.134024567474918,-0.9452320936315344
-0.27306139228761656,-0.22692534455416952,-1.3520039040936942,-0.728577760941588
-0.4668606307960051,-0.22954849616286935,-1.8665261621718718,-0.4351216405809917
-0.6551522699598532,-0.6045364941134337,-1.823479847765545,-0.7411711278816772
0.2972446143254388,-1.7152091008913635,-1.5445517716029546,-0.7424070037543988
-0.701020007729366,-1.402182745467016,-2.1226373882930005,-0.5280699343257109
-0.9260374966274051,-1.118774401971812,-1.4850587294374136,-0.6355214532372617
-0.5752344067701695,-0.8309130132708173,-1.8148953325130188,-0.9282460605600488
-0.38392174182679634,-0.7234564157437883,-1.6449613672987295,-0.5472403743523305
-0.8774625908935676,-0.49295206417373943,-1.7576986033103377,-0.7944429658474486
-1.3194402948290314,-0.4681876264447868,-1.7577476803332555,-0.5316638616373902
-0.36971808174925586,-0.43582600816584693,-1.8643819895296403,-0.8080080531514116
-0.6314024453050928,-0.3600850552992142,-1.5327079343214962,-0.7128110797784006
-1.3130563508162982,0.6107866998860583,-1.3886403993311325,-0.9144867454749479
-0.6773756896562368,0.0941180565362423,-1.0480586522414352,-0.8222879904287224
-0.7590133838637316,-0.30245545178047695,-1.758410282537544,-1.116838374642666
-0.4032750271839352,0.21741839920230044,-1.4472099847824222,-0.7658973330180674
-1.139902261753078,-0.829720116846341,-1.8905313849861343,-0.8847758862414075
-1.314020653483056,-0.40046892464103556,-1.3331196284624514,-0.7534631287359129
-0.26855246931310994,-0.22861504770374472,-1.1048203285086047,-0.7883201033629693
-1.4140054755180738,-0.14733303856845087,-1.4836143892880378,-0.9791116878712458
-0.08998457780784708,-0.5533005851135147,-1.6317247780055162,-0.6354500286545629
-1.1745001335672824,-0.6773494164860477,-1.8452656636649705,-0.8573048517912617
-0.9417576838648751,-0.20760585895251346,-1.055991092646437,-0.49650827991558155
-1.1496790096458107,-0.26674134717369624,-1.4659509417790992,-0.8604106676123177
-0.7374292907729281,-0.4686008731805927,-1.5553984637340095,-0.6518026097591499
-0.5198525396792573,-0.3681824587092479,-1.415438492760716,-0.7378704881572509
-0.3453507258404126,-0.16829027263088048,-2.1134340194371455,-0.7249714006531428
-0.8210292847292572,-0.1993873964297236,-1.657372565665525,-0.802021047650277
-1.0546869068737972,-0.43435179828031734,-1.9694427864558228,-0.9915236128351514
-1.0508022406044335,-0.0027025875082502537,-1.5354850577564367,-0.8197934932996191
-0.22394327599149488,-0.21214536293301556,-1.9704685343568107,-0.7108675362427953
-1.021798781716354,-0.1101871682318003,-1.7788881555319236,-0.5011799227451459
-0.7990967210035669,-0.566126081784732,-1.4690469042071388,-0.9040089600626618
-0.9412977404238796,0.085584367403512,-1.5793845692933717,-0.9260290346525237
-0.8456945697178521,-0.0753099978665916,-1.8913496602230784,-0.7562271181841701
-0.4657731020030723,-0.3285138790153737,-1.57666146767737,-1.0076056193561471
-0.7772554841027867,-0.07119808653250348,-1.3703880653766372,-0.7171031077838084
-0.5771184124483867,-0.41256230723414894,-1.2807392605913517,-0.5219639624872916
-1.1345058264131809,-0.19129214189652946,-1.878438518311707,-0.8041996978155613
-0.8249076241128241,0.7921897609412585,-1.2589380662448812,-0.518948872698781
-0.8897671608741968,-0.3759197990016277,-1.6992816165228866,-1.0284865695183352
-0.7532712909351033,-0.2808735932944562,-1.8086121705728584,-1.0181438947700243
-1.4186013961048787,-0.6961595997232903,-1.4564144561862846,-0.549011494957418
1.0422314516180486,-0.5384709391521545,-1.4125424187800864,-0.8071437875944895
-0.3084446838496928,-0.6995899380625364,-1.2944769305456763,-0.8845143689965996
-1.4764456329066227,-0.6813365017255625,-1.3038034119860384,-0.5356817197764102
0.17567278496814853,-0.08988331516639506,-1.1865691947284602,-0.7751285776823085
0.10898734702395263,0.2704578732038041,-2.112798837580986,-0.6682101465160194
0.13545311557551376,-0.9066054456247961,-1.6571110945427738,-0.9122482804131989
-0.7682751163706606,0.11211382533865943,-1.9597170094769705,-1.100113884428983
-0.10058000837318382,-0.018323047510723833,-1.7954129113027306,-0.6594124994943795
-1.1029970609314228,-0.26176133765375625,-2.1447606192943445,-0.9619981495989274
-0.254871815776212,-0.146912303163114,-1.2916099105350631,-0.9839594960747917
-0.9737605318644221,-0.09725892948517495,-1.9613018516265228,-0.9192028850776209
0.03410890545306744,-0.5206857254399628,-1.4861133602715852,-0.6695069709977837
-0.6495901105152216,-0.9173789266492609,-1.3741566701449226,-0.5331190917125131
0.49047739172552507,-0.86762555871281,-1.302845863776684,-0.9465228015740585
-1.0625573399546582,-0.8574958567712765,-1.9280211200714743,-0.799864680284188
-1.0246460110166218,-0.34253684455697225,-1.2346994069668367,-0.8278963631873599
-0.44172034087296996,0.1667650184334158,-1.557165952426293,-0.8625915769148108
-2.1320906204808563,-0.712108197137075,-1.6532219950861233,-0.9192044271586937
-0.9559431173012375,-0.7509143589875162,-0.684401744210109,-0.975686966910424
-1.5034921404231874,-0.27215786828696675,-1.0146114206213315,-0.6319925658784246
-0.5716362427850221,-0.937425854300015,-1.3640025934491222,-0.3659134280841904
-1.0822823470091791,-0.13250403770075964,-1.675076662621838,-0.5896699238621367
