X1,X2,X3,Y1
-0.7450158319408303,-1.0759529273576733,-1.7465077930541935,-0.6192796619579835
-0.8297438959064953,-0.3354220713305649,-1.6013181488845811,-0.6715964784444088
-0.5641717974742106,-0.8377127297131308,-1.6779129496689056,-0.8537899178240662
-1.0509161997142709,-0.062452466594279776,-1.60178867437167,-0.7517955472657737
-0.8923526239827095,-0.337835942022156,-1.3740914161907545,-0.8724738604227849
-0.1689962645673866,-0.40652751728633774,-1.1214348781930612,-0.5823810083034257
-0.6694714659801739,0.05705396912835292,-1.6905773936388573,-0.5643278053808244
-0.23503142468092575,-0.24228173141768256,-1.4940249691292873,-0.5875769609899644
-0.9932584007821588,-0.12433696644658654,-1.4834054740784965,-0.7985686934623984
-0.6801244095084281,0.11196230106278776,-1.621994326775457,-0.5167370855162644
-0.9459448820888264,-0.6787074140195848,-1.842168816496374,-0.7447543250216111
-0.37816922736334996,-0.6112161223453214,-1.5335441209639538,-0.8476799833511328
-1.050075499420181,-0.4529147561158155,-1.4904414491056621,-0.8491285659564256
-0.6027178202809004,-0.18066480822235612,-1.140814671051606,-0.6694845236754589
0.22191625566167328,-0.561834863423758,-1.3908082979910161,-0.8565913351021941
-1.3862013462214517,-0.23408844164639403,-1.2808971206358482,-0.34088819708493356
-0.9699306417011813,-0.6581604319594867,-1.2722204953647709,-0.7377823611390343
0.03887702518086156,-0.41575592656864635,-1.5087383635655098,-0.7222031209412412
-0.9384609065651937,-1.0796328637044486,-1.9815841399424923,-0.6523777437619422
-1.2226879320973079,-0.22360931536169174,-1.3050387273351074,-0.7360866370962214
-0.05489808301917265,-0.4379263945615287,-0.9655924215928386,-0.9210284770471063
-1.1511750771342735,-0.9250463106304292,-1.595776571479131,-0.5441436164587728
-1.2772259570270426,-0.16963857940172578,-1.3548788114410542,-0.6132034555323381
-0.5348635623280384,-0.09685906566142832,-1.2134481801898758,-0.595152203800924
-0.6705777486150005,0.007549873728846412,-1.7998883036195947,-0.7132650322343126
-1.159232026313412,-0.34939882407675027,-1.8000412347633987,-0.503300573915651
-0.8525438069813976,0.2611487247025459,-1.4302492448335027,-0.9415169549984991
-0.6872327801159842,-0.6006314225636116,-1.5601381536182655,-0.9037667034558037
-0.9009742796530957,-0.4740646508980219,-1.6702683486115188,-0.7902358465432243
-1.1699819146126686,-0.551649959649777,-1.7704647140370406,-0.8987036663509332
-0.6318936518934333,-0.8154324902651208,-1.2564328034213275,-1.004540047998783
-0.7718760288487349,-0.4827557816800814,-1.6686355914185569,-0.8981634719418791
-1.1667838257109546,-0.34426413036207476,-1.5408237772523687,-0.5669300973893019
-0.12600314953241964,-0.20230345903120833,-1.1594946266340285,-0.6342627763544954
-1.1447278377529186,-1.1171322557585768,-1.9853455189192823,-0.7089734561628647
-0.854103251141533,-0.4417351135503366,-1.1758620673694857,-0.6727423595143427
-0.9117849100568993,-0.1548371796671675,-1.386949220235387,-0.8723350850744283
-1.2806679646087535,-0.8780175980239734,-1.4798887156128409,-0.6212451116378002
-0.7159187709508632,-0.14582219529704557,-1.3270192902239006,-0.7228092275459488
-0.96232805330639,-0.9651912810314521,-1.232696081729403,-0.6343319420933126
-0.6736098077409658,-0.7132029807432653,-1.619906230901032,-0.5074377306396585
-0.6307972760167141,-0.578161419956303,-1.8666923194281064,-0.6585407992732818
-0.8931390020050677,-0.091228870242191,-1.497438745672758,-0.7253478143341563
-1.2785810900325818,-0.3659048706860992,-1.334685654727175,-0.9607204707301518
-0.7653399199200069,-0.02721899862305463,-0.9464874396471514,-0.5593326071122271
-0.6942291701367864,-0.487063864331541,-1.4559161813616268,-0.7425447521509444
-0.4999012325305931,-0.3223728884617032,-1.488524117168886,-0.20067662660095986
-1.0882807589652153,-0.07955281775893924,-1.308691132889778,-0.8929779757144827
-0.09443645138848422,0.24286557319954183,-1.7784805327210773,-0.470206730203538
-1.0223990660389788,-0.11755646810834514,-1.561044371306384,-0.7553552553484825
-1.0447703936852388,-0.8052948508140658,-1.463812563020026,-1.033120052929561
-0.5996172062875097,-0.16495960258207218,-1.6009287913910444,-0.8482974477897176
-0.6801985784481748,0.002677316561799259,-1.705186313334865,-0.5856802714896963
-1.098187341304158,0.2769969674339386,-1.3382663496156681,-0.824832149133069
-0.6167591315690002,-0.3924410803869911,-0.9973110817633525,-0.7329034555069719
-1.2411217848792162,0.5357999176750057,-1.6657963577835788,-0.836054036840411
-1.0497645259176773,0.003437197047871293,-1.2644243885494664,-0.7055955609136066
-1.2206670382578464,0.11250390199396143,-1.423289186132041,-0.8974157133145686
-0.6883234177102859,-0.3935519699643819,-1.1157546539508745,-0.7236404935063384
-0.742096789717535,-0.7818751603865925,-0.9599291995576498,-0.717382356713964
-1.005748685659531,-0.9910498284052219,-2.1572387241055635,-0.4930467004885091
-0.4956606186692826,-0.3739287695914514,-1.1548375877550132,-0.48395966026492837
-0.8962969448806853,-0.3193838602751171,-1.5683618944823692,-0.9818919751074843
-1.6079775480546077,0.13759493308019072,-1.383309977096727,-0.39820229846429844
-0.5757618686090484,0.10577750447405385,-0.8831061479503808,-1.032637065006933
-0.5491049340104102,-0.41685625902974077,-1.9566636391047032,-0.7119181962475326
-1.3761719216478752,0.10123864916240521,-1.4454077898369444,-0.5778593796024075
-0.9844090637363111,0.0006025018374312963,-0.9727832934958676,-1.1255508367725553
-0.8866401791886448,-0.2538051088057857,-1.5707665503825967,-0.7679141408051923
-0.580240039366945,-0.4578603578924011,-1.7460924928395842,-0.7872292643520752
-0.9738123900333088,-0.8393815855970197,-1.5863363002474609,-0.8619363294542641
-0.3020966823782135,0.08109704672729873,-1.288092384133364,-0.8331108329295709
-0.5440524598896951,-0.32300552802284266,-1.6547520359226793,-0.7617022206163978
-0.8177779858445575,-0.8956957091867717,-1.7572467754799774,-0.5268555690310164
-1.623354913512731,-0.3650521845199793,-1.8093809858251808,-0.583681271753378
-0.8249861730707365,0.19668670332592975,-0.7725900814379886,-0.6376668781995634
-0.4283895161566323,0.16513870031669686,-1.4502228005897764,-1.107998996113807
-0.7289719334461334,-0.6254375360670759,-1.4080768355049242,-0.6843517609557935
-1.9350896811021716,-0.9704313914057372,-1.5010036833574658,-0.5000087345224817
-0.905648885058012,-0.14310507711647188,-0.5432872451467267,-0.48992349127473134
-0.33613543636703835,0.03176543377139229,-1.3043200259389733,-0.8703889055736383
-1.068540397976836,-1.1980310173663753,-2.113550534701704,-0.475316340296244
-0.6622533691175142,-0.538295419151205,-1.3216979672406017,-0.819088042885074
-0.32364375808670287,-0.44559176985851745,-1.7764594531648754,-0.914833094536757
-1.190888247549603,-0.4440754316101968,-1.8629231158014692,-0.47745075900189277
-0.20094036151258465,-0.5665823063665232,-1.2313716236741765,-0.789034594586958
-0.6689656793069744,-0.7313011258632924,-1.58069515177532,-0.9588843056447215
-1.1889408838851012,-0.2543600321211783,-1.5596039310828465,-0.36673749828749236
-0.7874331374676168,0.18600012233410412,-1.0711830338428456,-0.7263864176312117
-0.6041317166255125,-0.40697876153922574,-1.7168596810909167,-0.8028165830199859
-1.6632760383634837,-0.40744734478914063,-1.5422073277411197,-0.5012659380063799
-0.5092759953349666,-0.2279379613654774,-0.8692928514412785,-0.6786540768797464
-1.1551862866506732,-0.5607473297782799,-1.2853870641494511,-0.5574281015901955
0.10660649675749534,-0.6315998516601489,-1.537953437631348,-0.5614324942091211
-1.2370038308854128,-0.6110606051193779,-1.7409050822876035,-0.7054762652024166
-1.0238735589573094,-0.5539258713936633,-1.2017656634181846,-0.7772673634355288
-0.8637040783405466,0.5364511553128932,-0.9688786709269612,-0.486292562857637
-0.8927663509973753,0.21392249525896487,-1.3458365100212792,-0.5929675914763204
-0.6056392688610148,0.6268793189871179,-1.4208259681321518,-0.5053596809478899
-0.4910992405931037,-0.02990151232648669,-1.5924001386944824,-1.0367990993183798
-1.023996018933316,-0.366077699083521,-1.4159463506082222,-0.8642701205040213
-0.5546454408845609,-0.07581221823419476,-1.3055030469984095,-0.7544598625723785
-0.5552657854923523,-0.20156501916107908,-1.7018593595309994,-0.8090925464370937
-1.0999236210397285,0.04567394371274075,-1.6019130254511162,-0.9099685334297732
-0.45830766834515696,-0.3084939897125575,-1.243290427679008,-0.7570585624954482
-0.007850626080719514,0.04395537378516384,-1.792626684211143,-0.8472850795496436
-0.6763371540981712,-0.14247535259418947,-1.8571849973683134,-0.7723593871585577
-0.7187700713845727,-0.4959681303116159,-1.3877174296545376,-0.5250180411011034
-1.3330772420057342,-0.8212830260482132,-1.3590679835142314,-0.8671341711309343
-1.5402766316231356,-0.48584102669928964,-1.6180033657309396,-0.8003582777266647
-1.0647918141592008,-0.3295738091007308,-0.8919786258938807,-0.9107811459975467
-1.3810402103720416,-0.7204953772296002,-1.5057683989187005,-0.7772185520520263
-0.4746647976232258,-0.862273118235605,-1.4168368878242918,-0.6196697730436291
-0.6607862556361902,-0.42581436824605845,-1.4562942368836196,-0.6046950616596699
-0.5343860737558942,0.08836087818237143,-2.0139791084392833,-0.7662076936120144
-1.0396229944808961,-0.06856309981580078,-1.5239745273018168,-0.7976950024296766
-1.5479657408063745,-0.15229171217464982,-1.3277391026434093,-0.7578159484930738
-0.5748686827552542,-0.5356358944635028,-1.57629967420065,-0.5797545042704024
-1.679973857678247,-0.7658945767647725,-1.6431538294571968,-0.5491515952036523
-0.32554449340802244,-0.3540195518653051,-0.71645073029715,-0.6743800885433849
-1.0802880642484025,-0.4287675011126828,-1.650022295226075,-0.8445521394905117
-0.3201120879001066,-0.577860463090943,-1.017807791923676,-0.4273725741215758
-1.2033870646583296,-0.5461965362921299,-1.862391411656403,-0.7321181046056756
-0.4351674805770511,0.0031716386661809204,-1.2773933841737934,-0.5124219916565589
-1.0585614750004615,-0.16140794825540553,-1.92760081909548,-1.035870912385094
-0.4381169945577314,-0.5489293740676818,-1.5222632995010943,-0.8761415905720609
-0.9450496918055474,-0.698721885455667,-1.363599988523718,-0.6357378709092635
-1.0093732214044082,-0.6939000812273155,-1.5563139068285003,-0.5802707473438896
-1.0473438597993725,-0.4595305907178218,-1.0313022773490221,-0.5981602317957987
-1.178791613982178,0.1292601561025742,-1.5341918668119596,-0.7280449717690058
-0.19285762047998356,0.11231939661753451,-1.260796204268479,-0.46064400315205634
-1.5332148883006815,-0.2231083835789215,-1.6240986576861254,-1.024512406255703
-0.5980225541877465,-0.0785209097106355,-0.8105851628580606,-0.7513940329610403
-0.3771851208805879,-0.1915396995762387,-1.3568851514201699,-0.9931181042000028
-0.23388112224385482,-0.4127112851124671,-1.8104659447495566,-0.5014070589363682
-1.232510069733184,-0.20695197215894456,-1.768222952396315,-0.8198153141939444
-1.4262019263588412,-0.21807617653347014,-1.3218359811463443,-0.6157117392377816
-0.9240616590646932,-0.3365843622487341,-1.0800348683342265,-0.6892130929318998
-1.4574002598718838,0.3180326648161902,-1.1629887355078716,-0.61979384713609
-0.36413232120967776,-0.15191257787346907,-1.3318383413800945,-0.5677214117090192
-0.7725933929120328,-0.3522034966876223,-1.6772430988233398,-0.6612500879026293
-1.0204175685906856,-0.2451939281088879,-1.5871055087230599,-0.4162800645954613
-0.4974995344129897,0.0272171081154976,-1.2646276264678962,-0.9531248321376411
-0.8060131863226603,-0.6248534071437034,-1.7581123681889332,-0.924076052273512
-0.3330866510902973,-0.4706090532161891,-1.4945810737328917,-0.6770502646468005
-0.7501866734233534,-0.6697286686618018,-1.6913693233499587,-0.5903057951712466
-0.6477447345476842,-0.509595166295957,-1.6564507454665465,-0.611371496289331
-0.5654316305093238,-0.34162769912396185,-1.50393310679588,-0.6901278297280664
-0.9604333422865894,-0.4975594454463641,-1.328755416846896,-0.6382266815765577
-1.3569192479887167,-0.5572871771447812,-1.3783849254721872,-0.9861589004486214
-0.6001302498306123,-0.36238949033024986,-1.22453911228824,-0.5391502671634872
-0.9159077902273305,-0.12061967326138867,-1.605047169899481,-0.6512190748251245
-0.749034355949533,-0.32716052503214277,-1.4626615534304397,-0.6665825009584958
-0.7977284515224424,0.070077767573686,-1.4141112200548611,-0.895327677159157
-0.5191498883875425,-0.4784905503681983,-1.8386490232602544,-0.8516587658546373
-0.9598620852932664,-0.9503511456927447,-1.655890649148401,-1.1789281102570561
-1.230053279243832,-0.3342556089817227,-1.5317906183879781,-0.8118821660156889
-0.8890236712638763,0.0884807527551803,-1.0386996676970963,-0.9158688155027415
-0.7693885239048412,0.10329000260050875,-1.8310360061010746,-0.8315215339756692
-0.9665225931393951,-0.43098508002359426,-1.6888960586396329,-0.7960167373070535
-1.1798894384760672,0.1913246799466587,-1.6640716216735276,-0.8760963083340039
-0.5603761955926517,-0.5389483199081445,-0.9796207890722992,-0.9166315288572082
-0.39005240546013276,-0.2683915348545726,-1.6923960613549525,-0.8495289300656974
-0.3390026254922049,0.37500378358239106,-1.5515166608164508,-0.47740149531609
-0.26644894551569487,-0.4988242637904965,-1.4430259487048693,-1.1873018035112097
-0.9002875976616248,-0.5117610916623059,-1.6058740297777876,-0.723470283644305
-0.6510333782206905,-0.5890986894872587,-1.6211974603209252,-0.5630129736784568
-0.8382261039995256,-0.7114998449511056,-1.3100907220267046,-0.7150124738924125
-0.8665881057614067,-0.5558383218888812,-1.7117865726519552,-0.50312838662305
0.07408156095753915,0.25230350020157366,-1.2341228915225093,-0.4591983993707824
-1.350022447390835,-0.4016915610860782,-1.6415040752923453,-0.9238197033886661
-1.0831600496266673,-0.10764631585027748,-0.9651568429073405,-0.5465557087175008
-0.8352446175346506,-0.3473888545133699,-1.855733843151816,-0.7504678704960593
-1.0057782533309685,0.10074512365493343,-1.3835864893752197,-0.5587915693498314
-0.9152287715671594,-0.9186034154239706,-1.0824477602620604,-0.6829711088381937
-0.8499710532486233,-0.47521484702029093,-1.504410788983139,-0.6535856287920074
-0.5249137190092513,-0.19664286699601702,-1.8656941423831628,-0.47224783157193084
-0.8793264415334575,-0.22199247452207396,-1.690009483422455,-0.6823846513079335
-1.1803695032581556,0.2980066555156102,-1.456774843481826,-0.7258930446343028
-0.08947908662306991,-0.273472968292578,-1.4395373524179738,-0.7864562263091938
-0.6444940533835136,-0.5671422043848193,-1.8781022905864488,-0.8122239789781522
-0.9652978828664944,0.046230880589413714,-1.5731477082878846,-0.617071469372634
-0.8217389058244702,0.14454973045156247,-1.542772104274541,-0.8026680363034343
-0.8529379404016262,-0.0024725438586636894,-1.421661650158152,-0.6225805444975169
0.47172960305988576,0.06111881104474115,-1.6211055290379457,-0.8202051646027673
-0.6983476054723952,-0.7294063856329421,-1.752329282450153,-0.5386791096128507
-0.3289461541205477,-0.8496049050891359,-1.5144652349298537,-0.7361963157298566
-1.390877828439613,-0.40041101059672674,-1.522328164763157,-0.8528136978107836
-0.6435971701780459,-0.23514321370152497,-0.9443558255294733,-0.3612772821114541
-1.433608698803498,-0.4967715712211042,-1.6876538002065975,-0.8484636625246275
-0.3663259321727045,-0.4845577936891454,-1.0962615950233152,-0.5667001685863895
-0.6637516745482125,-0.7178527623021737,-1.7266265850635274,-0.8674311945564951
-0.36132203387579426,-0.46161448822110895,-1.2811314443479391,-0.30867001100032304
-0.35710023006375086,-0.48276748528801877,-1.7517249325263673,-0.4868954601149204
-0.31100899405005356,-0.47269188792271116,-1.667446901749136,-0.4414447526150793
-1.0998662983317145,-0.4790468947120141,-1.826537957623864,-0.6954919624045746
-0.47453952282398415,-0.5090843514784502,-1.4744957388696773,-0.7607182569933278
-0.28600433666168257,-0.37888792715744146,-1.7822830151891842,-0.8123784987798289
-0.3825052040445119,-0.27033169824274417,-1.7943923636705645,-0.5697537074546251
-1.1883783104119252,-0.5744960780436922,-1.6521951597999618,-0.8820637245765611
-0.5111090677655992,-0.1388440107068895,-1.2372208023585456,-0.8078016639619501
-0.4445157502812834,-0.76898674885099,-1.5078390480633197,-0.8067428675838972
-0.8123175251287743,-0.9789407943764319,-1.6221703747680116,-0.7792727502384986
-0.8057421780307437,-0.48718780499429404,-1.4446354733694655,-0.5732067517791374
-0.2016601076015787,-0.5801926663386545,-1.5917211354873162,-0.8301095715055746
-0.6614328534046373,-0.4751955628390867,-1.702240339357179,-0.6421280006776112
-0.7063815774961569,-0.5444856497525187,-1.6620089223209649,-0.7777403719023722
-0.6721374930868736,-1.0830168105095241,-1.4994067526532149,-0.8340073242108001
-0.5316739978964558,-1.1588773166404387,-1.5926848842040828,-0.7996975059060428
-0.9460838964007572,-0.377854751370831,-1.2353103916361532,-0.8686277852354518
-0.7142113458722744,-0.25967341777310354,-1.7696054914578487,-0.7832010283871812
-0.5931864809597173,-0.6702634596749357,-1.5674104145915293,-0.794184269936356
-0.9448489198578363,-0.5480421858192013,-1.8364622232067527,-0.8062265167550803
-0.7848851962432384,-0.4858896560122309,-1.8525636083454036,-0.8745238494706501
-0.7878347499735319,-0.502023987134809,-1.7178289828136095,-0.784172535119816
-0.36996172560545293,-0.19486466597582963,-1.5628916261238053,-0.6631899221096819
-0.8315700120220789,-0.5044635063523765,-1.87188117422211,-0.5200708051354264
-1.0678897615058105,0.0020535391181368823,-1.310486921083951,-0.5810000610945047
-0.8978256781202149,-0.21015402094514296,-1.3885668072224864,-0.9671810690666522
-1.1712225724112306,-0.7270235503339653,-1.4552628789027613,-0.6852312421954643
-0.6354117425777663,-0.5568107595801863,-1.5566531389115126,-0.8308304530792539
-1.0077065324242236,-0.9699225480735746,-1.6146031833712464,-0.8772092236752145
-1.0315972763563934,0.36635243213795043,-1.3879897427104362,-0.7337804148405989
-0.7100848877283583,-0.1791224221366499,-1.3529557656047337,-0.9944535839058557
-0.4915777128901409,-0.8649948756370205,-1.2565888338141704,-0.7414640707486452
-0.9191274129220802,-1.1371970906581734,-1.6339751805902587,-0.5260591523299439
-1.1421839360203614,-0.719147384962513,-1.410327044392915,-0.4526406496360215
-1.2187898640915529,-0.351995175789849,-1.4111301148960347,-0.7920246785092186
-0.13757462508615703,-0.09544943668813263,-1.1752922963428338,-0.8657790880935208
-0.891868550879023,-0.3763186444454314,-1.702812218802592,-0.8255564109187279
-0.7360084881232684,-0.7799181511912038,-1.5034210363666107,-0.4684222182397264
-0.8268507914234373,0.08560603457047916,-1.128243140418497,-0.8325164114640488
-0.7754084544681911,-0.7050028584391386,-1.2325064317997187,-0.8705104928500563
-0.82109988571782,0.20531389846419235,-1.7727835582825304,-0.6787370123472295
-0.5377827116210725,-0.38904327578327813,-1.7387802447132286,-0.5666364144894149
-0.9283915839942266,-1.099649807962919,-1.462382418550826,-0.537309346267129
-0.8294692420102536,-0.5765633254140868,-1.694523144238513,-0.7263644443801083
-0.7416673734745033,-0.47101535307596637,-1.5896010108058904,-0.9214641519676112
-0.8204767010147841,-0.4602338366643507,-1.3743251400483185,-0.8023379975224652
-0.9301848081065307,-0.8032242902128404,-1.7650715921941045,-0.4881078733617227
-1.1182387073678093,-0.45604937228612036,-1.3351987965690066,-0.8772176938015763
-0.6969755155320934,-0.1376868105100619,-1.4204002923327887,-0.9449037073403468
-1.1492140290204573,-0.41749604416857866,-1.5527994727426053,-0.6478181786465501
-0.8586186753104167,-0.7183624490519096,-1.481702413089185,-0.6997875851047884
-0.7679360749069322,-0.23310809270197877,-1.469578801245992,-0.5720179746160462
-0.8307436553286411,-0.5452419803809131,-1.411998105159068,-0.7705405378919015
-1.1234703002775572,-0.4199831710970345,-1.6320596679095443,-0.5648778167557506
-1.1784977569394233,-0.5581218098076821,-1.366869363287535,-0.7130203270140351
-1.5399061995221328,-0.48153169018723746,-1.515940739143773,-0.7119011249159284
-0.4096562526545195,0.08661212453015676,-0.7784166387735247,-0.4646353664730869
-0.4171533711248945,-0.6259671849020993,-1.9156261340180099,-0.9028019688210694
-1.2213181921245382,-1.2756637703478997,-1.743879982818709,-0.46753160959242784
-1.2358807895775572,-0.0760295088113297,-1.6092128388222335,-0.737936106203676
-0.6766609237985454,-0.16361191882329162,-1.5953166209609508,-0.7295512424154891
-0.38821245494919077,-0.20726026950067808,-1.5887774868633628,-0.9048661317110709
-0.7851925984602857,-0.38001061442599604,-1.4891467810387389,-0.847409897281866
-0.6972219138634667,-0.5035863757977195,-1.537585854434283,-0.8310416395749638
-0.8685760324990005,-0.45528725276883353,-1.5177628066149906,-0.631494683635452
-0.825728767338475,-0.0842863102009263,-1.7592645499915947,-0.6138225005839607
-1.274668075506835,0.039565758517269733,-1.463002084839063,-0.88897026998416
-0.682349646820652,-0.429855376092811,-1.1665187010046383,-0.7668578941947735
-0.6768203210810401,-0.4008127699827219,-1.7310531372917242,-0.8598842652537863
-1.0773453640056916,-0.26129185466244054,-1.5624102413806864,-0.2674784292662153
-0.8925232064053649,-0.022664458444929758,-1.3941690161218117,-0.8989533088521557
-0.4008517285200463,-0.44528646909410996,-1.367489173350912,-0.9127480440187046
-0.7122869436133283,-0.7361755894350988,-2.0012892953577968,-0.7310481507120818
-0.3847186936339233,-0.8974129484752665,-1.788998475871313,-0.6450034794625759
-0.6952256521711673,-0.6506101650919779,-1.7611843844574067,-0.9312494862122976
-0.24393996556755587,-0.37758502990053255,-1.5592044341872087,-0.6899833109098343
-0.548379867171611,-0.04154783240960047,-1.6186170372535753,-0.7242194174178644
-0.033255195523628656,-0.09118999653105658,-1.7565530999391117,-0.7707313506479173
-0.9265787207363613,-0.6914839809228217,-1.876033123893127,-0.5341073259725653
-1.323789160164798,-0.894429085878408,-1.3657606264690385,-0.8240034285995431
-1.316007533055994,-0.3977256419841544,-1.1348226889187798,-0.8979318256657718
-0.5277132857981941,-0.16667653828185727,-1.5831024568440881,-0.6034008821834773
-0.642871304490594,-0.15328502014644,-1.6187117371513238,-0.7994337438319943
-0.5108771132888117,-0.5084411660147966,-1.500361911398657,-0.5336748398009997
-1.3407314658673035,-0.18770655738168757,-1.106099666307614,-1.0029858472060895
-1.1859038363358914,-0.48350422026789197,-1.0624468458611538,-0.9424563622532846
-0.6656059964852299,-0.11940290108018184,-1.1547248407998183,-0.5883209948470981
-1.2148652985468398,-0.012087540010094655,-1.6783366103146768,-0.6450656343155752
-1.041963765030838,-0.12700571288407614,-1.2971745622591269,-0.71471128382799
-2.3543706426002853,-0.5547964390113596,-1.4667318659117798,-0.9182298768480762
-0.5558312441163477,-0.3188339302942038,-0.3926547915517252,-0.4363823158630896
-1.0912527262993885,0.1647567007103795,-1.5665995661651484,-0.7642327200735498
-1.046680753868214,-0.3138222744676332,-1.5122422752137243,-0.4571680322287573
-1.3188846718542728,-0.5939532557581904,-1.3843520262626787,-0.9195656869184334
-0.7945912347663864,-0.34654749729324297,-1.3812189577586407,-0.8048355120281212
-0.6822443620752904,-0.5608851979644409,-1.5359120333679361,-0.6105699570100602
-0.7185536614265545,-0.7778483420400443,-1.6400519941233564,-0.5700802089540035
-0.10279887119498154,-0.11866443667270721,-1.8278717525295487,-0.6154063453919751
-1.0356101947880023,-0.6380116908787837,-1.633164499050213,-0.7363969528900003
-0.6003168110492371,-0.6327893777347344,-1.3220028755985376,-0.695539492862484
-1.1573661677368425,-0.7217078514499286,-1.74535201898672,-0.99741874415814
-0.7370987598617528,-0.2421229879775907,-1.3232577202179725,-0.5986126230915172
-0.34705775277458106,-0.06386111966450114,-1.6018809299987204,-0.6602436139930747
-1.0052588666466593,0.06719950611659997,-2.075420282466758,-0.7213951686991291
-0.5550185938725234,-0.4007815711543422,-1.5214237538949758,-0.6403250845554951
-0.48584606415793463,-0.6379620984477344,-1.8115446128170447,-1.0183799610511541
-0.6062222586329894,-0.47090425299703065,-1.6599500870271673,-0.7931712089674171
-0.6025444352669648,-0.3866495015932768,-1.7082434275346978,-0.8476846750731297
-0.802518818657268,-0.6110289103915788,-1.9908476936008572,-0.738078436608332
