X1,X2,X3,Y1
-0.7423080814770582,-0.7387778791391342,-0.6575876566926119,-0.7864304496021034
-1.4613316620219252,-0.875797550219069,-1.5879369534212744,-0.7666761899689442
-0.687831640955608,-0.41711036419669484,-1.0754455418264415,-0.6392116807561619
-1.5427423124446489,-0.21210147316604913,-2.187485205677828,-0.5601499814493562
-0.0292991559154947,0.6718953661640674,-1.242941200271943,-0.501034339410781
-0.32637917075988865,-0.8713041764104201,-1.5804940750723002,-1.2282613499349535
0.7590071364324504,0.14877660126487513,-0.9560677659271836,-0.5066802775330869
1.3790954249012533,-0.7054036746627185,-1.7329131280044305,-0.6045681184996644
-0.7150902909405813,-1.5910928494151286,-1.9335323219621872,-0.5485790947636073
-0.8692713562377131,-0.31445116438500775,-1.6264317578774607,-0.6084184158707486
-0.40931260844559236,-1.1737938185281998,-1.7455328329888748,-0.9364062385147158
-1.2318470268791537,0.15499698034275522,-1.6176824874601563,-0.7619422118423524
-0.9655957278988193,-0.32015760237654656,-1.19126832071006,-0.9586258330189584
0.2840154251465413,-0.43932392475830684,-0.8339692651264946,-0.5238631681718464
-0.5813506796246783,0.35359000918268557,-1.719387325914213,-0.4645202158689168
0.18951826739055888,-0.1579539187650808,-1.45035334467959,-0.527737558124563
-1.1507743556106542,0.0407689194866363,-1.3890669730974592,-0.8287968072187634
-0.6073031091462886,0.4529393682646,-1.6144906373691679,-0.4450633109549049
-1.0569364275909794,-0.9035356456719941,-2.017847820173212,-0.7661953415084363
-0.08078360269982432,-0.7890363937452609,-1.4965731877849708,-0.8856897732279996
-1.2454006671948954,-0.5175466810534901,-1.4167203727450266,-0.9163997925944649
-0.46813341743025205,-0.04813897714691914,-0.7959077671278195,-0.634056530857856
0.9604946640883429,-0.7089117741333393,-1.2773062020039176,-0.9094073854781795
-1.8226446993327738,-0.14538504979161826,-1.0446113066608929,-0.1361763966276126
-1.1203654514020216,-0.8698147021255784,-0.938846437008754,-0.7383175074939424
0.6630890323992741,-0.45514920429256456,-1.4328814500022644,-0.683336204476523
-1.0497181304906051,-1.5999522234187968,-2.1801415316273225,-0.5550555593894851
-1.557176809368109,-0.12586033511255046,-1.1217816649595203,-0.6916630935203704
0.4785397268151915,-0.48657656282661305,-0.36454584942908796,-1.0185000448462154
-1.4285101373583444,-1.3653595167523798,-1.5538826353805006,-0.4438306091422819
-1.6223861815560678,-0.035039680664499306,-1.0486355869471278,-0.44978385011214556
-0.3036295283724588,0.08566930280774801,-0.7942580892073066,-0.5408598787750107
-0.590999763833329,0.2501040213864793,-1.9471837828818548,-0.6603502933604002
-1.4245531444685129,-0.3426736741574015,-1.9486205401456997,-0.3541511605779533
-0.9349623748557085,0.7071610714335683,-1.1870741285729107,-1.040231576182715
-0.6140010380709335,-0.7671548129283214,-1.53908406321712,-1.0315679373882982
-0.9836481134786433,-0.5525103250941981,-1.7385729827511964,-0.7598595800376088
-1.442796862308569,-0.6851832614539394,-1.8916574455934616,-0.9566998710699568
-0.5172798661505629,-1.1388125931332047,-0.8950511840912568,-1.1227940649259343
-0.7581830879549901,-0.5763094557600289,-1.7335684260074202,-0.9749812251407035
-1.4443921020830581,-0.3320302292495848,-1.5283484392922564,-0.42957938582398103
0.33243563430835055,-0.08480545601921036,-0.730398784953888,-0.6025906645235843
-1.4036093237873861,-1.6625850024913826,-2.195874546935714,-0.7139805507703788
-0.8984626313222375,-0.49938357049578386,-0.7783194702999707,-0.5349761400902193
-1.023609264594733,-0.015008884248503274,-1.2731661319088596,-0.9375843234884593
-1.6512232283544783,-1.241769752045836,-1.4030556966129644,-0.5220188172506615
-0.6897345340767452,0.014953722190114871,-0.9596419512003399,-0.7053252408643081
-1.0679637266559003,-1.397749581591048,-1.0166000744109311,-0.6021090489141869
-0.5890489654488426,-0.9683041731492799,-1.643694403243936,-0.3265472935643988
-0.5239802611555362,-0.7328439808519721,-2.059451632186769,-0.6051102988901567
-0.9789198546169017,0.10427827600486217,-1.4518330399861081,-0.7252724086892475
-1.636008768483943,-0.36425979077469606,-1.176409915944816,-1.0944734858595235
-0.7496229661167284,0.21555247067364536,-0.3477406027009651,-0.4852777939432106
-0.6220575959260876,-0.6150456554742578,-1.38879536127246,-0.7531984267154261
-0.2664984745484661,-0.30033854397585935,-1.4428205887142684,0.1161289510728225
-1.25332173579522,0.11709894312639474,-1.1370489386878835,-0.9501858077575202
0.4169829371722942,0.6643694435344238,-1.8693725396944632,-0.38282895587832805
-1.1889304130130962,0.05167040066360934,-1.500583413949725,-0.784311859266892
-1.2176535584314618,-1.1236487304645606,-1.3502240567227057,-1.172968025149743
-0.4683140184823259,-0.026508081416341978,-1.56948171090388,-0.8766030830926573
-0.606661536228736,0.26398294836440417,-1.789783595002807,-0.522382188183085
-1.32727945794093,0.7360663797577776,-1.1945071213240595,-0.8756348497620141
-0.49691414187843125,-0.41071328731573586,-0.5229648192119134,-0.7865500104776222
-1.571408361636295,1.1657162368562308,-1.726756518118296,-0.8605846078970008
-1.2149535013566777,0.2652803644827486,-0.8671422537579148,-0.6807018951037678
-1.514365485881953,0.43843732708068134,-1.2865194073856423,-0.9965228334282813
-0.6142107099066543,-0.42202915346338027,-0.6537658634410242,-0.6706452558542412
-0.7365073395831883,-1.0951449956850674,-0.5781181169308443,-0.6859628738956286
-1.1530732756702617,-1.442510672644095,-2.5267339051341393,-0.3146192286705068
-0.2913848951786123,-0.3706303009102807,-0.8599967341831234,-0.3280270592100737
-0.9453863075305644,-0.28737496585114136,-1.5566275003457892,-1.1207700215211345
-2.212691052806861,0.49018194434725126,-1.2743642652797615,-0.22843115420669052
-0.4328354479200771,0.4455116648593472,-0.5097895292635396,-1.1828673992328522
-0.3735581619017562,-0.45871876660882627,-2.1979439387549378,-0.7278966682762426
-1.783165356490474,0.43173182085220274,-1.3624445407607566,-0.4841522564133606
-1.077823872588239,0.2582957301217515,-0.4566902470355954,-1.3400097994459261
-0.9619855699018294,-0.20713575690546546,-1.5751070927798767,-0.798556664575301
-0.4247407970176867,-0.5292532711688814,-1.8527137350049738,-0.7290992909391274
-1.0798665603603643,-1.1821151356371207,-1.5959730616129273,-0.9101052395713676
0.055891251236094175,0.3933426099224339,-1.1030692807621099,-0.8823310867811613
-0.36647122836051893,-0.29745664523396154,-1.6762938511779677,-0.8050415135129202
-0.8372234401415557,-1.2780543025537257,-1.8713517069047299,-0.42421185694098407
-2.225783316397114,-0.36699360762708566,-1.9656793054570068,-0.5190519804963778
-0.8552072390095312,0.5981991919396025,-0.3479620618785315,-0.610795140765541
-0.16644626943785934,0.5197394397377918,-1.3761042999265507,-1.3142840338754789
-0.6859183503909143,-0.8172854243993266,-1.2882585327259646,-0.6662762064330037
-2.6817742293937963,-1.4054455335444556,-1.4628701038009948,-0.4009320035198792
-0.9869932922403936,-0.0011995629535557495,-0.19524232194255103,-0.36428934156156045
0.009194458599753763,0.2544358457206171,-1.1314002472887574,-0.9367530622429885
-1.2689879028443076,-1.8107881245169437,-2.4311825446184043,-0.40761626218052727
-0.45899479944203403,-0.6613133665655042,-1.0859163049873706,-0.7838238178180386
0.028763371826312167,-0.5322157886094074,-1.9353940840316848,-1.0191040496976065
-1.4939321451269727,-0.5108515724572473,-2.0198524662271953,-0.32967463691447074
0.23671245251810924,-0.7112391240931595,-0.8221267377172127,-0.8294777774474691
-0.5782309977686682,-1.0080045327723854,-1.5436006239546658,-1.0623879186243415
-1.4873314904942172,-0.1805647902173239,-1.5580554293415776,-0.14078311846581038
-0.8227443810957743,0.5817994745672588,-0.5652634841260746,-0.7188231813659568
-0.47374396627758064,-0.4454351777589027,-1.8021742754248038,-0.8705695314949695
-2.2989020599862604,-0.4399649580236668,-1.5242101872344556,-0.31663211461993235
-0.3022319361311274,-0.12824138881892244,-0.5382612805320123,-0.6628395111193761
-1.4238530716364213,-0.7052648304455027,-1.0973437892000875,-0.4990229802591383
0.7628171258101628,-0.8227449932871432,-1.3586880455075434,-0.4798059387356009
-1.512182263093285,-0.7959369693581182,-1.785524242754664,-0.6738880550303241
-1.1896596304604514,-0.7033054865984437,-0.8223893848775834,-0.7474132744542599
-0.9389310147578791,1.16936172860214,-0.5420577426794151,-0.38326746440018483
-0.9782508588415504,0.6195296233306358,-1.194217225896522,-0.5279587879958282
-0.5010456724297438,1.3365129187526996,-1.3172715661328667,-0.39912599788124126
-0.24565287097302102,0.215228543296278,-1.6012543989389705,-1.2057466712132583
-1.1695507309340987,-0.3736296892016082,-1.31200871321903,-0.9298957604979955
-0.37396931491946644,0.12425815287796355,-1.1093253244741568,-0.7617476018801843
-0.3837779537709313,-0.09069503493318676,-1.7836002339428365,-0.847983186465484
-1.315845174803394,0.3365477290494723,-1.6188620306645265,-0.9670110037017972
-0.20716773804224342,-0.27053269171313443,-0.9400259508691359,-0.8047768372112781
0.562343193121115,0.32720349725683995,-1.9214940588931881,-0.8951112876874766
-0.593090037875531,0.010955867060574054,-1.9780568738881497,-0.7655281771629182
-0.6884108694313003,-0.5940871227104096,-1.2769283414003922,-0.4715203090084292
-1.7333464642059795,-1.144172510536737,-1.2249619377912726,-0.9214286259779311
-2.099830983781257,-0.5695942639660194,-1.4638631744917052,-0.8150902622103819
-1.2456862175094252,-0.3044773821050145,-0.45881683831589865,-0.9650230621325457
-1.7848637568101529,-0.9932468423494004,-1.406742466233128,-0.7449636311268104
-0.2706405697368627,-1.2278400538038599,-1.190867822182365,-0.52639530472405
-0.518878124373128,-0.4714850127674608,-1.3692542036707076,-0.5305986634126708
-0.3541154008545198,0.4002728967870237,-2.3105500092139657,-0.7284059364581338
-1.213360087991774,0.1422402395729604,-1.4885081358079861,-0.8415290198275707
-2.100847874050525,-0.0020181602413350264,-1.1220479280287645,-0.8255339645366653
-0.4206099420720028,-0.6584774130977495,-1.5903383217348441,-0.5312762240971778
-2.3289372511808226,-1.0530830200176713,-1.6874502922652668,-0.44656000478871943
0.026829589784989727,-0.34420492938145,-0.30159496750753567,-0.654203498838373
-1.289720743184272,-0.5124705555924733,-1.6722349556443383,-0.8934121337240888
0.022851989904256076,-0.7381313782920754,-0.5793250799600378,-0.2771256390552859
-1.4090265576615626,-0.6906123649529119,-2.0177321351419573,-0.7305772099821582
-0.18014305318960222,0.24129933127513015,-1.0175452340342765,-0.36258755633418405
-1.2400864495100112,-0.024936043135489583,-2.1379127560639395,-1.1900408973876873
-0.18842521777183274,-0.6865089703368001,-1.4329676848276085,-0.9063412594374509
-1.0652780884194446,-0.9402975649722558,-1.2161452556359165,-0.6191018042080482
-1.1757508845448634,-0.9288030324683985,-1.527965668552874,-0.4995312784039313
-1.2419733962569683,-0.5259583518823902,-0.6428802259608127,-0.5260916507215623
-1.4372935534094382,0.4775808666384478,-1.439550775707326,-0.7158238755182889
0.2416909073784803,0.44578923090791683,-0.9208751563213929,-0.3359718741115844
-2.0660091756544503,-0.13249570792413462,-1.6132597906522168,-1.1494892153123963
-0.4665909531263895,0.12285427539463156,-0.32928108630756625,-0.7064308869292886
-0.09807618858936495,-0.10134684062679539,-1.220230988093965,-1.1085671462142872
0.1660782041799137,-0.4500590126437537,-1.937952607503963,-0.3655675856467103
-1.466621744408671,-0.09696297130311682,-1.8531967587602154,-0.8366302122319571
-1.863113457907634,-0.13423510381118964,-1.0646718929319516,-0.592213267786742
-1.027752114914716,-0.32915227115853557,-0.6782329345607513,-0.6830813061534404
-1.9522278762307632,0.7969928686245082,-0.8916919820195388,-0.5276973294396473
-0.04858108058642252,-8.163577702670344e-05,-1.0979829420588871,-0.48698084296304767
-0.7624937326833358,-0.3497064132628217,-1.7209448376621643,-0.618369540733177
-1.1997358160394895,-0.16160515146561036,-1.6029530034869253,-0.24920520592908596
-0.27356891195804445,0.3102874972148638,-1.013391534255384,-1.0502924719214617
-0.8215490467693094,-0.817236836349553,-1.8697895327851821,-1.03203497801681
0.0022108167331034156,-0.5478039840296258,-1.450082869407539,-0.6180040775197727
-0.7301496143702099,-0.890164213677052,-1.7399520592416902,-0.5413808210412463
-0.5464192652419039,-0.6131523959778604,-1.7145903835245606,-0.5595979645402062
-0.3987485947419837,-0.325489596894426,-1.4648926167862644,-0.6736565306883486
-1.0895149167819778,-0.594120630304477,-1.173792822295404,-0.6078641961301425
-1.7704394047254601,-0.6943448769634203,-1.2335758771752827,-1.0821638998773495
-0.4589829879427147,-0.36003152216941886,-0.8393484860835295,-0.44707462246173607
-0.9873117572461743,0.04351184154540505,-1.6281692685511362,-0.5983895279240414
-0.6950072061855957,-0.3067706100153555,-1.3973377288940678,-0.5854294665035988
-0.8365197288646966,0.3742466568127253,-1.3286845934213956,-0.9625610727720062
-0.320560957685083,-0.5534415023296375,-2.0019634183064823,-0.9224105318017688
-1.080835052279566,-1.3707192753457567,-1.7037089081253944,-1.3468806404235838
-1.5416290621453554,-0.31358797735167265,-1.4895288953315104,-0.8498931179031586
-0.9649203631318686,0.41097159049979737,-0.512157338993656,-0.992905972652187
-0.755325970793244,0.4190704782188486,-1.9917345011027758,-0.8951800527200594
-1.0963305371138268,-0.4831757742301149,-1.7699152927783697,-0.7588786269875706
-1.4535243770299182,0.5884150096740699,-1.7007700141363447,-0.9462941678556998
-0.3958661236151762,-0.6660597263117052,-0.4431898079425328,-1.038509652248105
-0.09767803998124225,-0.22431747946516578,-1.766643395518403,-0.8978149527539389
-0.013145741667214494,0.8973786439942897,-1.5183094259761454,-0.2884069344501571
0.14267684405287817,-0.5976056038842918,-1.3344345614911264,-1.4245375583218218
-0.981841301614724,-0.6264270953855247,-1.5934260863031944,-0.7114925764634709
-0.5512440605927797,-0.752088204695464,-1.6481455014626942,-0.4788409523712005
-0.8713109502813514,-0.9606869806465433,-1.14845840410936,-0.7017437131442746
-0.9269407223633678,-0.6936034213976077,-1.8053064404232637,-0.41415255081021124
0.7046976944054738,0.6939965365648879,-1.019001641138969,-0.33556527781901024
-1.744057717591168,-0.4321833885581453,-1.6227611868570837,-1.0535710271636811
-1.297507636306676,0.07183444887887666,-0.42138067337946394,-0.4465206971106664
-0.878759960748827,-0.3615126741717928,-1.9432666807007886,-0.763267941248487
-1.1724490077139524,0.4278710036922101,-1.2640371826388541,-0.39828958454315094
-0.9725865470887507,-1.3134975833381326,-0.7260526915545683,-0.6880001896971523
-0.9101358593632183,-0.5672377375192136,-1.4725258716671776,-0.604140942776664
-0.30970575107512843,-0.07480607456720118,-2.0479234149600334,-0.31811865718084015
-0.9488191479399793,-0.1269244212123618,-1.763117314348646,-0.6758058648268487
-1.4619305435888181,0.7712510373918107,-1.3812379288717669,-0.753931307833081
0.41833588320947634,-0.20815725039159677,-1.1853952972406756,-0.8609093007995202
-0.5391783474245497,-0.7199472039557613,-2.0180854304643865,-0.8392916441819076
-1.091096866593089,0.33574135335594624,-1.5782085193857842,-0.5137194292462677
-0.8428259304399495,0.5079020800349816,-1.5050562539935937,-0.8647598706333588
-0.9100374526767282,0.2552682603447177,-1.332264994202876,-0.6160179321103358
1.3946227626810357,0.36810676251630486,-1.650119756721793,-0.8737771769105305
-0.6328355765361134,-0.9949452245281083,-1.9507412525551928,-0.4842139420686703
0.015345100862963479,-1.1964890199786735,-1.484367573963577,-0.7399884667655129
-1.8296751112741458,-0.42925504977375456,-1.463587825555229,-0.9359141114180811
-0.52606733899605,-0.14212983429741818,-0.4076378455071993,-0.2093735944536142
-1.900891184907658,-0.6216097949274666,-1.7678823515003037,-0.8944706507915623
-0.059252688582116075,-0.5748620552063686,-0.6960621273116714,-0.4147149906810903
-0.5298277923009019,-0.9810675562126758,-1.801365915359228,-0.9285865245945456
-0.047951708261618875,-0.5441310147416732,-1.1117900585951186,-0.07825169600396076
-0.0479087497998657,-0.5713934851748176,-1.8419843863597984,-0.3885792680786712
0.03418273373593572,-0.5521626182428893,-1.7031490113779926,-0.3076599184879926
-1.31961685884363,-0.5630806045402458,-1.957728234281036,-0.6829535912608043
-0.2491653914577422,-0.6152242305294487,-1.3135216255421178,-0.768466483743153
0.07805088883538958,-0.3930801092053434,-1.904761991634716,-0.8527217716931812
-0.09191129905298856,-0.20577740371142889,-1.902210560491509,-0.4676713336716365
-1.4836634638815493,-0.726865532428711,-1.6812850179358914,-0.9569333164733493
-0.31100332500788813,0.023485039180061174,-0.8401311030997674,-0.8447926850010831
-0.1991877248954701,-1.0683565282007113,-1.4602912717551317,-0.8536540096134702
-0.8319240310619996,-1.4202178646015633,-1.6394979194656367,-0.7196138752700538
-0.8533267370506252,-0.5751831693538747,-1.3683114153146125,-0.48882969206879945
0.22880704145294017,-0.7263382169842635,-1.5966010136215008,-0.8660662566077147
-0.5693904103198706,-0.5555155344913977,-1.7420396731541041,-0.6004457426126711
-0.6419482492811741,-0.6751601302462334,-1.724068912230229,-0.7917092778702369
-0.5864940003573436,-1.5987549897093225,-1.4612552630973914,-0.8725699340755046
-0.3500950492162277,-1.7275972304791092,-1.6115768724252835,-0.8033267944512621
-1.0596295573302585,-0.3868764872545972,-1.0163773067099773,-0.8776843195006365
-0.6557592564108963,-0.18552178861465954,-1.8808348596744375,-0.8051355001393601
-0.44796466772912324,-0.8913995200268907,-1.572504337999077,-0.8002781547220411
-1.0690484821118702,-0.6807433274560785,-2.0056506451815714,-0.8453548888664506
-0.7849810939034627,-0.5712067334575947,-2.0096224741184474,-0.934627914390713
-0.7840716416931225,-0.6010618022918706,-1.8158404865784639,-0.8213493607721758
-0.06575396432749225,-0.07476169667364752,-1.564612456474781,-0.6483124755123003
-0.867891652147663,-0.6056245698796796,-2.039186196957835,-0.4617946088857336
-1.2710753829878394,0.2636722515414419,-1.1467155502651185,-0.5219245569298678
-0.9743892674412498,-0.09936009662991778,-1.192343192889358,-1.1012056609117349
-1.4561197150181076,-0.9896715907388989,-1.3789904914134712,-0.6626305080798577
-0.5078312170364405,-0.6924336551940342,-1.3712720806468244,-0.8334428657621096
-1.1508475544050936,-1.4121124017099524,-1.648838773503328,-0.9276409120291838
-1.2057550986738965,0.8845149507782706,-1.2445113176194653,-0.6677568854795678
-0.6760019897302134,-0.04830453764151355,-1.162639588718489,-1.1523417388028807
-0.2722563364401459,-1.2205379704137498,-1.0567261767424818,-0.7396448873461872
-0.9916008932213018,-1.6917201026269093,-1.6650665126337725,-0.41221182714719085
-1.378725406200934,-0.9782388948981645,-1.3119185683817538,-0.28072972551418207
-1.5358166712290489,-0.3475398304967517,-1.189957713404391,-0.817171684320202
0.3377374664394218,0.09386903532280091,-0.7242877523426536,-0.9077147684199282
-0.9544527206950768,-0.399804741710871,-1.7361528757919136,-0.8367418192216431
-0.6867406140453804,-1.0840082545922543,-1.463315904238025,-0.27502715423431856
-0.8803182844325684,0.4039111204701352,-0.8570623326663261,-0.8656670843455797
-0.7728019892843246,-0.9449520764079169,-1.0113284365125081,-0.9529548530123201
-0.8414060795490974,0.6139342441016159,-1.9045076503646925,-0.6297682203959118
-0.3611346846787368,-0.40776634305955334,-1.8506979948256708,-0.5154699311814325
-1.0406013461235604,-1.6255958528204606,-1.3879799560300772,-0.4731735696222202
-0.8594880575313357,-0.7255742539571738,-1.7561902824030335,-0.7041968311693547
-0.7068450937167793,-0.5473407563573891,-1.604940683190305,-0.9889792409215671
-0.8409551671447135,-0.5289302619897098,-1.2562047037631312,-0.8303988969792797
-1.0356169528591563,-1.117412122369101,-1.8934633401422398,-0.38935513083024176
-1.3566016679492139,-0.5212889023818799,-1.1731603428448818,-0.9219154863546246
-0.6045737339162972,0.0244835821803015,-1.2027840376234722,-1.0402821208903585
-1.412379451104153,-0.4658809813686698,-1.553723410814182,-0.6124754680530142
-0.8875472069523327,-0.9717976437959516,-1.2731151040775426,-0.6370055496294813
-0.742522178732333,-0.14900723556723883,-1.4157146260581266,-0.5106503553170124
-0.8573714731208073,-0.6782521894968545,-1.3207469833184087,-0.7449383397840323
-1.3705178047404827,-0.46074254239288387,-1.6759490519829012,-0.4961807488703277
-1.4581915181758194,-0.6951414484700652,-1.104755202575813,-0.6942678040169735
-2.076688784488447,-0.5701490579090623,-1.3121682082546013,-0.7112968443671633
-0.13096336349519333,0.40282629760233674,-0.28350255523869333,-0.3029089433111122
-0.13580740005355307,-0.8620443084058321,-2.115828111267328,-0.9483563503435037
-1.5509549789372143,-1.941463724397783,-1.8368492155542182,-0.30898543539988677
-1.4593513202040143,0.13126005389946488,-1.4209375078893784,-0.6969255736212785
-0.6002878711543745,-0.047736127195784295,-1.5256844379395194,-0.7578061103502594
-0.09857943523584267,-0.10147136597408765,-1.603870994337524,-0.9250366064154111
-0.81193256951945,-0.39295543663664445,-1.415785602865427,-0.8824397945954486
-0.6410690712794839,-0.597404523762997,-1.5118756174057228,-0.8709735388963981
-0.9245823083626388,-0.5171529729060846,-1.4869894980814071,-0.579248007940495
-0.8527224870962428,0.1166654342042025,-1.879619479333202,-0.5595245224908504
-1.6277011680655957,0.3281048980888713,-1.3984144403567882,-0.9699556375223536
-0.6015047816927224,-0.4752340878775471,-0.7081710074809018,-0.8231033173094897
-0.5955908690130147,-0.4403248889424253,-1.8387811554469704,-0.9012093739963004
-1.2840347298262609,-0.19065853967323831,-1.5620353442357775,0.007461855469129031
-0.9914724787273043,0.22150818002974845,-1.1974890799565794,-0.9837729558886826
-0.11695332367485345,-0.500768414724649,-1.2231744749516917,-1.010570481020645
-0.6536216580007684,-1.0037349648537057,-2.254645169513417,-0.6902421730093528
-0.0736388256955216,-1.280604548559158,-1.9342797716000244,-0.5914195770387297
-0.6006222600908064,-0.8613160712492424,-1.8616023687365049,-1.0320566688256825
0.1470472760155085,-0.39547362203707315,-1.5643414510987834,-0.6907700239968864
-0.37289676236347163,0.1880205939125391,-1.6097677593791841,-0.7260602990444619
0.5148184448019674,0.1020878370201605,-1.8707923654847416,-0.8127763562079282
-1.02325309178497,-0.9283081628800309,-2.0103220679005087,-0.46802176980685617
-1.7188194265034737,-1.2769370664974047,-1.2274684737310795,-0.8723152529495649
-1.7021156398324124,-0.41976082902645634,-0.6678234047444953,-0.9652578138104841
-0.3479377102562983,-0.03600948284840308,-1.399142828653317,-0.5338419587121714
-0.5090082551535678,-0.008424059368870751,-1.6418759684915392,-0.7545191912079
-0.3226150985509604,-0.6194867820553274,-1.465175740706609,-0.41573966858427347
-1.7697423860614387,-0.059946740130791654,-0.8019410128293842,-1.111258056855636
-1.4756220430698594,-0.5636821503678286,-0.5435792775044657,-1.0390533935843984
-0.5713334660382574,0.04010106827337573,-0.7113116423222487,-0.4941327846529432
-1.5349639352037339,0.2240025357829955,-1.752210844971474,-0.5341265912979067
-1.221302854460829,0.04317732452816714,-0.918450813803876,-0.6494471841802494
-3.5180037254750722,-0.7009292025100873,-1.344044277623451,-1.0200458028327104
-0.384427688640016,-0.27996263051125864,0.03836660575033901,-0.2415223196871738
-1.329773154949607,0.3960833572924026,-1.5612548736953065,-0.7545468485479624
-1.2385515977696941,-0.2995860543841965,-1.3540198796826983,-0.36679595636715356
-1.5700987459387967,-0.7642729270957087,-1.1973879280391557,-0.9913282707639803
-0.7971880849866536,-0.3662455645176685,-1.1952065717368987,-0.7953180848046676
-0.6192004809514686,-0.7102111547278847,-1.51979688716702,-0.5255617886187723
-0.6487957778247757,-1.0719281625150463,-1.68545488904034,-0.4747525994729941
0.41706897115832553,0.052930444100380836,-2.002296866645147,-0.5676280208142869
-1.2125147815755983,-0.8417841317274128,-1.61968481694829,-0.7618083768857662
-0.4614715915034635,-0.8276844165845106,-1.1096487348737794,-0.7026037453020164
-1.4264587940709497,-0.9812032889094023,-1.85706401844346,-1.0922304510124632
-0.7059335536909586,-0.15473573030932303,-1.0074530722475767,-0.5121147708396724
-0.012766869792144697,0.14541354913763216,-1.625986793077824,-0.6540424228139827
-1.1636376648102447,0.37087846573675787,-2.3700316789707063,-0.6752701249244436
-0.3866471780182604,-0.42529010558001046,-1.4502499198050915,-0.6373201283413121
-0.2624610610031688,-0.8347045904342796,-1.9608908693136802,-1.1575099527797967
-0.48164087643071934,-0.5497746867040658,-1.7068743278465335,-0.8030439083619983
-0.4696648145416109,-0.40216394757210583,-1.7948434113290799,-0.9056718509794237
-0.8144055350873187,-0.7877434390415148,-2.257589063170438,-0.7421747562541571
-2.1230152912719644,-0.8270496665726572,-1.6353557913992318,-0.9103572536095368
-1.0950923705738025,0.2435915114630241,-0.9675864292411207,-1.3145861619544594
