X1,X2,X3,Y1
-1.0059023914634428,-0.062287011090091354,-1.3426718551752765,-0.7050461002872526
-1.1391681956081186,0.029289112010414953,-1.4511774747280037,-0.8735439766463724
-0.7070171821482473,-0.38909510995834495,-1.214668721575959,-0.7303429511858279
-0.7610808534328973,-0.706516170657755,-1.0498460934110703,-0.7235921470500938
-0.9664378463160513,-0.8770591210803833,-2.0637301235616414,-0.5313597757858268
-0.543604141921213,-0.3717183104160438,-1.2222253356835315,-0.5174040802399231
-0.8761953210866248,-0.3281002977032789,-1.5690134111824092,-0.9484468768642091
-1.4566928441435112,0.048052448587564134,-1.4123437050860612,-0.43509184708925863
-0.6124480733709137,0.020807055151086495,-1.0484136467538383,-0.9976425138251914
-0.5933950965670245,-0.40498686779906506,-1.8974302553640565,-0.7076403412853026
-1.270021518623404,0.019724417398916783,-1.4626523421414594,-0.6232655524050084
-0.9396679043940154,-0.06456552810494942,-1.1198993746175723,-1.0757573791681958
-0.8676010562253875,-0.27321347714300276,-1.5787892275186137,-0.7592546620969914
-0.6196901993215049,-0.4413795238605327,-1.7205272337062356,-0.8102619209661985
-0.9312582275327309,-0.754318594577575,-1.581913213594847,-0.8546787631295995
-0.39042131224701093,-0.0001557710947794888,-1.3380014148540784,-0.8223677999616653
-0.5883565484224613,-0.33018697495298643,-1.644195721932273,-0.7487739145475824
-0.813199776363799,-0.8009892780771595,-1.7277986101772127,-0.5513559859358848
-1.4796259892323862,-0.36462018522293493,-1.7722250469480976,-0.5959153595616745
-0.8181662257472762,0.0982815540568466,-0.9395676703880174,-0.6416124734430286
-0.49410980642471186,0.07416514746952751,-1.467597908139324,-1.0607713910209764
-0.7394657971681851,-0.5782333697326634,-1.4324644810091538,-0.7076580268931189
-1.7214932806052308,-0.8627627305027745,-1.5098265616102726,-0.52147461041714
-0.8854509836560064,-0.18476879905137508,-0.7006049699053435,-0.5143985028602833
-0.4201746495233288,-0.035371319050389316,-1.3448383920679863,-0.8544327329873124
-1.0184512788487436,-1.0486418161180426,-2.0329342162532233,-0.5100793047929041
-0.7042659700428069,-0.5068396493097453,-1.3678149326351714,-0.819374434421924
-0.4171485449193413,-0.42650056680999593,-1.7378785209484224,-0.8909041746421297
-1.115158750457966,-0.42662517299916086,-1.818999978481433,-0.5074795024184705
-0.31369354430110097,-0.530748576194713,-1.3076078507313114,-0.7793941677838726
-0.6915102179197504,-0.6634697163939155,-1.5824374534105443,-0.9343280734538492
-1.1148906566354397,-0.2730579839858349,-1.559104978800508,-0.4115448282211265
-0.7965560152963352,0.08762785496228737,-1.1702955130703527,-0.7267639575975189
-0.6378754486149167,-0.3965695677027691,-1.690395676942292,-0.7853237844857935
-1.5042365669750934,-0.39906400259838126,-1.5446552484872456,-0.5381553595724341
-0.5558353669475086,-0.2529672168275865,-1.0235149933398398,-0.6795866961994917
-1.0886479023578313,-0.5241585838539711,-1.3282751225403033,-0.5704964379043471
-0.05801426354799388,-0.5842676325569098,-1.5609978850839592,-0.604105478451355
-1.147967494978751,-0.5655397531684848,-1.7256063215790116,-0.7134094820309997
-0.9892684543763741,-0.5216645199829867,-1.2942688837954368,-0.7795639110544035
-0.8480308815141487,0.3790318509881183,-1.0612232357469669,-0.5067807967652631
-0.8719576889528801,0.11133698287929977,-1.3803272697769131,-0.6054015745176055
-0.643766178417841,0.4501947733844771,-1.444665167831161,-0.5249258096455475
-0.5445237727986567,-0.08823438417020904,-1.5860184761602782,-0.9967603391457953
-0.9831469882545283,-0.36554620007065375,-1.43853419635753,-0.8498261684557248
-0.5984714494105616,-0.12694989378711777,-1.3503530099139598,-0.7515051623060082
-0.5988115182439384,-0.22991506051414923,-1.6803026838433095,-0.7993978865588149
-1.0443550131423547,-0.026546670754396928,-1.5954443740375381,-0.8982676508082906
-0.5273973625322319,-0.31841995868020323,-1.3038567492768045,-0.7435048826119304
-0.15079116328772146,-0.025953779354197237,-1.756753974198952,-0.8362459874596501
-0.6975053924947742,-0.18032687304538414,-1.8221282090464763,-0.7708702802528358
-0.7406076997297777,-0.4715809332198371,-1.4131140984556048,-0.5323705307283878
-1.2333672167347134,-0.7380048970820188,-1.386191778347596,-0.8542981841873749
-1.400851649561782,-0.46483385765968843,-1.6613778058484667,-0.7985382865809825
-1.015987953059764,-0.33583170553681985,-1.0649562979628113,-0.9001903261721055
-1.2749184008576255,-0.6537712193669429,-1.5235366340951513,-0.7871137715481628
-0.525062929666079,-0.773229156780792,-1.4969305158121058,-0.6636012070023658
-0.6739282652953186,-0.41435273651047255,-1.474331464264649,-0.6197591573870393
-0.5805460722621023,0.0058140585218102725,-1.948214293152072,-0.7839277181483032
-0.9867268082969758,-0.12085263992247114,-1.5297143490436507,-0.7850712023210089
-1.410062278688514,-0.1918856599666902,-1.374998178630769,-0.740896792556797
-0.6122655487325092,-0.5060115060493522,-1.6420278692773782,-0.5877398423268283
-1.5179211579226246,-0.6930522007521804,-1.6309955699043805,-0.5738159240182633
-0.4141495766012284,-0.35641673126956086,-0.8901971664937323,-0.6990854317071156
-1.0178133887166954,-0.4127424300623468,-1.6389361871255643,-0.8334794664111902
-0.40614856329984356,-0.5414329137187379,-1.1163989868664583,-0.4840040355790177
-1.1314785427543836,-0.5128505115948605,-1.8200577972185934,-0.7306633461180718
-0.4998286286962156,-0.061223291248369754,-1.344242605896952,-0.5472356687752787
-1.0061122644809706,-0.19621443272080388,-1.8736193608723812,-0.9979260960055718
-0.5011401444110244,-0.516595922176574,-1.5396526952464393,-0.8723022226579671
-0.926331956476286,-0.6390088010046971,-1.3947421133537823,-0.6374681700172116
-0.9679011526734431,-0.6333933202641774,-1.5562555965073774,-0.5970745222289945
-0.9993265450311315,-0.44287710820270976,-1.1182335642582948,-0.613713044253231
-1.1089492163476606,0.04133147989282182,-1.547656824810502,-0.7291538267348998
-0.30271020835883744,0.02765201888707805,-1.3281678527716811,-0.48534331903307465
-1.395252364484673,-0.24668973504964906,-1.6201077014544853,-0.9936537185596854
-0.6324170012838215,-0.13017749393195782,-0.9960924236048144,-0.7603859665502866
-0.4621378548770059,-0.2184340605841632,-1.387393363873879,-0.9653280714740309
-0.33500672411827426,-0.4009433378676488,-1.7731318794977142,-0.5529834175760607
-1.1414384837474503,-0.23357215134706827,-1.7418588426649635,-0.8173360484075761
-1.3113897761202997,-0.24632012093138925,-1.3975748178339984,-0.6171189117434468
-0.8988800683922036,-0.3411322376976111,-1.2176856836143608,-0.6873635822555966
-1.3342265464923981,0.19911646833205354,-1.2260222632640503,-0.6451253717973484
-0.44272725505876087,-0.19023708850746113,-1.4374830640656617,-0.5965124360145861
-0.7654219986974788,-0.35160232047130635,-1.661892428080267,-0.6707644796854267
-0.9761957771195329,-0.26802764325817774,-1.5865683131837602,-0.4678220045175221
-0.545391503826252,-0.04329539348828226,-1.3174483158311534,-0.9317335228044729
-0.8027612514254296,-0.5795013045231387,-1.7301075291006354,-0.9001152526652847
-0.4165518847367576,-0.4517853385272289,-1.5049666289961507,-0.6896803916398923
-0.7660278341538139,-0.6150338049024023,-1.6745881279834645,-0.5996509131518648
-0.6731235127448811,-0.4815732977348207,-1.6389317659810698,-0.6227981162545164
-0.6072806398470065,-0.3452583028169973,-1.5121329555113519,-0.6935291137820879
-0.9287784501669447,-0.4734593231838244,-1.363303233546496,-0.6429461695582777
-1.2537979390809706,-0.5233854358266643,-1.4102386403997158,-0.96753773153493
-0.6357034557817633,-0.36332594462372614,-1.3308137990119129,-0.559796090491423
-0.8982035143003582,-0.16173898064897776,-1.5977553194388474,-0.6626691766104778
-0.7572791826870486,-0.3323282951585879,-1.4777755220177449,-0.6897192082506263
-0.8057131967281176,-0.006691671285863343,-1.4356803331067938,-0.8804985194524698
-0.5690963416812109,-0.4561641589441794,-1.793651874839813,-0.834715104656142
-0.9297492712341077,-0.8452820892121371,-1.6416658818929926,-1.1460825677487119
-1.1508863984051887,-0.33935020820611095,-1.539868200038003,-0.7998451172852025
-0.8706123955750127,0.0079221843617851,-1.1477637987896054,-0.8984895367027933
-0.7732359499283854,0.021274732190916912,-1.792311100281837,-0.8154100928665514
-0.9343801196280661,-0.41861639077591783,-1.669472467958744,-0.8003687460301259
-1.1032681365461683,0.09262342808556029,-1.6528737584817983,-0.8601016011638993
-0.6013517969206045,-0.5094067985114266,-1.094060981068628,-0.8873475556121245
-0.4631410070204296,-0.2844255869956367,-1.6726767863741194,-0.840157477418713
-0.4208917570051592,0.24440725116419082,-1.5548146146512565,-0.5169125484264299
-0.3576063576162087,-0.4743814145864787,-1.463625952661431,-1.1323431033533247
-0.8800288706850294,-0.48589806092102417,-1.6039490858024814,-0.7263105270829945
-0.676748565686965,-0.5492399460466816,-1.6142808784535965,-0.581588713991668
-0.8300800619406914,-0.6495299325685467,-1.3472078766690276,-0.7166700122287235
-0.8522055029344628,-0.5218229647007339,-1.6895810736792325,-0.5216469055791462
-0.08385623078300186,0.14271578549349595,-1.2847924903889736,-0.4868745952023831
-1.2556982565736474,-0.3941326900765072,-1.6405984490121515,-0.8925293581845849
-1.0293092983820928,-0.1515751304654751,-1.101584087104631,-0.5692348522028093
-0.8344426504563983,-0.34838111166570507,-1.8232867463306828,-0.7451086341554574
-0.9648530769090808,0.020677315930989815,-1.4082003979935065,-0.5985584527249735
-0.8850665825500493,-0.8204497855792974,-1.161526255206484,-0.6754276374339641
-0.8364301383438262,-0.45710480506830126,-1.518507272982423,-0.6638171589421139
-0.5750503776615808,-0.2272730550308298,-1.8217540670467445,-0.5061836255379586
-0.860720208399513,-0.24641363125687912,-1.6702900808241397,-0.6848960543656867
-1.108978064434885,0.17997470313798425,-1.4749552265829373,-0.7189318086095509
-0.21639655274445935,-0.2901592863139621,-1.4811052935679048,-0.7658027205190958
-0.6710708845583601,-0.5300412796873687,-1.8382936087927195,-0.8073585096029815
-0.9339028564531939,-0.025857242187946272,-1.5707562106529132,-0.6356034236822182
-0.8136626450653676,0.05421490643925009,-1.5495494816793798,-0.7843045454736063
-0.8393284179424578,-0.06721538740619798,-1.4439628390148105,-0.6206726228943105
0.24046390810984197,-0.015155596438163055,-1.6138780808633983,-0.8065506752933062
-0.7151389012595378,-0.6630073091367693,-1.740436305449102,-0.5486713066382157
-0.414242353026274,-0.7624303299866377,-1.520917631755992,-0.735458413301656
-1.280992534274301,-0.39313879908377686,-1.530886455904545,-0.8446275819341915
-0.6675536121964688,-0.2586177272061893,-1.0992886020040586,-0.39311517483665803
-1.316752980947789,-0.47097600766948333,-1.668812558038405,-0.8389855167616993
-0.4441115360415079,-0.4632602625226335,-1.233054055783247,-0.6122680366608835
-0.6775286373312263,-0.651944366150416,-1.703878757256595,-0.8549811135008533
-0.43961258453859986,-0.4455243935716478,-1.3253983024452498,-0.37266131727884744
-0.4256093742566823,-0.46151969042340263,-1.7253602972252122,-0.5053501617099938
-0.3980329897373559,-0.4550753538282198,-1.6557921337636947,-0.4728328207395309
-1.0514051375310938,-0.45835084493462463,-1.7898900087330372,-0.6963165107520776
-0.531520788198936,-0.48151064030221435,-1.4960162587923103,-0.7586847969691136
-0.3775610876381692,-0.3755777364963015,-1.74977488152628,-0.8030923307112667
-0.45582312800947233,-0.2862293679107855,-1.7630639201504397,-0.5875531878425043
-1.115239395238918,-0.5365092046151975,-1.6406772811796209,-0.8645984226007077
-0.5614840487825098,-0.17920246237829524,-1.3106682366926916,-0.7977315282929904
-0.5065758147188728,-0.6962090413697558,-1.5162371221695017,-0.7940874029229452
-0.8080210769004634,-0.8694979975576056,-1.6142442973755906,-0.7893660239126183
-0.8123822206026512,-0.4653320060850043,-1.4625892461956838,-0.588575369872643
-0.3099621491630478,-0.5398064691782045,-1.5839274459584851,-0.8223872729759717
-0.6850009270110083,-0.45436828806555135,-1.6862881000429657,-0.6517676289751508
-0.7226842438508525,-0.5118731939244214,-1.646193839808031,-0.7736477558255379
-0.694535542371282,-0.954868010286294,-1.5078450268605978,-0.825368930393857
-0.5780105275360143,-1.0174145355989421,-1.5870761631808545,-0.7933565903271763
-0.917690555556106,-0.37531928190405583,-1.2846215558305207,-0.8599952210693228
-0.7290099642000122,-0.2785009275915364,-1.7416984804274511,-0.7782136028831546
-0.6296788364095707,-0.6153979271081429,-1.5656557118895305,-0.7944439479650326
-0.9241293033266326,-0.5150147349583591,-1.7944516143389495,-0.7970084651147858
-0.7848689936152077,-0.4624559757857667,-1.8088032973158794,-0.8632042348426581
-0.7888464792130562,-0.4771590640082572,-1.6945585627039237,-0.7756532454403446
-0.44608719643370975,-0.22462491200107582,-1.5624405541138098,-0.6645614176458746
-0.8231165223637151,-0.47920005256367687,-1.8273869294178107,-0.5304467498681269
-1.0168254246189259,-0.06285483296929112,-1.34916986705771,-0.5948378214039247
-0.8786562125212323,-0.23798919214705255,-1.4251652150450786,-0.9343942496500985
-1.1002576256874959,-0.6624573643766365,-1.4730060394008246,-0.6911146418318065
-0.6718627949775097,-0.5233619534375308,-1.5801034667257914,-0.8293889670938613
-0.9676956817450177,-0.8598487390190306,-1.6036539822241056,-0.8680405605077666
-0.9881826645973422,0.23664857387234445,-1.4205437856316103,-0.7414931934296105
-0.721947148208099,-0.21202688989586996,-1.3917349857353363,-0.9561563144002849
-0.5468424675481514,-0.7764629868888484,-1.3027794729609552,-0.7415056869751765
-0.8959145555592175,-0.999586642984682,-1.6232829791122603,-0.5500428025685882
-1.0782109754777418,-0.656079645060324,-1.4355048145393798,-0.48348526103025324
-1.148415309760573,-0.35453050058070196,-1.4514897245206457,-0.7858814037335973
-0.25701916476878783,-0.14152361131035943,-1.2566461972103997,-0.8582328376960289
-0.8741168730620547,-0.3723082358639894,-1.6882140630081166,-0.8202490065854747
-0.7445356574366707,-0.7053964920531526,-1.5136249893718035,-0.5049399532660841
-0.8190561248318972,0.0055453515346844395,-1.1934613524799933,-0.8237770374663577
-0.7769663899608417,-0.644859499876675,-1.2829300619156647,-0.8511629408561563
-0.8159916386298793,0.10373742088277316,-1.7411905834928278,-0.6918479042926584
-0.5823911306900507,-0.3844418865182996,-1.7122757745705557,-0.5753219123680275
-0.9102518529748281,-0.9688846841118336,-1.477596102434637,-0.5495367238986761
-0.8217505203065831,-0.5374679154905722,-1.6742656723347333,-0.7248637898152941
-0.7501669389656619,-0.451877256597129,-1.5860877950722156,-0.9076022435056694
-0.8158437131082971,-0.4431664702289502,-1.4021954828428558,-0.7949099568103332
-0.9044809411814273,-0.7252095755804364,-1.734466716452893,-0.5088871359189175
-1.058502421900508,-0.4397521764197318,-1.3722446689888117,-0.8693067591087215
-0.7154239470275577,-0.17829443229729464,-1.456673218652655,-0.9241984475562022
-1.0830905140425076,-0.4073177143220135,-1.5530431628112453,-0.6547958195501231
-0.8497495962832619,-0.6559218050253428,-1.5128826378676392,-0.7102325828471603
-0.7709716657954883,-0.2552588859729643,-1.4830537791356948,-0.5852767831936144
-0.8240069351063615,-0.5131884051902378,-1.4346243904273568,-0.773287190768861
-1.0606097820551748,-0.4101062629798127,-1.621723061088292,-0.5813474404287374
-1.1084612025393024,-0.524471288472764,-1.4131175214004974,-0.7181314097853395
-1.403984967885218,-0.46065266041022057,-1.5450204076924705,-0.712394272451423
-0.4793493866955467,0.006498541601551083,-0.9643232384416233,-0.49672422071001776
-0.4843031441203952,-0.5751212185790916,-1.8637474318518295,-0.8866012063248504
-1.139963404792177,-1.1123944501720335,-1.7179907925917763,-0.5247851703269
-1.1465874544688235,-0.12786543876906364,-1.6337333841498616,-0.7329845637494065
-0.6960384970760469,-0.2007776408504954,-1.6286942488595975,-0.7200567239614979
-0.4611177052511635,-0.23455818684710544,-1.5844134217242172,-0.8938039830105068
-0.781774085323803,-0.3767816713340057,-1.5019683334649405,-0.8450553144542248
-0.7089740727808593,-0.47974552627572453,-1.54261840599538,-0.8224234081974364
-0.8546360956895078,-0.4403592724195758,-1.5253202586955046,-0.6431062632477011
-0.8197730305473337,-0.13428253804696014,-1.730580319083727,-0.6252604993132695
-1.1864682187040425,-0.031944966687472376,-1.478096439454911,-0.8708287789471337
-0.7026156276035697,-0.41872613200331493,-1.2654214555314331,-0.7518394488419967
-0.696950470190532,-0.3927829838198642,-1.7046930189307106,-0.8519327122870799
-1.0257443351720603,-0.27919125527299965,-1.56178392011835,-0.3257340688850314
-0.8722985212607188,-0.08344822281042308,-1.4300493751663594,-0.8805145505446579
-0.4718538286868707,-0.4311471950585489,-1.3991352748973966,-0.8902071140047965
-0.7270817175600999,-0.6697865422222329,-1.936707222098997,-0.7383404704116664
-0.45857795599622225,-0.8019843965057376,-1.753979936944697,-0.6570099895014979
-0.7136281730303468,-0.5990191437788789,-1.7330345551403845,-0.9073633856000153
-0.3420125541039216,-0.37452657184254295,-1.558592771722095,-0.6887092221682621
-0.5921255870391859,-0.09857203704486056,-1.61476639856906,-0.7216544671031504
-0.17093416352157687,-0.1393163931072059,-1.7271169284251244,-0.7602922779820346
-0.9022726338166388,-0.6324028960303149,-1.8376692417357463,-0.5446649688424439
-1.2257479151930841,-0.7995897724330248,-1.3977684734382478,-0.8126427461347264
-1.2194418525223156,-0.3924329925690557,-1.2491340955676618,-0.8814171620915048
-0.5734172151845909,-0.20077081472282893,-1.6282909386489872,-0.6189013549451322
-0.6708402986393528,-0.18947050561799525,-1.6106489537917739,-0.8124018714031697
-0.5557691849998849,-0.4821538905993494,-1.508621472724214,-0.5590646895707692
-1.233429348484435,-0.22010695591767052,-1.1762938874111646,-0.9811356650497411
-1.1136828267081573,-0.4646374631223822,-1.19703124525076,-0.921461483607404
-0.6892927816064982,-0.16139714843257974,-1.2398863985591038,-0.6106459188097844
-1.1355390280353843,-0.0732005244396543,-1.6598024188320257,-0.6741793354963197
-0.9864108904305242,-0.16970806051689938,-1.3669112219514261,-0.7238499041712159
-2.0638314493596055,-0.5225917889896117,-1.494384409907838,-0.8946710247414796
-0.5987577319400427,-0.3297374715348784,-0.5170020903689662,-0.4750354221419083
-1.0426546144571147,0.07674466233001181,-1.5655743649067202,-0.7665585881609935
-0.9987688822165833,-0.32062583639943915,-1.5283439195040367,-0.4782271228308164
-1.2461548928139097,-0.5530926467881361,-1.4203415128340209,-0.9035763084526773
-0.7942833324686562,-0.3447398262396559,-1.4337645192953887,-0.8020899293707852
-0.701438138302519,-0.5242474537865841,-1.5396285306238724,-0.6271686815812911
-0.7316147955091855,-0.7041138349652964,-1.6277241141572032,-0.5947124139511268
-0.2261366504040505,-0.16214195091646239,-1.7872092115948433,-0.6259126667732324
-0.9913574901485496,-0.5888478388800799,-1.6300967405479132,-0.728742028311503
-0.6352240607527636,-0.5848979389681761,-1.3657588760431985,-0.6930471644492148
-1.0895455320680576,-0.6577807968497419,-1.7171004972960386,-0.9762114107941272
-0.7458362197529975,-0.2641888778085789,-1.3795091868998492,-0.616845723780903
-0.43337460530162825,-0.11689030398359843,-1.5956484556517079,-0.6610552911191361
-0.9656392400605298,-0.007674829066373567,-1.9995594389635847,-0.7263605899795351
-0.6012504120199087,-0.39383357998892077,-1.5337756043881363,-0.6383100070487975
-0.5418125914044933,-0.5881288973740465,-1.7728426820118324,-0.9853655934831097
-0.6377211308522824,-0.451110175231508,-1.6454923881873136,-0.7907085463531524
-0.636611480592331,-0.3827140984472717,-1.686182144574029,-0.8340200177992291
