X1,X2,X3,Y1
-0.6384086138405956,0.3045442535848486,-1.62247425673086,-0.47853165843735085
-1.0086021097392082,-0.8056828289720116,-1.941006858193563,-0.7586912566553052
-0.2092307938485306,-0.7116415799986144,-1.5144740483249701,-0.8693816872121296
-1.15988825822984,-0.4895801041213717,-1.4523859526586143,-0.8864809326224792
-0.5266611948448748,-0.10583133312578774,-0.9572587335278366,-0.6504045884291181
0.6400038327713581,-0.6437679655344435,-1.328410591321243,-0.8863220557615048
-1.6325726184210543,-0.18389790239117165,-1.1405281716296867,-0.2309301719610491
-1.0534257221098366,-0.7777583932930616,-1.0473657638615126,-0.7380199851704191
0.38814544684965047,-0.43946111654670317,-1.470925719751005,-0.6973385398543626
-0.9984866713222647,-1.3728453189729626,-2.0942004475795213,-0.5864826681624151
-1.4138783724258344,-0.16905235087895182,-1.2055725318844457,-0.7192908495730141
0.24761122737731522,-0.46471911752509665,-0.6280072166476812,-0.9756096373306016
-1.3080238819918182,-1.1625782298968774,-1.5755585438415622,-0.4897241125419123
-1.4659122732229233,-0.09143331740941002,-1.1978413615976418,-0.5249636704534635
-0.4237015625805823,0.006214807189715538,-0.9749686638412393,-0.5675487438986325
-0.6250554241767802,0.14967391917060652,-1.8813716881180402,-0.6880126789554238
-1.2971089165085359,-0.3448014761161236,-1.8837756233294476,-0.4213385066021994
-0.899355006226839,0.5105164852297415,-1.3207669421400847,-0.9955552995841102
-0.6460719003270019,-0.6938677647626667,-1.548750495049949,-0.9754775556035663
-0.9477897004697755,-0.518159132142799,-1.7088415105163701,-0.7801368123436756
-1.3276464159556705,-0.6269855228984298,-1.8388194643550202,-0.9291066800082934
-0.5669798815520023,-0.9972186188694704,-1.0625448866324536,-1.0688887455203195
-0.7641395704788303,-0.5344642995985646,-1.7058444676321454,-0.940296532224979
-1.3238589940976562,-0.33712527832164674,-1.5338847674397258,-0.49143249909420034
0.13647790291422957,-0.1358340365178907,-0.9320281540092745,-0.617785581290089
-1.29111046947699,-1.424211304427689,-2.106681754177808,-0.7121977095872344
-0.8791805951895689,-0.47420012922180266,-0.9672855751074494,-0.6044124794715465
-0.9784381843925309,-0.0742864333885554,-1.3233838118534043,-0.909669580159182
-1.4899701629974953,-1.082300421505375,-1.4365519718835458,-0.570424569305144
-0.6999766758063075,-0.054784552410514886,-1.1053771144422284,-0.7124985855139384
-1.0255222515511386,-1.2097341006566191,-1.1122550852833122,-0.617178354835524
-0.6257543927646593,-0.8562648283398506,-1.632749510102708,-0.4077329337152335
-0.5643482888095913,-0.6653712629715616,-1.9750657213431224,-0.628424705067182
-0.9414148578293888,0.017818494156913778,-1.4741344371525673,-0.7251727376560545
-1.4808700265542978,-0.3651814051902283,-1.2468948133267568,-1.0349252834811355
-0.7565460795546938,0.11010174118868238,-0.5974827079389329,-0.519643607903453
-0.6530396185549732,-0.5475984366940305,-1.4183901441091287,-0.748857385501786
-0.36089542290585824,-0.30784906189784617,-1.4634938754436686,-0.02078309724600319
-1.2012873559121338,0.030302646201361028,-1.2163166886399508,-0.9238620584143715
0.19494246746847188,0.48543213321500944,-1.8186267508816936,-0.4235175997699011
-1.116487870953393,-0.02152399352776474,-1.5307583039426105,-0.7740272270601987
-1.1356011482080426,-0.9848689360533431,-1.406020898207692,-1.1070360026442883
-0.5269706760967325,-0.08800509705207238,-1.595205455970725,-0.864060878455928
-0.6380305855208386,0.15070073051600735,-1.7532012365264746,-0.5529023437569754
-1.2268500915552008,0.5362200957872203,-1.2584464494494694,-0.8569246297109567
-0.5472138412633678,-0.40279980956223166,-0.7456597142275844,-0.7647181224229704
-1.4279450184982263,0.8951323261244035,-1.701218786422277,-0.8486844702161271
-1.1383238924969967,0.15207058232040593,-1.0397786826425939,-0.6972345834579816
-1.4016751618498438,0.2963368726989287,-1.3565056851496942,-0.9531244752368796
-0.6462615108280225,-0.4058490842326467,-0.8437927543276508,-0.6936139473563444
-0.7365392850155073,-0.9572458291617139,-0.746849890265767,-0.7028246138163587
-1.0951041873624234,-1.24442893287883,-2.3646952531622256,-0.3898746967143153
-0.3940935024029054,-0.37519941830438314,-0.9898829984577664,-0.40459754353789773
-0.9359960253441506,-0.2982972921741416,-1.5614148592260118,-1.0589051948834582
-1.9502967926992012,0.339954324923137,-1.3170857654308725,-0.3051636201589624
-0.4946513938154127,0.29829491897394456,-0.6343767776842717,-1.1160355030806361
-0.44984129676414786,-0.4405613951397917,-2.0928640712789166,-0.7201542497327753
-1.6091608439979184,0.28763252421384256,-1.4006337091704082,-0.5134045669353551
-1.042885947952078,0.14688738468524787,-0.6471617712192245,-1.24473389290356
-0.9293063192502367,-0.22324862428719616,-1.5710948997995182,-0.7858792229378297
-0.49195999858617995,-0.49744553859531027,-1.8061408587151833,-0.7422846829675118
-1.0458163656879302,-1.0328929014336914,-1.5931745073281316,-0.8873086222047504
-0.09988786058908539,0.26020946026496344,-1.179152018683673,-0.8601426240475293
-0.44363203443923693,-0.3081180254004231,-1.6703861831678088,-0.7876294124651725
-0.8285775933739039,-1.1114890472799375,-1.8227258637093389,-0.4688538905429943
-1.9602637382398846,-0.36611505953899665,-1.8968663446192051,-0.5495514192274833
-0.8415830698922595,0.42271262851607383,-0.4987417760387612,-0.6242151629025818
-0.28007133798197525,0.37108880757064944,-1.4089600902848838,-1.2221993965513616
-0.7047514334241136,-0.7327918420273665,-1.3438078461537846,-0.6644824667708593
-2.365670668085014,-1.2157356024705959,-1.4798329565375354,-0.4459327030955751
-0.9515695502509846,-0.0608812314110283,-0.3217549059543162,-0.42731793572648913
-0.14632238275829745,0.17078390910756291,-1.2082185871693616,-0.9072148932588285
-1.1818771300523996,-1.5403134062449046,-2.294316427339085,-0.4326475492590594
-0.5501029689282337,-0.6091072269497609,-1.1994851170927587,-0.8011702470045613
-0.11811908703202922,-0.49351811653637434,-1.8671578768216803,-0.9736978333364555
-1.362166620629507,-0.48300965949479446,-1.9549663617621973,-0.3989280292039495
0.05566605442858785,-0.6483902616262718,-1.0118593682222499,-0.8119876923958622
-0.6175221626557299,-0.8884026182233339,-1.5644206924134294,-1.0168443887536194
-1.3572698638431242,-0.21274389269508853,-1.5593813104473153,-0.24477123032864395
-0.8057405907684463,0.40949501663212967,-0.7984053403644259,-0.722704772839762
-0.5296879010042549,-0.4258195776250504,-1.76519643298217,-0.8414964545442454
-2.022760672396619,-0.425446609023499,-1.5333423604919103,-0.4018570080282684
-0.41088694111858387,-0.1714130381387963,-0.6444829614220388,-0.6706870334562028
-1.307162819656912,-0.6389189319281657,-1.1790138803964139,-0.5265877372349761
0.47802132827291266,-0.7387317489452542,-1.4511205419722808,-0.5039322082217609
-1.3973371444776914,-0.7149394797618706,-1.7655613162194106,-0.6869022452891239
-1.1134158452614908,-0.637093014723743,-0.9868245696246812,-0.7639430109613604
-0.9041487459774299,0.8938429092657595,-0.7387790214454527,-0.4306103205485979
-0.9412104685111901,0.4455880709069843,-1.2623248115801036,-0.5579139846445054
-0.5465148652044816,1.0283262520350196,-1.3634806543334357,-0.4505289379949438
-0.36499429113963344,0.10872569720440012,-1.5980613945866002,-1.131231905329939
-1.101464015522305,-0.3674769742795261,-1.3584777148727456,-0.9005783645951084
-0.45614277676072146,0.03671923713285252,-1.2032497600424414,-0.7589469225273993
-0.4581591045230186,-0.13775705338797894,-1.748602922313206,-0.8306208600551405
-1.226392598303568,0.2101365359070605,-1.6129992618538167,-0.9427253666330938
-0.3089917587669585,-0.2859608391524151,-1.080950875039147,-0.7850063481732286
0.31478579816537366,0.20321434197345611,-1.8684280815163474,-0.8739378935475174
-0.629026522244831,-0.056000559070020606,-1.9274403860697493,-0.7703577919972081
-0.6998096743711413,-0.5514264544180724,-1.326341641671036,-0.49852183080179835
-1.5590930123166133,-1.003966050749631,-1.2847082468031872,-0.8966591542009896
-1.8565495844716386,-0.5330927530219993,-1.5022201127076658,-0.8076278974972153
-1.1706632255001486,-0.3161079139217168,-0.6090424738571506,-0.9380201008763931
-1.6089564185017167,-0.872386257240289,-1.4550913964767525,-0.7503043879713348
-0.36338716567533424,-1.068170956183029,-1.2569637800575773,-0.5548759720754546
-0.5867532499638343,-0.45160798362643173,-1.4088607979074423,-0.565159033138411
-0.43163140985854476,0.2659708860024925,-2.179641677768754,-0.7346637923737107
-1.1365121669816092,0.04971786862901034,-1.5059630592878355,-0.8230575912965798
-1.8604744762319079,-0.067777025507776,-1.2203098014119407,-0.7968027481475753
-0.4879088230912786,-0.6045168230835073,-1.5449257776326693,-0.5544976971573056
-2.046800935844593,-0.9290739792624629,-1.6692224209467184,-0.49468182967869834
-0.11695561786279296,-0.3485525759095591,-0.4443734256700289,-0.6518105914764353
-1.2044611117525457,-0.4703276676388076,-1.6670182868693058,-0.8716202703147422
-0.12594800616228652,-0.665887146764331,-0.7781275410032785,-0.33258521641530864
-1.3322743661793859,-0.6249728400312228,-1.9527954593172612,-0.7326898814476459
-0.29025617257620545,0.14109696682895473,-1.1245615227068677,-0.4306182751258383
-1.1773627122406722,-0.08388026375541047,-2.047968668796797,-1.1229351452572156
-0.29649817289679936,-0.6229347332813733,-1.4666548529139052,-0.8896411285044709
-1.0103413116275817,-0.8347462811204213,-1.2837327750172594,-0.6286678331821446
-1.1032928263395334,-0.8268693353244272,-1.5438124417846353,-0.5342641398082011
-1.1581852865270021,-0.497007689188004,-0.8195903757320062,-0.5589302063253136
-1.3240258933157814,0.3278263452196696,-1.489365444132593,-0.72209506439703
0.0534824600575744,0.3011090707677872,-1.0825874889929268,-0.39472416447186776
-1.8470189986369192,-0.17097265829760078,-1.62185355884388,-1.0956475814559214
-0.5224084157853072,0.03838903182087386,-0.4944379134581809,-0.7293471644319285
-0.21527297732555928,-0.13291545043809933,-1.2817811743920156,-1.0582115590158505
-0.007057592210600094,-0.4332148519337239,-1.8850332300506947,-0.41358180137729816
-1.3760814205167906,-0.1448622536981531,-1.8194912713107363,-0.8285440800785953
-1.6721351136776723,-0.16808949125899753,-1.1694453974851367,-0.605133188760463
-0.982365814107764,-0.33211077771162467,-0.8182509427514693,-0.6883492150719942
-1.7368653997021601,0.587771429537769,-1.0125916261800603,-0.5661454024810317
-0.17910131355794368,-0.06583896155261504,-1.158760463245841,-0.5131688116238142
-0.7819565434636354,-0.3536751364308025,-1.7057274317766045,-0.6377699020890488
-1.1214316007738252,-0.19502635408300756,-1.5908667433242218,-0.3119891542683657
-0.36811970491791474,0.18742372560246046,-1.1311190364844166,-1.007434641000859
-0.8142570298043754,-0.7334919548199368,-1.8233474517308397,-0.9824759236973344
-0.1441597063504908,-0.5142496158343572,-1.4698728845526468,-0.6456484322384372
-0.7352538447850733,-0.7941116252870837,-1.7219317801939082,-0.5644127032397057
-0.5901258568910605,-0.5687893619423583,-1.690187953732199,-0.5829894769843964
-0.4710702232526954,-0.33270031544533285,-1.4828894388096343,-0.6816137862242017
-1.0330099549159588,-0.5521421657335064,-1.2436217170434976,-0.6224827984085278
-1.5907285621760077,-0.6345915871171309,-1.3000355013820701,-1.0369159083005295
-0.5201310680336076,-0.36077764770064247,-0.9748711533298214,-0.48884043182427295
-0.949082312495465,-0.028733555217494655,-1.6192122213929072,-0.6226710769836757
-0.720837355848836,-0.3173691766052715,-1.4299872559633409,-0.6112413867965647
-0.8240886628043896,0.24221357181939251,-1.3658896764892954,-0.9320570312984897
-0.40664924624886145,-0.519726634895586,-1.9283959888316091,-0.8922114884959609
-1.0276775857209284,-1.1876720926334015,-1.6846161897401404,-1.268313656354086
-1.4088274439092094,-0.3226314300706496,-1.5105334927292375,-0.8365060187352025
-0.9323417319187899,0.2713156719158849,-0.7427342457766808,-0.9584338161588978
-0.7611906760658405,0.2855514773186816,-1.92119072785213,-0.8680808837062176
-1.039572127468607,-0.4597936336895625,-1.7343385030197267,-0.7749426114610747
-1.3521179990549332,0.4156551588684167,-1.6873143312579184,-0.91495350683923
-0.4674205870258217,-0.6066770299439264,-0.6699972229538737,-0.9849140946107775
-0.2247102505219043,-0.23739327390808157,-1.7353911930282033,-0.8766825511311136
-0.1543029468151077,0.6711244863610804,-1.5360127821426088,-0.3700177325171136
-0.04810880271609819,-0.5544614928325392,-1.3856675707897272,-1.319148986886783
-0.9462794446989679,-0.5734593305368053,-1.6019892123887807,-0.7165392668535944
-0.5941062939866144,-0.6805159628619072,-1.6369031947632056,-0.5172244284002172
-0.8581964024827463,-0.8522271743692398,-1.2205047359445063,-0.708549015404337
-0.9002727915646637,-0.6331865185047365,-1.7636170890461624,-0.45509935415879765
0.43089348011775663,0.5017414605298274,-1.1142001798382815,-0.3915785636456519
-1.5662361598795767,-0.41880824780338866,-1.6318935728990378,-0.9964445267965385
-1.204574029722943,-0.0076582863265665935,-0.6372609779296305,-0.49133242322083637
-0.8596151073996429,-0.3501424576271707,-1.9157829562643873,-0.7581149623454086
-1.0999216058057104,0.28664150354356904,-1.3168745413255865,-0.4626483419897282
-0.9613120309338778,-1.141327067666852,-0.8885665458829266,-0.6911460219874526
-0.8824813352012184,-0.522907179990306,-1.4802893993856736,-0.6273546493409694
-0.40630414659168423,-0.12756533795851474,-1.968447375360019,-0.38739588210243325
-0.9234779246454226,-0.16759870692409215,-1.7326146706740946,-0.6774416760988311
-1.3405323598235406,0.5665506662580366,-1.4126992431101608,-0.7428570571603259
0.19774775074036455,-0.23611954860090287,-1.3073464099788632,-0.8300906023323291
-0.5847353247783675,-0.6528079328453138,-1.9598449376539635,-0.825132170265793
-1.0366581271589512,0.20984789836658058,-1.5767883336870256,-0.5625945244072854
-0.836571587750729,0.34986854696684483,-1.5238555952821162,-0.83938884918798
-0.8848698314049972,0.14384073028013034,-1.3705449987761076,-0.6210092184859698
0.9939311039777513,0.23456603198395526,-1.6376546641697458,-0.8509790504701987
-0.6609363633241045,-0.8795736780196628,-1.7990427425037407,-0.5098528062421346
-0.13635844097481142,-1.0470757284231467,-1.4981008686167707,-0.7382636331382775
-1.6390897125160413,-0.4165488770708192,-1.4928417732518373,-0.8797305326493314
-0.5866019252681776,-0.1823728646028952,-0.6049480588144084,-0.27900064977416783
-1.69785863113866,-0.5603616742712779,-1.7311313284853105,-0.8742690927852206
-0.19206959851373062,-0.5342434984493609,-0.8311202674923824,-0.4691480354886403
-0.6011410873378169,-0.8674718734253556,-1.771689505294095,-0.8989509501864804
-0.18432211471424076,-0.505384877460385,-1.1843083662082283,-0.16955053698095107
-0.19622836508515484,-0.5322403444611588,-1.805455976780422,-0.43466170900265827
-0.11532794911359079,-0.5142970128764033,-1.6890418967698897,-0.36586254804281204
-1.2204579672801419,-0.5260307032232897,-1.9034298391479227,-0.6894954540155533
-0.3466565426487478,-0.5696507950704,-1.3997486239739236,-0.764197501059498
-0.07985255707065297,-0.3865263207894033,-1.8531266038863474,-0.8350670322791471
-0.2177259634834967,-0.23386750438818787,-1.8583056448168993,-0.518126637657501
-1.3573928797006816,-0.6606097421705013,-1.6715180886638867,-0.922939213319993
-0.39768205623191216,-0.04659610322735633,-1.0225478778854706,-0.8293124282096742
-0.3053085914896812,-0.9368923206226301,-1.4832364498695945,-0.8340419119921956
-0.8229938635422067,-1.2280125750391493,-1.6344332051004407,-0.7468359298019798
-0.8312759376023033,-0.5368798617531706,-1.4020823703239154,-0.5337389305426885
0.04219151024699874,-0.6629911191922522,-1.5950454207025286,-0.8488592929681686
-0.6090072100889148,-0.5207558962947083,-1.728339801069309,-0.6190741805455993
-0.6698406681206139,-0.6183277701953043,-1.6974360825316281,-0.7843522056300971
-0.6236065546161262,-1.3743049587877443,-1.47845927727272,-0.8560933859336514
-0.42843392007490105,-1.4800824040674994,-1.603832921494974,-0.8083036547879365
-1.0102714355406244,-0.3830945270073125,-1.1146441732399137,-0.8765067911941045
-0.6810524732118883,-0.21748682851079265,-1.8334767528709461,-0.7953014631551796
-0.5109664814634736,-0.7950820769251383,-1.5706034260601822,-0.7959990290292887
-1.0146667668303384,-0.6230103261666202,-1.9323604478237335,-0.8282892843349035
-0.784802148616963,-0.5341255490842778,-1.9426878030387795,-0.9070607850869192
-0.7856608275813817,-0.5579542812589892,-1.772699068670407,-0.8039665122404498
-0.19784163189458515,-0.12703685199148734,-1.5638791726577987,-0.6555699885953798
-0.8519328522282691,-0.5616657622076947,-1.968635519917933,-0.4896322371290236
-1.1829170919098162,0.1498071982238236,-1.2189790151697388,-0.548057232559855
-0.941136343619789,-0.14737829407973707,-1.2886412019707638,-1.0427398564697765
-1.3320859974988535,-0.8747625417363598,-1.4130730597965062,-0.672715345586042
-0.5566065368104061,-0.6332545740069988,-1.4655221286221012,-0.8338673882256912
-1.0877004637298486,-1.2206033382740191,-1.6363646848076323,-0.9041207799271711
-1.1299811081068236,0.6586911521770448,-1.3121209882326035,-0.7061905500198179
-0.6888134636834982,-0.10503119740131328,-1.253072368504424,-1.083190390920542
-0.36715886032710854,-1.065784101373923,-1.14551847506262,-0.7416474681789618
-0.9639511052596044,-1.4502563807218216,-1.6536490597046951,-0.46505811569129696
-1.2681083342221957,-0.8645168400921435,-1.3538756902633609,-0.3627124690141972
-1.3961720698530031,-0.3510222539711026,-1.3079940056329231,-0.8062781820746583
0.13161570207617979,0.011776629423199264,-0.9287939397254623,-0.8873816327292996
-0.9319096736824516,-0.3881649798405635,-1.7251700956240335,-0.8373798712240446
-0.7096549354156608,-0.9502494545374717,-1.4791488321926387,-0.36315060430377466
-0.861972201982022,0.2659138851582975,-0.9763460531735678,-0.8515068826945402
-0.7734274247869617,-0.8388976552158072,-1.1069818280783446,-0.9159629311126056
-0.8328167863838033,0.43644224714060587,-1.8466417216552455,-0.6505886573372974
-0.4376411123382212,-0.39947970231317387,-1.8012804795341189,-0.5392202682183835
-0.9919255635143986,-1.3967318809492812,-1.4224373693629655,-0.5033250891848484
-0.8465466595533332,-0.6606047665600049,-1.7304482205968448,-0.7203737756961882
-0.7220858152997469,-0.5140355466702602,-1.5981483417719111,-0.9579668518389127
-0.8317508221695697,-0.4989984353682013,-1.3083658009088017,-0.8174806054773756
-0.989678140072921,-0.9806448491637261,-1.836990151361589,-0.4345721445601363
-1.253101646774002,-0.492886813360802,-1.2458982842489068,-0.9005420860836026
-0.6469886628410184,-0.04586053973037696,-1.3119920514557863,-0.9970617925064192
-1.298192440554189,-0.4435919806563057,-1.5533493375728082,-0.6290245185661277
-0.8676805383029285,-0.8611858116147747,-1.3785578237125435,-0.6685523000662403
-0.7569308236970644,-0.18654269584491884,-1.4424081484183666,-0.538621892772643
-0.8458033102224303,-0.619665161036372,-1.3599438382577622,-0.7595754062718958
-1.270217184095034,-0.44285798001144755,-1.6566064386348558,-0.5281938381515476
-1.3362448594371932,-0.6338545343961606,-1.2269212360521424,-0.7020034805216641
-1.8471044382051338,-0.5307508861274925,-1.4137419524941612,-0.7117499230691309
-0.25203803919812806,0.26682236290250877,-0.46072659608229716,-0.37604712012930175
-0.24690100096233136,-0.746705057315977,-2.030543503514243,-0.93160047599975
-1.4103962286554168,-1.6519446122801147,-1.8003188641055978,-0.36743344143687395
-1.376590150985286,0.04175407545553339,-1.5025000984937535,-0.7159847448371703
-0.6332153555588024,-0.09467536206210539,-1.5437743144481182,-0.7477374081248677
-0.2238074611524642,-0.1472824803403721,-1.5977491607727823,-0.9155990201501292
-0.8003491467518766,-0.3874529550724079,-1.4511986011283582,-0.8628582865609777
-0.667215866558697,-0.5564546010424707,-1.5231882733270878,-0.8528367734063051
-0.9001965362492976,-0.48981562870130635,-1.5003407210120814,-0.6027247506752451
-0.8404846958499212,0.029277063750951293,-1.8267812346737669,-0.5841861942451264
-1.4743607449468557,0.2024391728230428,-1.4270679995124944,-0.9335191568590118
-0.636616923396327,-0.455395266396716,-0.8976432007062026,-0.7993201389569616
-0.6309505466669688,-0.42241171117238,-1.791825340984762,-0.8818520747955533
-1.1941839198256716,-0.22124677993432218,-1.5626937281954008,-0.11259459989417409
-0.9573799144370956,0.11530029342531528,-1.2946033761019797,-0.9446195182053907
-0.2402725787295138,-0.47403020949693286,-1.2834372244145256,-0.9669743438694806
-0.6790276846744325,-0.8868771264413862,-2.1459871251186136,-0.7111073144312172
-0.20890364503627756,-1.1141369300520174,-1.8706002375463593,-0.6140564184496448
-0.6414832336304815,-0.7696751936455886,-1.8207108230220457,-0.9876801963075552
-0.022556247304157506,-0.387687116787899,-1.5628219510660923,-0.691100016925327
-0.4491922812969533,0.08799414239583048,-1.6173376848898438,-0.7266843765432041
0.2771888035753196,0.018027378584944742,-1.822073931642393,-0.7947758790815533
-0.9811652106709483,-0.8253789850712168,-1.9541239844580283,-0.500285291323776
-1.5467214420243551,-1.1104278019426732,-1.2894514295031725,-0.8510204834746085
-1.5343027170651755,-0.41006615022445503,-0.8462118813647068,-0.9356224746745443
-0.4257052027225205,-0.09267130166811302,-1.4549865143864817,-0.5652855819367311
-0.5675423927941557,-0.07218051490926924,-1.6333850057724868,-0.765300326742547
-0.41900528611587,-0.5711790428141328,-1.4817405054692045,-0.46205638274736377
-1.5869103037065087,-0.1122672277110997,-0.9351287629224304,-1.0613289188224864
-1.3495727087505842,-0.526787819249348,-0.7330826905828881,-0.9960917340044992
-0.6120892342274723,-0.028148058304338308,-0.9172024688122707,-0.5342635906843468
-1.3957957995153292,0.12317697417927848,-1.7203580116117478,-0.5718277605841343
-1.1616656050976228,-0.030485058128504647,-1.0894335680502552,-0.6815820019850051
-3.0180572625090063,-0.6322420100738027,-1.3908761794618283,-0.9747950768615542
-0.458833401773397,-0.29464935399886916,-0.1295296352283525,-0.33018001550866444
-1.219990470546502,0.29895291196799045,-1.565203778779071,-0.7565681510969224
-1.1568583214612822,-0.3064276775814423,-1.4434619621293003,-0.4013216838287823
-1.4572812109207205,-0.6891092468191133,-1.2868851161723043,-0.9588005472389427
-0.7958245058367949,-0.3578392164999292,-1.2750255865840492,-0.8044912262563028
-0.6435773711214539,-0.6452126794296963,-1.5269759959421785,-0.5655830825921789
-0.678125322253182,-0.9446133030240709,-1.6666097415099688,-0.5167542059155339
0.19340641568901806,-0.02208271029404213,-1.926141250752581,-0.5892160954044997
-1.135660550785529,-0.7537236060400547,-1.6294164922317504,-0.7514634955952537
-0.5216443894715487,-0.7428364051774315,-1.2100258841509628,-0.7003007205056054
-1.3096528247615118,-0.8678302210113871,-1.8090310103944511,-1.0495926314060504
-0.7189066360880725,-0.1925832138456688,-1.159792147304614,-0.5524581124301444
-0.14931648293858546,0.05523255491075452,-1.6156630280737883,-0.6577475604333043
-1.0947852617054492,0.2368638216449932,-2.244632642021035,-0.6997557994432457
-0.45005004729759596,-0.4160870318135941,-1.4863958704003997,-0.6399675382508245
-0.35945415303828415,-0.7513879721737845,-1.8984964785525573,-1.0963028528895116
-0.535376360213342,-0.515840712472072,-1.688479350054015,-0.7992805795947959
-0.5266148184450871,-0.39553559245176445,-1.7577388484702483,-0.8799134045212531
-0.8088861163172381,-0.7110196760665541,-2.1413000245656053,-0.7411578462506365
-1.8780169711752168,-0.7436717035358469,-1.6232346047612332,-0.8843202991998119
