X1,X2,X3,Y1
-0.9930719010481013,0.04208846748068831,-1.1110356491889262,-1.164798678404741
-0.6121101591076188,-0.5995672345520925,-1.5480898084423973,-0.861474902034834
-0.45385807889819435,-0.6938934467821196,-1.6540523768872595,-0.5864517293342649
-1.1086593214970157,-0.9917978559869223,-1.7349615597083028,-0.5718312545848694
-1.128037120135564,-0.5984107527052381,-1.215694014272524,-0.8453340181534865
-0.2803146941637215,-0.34396606804348034,-1.4617685312934714,-0.5667127977276288
-1.108587948745266,-0.1643904971489295,-1.6012225043933794,-0.5787001639235431
-0.8678372423623958,-0.17598483708861842,-1.182904052228353,-1.0567488178342703
-0.7171072666944034,-0.46986756562886933,-1.3160311458405156,-0.927384593458207
-0.5117841945505033,-0.3142847902630966,-1.1976663211677265,-0.7706954992858983
-1.044261679883374,-0.15369132615935294,-1.4990385264346204,-0.6768014847876718
-1.0850180281816886,0.11364163780524411,-1.8506526011670998,-0.47543245540638546
-1.3525329352935482,-0.6364868907456243,-1.4946693811145364,-0.6734732656858087
-0.8318346784118505,-0.16251905907156086,-1.5730033292356405,-0.6582316450067403
-1.178481376088738,-0.5596178215943125,-1.392272947664904,-0.8201455917269506
-0.46534751479454867,-0.08234620653074806,-1.2801001006738695,-0.7295548959245773
-0.4028274507078361,-0.1562041235591861,-1.972202564502413,-0.698976296165297
-0.6225467910850394,-0.46724567548359636,-1.818259590239847,-0.9076474196693647
-0.9204020866206216,0.37982567669880973,-1.42608704202458,-1.0618245674770226
-0.6647582132358811,-0.5896483475252663,-1.42668718068861,-1.0343646307258891
-0.6183021689265855,-0.16553597716928503,-1.7000784448130954,-0.48974674029438114
-1.464489991952656,-0.33453918280633965,-2.0109337235613154,-0.7600032626375992
-1.1139266930417204,-0.04130856466035368,-0.8895745475409378,-0.6352798251317262
-1.2165747833374518,0.047566999594570114,-1.353516477838052,-0.6436718489028329
-0.3708790759474364,-0.051598604224866756,-1.503473969319555,-0.4353602998454208
-0.39508725262234645,-0.3713999487060692,-2.0198085631893252,-0.7349995541183776
-0.8224750524929823,-0.6310453974112059,-1.9072479063211094,-0.7552177550079721
-0.9165778092171712,-1.2513463036382966,-0.8779104461238572,-0.6638460494401808
-0.4412022697771329,0.20073671850553665,-1.393567481912615,-0.913959309885623
-1.1823436502320974,-0.3206554428320424,-1.9462788221624236,-0.6631344018129728
-0.9776080547403451,-0.5183008772109736,-1.4958602962362346,-1.004080067470267
-1.067984687400026,-0.30926056881477243,-1.653398674073643,-0.926737684512282
-0.7343179249266653,-0.17785034631669883,-1.1125631534945901,-0.7164444011205713
-0.1650664613018532,-0.5141618798274095,-1.5235442297943254,-0.9338559039606223
-1.3403524260509585,-0.4436007003933909,-1.8631754645919754,-0.6025193784567054
-0.2715604567835729,0.08683946237579995,-1.2069385147947513,-0.6895185642032189
-1.0707434675902814,-0.8403647351577809,-1.9569874443382882,-0.8743053645505088
-0.569250987309905,-0.24104780664963052,-0.9867144810056374,-0.5756943283179591
-0.3262332202001302,-0.06927259753684306,-1.5274247684200766,-0.9528475380149382
-0.4060647545371339,-0.23583726835579533,-1.6491764690897883,-0.38179623497871806
-1.098446472232106,-1.1632095605173698,-1.657796728314957,-0.671713829629621
-1.0876015480135188,-0.5088583550935635,-1.4920790687102035,-0.756030172838918
-0.7347465831514391,-0.013370680390760725,-1.7241222469402275,-0.5927021879344355
-0.5460725848086921,-0.30891279734525506,-1.7066662324573327,-0.9282923935792315
0.7771575595613972,-0.6108124352349691,-1.2698326022441475,-0.5955862350842196
-0.47051913301166376,0.08510605713788788,-1.8258691098224142,-0.9506872012664148
-0.6998063400394388,-0.039281667266181874,-1.346945997720442,-0.6401788469447567
-1.5056956438070046,-0.07651803332052681,-1.6932846705192452,-1.0221087843531702
-0.5596187362736634,0.1698159824669221,-0.988613461852016,-0.8273676761729912
-0.8527795725305893,0.05053885798988117,-1.9773738066348785,-0.9540318147586515
-0.4743092977823393,-0.08760084700399864,-1.8343391524451473,-0.5863479979603178
-1.1367469404178607,-0.4154065482968531,-1.633819609064045,-0.903266505083027
-0.314004969031945,-0.4980517419150823,-1.158479897049548,-0.8701181001354015
-0.9942512952439704,-0.8527887475254721,-1.5883704488029873,-0.9534828256451994
-0.6904271393034048,-0.6578905346864353,-1.8502074636716033,-0.4421241510669711
-1.2640101110550275,-0.29543503693682815,-1.8474656667795861,-0.7353463332828912
-0.4070606377731998,-0.2910415080803529,-1.4612804628798226,-0.7825141127015935
-1.4875364420612756,0.07725941108636913,-1.3465024073135425,-0.7052800098001896
-0.30075993159381087,-0.2643060339580269,-0.7517264128896046,-0.7326342996970703
-1.0629528291149004,-0.18533379452116566,-2.039115047607388,-0.5697931795508815
-0.7940852161910991,-0.3961786396141187,-1.3652959728784684,-0.28403028568706457
-0.5890911380235766,-0.46182780994117145,-1.8868401010485736,-0.916412008779035
-1.713466571544204,-0.6425627682825308,-1.2302795298477014,-0.5745766172793976
-0.9822297161239936,-0.42596830241020966,-0.5041879586913232,-0.650154937052744
-1.2619409988447898,-0.026459365317874517,-1.7824152442030903,-0.6786264584438274
-1.0880884382651956,0.660440661128336,-0.939115747814482,-0.6758346539443686
-0.9471385460902094,-0.5931733596656845,-1.692978536599609,-0.861659810583864
-0.28862402909459806,0.3381499831858271,-1.3123202594020742,-0.6607390291979435
-0.8024825915370065,-0.7232415673199961,-1.6747241142257712,-0.79941951480331
-0.45158373648500444,-0.5602199043931925,-1.7039131565688446,-0.6464438535758461
-0.7506327251265503,0.1473055629184769,-1.7901527062718985,-0.9173523017940355
-0.7814324443022509,-0.38677791354353763,-1.5929576736392974,-0.9603757992124994
-0.8648415921781979,-0.3700441475486437,-1.1858672738351492,-0.7928804181507468
-0.7332911254579743,-0.3267599685491815,-1.5275629389910679,-0.700037738416367
-0.36820419130280113,-0.5358192489897272,-1.5960982223385738,-0.6915689817777347
-1.494539186975647,-0.2435040397822234,-1.8692888729205928,-0.6750095579058805
-0.7531160368860688,-0.41498927341739783,-0.695625088784573,-1.069908298566085
-0.6408275681362132,-0.32106487522000193,-1.4659147060363817,-0.7452250430906561
-0.51751421745639,-0.689303962568121,-1.47772364197541,-0.5821628414176929
-0.3796531577536261,-0.8352756382315212,-1.7457912429112654,-0.6729585132539116
-1.363766650682395,-1.1423442459231838,-1.6849351746633754,-0.47362126270272475
-1.1329924491264898,-0.04471415010921037,-1.196936702548914,-0.6952029160464297
-0.737183115984609,0.6832464787134351,-1.5786053903798338,-0.75196327276516
-0.20994528871070817,0.10112374465199642,-1.5554858142769594,-1.138305301041818
-0.9044130058857133,0.03965854576648059,-1.7734994311613277,-0.791025848399615
-1.3345375205732695,-0.36816702340926866,-1.5951896029722359,-0.7649618822043996
-1.9306670054722725,-0.2143295759294496,-0.8055708819871643,-0.8374650063046796
-1.5634184882404782,0.056578722783950236,-0.8097408112327058,-0.932008582884342
-1.1026480396618248,-0.07806146682562434,-0.8762777665588966,-0.3851311057411991
-1.5904150725441544,-0.1957925630275837,-1.1034398915902073,-0.7399348863985318
-1.4133623022104116,-0.18342718946175127,-0.9910609716148808,-0.6772996406240517
-0.20497201756032357,-0.25273269991813757,-1.280028948759575,-0.34911702430034597
-0.4378813305376684,-0.6165568323654871,-1.3856771633875136,-0.7729993268203486
-0.940470685249831,-0.7642025116113038,-1.3710447424839205,-0.5574831799605976
-1.3237701461385196,-0.6521652862035778,-1.5677660342825626,-0.5350669183816781
-2.1167600093236603,0.5303546886032676,-1.312671629056976,-0.8972720135411875
-0.47091178403917394,-1.022963793173334,-0.7356574766151038,-0.5799908962692022
-0.7019892329233247,-0.08068410432693818,-1.4392361629973838,-0.5158191993315862
-0.872784702558797,-0.7862424307467593,-1.5819756611929763,-0.5809905448340723
-0.5662141735450699,-0.4488755553606959,-1.6718676835284785,-0.6264562848915818
-1.0507929401873692,-0.647982958325587,-1.6692230336784648,-0.6426469094520137
-0.6882569871457036,-0.5915715602491786,-1.811980941612904,-0.9191527388952747
-1.166813419125195,-0.9349656589169038,-1.6508962632099737,-0.5726400107918121
-1.61258643478314,-0.5633786584810261,-1.2617718234608324,-0.5103112986805184
-0.32108054165565514,-0.2862675066804476,-1.040101948125563,-0.8635903626705025
-0.670355682843244,-0.6715177552173923,-1.7564422977133594,-0.6846517098986832
-0.820549659616015,-0.6296389804303894,-1.7828012421985304,-0.5938260339418535
-0.1760011354028942,-0.40328012460831664,-1.8100194075079907,-0.9650473209669401
-0.5951751521776327,-0.025736443916381635,-1.2936001695477664,-0.5843333698055247
-0.43067043591747084,-0.012100683752635732,-1.560478621758374,-0.9264740433725538
-0.5083135985701529,-0.6896562943024798,-1.9068754296935095,-0.7445942531617699
-1.3822134685687428,-0.7256299208450886,-1.9116257481138512,-0.6997200482865528
-0.26870760331822763,0.26130205705187937,-0.5914777878249053,-0.8555931171819188
-0.9185262062732531,-0.2130636912282635,-1.5603529042166948,-1.1807737701923058
-0.33703046764876204,-0.9407278629059888,-1.2381647062808092,-0.29468968406433993
-0.9202461531535802,-0.5499261456442364,-1.7189560410949196,-1.1591788539631347
-0.6267099638850415,0.03086911336997994,-1.3766911820110703,-0.5423772330404026
-0.950673172260438,-0.11928511637075553,-2.2849752323757206,-0.6127164175403712
-0.5946497963508526,-0.4074299348656064,-1.284656681214446,-0.5837452981927498
-0.7472331363340365,-0.5550534241867713,-1.5579777167140954,-0.48779065065446414
-0.4487465887497609,-0.40558253400971833,-1.78080466395925,-0.5688615880477734
-0.8789408821439179,-0.1141358155082175,-1.3800991663698796,-0.8087297500216564
-0.7206283498610399,-0.30866165706776233,-1.3927279716914491,-0.8612968286214837
-0.7546285856707713,0.5456651105735695,-1.785150063940765,-0.8752889178740828
-0.8457850921061845,0.045571838963901684,-1.6490771516746812,-0.8989864801416646
-0.5214615692080671,-0.16982605115997546,-1.6134319540531716,-0.8040758828199406
-1.1513133792972745,0.10387725660270497,-1.2292713618374738,-0.8197270753882865
-1.2386378061054062,-0.7508347760603409,-1.465592897038624,-0.8326756412906198
-0.720631589040418,0.0015490106509675194,-1.6916880620501038,-0.38239278556293904
-1.3592614921670343,-0.43926566382052146,-1.531638532702092,-0.7799478251680337
-0.9019059351435673,-0.2724272879487289,-1.1318064107431147,-0.6934433117892441
-0.2594063968866871,-0.4408240382955723,-1.1607821324000767,-0.4972016547251092
-0.49221991315414365,-0.6181157671986611,-1.468358973788725,-0.6876371839084426
-0.6881522389223749,-0.463198069531301,-1.6589638918879381,-0.49356249940453545
-0.4693899005101118,-1.0018256645648693,-1.4947190684573546,-0.6677036392021835
-0.952504756089312,0.10418606401162178,-1.9071235158775943,-0.5446806116518972
0.02169374007758018,-0.046337031588656846,-1.511920420770837,-0.8744208621639792
-0.5640107346159566,-0.35675967813449283,-1.771543946091609,-1.1224684164536642
-0.8343312224844078,0.4688992377883429,-1.3990877825284618,-0.7431045346070614
-1.0533633773890978,-0.6125058284162278,-1.8841535450451363,-1.0469933031876568
-0.9128543714534099,-0.9022466528497803,-1.38575299454428,-0.5824343604378701
-0.38368040974297063,-0.024003803738603557,-1.2426318258408349,-0.7992724041326518
-0.9366291373151989,-0.8878997705200029,-1.8519834648888016,-0.639082082155942
-0.31239393694420514,-0.18437518609166337,-1.461926555894885,-0.6851705692325923
-1.2532716083983781,-0.4591069666553758,-1.4110420630006484,-0.8828851131494383
-0.9595275014063427,-0.10041530294051801,-0.9026737406687653,-0.36301104382788335
-0.9601530279276258,-0.5878356086982758,-1.379461831886341,-0.9550197706248493
-1.6288020958187293,-0.24883144655970846,-1.0303309332704382,-0.7764805355570694
-1.0987925702199408,0.29499608644179814,-0.9750770201152592,-0.792104736679046
-0.9831441440258484,0.5604387275941496,-1.436401957704412,-0.6479737546975176
-0.311303186788623,-0.6267853235896885,-1.5345603898532294,-0.5097879216769181
-0.8228216213039008,-1.1175088082910887,-1.3978364127303666,-0.8141809233853382
-0.7900851656384562,0.24627262442199127,-1.78807848661072,-0.7395491907681983
-0.5485035378327799,-0.421558320188974,-1.609425237578969,-0.7925223509786421
-0.7737970813241472,-0.27186421845058123,-1.9562568189500882,-0.8214529038166329
-0.7054887740818839,-0.2680479925937442,-1.6261470222267322,-0.9649455946357623
-0.8198400748391854,-0.8305875704950242,-1.2973307132893113,-0.9793613540783602
-0.757783617785215,-0.7299438254586867,-1.6173621584953222,-0.5091567450030268
-0.7701728271522555,-0.23557612881544265,-1.0820548710876576,-0.5938620499680909
-0.5762101186636627,-0.464177134754806,-1.1844968561996942,-0.7039938488839215
-0.7296633193445319,-0.15227707832943504,-1.666227588738634,-0.5237511458695193
-0.6707470247741457,-0.8362311473183497,-2.0791087207825942,-0.5011143072817741
-0.5779443269799301,-0.6530564636410925,-1.7307303619025673,-0.4995957791708351
-1.1372216924060894,-0.4086726368735528,-1.5687092550537385,-0.8818149366589138
-0.8824470437282119,-0.2865973780644999,-1.0730495079681117,-0.4971078290020986
-0.7399978936047812,-0.522753592152697,-1.3375443262999989,-0.6596926163236774
-1.0267603094643802,-0.6489296530771365,-1.7603760141348888,-0.6543858564356184
-1.239387412404321,-0.2715274023029224,-1.3586974724694072,-0.4632934630829044
-0.4235303367854549,-1.0267331846696743,-1.6653156411673948,-0.6960610933166086
-0.7234388266146218,-0.34976317430419657,-1.895591619305451,-0.8184212949769026
-0.858483754630603,-0.2834445525895301,-1.878631892871586,-0.9138020268503849
-0.7164584785090969,-0.5563374609639707,-1.3068145380576268,-0.8872417018072659
-1.0626638408790696,0.38341832492593714,-1.6159642548180915,-0.7567277232050159
-0.6857437844377722,0.8176153417611258,-1.362911517840458,-0.7239466296456202
-0.6603309871379544,-0.4506929434792137,-1.3467387691855823,-1.2271981147964093
-1.1827144621446537,-1.3943347336120335,-1.7275198215348104,-0.5365520812933147
-1.0273857077724837,-0.47717931206963915,-1.547645915023173,-0.571621637560659
-0.45416040518214773,0.09784587433056036,-1.6139270186634624,-0.9072230027326788
-0.8503253393715605,0.004017266389845842,-1.4821655759374908,-1.0085186745208603
-1.2426685767610066,0.055585799478054865,-1.5307799818635561,-0.7878383992074103
-0.17849018901059144,0.34518301046388944,-1.3357977597168809,-0.8409649256217268
-1.0730409844641202,-0.3659820073677035,-1.6024312600183734,-0.7549367696822266
-0.7500726608207242,0.12434999966466331,-1.3517806622448907,-0.4731924130860232
-0.9912876185214907,-0.5092394065169863,-1.7014591862767365,-0.8932165547151291
-1.136397814436069,-0.1837036712733009,-1.4608857267617035,-0.7568556931390565
-0.6440321171902471,-0.07735468203693158,-1.257456254539252,-0.7237661567072282
-0.46929403918569035,-0.3746360478913599,-1.5701217116521327,-0.6069866532601655
-1.1630655955800129,-0.3376560219549122,-1.9002377230248166,-0.8009120519130783
-0.011884464528817196,-0.3581618501899414,-1.6261398935777671,-0.47479659540857677
-1.366651208334158,-0.9688229146918825,-1.6466124091064256,-0.8745563888831621
-0.3430381378426309,-0.201485611300275,-1.1249223639559678,-0.9270525530400915
-1.3310794578063723,-0.4910778889992478,-1.6910561537469744,-0.6906268675660786
-0.8067917695208097,-0.4744469141492411,-1.4712249895137477,-0.5274551760249188
0.3021596148538478,0.016284509620167642,-1.139351218007006,-0.9312127019394024
-0.37816369137915123,-0.31840344993443026,-1.5760092819274178,-0.46688611323643936
-0.8512685514613435,-0.588451334086247,-1.5978404526787298,-0.6544246691097699
-1.0049834235750614,-0.667578497786174,-1.3980659148348473,-0.8036237150669916
-0.06086681093025803,-0.33659996349645555,-1.6640972399320295,-0.7546999717713341
-0.4158532444545983,-1.0041855085451092,-1.8929095177848956,-0.8435496662573738
-1.0163744124894547,0.2974648757081163,-1.8940440584088074,-0.8112627058339946
-1.084096280258918,-0.29201080281526215,-1.5832048096137656,-1.0788138658157755
-0.44890902914256714,0.42380607213773225,-1.3820903713013015,-0.9606117421782944
-0.6187513964276021,-1.0299509475390982,-1.7913415106572674,-0.8950626344695467
0.1759205673185199,-0.2506331549988409,-1.6877007334743306,-0.5249683383574797
-1.0242643363192356,-0.9398323836298491,-1.8382651369531628,-0.764355933422284
-1.5259921478096117,-0.18449385721484957,-1.288899708582086,-0.4678404328788922
-1.1739751246893806,-0.6100075896587441,-0.9649077592154648,-0.9463107329627758
-1.0115307823838102,-0.12221413959357066,-1.4352562719807598,-0.5147095285984827
-1.2499069323201237,-0.8474884526635194,-1.7312181796233754,-0.3756648577879498
-0.4030251371042076,-0.40239138266126356,-1.7751681435096789,-0.637310053625584
-0.8260227961502415,-0.826173008021351,-1.839619530788591,-0.7532405706032589
-1.0286967988385503,-0.2609328522720056,-1.497842030732134,-0.6122021637556452
-0.7639698669245387,-0.6239931988661158,-1.3141360194361704,-0.7355201097497936
-1.8066563879374076,-0.43262601287979047,-1.7843971419601259,-0.8510690262149666
-0.5418839207568055,-0.24226537543754847,-0.7597247537128892,-0.4848733984908217
-0.8962551670851298,-0.7455564619116579,-1.3984267257729006,-0.6983186044044953
-0.9445515642105429,-0.42017085674147986,-1.4505277998604058,-0.47456165110171344
-1.4401632836094493,-0.31204273721193043,-1.3794386209349572,-0.7585741895209834
-2.171799674515261,-0.5527869193691733,-1.4264391482694116,-0.5884913424817972
-1.2189769095153733,-0.5377571056261732,-0.49159422143065606,-0.5238103234438783
-0.424462745650924,-0.47692111936728215,-1.4261846522236372,-0.6336366347075745
-0.8537615498303243,-0.33736305283734364,-1.4989896001156005,-0.6165120329566177
-0.8623509543007355,-0.4554920324890978,-1.4138745607120657,-0.8668422366216805
-1.4039497163040084,-0.5509899059565966,-1.7887189528246932,-0.7326092307046405
-0.9065394492927485,-0.02487937113301905,-1.1769473245710316,-0.5331481076734121
-0.5944650196086743,-0.2933412453999082,-1.5724598499805633,-0.9198075328469671
-0.7717364296770625,-0.36314118477530277,-1.6887192270372042,-0.8875565539043491
-1.4497502767647914,-0.15569998769670892,-1.5974289857117583,-0.575433389570457
-0.8300537319655987,-0.5573281685357825,-1.236446198668366,-0.8268624578118663
-0.2146391701467405,-0.7423441255023187,-1.3344322412496692,-0.6299825989120349
-1.0626565191461044,-0.6747586246626085,-2.068629401846616,-0.8072117126065573
-0.5183978556993539,-0.6384175323113288,-1.8883080388076985,-0.757135879361524
-1.329121712476541,-0.11067241251993865,-1.2353880817274001,-0.8720876841668964
-0.8851090018018667,-0.5014306563293807,-1.3744772833896914,-0.6788336872758937
-0.7566251576507784,-0.4957339143799335,-1.607341724575935,-0.515644698788982
-1.3932184956865248,0.0669717608903509,-1.0596983624714438,-0.5454952878637869
-0.5623585587076019,-0.34649370988292516,-1.2700318694770487,-0.9205728414395759
-0.2946443873408083,-0.9739021955375409,-1.6868973420506514,-0.4480610906044026
-0.5198704046264309,-0.9620632655248523,-1.8407082194642392,-0.48227205700540576
-0.6737364478394825,-0.26249149486480244,-1.5236299466368814,-0.6640082807091101
-1.3087804436654897,-1.0237425302380878,-1.6363015155016196,-0.8071894284376768
-1.0975273255664817,-0.250573149193273,-0.8817338641553871,-0.7736867225280849
-1.0958412042005512,-0.48121230451870933,-1.2641648585298835,-1.0693540677928695
-1.1972378805164032,-0.05482925656651966,-1.3594969521751068,-0.6949464116432355
-1.0815808287023785,-0.15471202738436685,-1.2883864033178618,-0.8218594150773888
-0.9866616796449432,0.023030609221057763,-1.2589367580286501,-0.8136232537477117
-1.2213570167231036,0.015486573322815833,-1.6710255107979548,-0.7564908415972944
-1.0282746186436813,-0.004697420993020146,-1.6874569726679316,-0.6968045065368986
-1.511467344597549,-0.20490125887464766,-1.5228883464995724,-0.7525411785756557
-1.3083182148600714,0.2881215054584139,-0.68572870058822,-0.7986774383828502
-0.8429212116038515,0.2266696051147754,-1.211864354019082,-0.9837379313551066
-1.1243823898855783,-0.4626530342301537,-1.7537437780099778,-0.6351575373310304
-1.1623648157146564,-0.5277131656294967,-1.4157242600543727,-0.7853195924432019
-1.1109726150224302,-0.5679994571573633,-1.420160464458109,-0.7044810926434857
-1.527153315901443,-0.5915328372322064,-1.053250341952427,-0.4377049285050034
-0.13658380859466845,-0.4471252945842934,-1.0030769416553127,-0.7276878378721721
-1.222429481516972,-0.743307075841843,-1.805907607332441,-0.6844629541746119
-0.9905859287968337,0.05086208752879806,-1.9872131525475427,-0.25539938616893687
-0.6712057573991639,-0.6706996864969657,-1.6696815306050714,-0.9227681576531519
-1.1816068392117784,-0.013201884257750374,-1.149060582512205,-1.0153181444112098
-1.492083445448324,0.295081781714272,-1.1742854898786002,-0.700215458405665
-0.06655099788049368,0.35214307382688265,-1.1835348456880463,-0.9431589879614778
-0.6654255890537135,-0.3952412815726123,-1.8844422286628955,-0.7156417135856553
-0.9327426790320879,-1.046010520092344,-1.4809974818827307,-0.7812349270222908
-0.9555761976896369,-0.1514955028034447,-1.2472891403098076,-0.9215110464534404
-0.6308575847416713,0.20930696418389694,-1.5055720765557121,-0.856335114034447
-0.5952539968173487,-0.6883816472346507,-1.460045744264253,-0.8934064297973227
-1.6573963664774158,-0.752761699408931,-1.670945317776162,-0.7444733286218912
-0.8275207136890912,-0.4626658114326264,-0.7456097248101776,-0.6091548117636197
-0.8243953985079553,-0.5384648323082584,-1.6749474988218798,-0.7359153243574157
-1.5351697152632484,-0.36766332948993335,-1.398801032261613,-0.35663758613703744
-0.7192291257123499,-1.0604359351950516,-1.2677974873094517,-0.7795757893249383
-0.7587006548611797,-0.24225234080246055,-2.1841668260628064,-0.6990126715784517
-1.3266231315475987,-0.32984655599162854,-1.458877588566813,-0.8504516834315732
-0.8752902596227581,-1.0432390567675132,-1.5869963774500644,-0.9344122303534119
-0.9878919199810616,-0.0958088966675093,-1.3746550638571011,-0.5907812353213456
-0.8821976575826357,-0.4927880244484819,-1.818974113944849,-0.45962318829869764
-1.0347774744904619,-0.7158432665514569,-1.2709332582032076,-0.5273549229727353
-1.4789765217390871,-0.4305119958200703,-1.5357877879901964,-0.8176014234231743
-0.6836613628216239,-0.2521613040750047,-1.0997049037822935,-0.8732243208397757
-1.375223869572849,-0.005320325619543875,-1.5263843790360103,-0.9453395538045124
-0.8196167846792722,-0.24195439937026425,-0.9559742761264634,-0.34287507913253223
-0.2673954372841164,-0.31179308779696085,-1.730100796717744,-0.581716866541598
-1.0639004715707407,-0.2756538723798275,-1.9261715962214825,-0.7767342732481818
-0.4914549470795334,0.044728003692836915,-1.6298474428106207,-0.8336654671219492
-1.0668060075196966,-0.7917295717334083,-1.2368991665474498,-1.011650974320552
-0.44928792046671423,-0.021816082107974588,-1.507845662200967,-0.9288849576329596
-0.934798884588275,-1.0576762484254412,-1.9584505514388344,-0.5284464041419911
-0.1707987714630913,-0.4900421540140163,-1.8578212744409952,-0.8288595345291283
-0.9262179859935855,-0.8590620262914376,-1.713288655705228,-0.9055262624835116
-0.2342494055959563,-0.3859209799114519,-1.176029218180902,-0.9296725978027434
-0.3269688397352971,-0.2409269414736121,-1.376560945508647,-0.7291264137168495
-0.5000749503891615,-0.24325643810556036,-1.841407013125325,-0.4572683266272943
-0.6677895357046469,-0.5794490768023682,-1.8002425013459717,-0.743378534965898
0.18275569107166356,-1.5753591022298319,-1.5465427787206611,-0.739558032621407
-0.7096767785329169,-1.294262063830609,-2.080240636110153,-0.549312549121877
-0.9113711697448034,-1.0402952670424437,-1.492318112161503,-0.6509131449611273
-0.5981305794623353,-0.7826671393302416,-1.79256162916156,-0.914224349021217
-0.42458150967915337,-0.6859822036601081,-1.6373785813242594,-0.5593741498947045
-0.8686613149710951,-0.47987434526013545,-1.7417225934340435,-0.7884185613911072
-1.2633258144960384,-0.4572836706211795,-1.7397985118367358,-0.5439378263555932
-0.4141215067167854,-0.4285923863389629,-1.8643464389154158,-0.8026441620448421
-0.6477304730478142,-0.3595930451515382,-1.5376001735029254,-0.7126058097689298
-1.2578515219708009,0.5099349939077962,-1.4050011942955283,-0.9086965717512725
-0.6849227946799609,0.046395084996988634,-1.1236730669793626,-0.8088749840974616
-0.7623074032991144,-0.308529477341581,-1.7411001644971538,-1.0900155075682079
-0.4445864937430594,0.15731805850017655,-1.4578280094744818,-0.7762948413551856
-1.0980537273632511,-0.781222937426636,-1.8613771855383066,-0.8683114239310272
-1.2586115443291088,-0.39774862430839114,-1.3678257325996082,-0.7530945360020156
-0.323996080456628,-0.24268708048839616,-1.1753209838933434,-0.7823120454574475
-1.3477614116000343,-0.16829174278726938,-1.4943282125049868,-0.969073427088827
-0.16565720578623333,-0.5337250488912277,-1.6617915017516687,-0.6515012882746031
-1.1288859539985268,-0.6432317535886538,-1.8243293313137745,-0.8507530010160461
-0.9257040288623055,-0.22458476755151174,-1.119860882039455,-0.5209424861080605
-1.1066552842324096,-0.2762276885371513,-1.4765246109275316,-0.8492731754970207
-0.7419686061867,-0.45895903716205766,-1.5701639062896997,-0.6658739874755917
-0.5448479945984273,-0.3678138813654368,-1.429336015036413,-0.739183951323213
-0.3924234033942624,-0.18931055881387227,-2.0631437933631704,-0.7296032312320567
-0.8160129171110535,-0.21621206409489344,-1.6508418116272923,-0.7965695376643114
-1.027314524353837,-0.4273680481729918,-1.9319580173040165,-0.9686681966048514
-1.0224844574789909,-0.04001724462424833,-1.5425873208258116,-0.8144395693277255
-0.28336348338560907,-0.22806346643506567,-1.937346387877695,-0.7049388645854702
-0.9968793724230769,-0.13608408585435128,-1.7625926528321516,-0.5150749742529936
-0.7978051063737361,-0.5451586099549666,-1.4816548355016368,-0.8883113558806662
-0.9242121801976482,0.038985113672935,-1.57786214325701,-0.9126999258933342
-0.8391680219196416,-0.10557629515748454,-1.862481133141211,-0.7522805112811727
-0.4998163508842647,-0.33226204407869275,-1.5758208346075502,-0.9871726525791564
-0.7788443800779159,-0.10147252078097124,-1.3895277839726174,-0.7154009007813363
-0.5989935203048385,-0.4074760506449267,-1.3069530761660084,-0.5318918196401784
-1.098398212659422,-0.2092588264532073,-1.8491426070850845,-0.8020454076512661
-0.8216725945105824,0.6724021387313149,-1.2966833009866539,-0.5325517874328954
-0.8840234242842855,-0.37428573267368825,-1.686368923369451,-0.9970439176579943
-0.756846178599551,-0.2883695665397007,-1.7842331426157902,-1.0059846546416154
-1.357745644860892,-0.6615466430619545,-1.4662644252460055,-0.5588392932606451
0.8491243063239095,-0.5194566541391514,-1.4563887117919063,-0.7995779647233942
-0.3592392052463259,-0.6630302650671337,-1.311329409323657,-0.8764332292125846
-1.4045983919492522,-0.6482558208171558,-1.3309396784857064,-0.5577695562209748
0.0777105657100402,-0.11835186100237882,-1.2581454775137582,-0.7722430606803772
0.010022516418338623,0.20561357522745738,-2.0704325318625365,-0.6724010483682888
0.032961664483260655,-0.8485873215505663,-1.656251752127801,-0.9093667082414694
-0.7683126608061247,0.06479585297100476,-1.9307270668433412,-1.0749870291903978
-0.17123793803798093,-0.053940921514475465,-1.7741483003878837,-0.6611406114261462
-1.0689840615167832,-0.2724138813167508,-2.095989003080661,-0.9429181807406068
-0.30967247179612767,-0.16956805127876923,-1.3250134876841166,-0.965866088191965
-0.95420877399864,-0.12482853557418322,-1.92767352397462,-0.9013430301457637
-0.05117968062224998,-0.5043209112307582,-1.4955461810099648,-0.6753122375667846
-0.6696971872928448,-0.8600259183018981,-1.3993716580215831,-0.5436041653578377
0.35650026020851244,-0.813995866304619,-1.3255814481770558,-0.9346451861083481
-1.0339238546795486,-0.8059012691810726,-1.9048638888045117,-0.7996495440873402
-0.9994293176787712,-0.3443828641728247,-1.2706219524116145,-0.8238737108052488
-0.4831067830105748,0.11181223306903115,-1.561604699131171,-0.8542958609927889
-1.9887494294697476,-0.6747682977332523,-1.6450813839794285,-0.9070388991981924
-0.9430119746444554,-0.7115500396740384,-0.7412920296551737,-0.9615678670635175
-1.4280415225944099,-0.28120891121977465,-1.0656800944907223,-0.6372759552867818
-0.5947206353925443,-0.8781084454084348,-1.418881100192532,-0.38897968025027374
-1.061811700928876,-0.1552713019882398,-1.6647381476802166,-0.603586258631929
