X1,X2,X3,Y1
-1.4664298245683844,-0.2280927409370445,-2.1186033557580743,-0.5747332353788033
-0.11933855793770065,0.5537023254315525,-1.297585985862999,-0.5337952362278363
-0.374010250075012,-0.8105123069052962,-1.586542554828847,-1.1745366147400418
0.5766871437494638,0.08784786797185162,-1.0276514128925207,-0.5334488208170245
1.116550997326486,-0.6647923156950456,-1.725079520332978,-0.6131378015671477
-0.7230593469836413,-1.445246361296018,-1.8211718785584536,-0.5694140345019602
-0.8576674524988428,-0.3214580206823541,-1.6195080671976188,-0.6312354684755518
-0.4527544278801513,-1.0799447096557855,-1.7265638328111095,-0.8951625488938089
-1.1899858020508864,0.09402887488100675,-1.614213660101898,-0.7588461506793028
-0.9451122672006473,-0.32310448955832893,-1.2420380960839632,-0.9340375635797687
0.15739917607288667,-0.4296718558594725,-0.9160661975466686,-0.5419642115377082
-0.6058373803428749,0.2709347395435243,-1.7141023827477508,-0.4931947853376736
0.07629787189717963,-0.18147793468532752,-1.4632756718626452,-0.5456774487517697
-1.1065081148326752,-0.0067382643766010775,-1.4193692679495316,-0.8207175605943691
-0.6272541488243351,0.3572906808304767,-1.6206205013925694,-0.46678931538296886
-1.0258130488921062,-0.8405510380369408,-1.9683477921441657,-0.7616325185449037
-0.16332551828301167,-0.7392169930937388,-1.5084633426333198,-0.8753235770366001
-1.19022776078004,-0.499565169872949,-1.4402048546044095,-0.8970569566873982
-0.5058047766788474,-0.08529089932421813,-0.9019196987113265,-0.6447425138213703
0.7543052135696464,-0.6667257852276323,-1.310457087948295,-0.8945404971531694
-1.7002518101919986,-0.1701458563552618,-1.1029526733341795,-0.19812878917505072
-1.0769852980612504,-0.8106586581941737,-1.0030894813474398,-0.7381520640992261
0.4861392909680968,-0.4453382040032816,-1.458435529209748,-0.6912304569535993
-1.017219878015649,-1.4537729001527695,-2.12442626301563,-0.5736030290174854
-1.4657383674610847,-0.15361217990527626,-1.1759479140048121,-0.7096822421644565
0.33008724101713227,-0.4722773731425388,-0.5307077782707805,-0.9907200690453587
-1.3510339209249582,-1.2309089494870322,-1.5681415455122478,-0.47360004201541384
-1.5216576192574407,-0.07060003103966439,-1.1461126498906171,-0.49968424340870077
-0.3854440650191881,0.03479847051529869,-0.9058851270898142,-0.5584989868443943
-0.6128704532226583,0.18646069504115448,-1.9045410715395006,-0.6786273675421264
-1.3423369518269586,-0.34387317506166715,-1.9068651702282233,-0.39647091299363935
-0.9126966672463565,0.5805615746496646,-1.275263608406827,-1.0112305054687047
-0.6346815386641793,-0.7196863544808334,-1.545138985714381,-0.9954659015037934
-0.960576204920595,-0.5303400617396166,-1.7194464403818317,-0.7733924238201357
-1.3651508977088218,-0.6477013891170398,-1.8576886386236833,-0.9381342929463279
-0.5492869492657206,-1.048440124319774,-1.0080716371505174,-1.0877623817756088
-0.7620153020245751,-0.5491508913912881,-1.7158113920063662,-0.9524662118357825
-1.3668214385321034,-0.33526661880391473,-1.5319268867907703,-0.4710028253780359
0.20706008871622605,-0.11764219156512602,-0.8613017992287932,-0.6125719608868501
-1.3312015944005406,-1.5089733263138907,-2.1387477627604863,-0.7128867224708274
-0.8860519298331782,-0.48318121957717014,-0.9018668432325907,-0.5798914510968816
-0.9978573183392206,-0.052875470239949096,-1.3055908612678235,-0.9196656017345524
-1.5474139922774834,-1.1382927152915832,-1.4231764563315261,-0.5538274561864229
-0.6967731201145433,-0.029835554108595674,-1.0480726331733878,-0.7099074344284849
-1.0406587841074877,-1.2767389513395835,-1.0782005518393896,-0.6115442789005052
-0.6128775888328797,-0.8961397893493992,-1.6368917298434147,-0.3808327412458926
-0.5507022160037691,-0.6893485719873095,-2.0050327154292447,-0.6200659871703905
-0.9547783781527088,0.04878351320936847,-1.466145375369307,-0.725286103322854
-1.5361386114341886,-0.3648217799201435,-1.2220314476314411,-1.0560173671487436
-0.7540947570645766,0.147699836179341,-0.5037882858186379,-0.5075889447055782
-0.6420008976685371,-0.5676073370006147,-1.4078933199495354,-0.7504529800930942
-0.3259869965907951,-0.30443479792418887,-1.4562246383099249,0.028790559380286684
-1.22537268921461,0.06107274510482347,-1.1887246877313604,-0.9330915556447767
0.2741025375677053,0.5504425463722068,-1.832029546088285,-0.40938644576201616
-1.1422974604820406,0.00466455393688564,-1.5204184473714852,-0.7781424145387099
-1.1647584988456376,-1.0342687052298567,-1.3874077461121157,-1.128922725813224
-0.5067398399765382,-0.06605555753716691,-1.587738985604179,-0.8684639794594757
-0.6267878545890185,0.19126062444326364,-1.7662112017674005,-0.542593088925956
-1.2624658766624721,0.6074344785306457,-1.235846722173145,-0.8640981750022988
-0.5290363834728283,-0.40562871933231004,-0.6690799480774289,-0.7726926951575693
-1.479090906945778,0.992702133644014,-1.710470153877446,-0.8527528689506749
-1.1628716940578858,0.19262927981049335,-0.9751920126975269,-0.6924150744805888
-1.4419097722088385,0.34637411453236244,-1.3353011448395478,-0.9685785284354509
-0.6348147260484477,-0.41155235811102364,-0.7750013552906814,-0.6844198139437276
-0.7369513165011139,-1.0060717762595979,-0.6870694120629051,-0.6978746223121046
-1.1169047815106485,-1.3143313369348202,-2.422041335043059,-0.3628613922421578
-0.362965479607813,-0.37458684975354267,-0.9436786944808437,-0.37952076848419447
-0.9393517320472028,-0.29327934339051753,-1.5592578544941476,-1.0806245695976326
-2.0438947969118963,0.3936646394927164,-1.3019292701086314,-0.2782517692090767
-0.4726018995683203,0.3508098491651299,-0.5843395550283186,-1.1394774253236033
-0.42271333723550153,-0.44697668354348735,-2.1303301334893066,-0.7230068385531941
-1.671194269090027,0.33892041277655427,-1.3873355379467422,-0.5012753705263779
-1.0552140987137788,0.18659161399697213,-0.5741049046827226,-1.2784197822889414
-0.9409546473514316,-0.21654968762141497,-1.5727777112177017,-0.7904749189061735
-0.46795219163767654,-0.5085918770414987,-1.8227570027925764,-0.7359811738670814
-1.0578385487308188,-1.0860254837609642,-1.5943946010971235,-0.8953466899957445
-0.04431955968814072,0.30762094025801745,-1.1524079681720885,-0.8679567928627747
-0.4161239351026535,-0.3043034993982064,-1.673001925990118,-0.7939624687046387
-0.8316274148924655,-1.1708119178682355,-1.840239759022466,-0.4532239054796506
-2.0548629285173643,-0.36642475143585995,-1.9212891359729236,-0.5390213350051669
-0.8463659301170409,0.4852295766903349,-0.43935868757773106,-0.6196849168164302
-0.23954052309845753,0.4254924347120064,-1.3973392548259096,-1.2547132734490267
-0.6980534341513479,-0.762630996528533,-1.324523563679088,-0.6636361826212358
-2.4836254325371345,-1.2832364624541732,-1.4738412513877421,-0.43016408198539113
-0.9641840545394273,-0.03840146841417061,-0.2760393348524496,-0.40874174456747847
-0.09091808752844288,0.20395094968747424,-1.1811006525103265,-0.917832390990258
-1.2129221515822333,-1.6360160515180295,-2.3434362848396053,-0.42423808185824563
-0.5175061412132136,-0.6281457946448856,-1.1610497859740245,-0.7948777066278097
-0.06572183711488466,-0.5072860960668677,-1.891803854776588,-0.9899115693105012
-1.4090902078956224,-0.49292927750529925,-1.978471410116537,-0.3750661565576459
0.12048989250906483,-0.6707751417330768,-0.9439698735324208,-0.8183126448777269
-0.6034692093137041,-0.9309159252192781,-1.5575025855326246,-1.0329790018278215
-1.4035796140713965,-0.2012614143566307,-1.5590186985508774,-0.20795556370127982
-0.811837384148577,0.4708757375716072,-0.7153402110670956,-0.7215006235307331
-0.5096721834643112,-0.43197374796534077,-1.778311497176412,-0.8519171497349469
-2.1211828684794236,-0.4304841689595834,-1.5302817301635798,-0.3716896694067495
-0.3729467608684165,-0.15599166336691067,-0.6007512577632949,-0.6680095777956366
-1.3487699066976098,-0.6625181053193754,-1.1503890789953173,-0.5170684630206411
0.5795727796247925,-0.7685998207188707,-1.4195768340712438,-0.4935541698763776
-1.4381449700253264,-0.7437318730413898,-1.7717719120421258,-0.6823075485041903
-1.1405270792483386,-0.6607119862357547,-0.9273887285535005,-0.7583664455558028
-0.9163441123878806,0.9920695133509118,-0.6703421400776362,-0.41383948274044385
-0.9545457279880508,0.5084140154981446,-1.2383524936852643,-0.5472637378366085
-0.5304199101097877,1.138326618309532,-1.3471591662386728,-0.43306620534190754
-0.32248976564603704,0.14673919314442607,-1.5992828167868902,-1.1576661688845378
-1.1225910626279505,-0.3696509852837843,-1.3425165269778079,-0.9109236987898739
-0.4286946106931579,0.06723065484383467,-1.1732043789609317,-0.7599531780562305
-0.43163186260126524,-0.12053665134003572,-1.7609819040720802,-0.8367497908113883
-1.2594775748280496,0.25524395746957246,-1.615332956357726,-0.952163497124846
-0.27221605179178443,-0.2801699251144218,-1.0315213312193185,-0.7921468189983858
0.4030203719795342,0.247441110233674,-1.887674871125418,-0.8814583403196313
-0.6161806726643386,-0.032138893725580986,-1.9454876872156615,-0.7687905930287082
-0.6956340696327065,-0.5666303524533804,-1.3089050288590043,-0.48939779828302116
-1.6211626130230128,-1.0539236342196632,-1.2635607861260245,-0.9054059762927211
-1.943273348001458,-0.5460808812742656,-1.4823447173646305,-0.8101444505821915
-1.197418889303309,-0.31213290659669435,-0.5506506192671243,-0.9473570129955338
-1.6707506548686122,-0.914901104135934,-1.4392861967825512,-0.7465385952551714
-0.3312235109587233,-1.1250928315935742,-1.2287038126314267,-0.543187535781426
-0.5624485240638326,-0.45866296366476034,-1.395005648761715,-0.5533637205078853
-0.40379155415114076,0.31380221666145036,-2.226356068521157,-0.7309544900818914
-1.1620129750978903,0.08239580908584332,-1.5000692216948397,-0.8296845680482853
-1.9461239362690965,-0.04481421437299771,-1.188363674056181,-0.8072012336300383
-0.4639112682212989,-0.6236622711477222,-1.5560799698573744,-0.5464481519978756
-2.1473285492586336,-0.9733775282046675,-1.6759075158156658,-0.4785579440816367
-0.06527099037264195,-0.3470161714563482,-0.38767356574721634,-0.6512377443478522
-1.2355834915632766,-0.48375156719740187,-1.6693694294091483,-0.879324980470248
-0.07287705824835244,-0.6911499454827857,-0.7086183008511386,-0.3113616467436314
-1.3589179142605459,-0.6475931864372351,-1.9763378092240564,-0.7321054174639625
-0.2509321459362934,0.17678140408068976,-1.0878672205202455,-0.40684739181957125
-1.1997528540048479,-0.06280089396248395,-2.080285798594824,-1.146757541239765
-0.2579155592619309,-0.6455769260380011,-1.4556112926951597,-0.8957670835065743
-1.0297228075235363,-0.8723307424788571,-1.2601564125524738,-0.625577391250453
-1.1290856703737264,-0.863185213789236,-1.5387467950477351,-0.5223199427489628
-1.1879140372876467,-0.5073080087535409,-0.7580637352348992,-0.5474446852314563
-1.3628716292895007,0.38157086504464977,-1.4735128421531356,-0.720021163087227
0.12065900305137589,0.3524485870149612,-1.0278344182333972,-0.37454728196420883
-1.92811056851202,-0.15709308343943512,-1.6192959978437835,-1.1150595877047655
-0.5022347779947738,0.06921589151310156,-0.42988793654206026,-0.7219329235003341
-0.17309269468219857,-0.11949700665870899,-1.2601664365149718,-1.07618693549963
0.05473467440751145,-0.4388897396977185,-1.9042407254724438,-0.3952805789708778
-1.413148532680624,-0.12775615157685488,-1.8319506475635545,-0.8313540673818312
-1.7389683750948688,-0.15492738187614097,-1.1261292214348135,-0.6009096727076148
-0.9984953230823824,-0.33132918287344937,-0.7644710927739208,-0.6869755656345309
-1.8135728973278353,0.6622097973480691,-0.9699846199233372,-0.5507285931349672
-0.1334033296228928,-0.04234432901951818,-1.1323429632390374,-0.5028705408952185
-0.7777859595903985,-0.352250870579696,-1.7114894077371579,-0.6309866927486615
-1.1492770198738451,-0.18248894660742196,-1.594245780606518,-0.2885543249528694
-0.33507508326850294,0.23127018896285614,-1.090806569654522,-1.0227015915172137
-0.8168076059287558,-0.7630421783181992,-1.8400665863052388,-0.9997217523752897
-0.09211657320904876,-0.5261542579043863,-1.4628698149036576,-0.6362166999506687
-0.7332042609425697,-0.8282943532345202,-1.7288217393368792,-0.5560966641518272
-0.5745217526514621,-0.584626052701581,-1.6989218470639926,-0.5747714942211081
-0.44528172695711316,-0.3301431881535285,-1.4766232281718648,-0.6789972793387775
-1.0530851678388713,-0.5670983221164104,-1.2190953598340974,-0.6174447045758801
-1.6547863302344077,-0.6558584231137792,-1.2770157876057882,-1.0527100932309617
-0.498311546279353,-0.3604598469047038,-0.9206578515660658,-0.4742003583758694
-0.9618686823142066,-0.0031925789614866695,-1.6225841849474272,-0.6142530954715413
-0.7113789858278875,-0.31381120278988794,-1.4189628413042084,-0.6002792166241144
-0.8293406389442526,0.2891722165151807,-1.3528213972453313,-0.942764319126435
-0.37593479957140136,-0.5315540858473888,-1.9541897072851553,-0.9030348067453753
-1.0465380159330517,-1.2528639132087336,-1.6917003513138869,-1.2951774657735926
-1.4577331582537774,-0.31941632229200906,-1.503575414017631,-0.8437517401806608
-0.9440177652712431,0.32143958491427643,-0.656802681607634,-0.9705987576877397
-0.7590597658162367,0.3341259495407916,-1.9462811393829629,-0.8779211284321428
-1.0597284984242261,-0.4679471466256826,-1.7469778921585875,-0.7681369858545769
-1.3881830935908384,0.4772162216590617,-1.6926688588477778,-0.9260318595114878
-0.44192127928532166,-0.6278252174263729,-0.5897352661205452,-1.003935690795789
-0.17943237003600632,-0.2307134220638879,-1.7467131967905787,-0.8842381959995126
-0.10390279523310142,0.7520921363133466,-1.5301952302536352,-0.34128359916908974
0.01988869333709853,-0.5697735778811837,-1.3679879556487369,-1.3564552988916316
-0.9589301764193205,-0.5922971167454849,-1.599606807463344,-0.7148744584194218
-0.578755424380059,-0.7059913274614407,-1.6410280576671514,-0.5038706824456229
-0.8639487755380111,-0.8908743090581643,-1.1950734359398305,-0.7063327243893518
-0.9096822272780639,-0.6544393135304543,-1.7779820090505136,-0.44083193451528463
0.5285154485226693,0.5702479453230502,-1.0805230515745985,-0.37193425351702686
-1.629590532675934,-0.4235423017590693,-1.6281761970106827,-1.016606970659198
-1.2377746553472324,0.02065450317512274,-0.5542719278398356,-0.4755510583408511
-0.8664038077623639,-0.3525329609941085,-1.92750619994453,-0.7598695841611791
-1.1258428852645272,0.33729009340008453,-1.2981637594166124,-0.4381256057067374
-0.9663684196016611,-1.2025631219848738,-0.8319919060951343,-0.6909312202986174
-0.8920605636654666,-0.5381856906082636,-1.477033306070156,-0.6200609849557115
-0.37187717198607456,-0.10875340957030466,-1.99680973989047,-0.36284349508818464
-0.9360494666316319,-0.15311420954251467,-1.74381404660594,-0.6767881718946375
-1.3838788288677921,0.6402757054606194,-1.3999685057764806,-0.7469578425864317
0.27638689669704086,-0.2260351168180575,-1.2642655437382357,-0.8414551705806206
-0.5684480914829004,-0.6766492502255897,-1.980860349052041,-0.8292312321830507
-1.056283830468015,0.2546989336441301,-1.5774235708744844,-0.5453687409185043
-0.8350191343231699,0.40622068714967347,-1.517534724803936,-0.8486218684652871
-0.8938047237982013,0.1827065239238163,-1.3584007028036342,-0.6195377580042833
1.1367872657601878,0.2820338426493438,-1.642133480440188,-0.8590023759338915
-0.6508639286985066,-0.9207160879347092,-1.8353810567814215,-0.5014222223333696
-0.08338665736426254,-1.1006946928918668,-1.4933005215061397,-0.7388720144220388
-1.707023967683202,-0.4209037381602625,-1.4829026891775419,-0.8944431548414855
-0.5675922900198953,-0.16797890555757428,-0.5292332310009116,-0.2546957101907577
-1.7702213278976398,-0.5799579530689248,-1.7437598811740807,-0.8814709607405457
-0.14465250967492094,-0.5483060819420454,-0.7781577119369177,-0.44821560905377417
-0.5776053837860304,-0.9079967299249496,-1.7826952315825126,-0.9092438256961398
-0.13577758414065466,-0.5187661656112619,-1.1584059545689391,-0.13594654321417038
-0.14743937063922563,-0.5460860337539423,-1.8188942123232361,-0.4184664745421495
-0.06196896626632298,-0.526845434809531,-1.6942184636160051,-0.3453637381619463
-1.2558129901001227,-0.5390748467453372,-1.9231937840455633,-0.6869735458141636
-0.3118428009477286,-0.5858387742937157,-1.3713777661519182,-0.7654840922239964
-0.023542168193988577,-0.38876763321591956,-1.8718048117658892,-0.8414565000885745
-0.17281681970222873,-0.22384840980477877,-1.8743880289595554,-0.5010209240738546
-1.4047928745889582,-0.6842175648681496,-1.6754380005590606,-0.9347718876530035
-0.3667437476271708,-0.021077196168538148,-0.9545615486519112,-0.8349202255347644
-0.2674164384808776,-0.9836168923867652,-1.4754100585458825,-0.8412453905803203
-0.8261137861226396,-1.2964688897699514,-1.636623017076411,-0.7360491350254128
-0.8395478975163732,-0.550525676918304,-1.3901264601621686,-0.520838052069175
0.10876685087992155,-0.6854570730609396,-1.5954642407242183,-0.8549808350231034
-0.5948290440003667,-0.5331457281382334,-1.7336980974672653,-0.6125092900631626
-0.659885679000689,-0.63857678591844,-1.7069939559774616,-0.7863555261868554
-0.6103964305643391,-1.4542607396276597,-1.4724158618584584,-0.8619998308432344
-0.4004391419661726,-1.5682472629001856,-1.6066622036619196,-0.8064531344563758
-1.0278572327593913,-0.38445857057709115,-1.0800629926770888,-0.8767008868264993
-0.6720230618908126,-0.2060458422432095,-1.8506285785178986,-0.798767172249513
-0.48849780788919805,-0.8293774387936138,-1.5713296315611847,-0.7974699763945731
-1.0339902308868327,-0.6435778215609973,-1.9585597572296287,-0.8344040256258423
-0.7848268656356172,-0.5473441922490108,-1.9669067336746524,-0.9166902284464399
-0.785087282709516,-0.5733133071066326,-1.7880163926734305,-0.8102039354097087
-0.15074480015285574,-0.10841513906413092,-1.564142866458305,-0.6532719164739069
-0.8575699087659469,-0.5773347332027688,-1.9941355744239941,-0.4800584478774089
-1.2143524460588617,0.19036029597762416,-1.1933752397565096,-0.538923019588815
-0.9529899235911431,-0.13024294169348383,-1.2563613020417657,-1.0635639189489647
-1.3762504528636466,-0.9155801422382098,-1.4010866006446605,-0.6691583387809438
-0.5391974844815566,-0.6543097800184237,-1.432673702265344,-0.8340868839951805
-1.107044121620642,-1.2887742968450078,-1.6409259900342315,-0.9122945281631433
-1.156969174475976,0.7384389077004991,-1.2911499969243254,-0.695919778604704
-0.6841378833223218,-0.0848237982119331,-1.222335128685358,-1.107573041944442
-0.3333116681627346,-1.120849965957596,-1.114068018779252,-0.7417965344355455
-0.9740127409968333,-1.5362312359588541,-1.6580482243549746,-0.44681352016026954
-1.3052976138058225,-0.9049631974372366,-1.3389641668328363,-0.3337582709105949
-1.44592411987316,-0.35026077415953905,-1.270678838047513,-0.8101758892153155
0.2051411038437192,0.04115719893387634,-0.8541400492907504,-0.89435638703929
-0.940483266642982,-0.3921219414082696,-1.7295028389127978,-0.8384365080137127
-0.6983235439959299,-0.9977299888586192,-1.4733219624727811,-0.33144444098526865
-0.872584093162658,0.3143849469506851,-0.9350227382133869,-0.8565688083542794
-0.7731439746938253,-0.8757584321717431,-1.0714215743063515,-0.9288489310768763
-0.8359051527178708,0.4997959005315409,-1.8671898944843073,-0.6434204775838893
-0.4102016729823691,-0.4023992549985063,-1.818800803433694,-0.5305683198648172
-1.0094806236962879,-1.4782921784521053,-1.4105012856390355,-0.49289398202956136
-0.8511715216219389,-0.683691183080555,-1.7397805041447074,-0.7146068025489484
-0.7166667355495931,-0.5258803922879859,-1.600558279822996,-0.9688093036242187
-0.8349816678260105,-0.5096552010387084,-1.2898800372361996,-0.8216799649437951
-1.0060317119279494,-1.0293612561160514,-1.8570429021571226,-0.41877233424639315
-1.2899987026001862,-0.503003334857384,-1.2203775495909444,-0.9078913569355702
-0.6318758120039734,-0.020761767358141725,-1.2753038083219868,-1.0122292900900904
-1.3389089115926995,-0.45140207913427244,-1.5535945487701746,-0.6233159891141852
-0.873615402888538,-0.900552221315253,-1.3425989077053755,-0.6579555661134151
-0.74940162778678,-0.17332858418432961,-1.433426318425244,-0.5288616036237889
-0.8499108936629546,-0.6410835430578935,-1.3468426577038743,-0.7547364700576885
-1.3099549561711934,-0.44929733421284,-1.6634773793255884,-0.517079991888759
-1.3796387497067695,-0.6547972922787644,-1.1808096296831703,-0.6994522636326419
-1.9303592382694506,-0.5446800217925563,-1.3782031569379134,-0.7116422385048304
-0.2088811806119717,0.3156762482528285,-0.3924504990020564,-0.3494422983368233
-0.20765485481017798,-0.7843044919177639,-2.0612432715937663,-0.9376994390894808
-1.4632369772811047,-1.7543784198224386,-1.8136137607577052,-0.34525483987387934
-1.407302460203518,0.07439777042529705,-1.4676254044208585,-0.7094389900963437
-0.6214343251949256,-0.07769744834693659,-1.535665297712051,-0.7516846605431856
-0.17912701714643664,-0.13097551729345808,-1.600003542037255,-0.9171441394613016
-0.8053184652677635,-0.3894291750317246,-1.4390908970727176,-0.8692339224777567
-0.6581356450319068,-0.5708352075780782,-1.518876243362633,-0.8591979145123033
-0.908879068171157,-0.49947137551861115,-1.495587365170979,-0.594599456439225
-0.8447724120482962,0.06042154898163615,-1.8455704270640465,-0.5754573739090928
-1.5290635863847706,0.24719404564486697,-1.4169361296502392,-0.9463396286588294
-0.6240993653773474,-0.46244118252744304,-0.8254486331711478,-0.8078962513943536
-0.6183523518189692,-0.42877613733651015,-1.808562994599175,-0.8885614953086471
-1.2262017468647417,-0.21034388300760612,-1.5625392431575003,-0.06890044138229767
-0.9749360779597794,0.15313991155798845,-1.2621077891890244,-0.9584345878324583
-0.19631221302569835,-0.4822261705534747,-1.2594932527002443,-0.9823678959945132
-0.6699593934877643,-0.9283471334162468,-2.1849840144041472,-0.7043574278285265
-0.15789811476363158,-1.173515022434006,-1.893241485183113,-0.6052814901601469
-0.6257029749744315,-0.8029654988352379,-1.8360088337843463,-1.0034387635989135
0.03794162107626664,-0.39083503093659705,-1.5637882324780161,-0.6910568651099261
-0.4220032162596044,0.12355119329849129,-1.615154810807717,-0.7267177464410302
0.36200283192977445,0.04796962087222051,-1.8396152978719331,-0.801312627412474
-0.9961070767283456,-0.8620743249899926,-1.974263016799872,-0.4892702518571774
-1.607995773662862,-1.1697573778083972,-1.2677093944593607,-0.8585837471216338
-1.594098958300472,-0.4135033164119772,-0.7766868560290788,-0.9460784390182735
-0.397967547183156,-0.07252079358363525,-1.4290695282431312,-0.5542716647885457
-0.5459596174406216,-0.04966525206441613,-1.6366609422337173,-0.7594962941072183
-0.3902713091122046,-0.5885808439397057,-1.4762148748065866,-0.44406057935983695
-1.6529563733275334,-0.09239306490213883,-0.8873165966205311,-1.0788347661689135
-1.3944703508258258,-0.539415192502784,-0.6586934682320787,-1.0114849368572258
-0.597505779570886,-0.0034832365838713963,-0.8441230519197367,-0.5196409274148259
-1.4454524798365564,0.15945686383045815,-1.7317729447159962,-0.5564292524207297
-1.1827712878783037,-0.004155979452693442,-1.0266150364634181,-0.670226615303976
-3.2008082923009256,-0.6566856126525206,-1.3752255528344786,-0.9908009027783926
-0.43230074538583013,-0.28832390168386235,-0.05057962351542564,-0.2982970899474373
-1.2593850675061526,0.31921457220527993,-1.5640566759581347,-0.7561962921809153
-1.1862701154303736,-0.30654178534676024,-1.4141654767225635,-0.38064243456255287
-1.4938179360093016,-0.7161717049410439,-1.2564962673571176,-0.9699563750858464
-0.7962728424373171,-0.36162322097403077,-1.248587206334388,-0.8018234952390715
-0.6345127351524226,-0.6684220722633849,-1.524441929706921,-0.5517684699280373
-0.6648360590733834,-0.9900607170749365,-1.6734382378146229,-0.5024878306323662
0.27609725172248,0.003986418865171704,-1.954021218405738,-0.5816344590145568
-1.1630536999669019,-0.7858737600437014,-1.6264525894376756,-0.7551237031107345
-0.5001781278206328,-0.7731867440730293,-1.17579925911545,-0.7014305077008431
-1.3511854343221588,-0.9081480281885455,-1.826258326049896,-1.0645816392277403
-0.7142088426886011,-0.17909933281168008,-1.107067459757465,-0.5385850343399474
-0.10042339055124005,0.08749592760615937,-1.6193646821972156,-0.6566395522181454
-1.1193144226325922,0.28457280352843956,-2.289589845985176,-0.6914953930952368
-0.42722860723783596,-0.41969329599809957,-1.4745740467916926,-0.63925156896993
-0.3248752082898105,-0.7811437622125821,-1.9208554157079998,-1.1179743401788744
-0.5161838992557157,-0.5279438691935169,-1.6953616062939103,-0.8008042045696897
-0.5061593967427019,-0.39790175139193806,-1.7710619574434163,-0.8885976351908786
-0.8108367513346842,-0.7383839240807263,-2.1827529914395933,-0.7416413428495514
-1.9653062513332507,-0.7735082612710815,-1.6275393195999703,-0.8934983672485799
