X1,X2,X3,Y1
-0.21851470434723586,-0.6986564575919284,-1.5323684780238596,-0.7527848182339609
-1.311215100766142,-0.6573025087768509,-1.6044543955731783,-0.5266606530906555
-0.7450926303967107,-0.718104968222739,-0.72524982637699,-0.7839446707029565
-1.423157277827896,-0.8447370337117152,-1.5864780657447677,-0.7656247061663974
-0.6933800886702918,-0.41378182863007024,-1.119852040674972,-0.6517057432788409
-1.5061304299870115,-0.21981650208121994,-2.1540688270061965,-0.5672845165820967
-0.07291100180859234,0.6146830293281371,-1.2679006242661055,-0.5169021257737847
-0.3494717481687753,-0.841887775045778,-1.5836372178142621,-1.2021837166197509
0.6706930826678071,0.11925909742248608,-0.9909115943003384,-0.5192441735763768
1.252031396333455,-0.6856997241114937,-1.7285047740183719,-0.6088660430220186
-0.7189191481086143,-1.520471082290683,-1.8712883822668702,-0.5587150655610288
-0.8636270571480436,-0.31801887668262213,-1.6230872840480035,-0.619323962962251
-0.43044252381789383,-1.1283598950084845,-1.7363421391941525,-0.9140931097042986
-1.2127047587731015,0.12547052371607592,-1.6160763099421755,-0.7604241365408324
-0.9556733048398167,-0.32132480474300307,-1.2153327515803967,-0.9466840907265994
0.22268867349100585,-0.43460968787419785,-0.8738644893905873,-0.5327690234025226
-0.5932000485447926,0.3135937018587386,-1.7170023880358818,-0.4783182061427103
0.1350453251281002,-0.16934096833486678,-1.4566682080422948,-0.5365196717107231
-1.1293157821229354,0.017669719963328,-1.403989322031326,-0.82492729065009
-0.6169410287421748,0.406590942371002,-1.6179346372642633,-0.45571019480152414
-1.0418537808470938,-0.8730140641008638,-1.9938545858116363,-0.7640778063260187
-0.12072703645672733,-0.7649003148335781,-1.5025079876752374,-0.8807420447365998
-1.2186089822577764,-0.5088400535440702,-1.4283166054722025,-0.9069954704074907
-0.4863820657123737,-0.06614480798870714,-0.8482499011163043,-0.6393074710308638
0.8606527258858521,-0.6883466238652713,-1.2934747095734067,-0.9022030997030275
-1.7633318752880447,-0.15736356378365568,-1.070668507538663,-0.1666133504397227
-1.0992159747247474,-0.8412336435548154,-0.9678611884052877,-0.7382501544147818
0.5773764777472326,-0.45051878633195114,-1.4457767337178429,-0.6864635375195371
-1.0342835647131432,-1.5291365089161393,-2.152832239756142,-0.5634069211404468
-1.5131809169844153,-0.13926789840666048,-1.1480667152868484,-0.7005123272754493
0.40671215848873765,-0.4795590169630509,-0.4431571058350048,-1.004929387684816
-1.3910315952312227,-1.2977264426327666,-1.5608699106565251,-0.45833069262087744
-1.573591607460956,-0.051796812473202225,-1.0961021146621643,-0.47568988814224467
-0.349899256832515,0.06116099567689576,-0.8459858856133764,-0.5496128459981875
-0.6015810504257867,0.22074548116030818,-1.9257337250609352,-0.6693019682884049
-1.3846966383843529,-0.34300417293045665,-1.9283874623245494,-0.37435760454181793
-0.9245031329127359,0.6458651019709645,-1.2302664015834035,-1.0259043552160718
-0.6241329210829275,-0.7440266391538095,-1.5419233451455325,-1.0140885594704434
-0.9724745824915908,-0.5417224743051972,-1.7292886058518133,-0.766494836638089
-1.4013928553502017,-0.6670131601172723,-1.8752293140778056,-0.9475315681522724
-0.5327959571846805,-1.0958736196457204,-0.9545556170470646,-1.105680030470574
-0.760042178808863,-0.5630131452662995,-1.7250061450005154,-0.9639808340327256
-1.406817359913992,-0.33357069788230864,-1.5300868686200038,-0.45107210027869493
0.2723724561747909,-0.10070781679874662,-0.7939235092110486,-0.6075102589604697
-1.3685332509257804,-1.5881587057226851,-2.1683147520932,-0.7134725538553885
-0.8924507796828566,-0.4915551080931708,-0.838749174549725,-0.5567164788748747
-1.016148271346836,-0.033221145722120704,-1.2889159242978367,-0.9289215882431145
-1.6009275997572225,-1.190477289315332,-1.410174253507206,-0.5376374473245006
-0.6940998446382407,-0.0066189756560321444,-0.999973246011957,-0.7075604582939117
-1.054741582682569,-1.3389597745457826,-1.0462232885555331,-0.6059930119416554
-0.6009708282261801,-0.9333024563791477,-1.6405169800133317,-0.35238789261191805
-0.5372705238792219,-0.711675423633952,-2.032977776344996,-0.6122679947781006
-0.9672565731299889,0.07747815750148346,-1.4587452750045253,-0.7253189698733012
-1.587619865482496,-0.3645086098680377,-1.1986068605541664,-1.075775651956351
-0.7518056966195497,0.1826935616460105,-0.42107063933053124,-0.49616423341859356
-0.6317199749479733,-0.589596794216044,-1.3980631791167846,-0.7518867119727681
-0.2952976719977699,-0.30187047730574423,-1.4493549365942433,0.0742113806411383
-1.244551180468586,0.0900336180046099,-1.1622755785459622,-0.9418583139121903
0.34778170209556447,0.6102770840642262,-1.8467267719877785,-0.39587267054085573
-1.1663377425241668,0.02899189820984377,-1.5103287700535246,-0.7816014465515517
-1.1920064810172748,-1.0803207556457186,-1.3688315551654886,-1.1502124629400898
-0.4875858473006035,-0.0456440331072655,-1.5791114674808615,-0.8726241018941823
-0.6163896406024795,0.2289234757869401,-1.7782857250681232,-0.5324280327762677
-1.295800567186818,0.6737700477467305,-1.2146075837537462,-0.8702973776735843
-0.5123584938499826,-0.40825273747043667,-0.5949091958302886,-0.7799001994222943
-1.526706285091616,1.0826492780855148,-1.7189345909417548,-0.8567200917664985
-1.1897169877818001,0.23022777906959976,-0.9177086850965624,-0.6868766620842519
-1.479298104095889,0.39383500858656006,-1.310926534053348,-0.9829935833751277
-0.6241806105213548,-0.4169078809286822,-0.7117382157965308,-0.6768007072782234
-0.736968062819204,-1.0518308379646537,-0.6310369808835319,-0.6919490979625547
-1.1356062411193926,-1.3800268544720535,-2.475836591375738,-0.3378174434591128
-0.3260379861707321,-0.3732427586851873,-0.9008824792408568,-0.35307932407878173
-0.9424668129270655,-0.2903121558842786,-1.5581185131216047,-1.1011532612581643
-2.1309624352217775,0.44341223802751994,-1.2877445705417196,-0.2527760931743831
-0.45204694842843385,0.3996429920797291,-0.5434182294539804,-1.161795465169514
-0.39733492853023633,-0.4530260916843644,-2.165214661745279,-0.7255631163174247
-1.7289343228250735,0.3867212833530669,-1.3746461342070564,-0.49169578021648513
-1.0668171478629966,0.2235583416237691,-0.51156692185952,-1.3100651573513458
-0.9517964898728954,-0.21110500615713496,-1.574099697632929,-0.7946777666676229
-0.4456490366213319,-0.5191309691240464,-1.838219332694138,-0.7318503805368464
-1.0691525478412773,-1.1355432785894277,-1.5953058799350437,-0.9029299105803249
0.007371868527653591,0.35180660815408127,-1.127131438743036,-0.8753328411442651
-0.39051822424297744,-0.30076544366664104,-1.6749104464874613,-0.7997292745874783
-0.8344989169556346,-1.2260902839919638,-1.856364838184247,-0.43838310109873735
-2.1429754525935856,-0.3667166551989828,-1.944137514219411,-0.5288647265912308
-0.8508944011226085,0.5434661041746722,-0.3897590764526281,-0.6152070657941713
-0.20183741313798287,0.47475078914552704,-1.386427194240783,-1.285304164054331
-0.6918019645809608,-0.7906843044607665,-1.30604172661412,-0.6643573986115918
-2.585325205284141,-1.3461993582537364,-1.4682069076967221,-0.4152027345127125
-0.9759402137921995,-0.019316537469489137,-0.23579916301418632,-0.38597859460988504
-0.03930913804134517,0.2321061284396304,-1.1555889537785782,-0.9275084325394167
-1.2418292543379545,-1.7257066694383854,-2.3888254409772145,-0.41651453706261915
-0.4876088355789668,-0.6454755975089133,-1.1232189308563643,-0.7891519561087703
-0.016984146411820222,-0.520059349157254,-1.914357906386262,-1.0049763332633432
-1.4528184816750627,-0.5021574483159994,-1.9999679573959235,-0.3520173710096021
0.1805470829901128,-0.6916316779260425,-0.8805256748325001,-0.8240920717927253
-0.5904439663295163,-0.9706291416402409,-1.5505319342333426,-1.0481042177968856
-1.4467435198998642,-0.19058477253122647,-1.5585674180751208,-0.173271867292575
-0.8175471715886954,0.5280570887868925,-0.6374784654942258,-0.720190998077902
-0.4911170487120317,-0.4384080567139952,-1.7905649641553896,-0.8615587195560075
-2.2128175782822157,-0.43528671855200185,-1.5272343431838997,-0.3432603031544631
-0.3364718444189797,-0.1416637166546365,-0.5661297540772631,-0.6653888274854474
-1.3874941548662643,-0.6846205340715918,-1.1233043592086376,-0.5078908965192833
0.6740752121157846,-0.7964969480016717,-1.3884736787455272,-0.4857351929734456
-1.4762685535643014,-0.7706270973121772,-1.7782232974120715,-0.6780038569436106
-1.1658251013244905,-0.682690079269259,-0.8725691447880578,-0.7527653629659475
-0.9279484695348348,1.083485677434682,-0.6049745374165924,-0.3980391251306737
-0.9668620436419362,0.5662391786106702,-1.2157085606536266,-0.5372189569805975
-0.5153670602691868,1.2406244304743066,-1.3317973670620942,-0.4159817449757274
-0.2828862412733675,0.18209467948493302,-1.6003271676210151,-1.1824123712605132
-1.14671693229265,-0.3716908961900206,-1.3270418914239486,-0.920663852191926
-0.4004786555424626,0.09662413048991891,-1.1409402210706356,-0.7608802721003427
-0.40695187702927993,-0.10511133399343958,-1.772760974718292,-0.8425739705763868
-1.288560477217665,0.2971649516883597,-1.6172592242451227,-0.9598975808911827
-0.23857987627007304,-0.27519161269007536,-0.9851402717105916,-0.7987384811539421
0.4851923199185527,0.28861342092125636,-1.9052413073881125,-0.8884774628408997
-0.6042585100248281,-0.009918892632992504,-1.9622076093765866,-0.7673144945635381
-0.691798369100158,-0.5807891346994593,-1.2924901539647717,-0.4803821444919554
-1.6789919930243702,-1.1004664485496933,-1.243736682466977,-0.9136119611296427
-2.0240134208125107,-0.5581972810389396,-1.4702906194820455,-0.8126358927955739
-1.2223128900882276,-0.30825448217176693,-0.501115478234417,-0.9563536119376739
-1.7282639534614619,-0.9550084653939178,-1.4231549114556725,-0.7449686971018517
-0.3003494088608154,-1.1782780026890638,-1.2080642729847964,-0.5338438796753374
-0.5399323330027468,-0.465270867300116,-1.3818495414412617,-0.5418511616331837
-0.3780817858950885,0.3583717951735407,-2.2698011979716415,-0.7292659114870115
-1.1886472277984528,0.11309430720036096,-1.4942485857394971,-0.8358136184252537
-2.0258899028567394,-0.022738880775194703,-1.154799353468893,-0.8167144235243269
-0.44157844959820575,-0.6415624092921223,-1.571496739537482,-0.5387600216616557
-2.2409550697244724,-1.0145189253613456,-1.6819429899139107,-0.46229653711725976
-0.017691326462970336,-0.3455724853094304,-0.34100176309608576,-0.6521284736405936
-1.2638252114178394,-0.49781574598027306,-1.6710421884237505,-0.8865650285237585
-0.023502081296322475,-0.7151531166731872,-0.6424816683100387,-0.2931487618145304
-1.3843162121529855,-0.6693251970304142,-1.9978492431797337,-0.7313854508984897
-0.2144013271785915,0.2100268100556541,-1.0523159471345127,-0.38421947778664556
-1.2205629569429597,-0.043240463158506104,-2.110114709719795,-1.1690359460481468
-0.22205861414044104,-0.666678042603863,-1.4443747849740816,-0.9013256902695097
-1.0479582031107593,-0.9073598874285367,-1.2376793706660947,-0.6223715529553624
-1.153132257302095,-0.8970151173169358,-1.5334730774022631,-0.5107608621513609
-1.2157261683377119,-0.5169163738140262,-0.6993438929072235,-0.5365258162566006
-1.398997183221405,0.43129259299888945,-1.4568806094105384,-0.7179367119411886
0.183110739990895,0.4001353455346049,-0.9755940631315767,-0.35500438401268736
-1.9992334548505992,-0.14431417833341376,-1.6163819425985397,-1.1328637215972424
-0.4837274327995142,0.0968981290100901,-0.37633915796014694,-0.7147584920266676
-0.13400523926923136,-0.10896489829822964,-1.2397114904623057,-1.0928384486527707
0.11217796775889888,-0.4445148503511402,-1.921792763880626,-0.3797207671843581
-1.440400195532281,-0.1118637970718091,-1.843085577847597,-0.8340463388219533
-1.8011595148798185,-0.1443227877098792,-1.094633798615218,-0.5965899765943394
-1.0135572534460244,-0.3306003083721607,-0.71941423263688,-0.685071866212385
-1.885044664700934,0.7316726396798283,-0.9298325736061742,-0.538891425740422
-0.08963741613454101,-0.020519596828620562,-1.1127579659581575,-0.49457710866606686
-0.7698872735845007,-0.35101435729008434,-1.7165485200952506,-0.6245423445219339
-1.1752656623092583,-0.17173582805795054,-1.5987532579753738,-0.2678464410579429
-0.3036188696231883,0.27199678201951205,-1.0516561098160608,-1.0368844091572431
-0.8192259737771354,-0.7908647520697667,-1.8554768313331318,-1.0163205221289653
-0.04347390133361173,-0.5372961310302061,-1.4562995516863741,-0.6270251098039075
-0.7315222494761546,-0.8601873483172783,-1.73476236987782,-0.5484361767657484
-0.560018541739005,-0.5993500274002267,-1.7070201601950419,-0.5669966767361173
-0.42128343241953753,-0.3277502252871298,-1.4706385310838026,-0.6763361980174006
-1.0718410944811185,-0.5810293283355106,-1.1958897429403041,-0.6125764123042404
-1.714420368714643,-0.6756896285129259,-1.2549298134574363,-1.0677617730008613
-0.4780223864918368,-0.3602153730912522,-0.8764304746297984,-0.46031597771573773
-0.9749669480164314,0.02080691468630186,-1.6255429547360314,-0.6061819782528796
-0.7025313857167355,-0.31019751229052234,-1.4079224468402005,-0.5919356966415061
-0.8333623061237924,0.33293844955371865,-1.3405454319576415,-0.9529139784561307
-0.34736974056910774,-0.5427733159739987,-1.9786543355023374,-0.9129971679513759
-1.0642073307253026,-1.3136151462997057,-1.6980145581344914,-1.3216064883451542
-1.5013003145526946,-0.3164101940488591,-1.4965702730765758,-0.8480028625729482
-0.954820859902767,0.3676728976082817,-0.5806679802652226,-0.9820539146258377
-0.7571167583728153,0.37854050094107394,-1.9697047202000484,-0.8868862090659383
-1.0785679474509497,-0.4756874715068923,-1.758789333508688,-0.7629577043363776
-1.4218416750362601,0.5345534783035124,-1.697118089649642,-0.9364484423212325
-0.41817494417792817,-0.6475308238110162,-0.5141832261128901,-1.021731277113289
-0.13727792866083555,-0.22612635961238742,-1.7570720481109263,-0.8912611142111447
-0.057064342030346826,0.8272236329397697,-1.524274754442653,-0.31426459437196286
0.08320434779748398,-0.5840830897660413,-1.3509284079871933,-1.3914741262644441
-0.9707324990342924,-0.6098760466016883,-1.5966893605934027,-0.7131879591916334
-0.5645389318202904,-0.7297457533907998,-1.6447564602817666,-0.4910997082365902
-0.869390707374421,-0.9268670623142665,-1.1711403291324747,-0.7040508275336436
-0.9185425468223175,-0.674246299739266,-1.7913825460247537,-0.4272121793631601
0.6193726517715116,0.6340872290012205,-1.0489073793040966,-0.35332267142972895
-1.6886013242342788,-0.4279750838274594,-1.625005640924081,-1.0354508940159888
-1.2686759569437653,0.04703222685445102,-0.48332324112474584,-0.4606619681835137
-0.8727602738501399,-0.3561322538856563,-1.9363965096342812,-0.7615323588760257
-1.1499302327943115,0.38418664015549653,-1.2806179315171362,-0.41698850770427964
-0.9712169374164844,-1.2596924773727283,-0.7779679466214293,-0.6897960856461238
-0.9012705486946062,-0.5526443590285098,-1.473903183626368,-0.6132373646446585
-0.3398217246071716,-0.09120790151189545,-2.023185683154977,-0.34003447582496704
-0.9458709414523515,-0.13960948638303566,-1.7539112147211826,-0.6760836013265089
-1.4242430997193094,0.7085263746389105,-1.3888300421881858,-0.7506193298502074
0.3495859645064482,-0.2167038697558811,-1.223265327555949,-0.8517241759531814
-0.5533343119981143,-0.6989423264605942,-2.000129954446165,-0.8339541846688899
-1.0744496362228455,0.29647600920529094,-1.5778846135753755,-0.5289858704934354
-0.8364503678044178,0.45868816635014553,-1.5112055168203016,-0.8570117458964457
-0.9021643872106365,0.21954188673500588,-1.3459402854452414,-0.6178551785033437
1.2697488580023584,0.3263354295173496,-1.6462680974122614,-0.866518336934366
-0.6415523097997601,-0.9590037573397086,-1.8877465769084094,-0.49295086921519576
-0.03340543034082444,-1.1502276647605825,-1.4887320902460006,-0.7394454832743693
-1.7702669121757055,-0.4250294719276774,-1.4731187430740822,-0.9136934478010972
-0.5472112660481252,-0.15461064314552248,-0.46452173335989844,-0.23154738927967522
-1.8375960415612465,-0.6002033809393008,-1.7560363162191663,-0.8881712604537652
-0.10059043810043022,-0.5617704773786211,-0.7340070295115738,-0.43038246443787115
-0.5558263845754241,-0.9456636263038067,-1.7925033776999133,-0.9191180292712239
-0.0905134989112023,-0.5311957406907631,-1.1338845629355796,-0.10580856643012071
-0.09607532653522799,-0.5590227056109127,-1.8309789803442313,-0.4028765333968105
-0.012361975034782424,-0.5398839380946568,-1.6990828166915044,-0.3258908241730058
-1.2887808540917554,-0.5514499147496539,-1.9411726988861058,-0.6848216858230023
-0.2794972338966076,-0.6009652551434748,-1.3424625260315348,-0.7670920974392833
0.028882075174879174,-0.3909509645351988,-1.8889192966705697,-0.847306078902331
-0.1310729184338788,-0.2145335229463255,-1.8889157329306876,-0.48416982691944166
-1.447708591172491,-0.7062059912160794,-1.6786389246546163,-0.9461926758395408
-0.3379836875136425,0.002406408742595234,-0.8923794925760277,-0.8400488572775006
-0.2322079402980214,-1.0272960918896286,-1.4677655187221037,-0.84778897146547
-0.8290829233581607,-1.3602633433172897,-1.6382703925554214,-0.7265564507222236
-0.8470944845212917,-0.5632383810374894,-1.3789112860812303,-0.5044381634506793
0.17068778349382407,-0.7064290659619763,-1.595889505828733,-0.8606942540390119
-0.5816876662303452,-0.5446721590466586,-1.738186505875607,-0.606321836953129
-0.6506313076522859,-0.6574359511295765,-1.715828155438137,-0.7890428603527055
-0.5980943994594132,-1.5287474496888795,-1.466698404297539,-0.8674618069284155
-0.3744520038182803,-1.6503858862107796,-1.6092234276121706,-0.8048107234436037
-1.0442364340140329,-0.38571093581499266,-1.047410821081118,-0.8771163710650163
-0.6636311585230743,-0.1954409022524099,-1.8663420422971204,-0.8020344805603763
-0.4675928993427605,-0.8613424300632009,-1.5719564621871138,-0.7988975216631049
-1.0520420295154649,-0.6627369073666346,-1.9828795160711876,-0.840071620223521
-0.7848864718934143,-0.5596498736099956,-1.9891159227506647,-0.9258594511515679
-0.7845605100759643,-0.5876197220587923,-1.8023411846698814,-0.8159699117525376
-0.10691369494935488,-0.09106686255556579,-1.5643860212752294,-0.650843257029898
-0.8628658696838929,-0.5919222086619758,-2.017517443232151,-0.47078429590005944
-1.2436050502446077,0.22814709025326452,-1.1693807212519984,-0.53023189754262
-0.9640243959140123,-0.11431003267947754,-1.2242614917516457,-1.0829688653928022
-1.4174132794131673,-0.9537205599773089,-1.3897663446768054,-0.6658084266646307
-0.5230142727269138,-0.6739508190930076,-1.4009228049032743,-0.8339282272710898
-1.1276475402682042,-1.3523455421762947,-1.6450571003835113,-0.9201239156648607
-1.1821150744338549,0.8132995255267541,-1.2690576940752223,-0.6813546845482419
-0.6799554865505826,-0.06599963209745045,-1.1922479638622876,-1.130518932567384
-0.30182098418261594,-1.1721954480428858,-1.0845634488344618,-0.7412372489300332
-0.983210344800004,-1.6163647628623847,-1.6618103113095162,-0.4292383471205482
-1.3430641997596862,-0.9426995378155039,-1.325016659835589,-0.30651956938257696
-1.4922685308556378,-0.3488679784792687,-1.2300176321602985,-0.8137920667594407
0.27353543664769486,0.06839094703795356,-0.7858944895198416,-0.9011471213996844
-0.9476865555169582,-0.3960041759681707,-1.7330849311783054,-0.837801473236188
-0.6889412324515152,-1.042187556572229,-1.4681904320986918,-0.30206681691464554
-0.8814989713708262,0.3597731642592519,-0.8959239648407626,-0.8612591696288013
-0.7729454681644408,-0.9103694691698541,-1.0384787008420064,-0.9410914146626292
-0.8387376449958952,0.5587516671767674,-1.8864008175816553,-0.6366874362656701
-0.38474701513321924,-0.4051440897005939,-1.8352166294664378,-0.5223237550322684
-1.0257999796744244,-1.554257850841603,-1.399049215713745,-0.48285581611353184
-0.8554646056286217,-0.7052182767456348,-1.7482194980910384,-0.709238694148226
-0.7116068242413327,-0.5369300523916686,-1.6028143465490299,-0.9791300778726226
-0.8380385790610176,-0.5195883737859868,-1.272559136787074,-0.8259376721405234
-1.0212907009317786,-1.074749972963974,-1.8757939348589876,-0.40373398956839646
-1.324343207933057,-0.5124262802581119,-1.1962086163798713,-0.9150124980069081
-0.6178003094311999,0.00258070279458944,-1.238765711956215,-1.026598036821919
-1.376798392875234,-0.45881044230614254,-1.5537099861830888,-0.6178079103837941
-0.8807745217981253,-0.9372640008065537,-1.3072013062852637,-0.6474007997274605
-0.7422365772418971,-0.16076017350594562,-1.4243352072782882,-0.519558076048021
-0.8537508613973829,-0.6610493865749114,-1.3345889893856728,-0.7497893676710696
-1.3412126203779657,-0.4553018402203582,-1.6698998128273779,-0.506352781988935
-1.420138578590131,-0.6756050042673587,-1.1421608293405137,-0.6971019775690424
-2.0058931914796045,-0.5577632795019533,-1.3440129412849646,-0.7114731020182377
-0.16870393482837953,0.3606440531958137,-0.33435674714721214,-0.3257224022573154
-0.17052747714213656,-0.822626776642978,-2.0895216461701427,-0.9431013550050629
-1.5113410766038102,-1.8505277781551555,-1.825741422318101,-0.3260647496224067
-1.4337726614494648,0.10441680997244823,-1.4387855214662657,-0.7030914902604479
-0.6105110492773482,-0.06234778347230881,-1.5307693417067108,-0.7550758878345404
-0.13757129491223918,-0.11578105090224158,-1.6020295311207529,-0.9197320531256243
-0.8094193068353304,-0.3912563017815831,-1.427290902085611,-0.8760656909132056
-0.6492989139346141,-0.5843691684460588,-1.5150252402376099,-0.8652278228523225
-0.9169718822933774,-0.5085722485347665,-1.4911951993774282,-0.5867876882365048
-0.848840389429087,0.08941865778702535,-1.8631137303754293,-0.5672279108619038
-1.5799611986992903,0.2888987161378417,-1.4074196146186548,-0.9584594274466447
-0.6124424299272349,-0.46902322348720943,-0.76268913893819,-0.8157792407008932
-0.6066173952075721,-0.4347256162017495,-1.8241494308056392,-0.8950059290970491
-1.2560184922464301,-0.20019388208249733,-1.5623146115247042,-0.029045204262345525
-0.9861231117568559,0.18838589316411894,-1.2297195089875714,-0.9714435828330565
-0.1553899939141713,-0.49113429567417144,-1.2394748958948067,-0.9968511334322383
-0.6615297046990308,-0.9671368939052671,-2.2210225809401445,-0.6973905202633656
-0.11189344367411713,-1.2287644692331807,-1.9143816363732273,-0.5977625369793292
-0.6111623763979951,-0.8336298389540797,-1.8496155820981783,-1.0181733752309003
0.0942192320720765,-0.39368509210698804,-1.5645298916460477,-0.6909286797873533
-0.3966844555781346,0.15670638485867838,-1.6125859763877644,-0.7264837626089767
0.4408618399279459,0.07585777691340129,-1.8557715622333935,-0.8073461040426835
-1.0100388678633758,-0.8962347223782299,-1.992844914449291,-0.47850992753475324
-1.6651119568055606,-1.2250262139776478,-1.247140978095026,-0.8656553396778084
-1.6497864460113192,-0.4167224295609056,-0.7180822151665096,-0.9559074831534713
-0.3721712948437788,-0.05369761210747617,-1.411087868941486,-0.5438276559764139
-0.5258472821172511,-0.028486316692763747,-1.6394577312906176,-0.7561187625049108
-0.35532874095018396,-0.604763794078289,-1.470846679003332,-0.42882253290734856
-1.7135467045623471,-0.0757174566333953,-0.8435905696740884,-1.095429812645908
-1.4363008052123616,-0.551781690675043,-0.5967189646026807,-1.0256725743761559
-0.5839630124038883,0.01920223199819593,-0.7753252452156156,-0.5065785810706739
-1.4915678184369696,0.19290575863430554,-1.7423457386205121,-0.544194792858337
-1.2025813834964396,0.020272084083518924,-0.9695874661606277,-0.6594288467934263
-3.3685358769514533,-0.679501908182129,-1.359620758341719,-1.0058311471570864
-0.40760998142848315,-0.28304844373375204,0.004480435574095651,-0.26876372362211015
-1.295854957348771,0.3529172086788148,-1.5627254969869384,-0.7555579492559525
-1.2137987473021772,-0.30399494660763504,-1.3841193243534626,-0.36966286065036924
-1.5313805613752063,-0.7409829832750106,-1.2262871818284793,-0.9807996488239623
-0.7967283369970874,-0.3643808012437549,-1.2217403780730338,-0.7986926694615701
-0.6264767086356684,-0.6899996374688884,-1.5220571862620245,-0.5383322464786604
-0.6546566783451727,-1.032301357330004,-1.6796767176769767,-0.4884320548200714
0.3499710633184261,0.028781956408554965,-1.9794140913229743,-0.5744586659380146
-1.1885568966454636,-0.8150351480859973,-1.6231250166310631,-0.7585253428280904
-0.4802129237756116,-0.8013364596792996,-1.1424054122111926,-0.7022193530039481
-1.3899279619256915,-0.9457740520929473,-1.8421924314075464,-1.0787397391432332
-0.7099181697233932,-0.16654461971026208,-1.056101183912426,-0.5251672170525657
-0.055123460287298864,0.11740631442568428,-1.6227866152014483,-0.6553881064829646
-1.142162689749112,0.3290479404429224,-2.331181561330623,-0.6832479115689959
-0.4062470814004703,-0.42275714227180966,-1.4625347868589358,-0.6383477798440272
-0.2926901694945785,-0.8087832880062478,-1.9415467953241274,-1.1382980388007866
-0.49835553221740436,-0.5392035208504009,-1.7014397853565593,-0.8020537194287657
-0.48726794600469947,-0.40010086572824044,-1.7833695559227691,-0.8972492485241863
-0.8126701927857194,-0.763844303424811,-2.221350520146883,-0.7419684325077529
-2.046608749231857,-0.8011826145369197,-1.6315636939103726,-0.9021508648911825
