X1,X2,X3,Y1
-1.4638116360383973,-1.435893921720624,-1.5473203641095779,-0.43004939765083183
-1.6685230771414843,-0.020413488855764383,-1.004311221442345,-0.42560773468680124
-0.26015361864447506,0.1085818873602972,-0.7493078461481283,-0.5322100990256384
-0.5809843495239355,0.2779744525891103,-1.9668864697169701,-0.6519982408800847
-1.4621729189784913,-0.3423594067306795,-1.9677713367920107,-0.33606366754446876
-0.9376038441793835,0.7651455123005004,-1.1466753394687685,-1.0537269454332097
-0.6045024498436293,-0.7907132349324473,-1.539678185929874,-1.048098895963787
-0.9942150885696978,-0.5629098292435659,-1.7473118445291393,-0.7537530835431807
-1.4818967019561453,-0.7024175246525544,-1.9071350688310462,-0.9664701499903026
-0.5021284146556663,-1.1794770387238076,-0.839706596144051,-1.1391822901250408
-0.7564308463819877,-0.5891036692716876,-1.7416948565930392,-0.9854770276699564
-1.4799421961150254,-0.3306102445499487,-1.5266926853978227,-0.40946417009344643
0.38937879971869627,-0.06976558650045808,-0.6710211813308758,-0.5978332191484006
-1.436783090353885,-1.7333558042463544,-2.2218647596945242,-0.7144271282854511
-0.904150774146042,-0.506804092164048,-0.7209228958634188,-0.5146555363218496
-1.0302031356461916,0.0019608071418837913,-1.2581979433479629,-0.945774629856505
-1.6988081631941023,-1.290472841564947,-1.3965068087983465,-0.5071030978193616
-0.6782733634657149,0.035341247784555885,-0.9254692972904863,-0.702495256416283
-1.080465650730643,-1.4549029402056697,-0.9906050607412317,-0.5983992148535862
-0.5777456004895201,-1.0016436320243858,-1.6464772095416955,-0.30298083450825747
-0.5108565286990039,-0.7529270716403237,-2.0845171690020816,-0.5989617128796646
-0.9896704011148271,0.12952159318724832,-1.4453159202988912,-0.7251581730114471
-1.681811117185008,-0.364111007501009,-1.1553649574945957,-1.1122266407842416
-0.7475548238316958,0.24661839097289345,-0.28207457483580234,-0.47485049521255496
-0.6129150991874127,-0.6449650129849607,-1.3799958097404765,-0.754440549727593
-0.23926474505460993,-0.2999594729360511,-1.4365722501328035,0.15518879590636353
-1.2623296956967585,0.1425175160178695,-1.1128761825648152,-0.9580925020560698
0.48243417681244194,0.7156510565768209,-1.8900008858868391,-0.3702006717300311
-1.2103101648318162,0.07313407823008733,-1.4912527419317436,-0.7867992651456759
-1.2419559050176108,-1.1646572252117728,-1.3315530640343607,-1.1944299069689064
-0.4501998828770946,-0.00843919429879253,-1.5589825175137906,-0.8804523489430769
-0.5974762471300619,0.2971400014451886,-1.8005315477054316,-0.5124418079581621
-1.353344177347933,0.7950157056373767,-1.1753788106443235,-0.8802942556966272
-0.4825070751674966,-0.41389613701969363,-0.4578425227382309,-0.7926793379553785
-1.6137096532447381,1.242503951209983,-1.7340421602455167,-0.8642565180300215
-1.238840297690165,0.29811428250036254,-0.8227088343346138,-0.6753419848906338
-1.5476008438065394,0.48065061718632196,-1.2620646282481625,-1.0092853005743143
-0.604796743581647,-0.42693052865369363,-0.6005745366915876,-0.6658162369324045
-0.7355993827520539,-1.1365112356506686,-0.527839513522208,-0.6799191376677065
-1.1695053191863116,-1.5025848364140124,-2.5751898929599077,-0.29307453966194486
-0.25864417163369624,-0.36658357849228806,-0.8207119272400183,-0.30411869907714917
-0.9481427708155676,-0.28440723737695817,-1.5548641424262475,-1.1396502790675909
-2.2899511436637896,0.534464964252702,-1.2616641230466668,-0.20506415023450258
-0.4147487270902363,0.48889817069362224,-0.4817334230798455,-1.2028798195669195
-0.3511193336611308,-0.464112814344659,-2.2288565146045896,-0.7300511323015262
-1.8344585251029646,0.4744199839830876,-1.350668604516587,-0.47815221044443956
-1.0883192606961796,0.2911680274883793,-0.407526357444945,-1.3685072092083668
-0.9716297923929111,-0.20488415995108886,-1.5758414331124264,-0.8021684962484705
-0.4049981080066896,-0.5391134799408815,-1.8663812794749002,-0.7271791534613392
-1.0844140055393192,-1.2262331871227312,-1.5964429860366176,-0.9174322767693589
0.10175310903972601,0.43138014813920456,-1.08375636259137,-0.8889991044821336
-0.34373180072569365,-0.2944156621419691,-1.6772795108249416,-0.8097288320619503
-0.8398238556396384,-1.3272510517054674,-1.8853849604671242,-0.411696914663807
-2.3036304110628305,-0.3672601502722533,-1.9861141111121885,-0.5057555296314089
-0.8593334366173269,0.64987949293341,-0.3122712327797326,-0.6064550661902008
-0.13299114006157975,0.5611898996658,-1.3662815214196824,-1.341864497366487
-0.6803446317071822,-0.8426612259341304,-1.2710923459250436,-0.6690702153160735
-2.773744161234809,-1.4615722081853297,-1.4577860647116765,-0.38726191517100494
-0.997456660791589,0.01608913668610909,-0.153192152950125,-0.3435279203994246
0.055095674355233215,0.2711755227223403,-1.1083244513644877,-0.9456199417652915
-1.29468194935095,-1.8921335102326733,-2.4710195803201476,-0.3972383503988033
-0.4312186604604392,-0.6757699215709416,-1.0491477662739095,-0.7787924086673164
0.0720077609462233,-0.5438878345218799,-1.955188569778348,-1.032452810402695
-1.5328537212831181,-0.5191031109852957,-2.0384127491441912,-0.30876008534382204
0.28963174238978573,-0.7297976947534772,-0.7689050019591425,-0.8345414978275169
-0.5666939462187915,-1.0433945912347218,-1.5367670963973055,-1.0759566935285965
-1.5257587756935274,-0.171090616922762,-1.5574968319287457,-0.11043872438018348
-0.8238461941331696,0.632658426585762,-0.4987469101080741,-0.7174289273240793
-0.4573512893959493,-0.4542787045037927,-1.8146020901515216,-0.8790554538246821
-2.3803384152335596,-0.44475132833514064,-1.5212144098019191,-0.2916622839996823
-0.2698853283099396,-0.11561567760619414,-0.5149522891857994,-0.6607339736907071
-1.4580346660397137,-0.724743382174514,-1.0723580785213573,-0.49043008350791867
0.8467367300554389,-0.847664012703149,-1.3310851783232547,-0.47513173375458917
-1.546220905448465,-0.8198932683061455,-1.7943235742187162,-0.6699289529874712
-1.2122640319865272,-0.7227604027678465,-0.7766554439049482,-0.7425773952415126
-0.9452724638981809,1.2506112588600644,-0.48116983085472376,-0.36961899115922403
-0.9887490241684147,0.6674671348709411,-1.1756333024720387,-0.5195441602434437
-0.48497676024208913,1.4267932485608665,-1.303509691421306,-0.3821657000882392
-0.21040363830925357,0.24592783125372447,-1.6025674577436773,-1.2283971386462853
-1.1909062685539262,-0.3755757506258412,-1.2973785899359511,-0.9385940019725352
-0.34889320439377636,0.15031142622650956,-1.0785345600206384,-0.7626946261361901
-0.36179504448261346,-0.0771361579978872,-1.793656242077044,-0.8530250320714785
-1.3416263240178092,0.37378361227026163,-1.6202122613216379,-0.9736578446397084
-0.17757891838745643,-0.2661433636446917,-0.8961919629691859,-0.8103582316678758
0.6352901782214483,0.36361533757764,-1.9366612367941416,-0.9014165679645777
-0.5825500251810312,0.03069922481370846,-1.9934128367818027,-0.7635357037907786
-0.6853681409421617,-0.6066587357535769,-1.2620932619400527,-0.46282497789293525
-1.7847891083520038,-1.1855052568243782,-1.2070873247087377,-0.9289811558443535
-2.171492506153842,-0.5803878665453172,-1.4613291151245855,-0.8175004835956237
-1.267787014239073,-0.30081472175843604,-0.42256435858590313,-0.9733965538551267
-1.839600905594409,-1.0299538797426953,-1.3901146057260723,-0.7460240967384502
-0.24202598033546907,-1.2746172933210718,-1.1769138572822517,-0.5205162904175978
-0.4959591133108175,-0.4773718809596784,-1.3571183747056441,-0.5195699488504884
-0.33160594806281357,0.4392397589000531,-2.3496738476423045,-0.7283350266173827
-1.236414095538548,0.17006353999815765,-1.4828508607107826,-0.8467549361347291
-2.171781300073556,0.017552382903212094,-1.090056708429888,-0.8339700453213863
-0.40069218237363546,-0.674567701014454,-1.6119906185742798,-0.5239843148267375
-2.4121907918722485,-1.0895136708941777,-1.6925344945306584,-0.43129701627957173
0.06880030220141464,-0.34290458790137524,-0.26696887669795877,-0.6572566286165284
-1.3136599484325293,-0.5277473547034799,-1.6730629512013506,-0.8999255218512546
0.06667926541652947,-0.7602695605106653,-0.5188878289472842,-0.2625479514234418
-1.4329098262467925,-0.7119521658199561,-2.0362786343491703,-0.7297058895779706
-0.1477823254700762,0.27078497590682143,-0.9839889824279173,-0.3418444904167539
-1.258537626144017,-0.007691357859908321,-2.164015379133644,-1.2099433071585486
-0.1566497712160576,-0.705266223132672,-1.4214215644316124,-0.9110417387630042
-1.0817533949897122,-0.9714817064954928,-1.1954333442681147,-0.6158011519663047
-1.1971730583172546,-0.9588952630905532,-1.522267348953622,-0.4885918652967941
-1.2669096895866478,-0.5345281732304757,-0.5882793337111926,-0.5160782237280771
-1.4735774966301172,0.5207868718492423,-1.421635868933381,-0.7138786739529644
0.2970298857280128,0.4888370044962118,-0.8696557004707298,-0.317340876958713
-2.1291441788127075,-0.12140906410752184,-1.6100307596628889,-1.1649246048979833
-0.4506025104699539,0.14737914833603719,-0.2876794207995774,-0.6987685294572797
-0.0640168153281575,-0.09627709572015952,-1.2015863080425588,-1.123523148103538
0.21702140143440574,-0.4557293656115185,-1.9530389247737263,-0.3525808924373801
-1.4919848407046288,-0.08292999359986952,-1.8624982419832112,-0.839090962550743
-1.9221504497417183,-0.12458505454836838,-1.0363005749892518,-0.5878317231229526
-1.0412075705110362,-0.32770100264045277,-0.6418253368062022,-0.6810444205825107
-2.0158131545751585,0.8588009447976243,-0.8552440960524674,-0.5170716597617981
-0.009751016551093006,0.01917871231121318,-1.0870296371117179,-0.48042231860510387
-0.7555575333733274,-0.3483558666512726,-1.7248167932435556,-0.6124215317534297
-1.2229332866391887,-0.15199128182116617,-1.6068834886025942,-0.23226067923609683
-0.24472512057674223,0.34653600203618024,-0.9758350553035138,-1.063041899742975
-0.8237878867147999,-0.8423953216196369,-1.8831737206432997,-1.0469915792369258
0.04541699839317548,-0.5577814377475749,-1.444166794018811,-0.6091099792412731
-0.7290407228045317,-0.9185346235036886,-1.7445473247318137,-0.5345062403006271
-0.5335782763975851,-0.6261799637078976,-1.7217131938009231,-0.5525243499569267
-0.37743853402935745,-0.3233396864847379,-1.4593530173262925,-0.6709786386275769
-1.1062776527130833,-0.6065080519943136,-1.1526447162512041,-0.6032950946537216
-1.8234321536322935,-0.7120146057808147,-1.212807818392539,-1.095991820962541
-0.44098916135812777,-0.3598996524067488,-0.8074224008024425,-0.43438961283489164
-0.9990228136776309,0.06509904189950633,-1.630521393037075,-0.5908254553476592
-0.6913194659858011,-0.30350646576490453,-1.387128849134356,-0.5802139289236686
-0.8390684883390841,0.4141045889068242,-1.3163834243802306,-0.9717713279138966
-0.29522219476289896,-0.5635376488017523,-2.0242503344934186,-0.9314739259354744
-1.0965914192622819,-1.424743942264056,-1.7088924080626982,-1.3708860931427218
-1.579704304440967,-0.31091545131293397,-1.4824259650427583,-0.8517763280876538
-0.9744386141633088,0.4519125333399561,-0.4499851750055878,-1.0032385950201497
-0.7536614589162732,0.45570342387366763,-2.012574914642558,-0.9029188360332182
-1.113195933490143,-0.49056864410204015,-1.7804616206388335,-0.7555650666433278
-1.4835515410713294,0.6393413544271997,-1.7037043782007009,-0.9556347105608693
-0.37476423852596824,-0.6836060366731695,-0.37656617286322214,-1.0544240690078546
-0.06021803706477935,-0.22627379876241172,-1.7755562946066379,-0.9039493693197365
0.028320670800915604,0.9630966322208415,-1.5123372067263607,-0.2633011702189193
0.209837056069193,-0.6105146879216561,-1.318459041773059,-1.4558787190941207
-0.9923692404745383,-0.6445765463475401,-1.5904408367158593,-0.7097960383276246
-0.5387164718251278,-0.7736807039067621,-1.651238658157967,-0.4669492494116432
-0.8729035394291615,-0.99276545505005,-1.126842125118872,-0.6995666940965231
-0.9348696978900269,-0.7120075784820643,-1.8186121508748638,-0.4015806934067081
0.7853886541427355,0.7506715495277074,-0.9905772088696814,-0.3185693676976702
-1.7965353187530348,-0.43619278906886094,-1.621855042647964,-1.0707835715053269
-1.324759335066529,0.09533296510794245,-0.36614822580763245,-0.43303088305115156
-0.8844540173812359,-0.3691469971639467,-1.9484647795466636,-0.7652366692538749
-1.193572799736087,0.4687212920975124,-1.2482747516081067,-0.3813076042149302
-0.9676682987443188,-1.3645577528298105,-0.6759617952431171,-0.6856523770194363
-0.9187097300428931,-0.5827836856989501,-1.4742966797312391,-0.5937907289351867
-0.28121447533232546,-0.05946586116397823,-2.0712676729068162,-0.2969498906170118
-0.9515856510647064,-0.11494314822383278,-1.7715863871065352,-0.6763614815504301
-1.4971331158694081,0.8305933255118171,-1.3740392562689272,-0.7569533105033983
0.4833571375929486,-0.20017829494452918,-1.1512812464564774,-0.8694463729511308
-0.5258230942280634,-0.7398086893930714,-2.0350486838065414,-0.8443980831055402
-1.1068456758556213,0.3729143730366142,-1.5784214961628682,-0.49972808729282076
-0.8486192132473329,0.554474178399847,-1.498801172214734,-0.872014514501809
-0.9174873934235597,0.28900941715056294,-1.31935977944452,-0.6140912264292546
1.5127249626618515,0.4076202683471596,-1.6537354174500938,-0.8805336114365587
-0.6246541292631875,-1.028946235766976,-2.01267660116672,-0.4757740597153306
0.06145528974160608,-1.2402061768356933,-1.4801686027052412,-0.7405039532871783
-1.885872129195611,-0.4332396255488518,-1.4541786915505348,-0.9576977955394932
-0.5057273170243508,-0.1303358720635827,-0.3566063715209021,-0.18808905793444874
-1.960771031260843,-0.644333263440119,-1.7790146452211673,-0.9004062665573986
-0.02020921557312716,-0.5877107401548549,-0.6629028033788188,-0.400640386863453
-0.5019370678039838,-1.0146087072108116,-1.809461433206414,-0.9375970914878394
-0.007703883070143469,-0.557125852322099,-1.0912459389840983,-0.05276466189479567
-0.002410355100893158,-0.5832311876669545,-1.8521069063887907,-0.37475714655948855
0.07816681435992467,-0.5637956430745299,-1.706593150300618,-0.29035259445815836
-1.348734717774179,-0.5740858785779822,-1.9731216978830814,-0.6810359394694565
-0.22051672156983315,-0.6287383464755738,-1.2848047423589122,-0.7696576548096435
0.12450045524589293,-0.39515750999598975,-1.9195466466346733,-0.8577813756525838
-0.054907650621891846,-0.19749067072813953,-1.9145099371203518,-0.4515556423341123
-1.517584507260778,-0.7464111999915779,-1.6834927832587832,-0.9670976106271911
-0.2855122026145312,0.04340239562601689,-0.7922237927229276,-0.8492219836554317
-0.16799453431974665,-1.1072647414433852,-1.4529759157384843,-0.8591248167045542
-0.8346541282088467,-1.4769612898359106,-1.6403927473188988,-0.713625586785342
-0.8590113048665151,-0.5864859075176003,-1.3582334491997672,-0.4739004204613707
0.2837453064913825,-0.7452314488172105,-1.597341638185574,-0.87114725805266
-0.5577972520460505,-0.5657707759525225,-1.7454224723171523,-0.5948408554598132
-0.6337426158001249,-0.691928840023053,-1.7318118520277055,-0.7942917717864749
-0.5755116191120964,-1.6650053296594942,-1.4560471069047185,-0.8773909255129632
-0.32709422129839316,-1.8006690017528237,-1.6137494015865574,-0.8019674701015219
-1.0741971123770528,-0.3879706648127607,-0.9867283736481389,-0.8783610639146411
-0.6483220147203816,-0.17617874141221151,-1.8942708791973881,-0.8080901724070375
-0.42940647258439474,-0.9198572024150812,-1.572987675422459,-0.8016111770203808
-1.0851755503947196,-0.6977832287244488,-2.027117250266012,-0.850302137320348
-0.7851100605698692,-0.5821342777865148,-2.028656575405564,-0.9430433080860413
-0.7836142845163695,-0.613777153788233,-1.828638941550551,-0.8264046190361315
-0.026832249632453897,-0.05933124936102663,-1.564824941823424,-0.645698272045252
-0.872697969319249,-0.61858508844874,-2.0594376609256226,-0.45307146238206303
-1.297054714096585,0.297304363851761,-1.1251719892869883,-0.5139539464113427
-0.9841934377192916,-0.08523320220534743,-1.160673155784686,-1.1184599177484829
-1.4927667869722478,-1.0237871985374472,-1.3686692248556294,-0.6595981429248838
-0.4934844695840401,-0.7099452086962086,-1.344339123165867,-0.8326924277839187
-1.1729976189874487,-1.4686559643882053,-1.652329627989506,-0.9348739820530364
-1.2281343537611997,0.9519533401715115,-1.2200522197813128,-0.6552492524511142
-0.6709255601243783,-0.031613386800983606,-1.1334079633208336,-1.1730687582456292
-0.24430420733577252,-1.2666726335882945,-1.0306775331114342,-0.7377970489750405
-1.0030484253632377,-1.7631087587176975,-1.667911376277695,-0.3956396083666763
-1.4126270212147176,-1.0111032474613173,-1.2975589495413085,-0.2562804940622091
-1.5769687717613425,-0.34618293076861656,-1.1511162249546363,-0.8203795569176753
0.3984308251753229,0.11789997765457025,-0.669021161601651,-0.9135088985770696
-0.9607235909810149,-0.4035490170024783,-1.7388759763055008,-0.8355288718100538
-0.6847911099972673,-1.1236462721606209,-1.4587190238058472,-0.25018866407430623
-0.8792690618187373,0.4456993385294066,-0.8201363101344828,-0.8698528378680839
-0.7726921767857078,-0.977741298736403,-0.9855301189319225,-0.9642533110394849
-0.8439280939139125,0.6661203829783988,-1.921683685608175,-0.623252491632736
-0.3388235509852856,-0.41025652990885153,-1.8653906917212304,-0.5088109130298898
-1.0546179873860169,-1.6931017814005185,-1.377289038218946,-0.4638192503645295
-0.8632866413910112,-0.7448455437778182,-1.7634776772883178,-0.6994233463920799
-0.7023339435688755,-0.5572034652516136,-1.6069558025747284,-0.9984272378928181
-0.8437458830950492,-0.5377739595981756,-1.2406696580870347,-0.8345803485961265
-1.049204373401662,-1.1577886224079896,-1.9102190435941513,-0.3759798851640434
-1.3871137410798369,-0.5296716770246807,-1.1510189133919355,-0.9286131613364834
-0.5920586746783334,0.04517934918151306,-1.1677574369368648,-1.053373271500923
-1.44602869660438,-0.4726544248734392,-1.5536543051019525,-0.6072862506873071
-0.8940006953117443,-1.0045007862903106,-1.2409171916428337,-0.6268864655535659
-0.7431529073158045,-0.1379097222947232,-1.4074881078913832,-0.5020900696358543
-0.8608079871443914,-0.6944596139029017,-1.3074936160223583,-0.7403983607084846
-1.3982398458997192,-0.4658865531378571,-1.681681420989628,-0.48644001884847177
-1.494195532402597,-0.7136316962730161,-1.0687357572847827,-0.6915659685869752
-2.143642404149719,-0.5819425831577609,-1.283188640627236,-0.7111151039737086
-0.09526378862179263,0.442736070610377,-0.23865419558904793,-0.2809778044529657
-0.1030550986840234,-0.9022053988553913,-2.1404925633104988,-0.9537510269558076
-1.588499788714445,-2.028000537589158,-1.8471237613207834,-0.2936650038479693
-1.4841726013737344,0.15658086318354197,-1.4066709755497182,-0.6909242885538901
-0.5906495945643453,-0.033707819573294745,-1.520738765970692,-0.7602243444784328
-0.06173143508279644,-0.08788917898653248,-1.6055597051576989,-0.930967088819197
-0.8139309361210968,-0.3945459614789574,-1.4045611496226789,-0.8885103174247191
-0.6333043227927427,-0.6098371353182217,-1.5090237154976291,-0.8764714680241895
-0.9317885489711802,-0.525282091127478,-1.4829562685968443,-0.5719599762254558
-0.8564440005296495,0.14244748172306182,-1.8952434256642945,-0.5521902627753603
-1.67283901558478,0.3652151415630439,-1.3898431719661521,-0.9809203342735312
-0.5911670664169033,-0.4811231547699304,-0.6603640544142049,-0.8299649981159509
-0.5851594342001881,-0.44566601234053227,-1.8526079588779218,-0.9071954050434956
-1.3105424719023244,-0.1816449282787991,-1.5617122573090356,0.041185580392110954
-0.9966168661646543,0.2528485180222121,-1.1655273196390579,-0.9955182356620436
-0.0805987365899602,-0.5099569087849849,-1.2076368606540284,-1.023635883940529
-0.6461501316568704,-1.0383899301503188,-2.2862507140758392,-0.683088882652366
-0.03765969402314362,-1.3295372952106608,-1.9531280803550854,-0.5853798177155276
-0.5910290195275687,-0.8874447529729113,-1.8726868543532125,-1.0412296653839561
0.196987673302374,-0.39707463569408386,-1.5640149383454083,-0.6905590786958339
-0.35039253912553575,0.21767902827181063,-1.606792722876306,-0.7255423675490835
0.5847357864147954,0.12690793681828288,-1.8848615574583463,-0.8178673045169533
-1.0357736398846595,-0.9586506511674167,-2.027052371470133,-0.45780129742169046
-1.7696650581866775,-1.3260506657746731,-1.2085893346087895,-0.878622943858896
-1.7516328673459416,-0.4226508591565661,-0.6238054182019832,-0.9705466448814585
-0.32498681880773894,-0.01934691422219942,-1.3915560118581576,-0.5242599290526013
-0.49496133234038814,0.010663092197550295,-1.6439881367450828,-0.7541567886621332
-0.29175105565818893,-0.632981453802397,-1.4592858064230612,-0.40427663858250834
-1.822359086140724,-0.044937964599126856,-0.7620782170365418,-1.1264171699378367
-1.5128405936294271,-0.5751864058199354,-0.49680595134487415,-1.0517446616881423
-0.5594636116119573,0.05927250135706463,-0.6522431817784755,-0.48221722272996703
-1.5714401381739016,0.25302889441694726,-1.7614828665198237,-0.5255231048026279
-1.2390895740380214,0.06374463081580908,-0.8777448263027949,-0.6403980573520359
-3.6594156568670426,-0.7211068772851894,-1.3284972612787738,-1.0333545485441495
-0.3625085948052496,-0.2770669294410564,0.06005064376662504,-0.21783011265956653
-1.3607903543423907,0.44256456745095174,-1.5596763378505856,-0.7533962164991057
-1.2599825770047801,-0.2946318571667018,-1.3252902148229415,-0.3682030501760182
-1.6087193612320794,-0.7866514600696985,-1.1707972520891252,-1.0014663224760199
-0.7976501123528226,-0.3676214228275714,-1.170803899561398,-0.792127005393084
-0.6071723969304199,-0.7292535229744811,-1.5176424422872397,-0.5136826051287339
-0.643148560425424,-1.1105697939062669,-1.692232450694833,-0.4619447367540176
0.48063217803085345,0.07558433511425677,-2.024022700095375,-0.5610529358380991
-1.2351784521078661,-0.8671441541993656,-1.616346450128531,-0.7652145130600109
-0.44355447345817267,-0.852631541294053,-1.0774120916945622,-0.7029129547052301
-1.4610007757284553,-1.0148609901954295,-1.8710804354800497,-1.1051856640363382
-0.702176803793487,-0.14359437217515506,-0.9617733920294576,-0.49936621382571045
0.027123221537826314,0.1718508283177605,-1.629008980593275,-0.6526350122540298
-1.1839577034382298,0.41049535222325984,-2.406597861588377,-0.6678212771270859
-0.3680613661645175,-0.42728973157849076,-1.4377152950513818,-0.6362110289455183
-0.2338686465836599,-0.8592034633398586,-1.9791259791170326,-1.175788065364878
-0.4658570898662938,-0.5597712521615168,-1.7117815091856778,-0.8037927879360071
-0.4531468521382193,-0.4041137861657085,-1.8056173816300585,-0.9136656056469442
-0.8160559508808701,-0.8103320882395493,-2.2918370086943547,-0.7422855178231176
-2.19532049836979,-0.8513629775077467,-1.6389517880285656,-0.9181785795117996
-1.1116911297161385,0.27644298251543964,-0.9586179814137907,-1.3399736817172552
