X1,X2,X3,Y1
-0.789966832077297,-0.4402562860145929,-1.7561981657861343,-0.7260643448244484
-1.0035691555602044,-0.4485024441257153,-1.5855055875953992,-0.8159512870285276
-0.8372279701613181,-0.25908372652911554,-1.5933332650995033,-0.9981175283551278
-0.7382022767947866,-0.4270264699718627,-1.5749348896605537,-0.7824084485590257
-0.7100389581657892,-0.4548461987733786,-1.5951674153825164,-0.7388938545594727
-0.8540160248254154,-0.5338810308980877,-1.623046165681557,-0.6340955099186749
-0.8706374014517257,-0.4331098594442474,-1.4580645383922743,-0.8076018142134153
-0.6685187986533739,-0.36233513849341764,-1.5606936426062663,-0.6066502024166479
-0.8654917452664987,-0.30514309541987933,-1.5672060718071101,-0.6640229317995379
-0.8194633414779838,-0.3147468018975931,-1.4397215543058925,-0.9649249975221456
-0.7713721059159304,-0.3921902575611439,-1.460028718627631,-0.8492151454903525
-0.7261287717316364,-0.3510262490608694,-1.404940968156271,-0.8049346985515389
-0.8632481400080233,-0.30520012488135906,-1.5238941580214354,-0.7114103214998967
-0.8706501074048368,-0.2326397638326869,-1.7038735020609155,-0.5676357247502173
-0.9425470884790484,-0.4375111781838667,-1.5619589473636855,-0.6500392099058439
-0.8054490741065736,-0.3085756394019324,-1.668472288739932,-0.6708437588083498
-0.8745193185426602,-0.4143764295748508,-1.491279654023469,-0.7935972106883445
-0.712082916689546,-0.2918881073298617,-1.4994888973441458,-0.7669477852187424
-0.6844080612827329,-0.3049140512317995,-1.7230561201588666,-0.7003562739781818
-0.7563897174517795,-0.39059597345132335,-1.6617670726015035,-0.8792037882610326
-0.8261046833229515,-0.15575571876376096,-1.494602753401395,-0.929833180145488
-0.7530195180251186,-0.426432811312385,-1.51340885601237,-0.8546924150397172
-0.7454443179555557,-0.3106619939386231,-1.615682149251956,-0.5788207667218147
-0.9585584204329365,-0.35534716570665686,-1.7434787719325624,-0.7516134578022078
-0.8719648591492399,-0.27746854090126327,-1.4307598864923339,-0.6511611520867964
-0.8911906400079496,-0.24998799547217246,-1.5103875278828631,-0.6060127221880873
-0.6810781553621386,-0.2815749493734418,-1.6006471422414354,-0.5881768799808111
-0.6994396266670057,-0.36399280510914594,-1.745164431797887,-0.7357203292326986
-0.8001214108915491,-0.4315008589689262,-1.6941511470153299,-0.7718048991617202
-0.814763800027716,-0.6056993160790394,-1.2755715644337347,-0.6530068334575889
-0.6979700343852117,-0.2128709647545647,-1.502960636516185,-0.8367228367202958
-0.8788137433725214,-0.35256642087634715,-1.7144775681336102,-0.687998287706966
-0.8452863908838344,-0.40961121980354087,-1.5897758750721416,-0.9359313273752969
-0.8613363067218744,-0.34768031416170564,-1.6127773666638519,-0.8404979937626623
-0.7700092630938773,-0.3133008834509623,-1.4005341846106245,-0.7403395139664309
-0.6362371564973444,-0.40735409548395535,-1.5446080269464328,-0.8568422404616152
-0.9196134222298391,-0.3826905846868675,-1.6804276559768765,-0.6925908710438666
-0.6816763155877553,-0.2435181237496765,-1.5190268336808672,-0.7091236840271644
-0.8604691487824414,-0.486191441606443,-1.7124293398726387,-0.7639273165076997
-0.7325601896134591,-0.3290345215135814,-1.348723220644272,-0.6899118717776404
-0.6807348546694088,-0.2831766733898311,-1.5392783076129442,-0.8437906940965703
-0.6921258234883739,-0.32537262486335466,-1.5865876276666442,-0.5197514276991063
-0.8826161165823989,-0.5816347387197106,-1.5923060972920446,-0.6850275818646827
-0.8654098651586418,-0.40184630436711793,-1.5597458133359163,-0.7465948362260898
-0.778338665743654,-0.26847325988293547,-1.6611998831241541,-0.6313724978303468
-0.7326592292198145,-0.34699425155862407,-1.6187827149865723,-0.8525084288146109
-0.41498088066823136,-0.429109455515844,-1.4287208140793912,-0.6309698526855733
-0.7068986343895628,-0.229183921022277,-1.6929968032312626,-0.8786811224912331
-0.7673066075265661,-0.2702073596258131,-1.4623223159983318,-0.6498963782446302
-0.9765782711972022,-0.28506760445115503,-1.6123687257979398,-0.8922612784540335
-0.7271412645215782,-0.21940884428626706,-1.4838259973512593,-0.7902437103499421
-0.8142581969068249,-0.2471206563129221,-1.7291057181519194,-0.8260221359818601
-0.7138101617606782,-0.2845465502354847,-1.6772312327180523,-0.6883936302870769
-0.8725274832470256,-0.3741927507423191,-1.5810804911304137,-0.7945771656395946
-0.6683868160332906,-0.4033101353519688,-1.4352056911018833,-0.8090969269746989
-0.833726663254694,-0.497078488400361,-1.5638271303086408,-0.8826728015923743
-0.7679983830466365,-0.44779829460893683,-1.7034751697438868,-0.581603834029366
-0.9156757873457821,-0.3429991078763459,-1.6757532563572695,-0.7361638748305986
-0.7011122631975861,-0.3437887591514034,-1.5919929556551522,-0.7470449068273759
-0.9485188063591297,-0.23759917542602813,-1.4588876096790904,-0.6854319538691889
-0.6684425321264826,-0.34464306231105396,-1.3890934368048449,-0.7231257885112375
-0.8495825096357296,-0.3098904055111187,-1.7524256469671464,-0.6274906513294388
-0.8007170671452668,-0.37385661564621,-1.510037493267011,-0.5242728305399299
-0.7488242037709274,-0.3890481398900563,-1.6950245147972391,-0.8202805395792272
-1.002041693884821,-0.436033537745185,-1.4112145773245979,-0.6519380030928975
-0.8388099098261836,-0.3914808143884204,-1.3511448899503509,-0.6556222962791312
-0.8970275421759576,-0.26636885095755536,-1.670456664845173,-0.7198251564407346
-0.8794414370890612,-0.08549656972075498,-1.3797403433343312,-0.818554183520623
-0.841333877662825,-0.4253799836063805,-1.642560001433066,-0.7199030281082306
-0.6640507168830554,-0.1678820446425476,-1.4647404773917865,-0.7630569153766531
-0.8059684204811102,-0.4605260477075458,-1.59983463370588,-0.7145624588990129
-0.7039879029174161,-0.41479150032661655,-1.6175276668865084,-0.7017073994979618
-0.7900069962222005,-0.22106510302863802,-1.6478914313189716,-0.8567488125351694
-0.7884773222307835,-0.3669546455531425,-1.5691140700056871,-0.8325380461652788
-0.8068860931299391,-0.3651986866922593,-1.4029242242250628,-0.7544633472774832
-0.7739969708077014,-0.356174977535396,-1.5529926753265118,-0.7058854622507912
-0.691207039289785,-0.4120482081128233,-1.5736078348125493,-0.7317794512926052
-0.9764289469164911,-0.32738694952979497,-1.6787622349494853,-0.7042194811636063
-0.7833852920430322,-0.3782692443493751,-1.3553732391046545,-0.9581558209510213
-0.755904028114502,-0.3480820587064335,-1.5183719474918076,-0.7152066456581849
-0.7206326871122415,-0.4519009217367167,-1.5185120010448907,-0.7417372884848941
-0.7038918020411761,-0.49290824673586286,-1.629820687531832,-0.7047210448240936
-0.9323926941776541,-0.5716123801699073,-1.5982954356497554,-0.5630794816796957
-0.8775572342972744,-0.2786913280726317,-1.520767516008832,-0.6971955263928996
-0.7760082313399717,-0.07617352486394058,-1.6085192125407823,-0.7053264275040529
-0.652296738587225,-0.23514751583418458,-1.5563772130860278,-0.9858737663775047
-0.818509023472527,-0.24835160081876592,-1.6404431094982816,-0.741725282165942
-0.9162460752935466,-0.36460136269499777,-1.5840838516810205,-0.7200846286618667
-1.0656521885211454,-0.3279524605074052,-1.348994255673319,-0.7855050309590684
-0.9731490243978534,-0.25647662213479344,-1.5045635024525845,-0.8624068790151782
-0.8648691617689378,-0.28721261600175885,-1.4649578492607422,-0.5445139379023326
-0.9943362017577696,-0.31646535006860144,-1.4048499873695213,-0.8507305883893952
-0.9297671347935177,-0.318337348851246,-1.5139659817439401,-0.7951366870141067
-0.6485486944648851,-0.33716906526323925,-1.5822221454004854,-0.5016058028123107
-0.7205483991067535,-0.42698397455468795,-1.4782651346917313,-0.8567706371070509
-0.8212738181919527,-0.4679690973496632,-1.465611398691734,-0.6816838883127008
-0.9106477908779314,-0.44591314195739307,-1.5783163949332883,-0.6136099694690871
-1.1156131807687686,-0.12435267908712486,-1.559299693510543,-0.8641407423822207
-0.7230856407555357,-0.5532985575799096,-1.4807546504339797,-0.5509875831841191
-0.768875903025592,-0.2761846060612537,-1.4961567557836983,-0.6374803063528548
-0.8055350953313875,-0.47878640048775706,-1.5653417395221982,-0.7499131311309816
-0.7301584518916846,-0.38907318758502724,-1.615461957316676,-0.6708544278657116
-0.8597909584722323,-0.4416407494744504,-1.5993200595085597,-0.6704653159056533
-0.7679617877154161,-0.42696367189793194,-1.690627807955888,-0.8624327156545647
-0.8783366817966071,-0.5183067017837254,-1.5928947207809812,-0.6176666493532829
-0.9872572348297919,-0.42185129345902883,-1.4861585563217763,-0.5707700468696326
-0.6699205528486993,-0.3495170701790648,-1.5473216817876032,-0.8215174394240299
-0.7620758459736237,-0.44337588501802155,-1.6344526249530003,-0.7335569032428241
-0.804428261800638,-0.4346638576525547,-1.6481165490202787,-0.745004482435093
-0.6351351318321887,-0.3725163276859899,-1.6654243767968855,-0.8830092052311332
-0.7417238152278885,-0.2666782235946237,-1.441864969151656,-0.6117512432678781
-0.7012920641369694,-0.2668032162989731,-1.5529069082950508,-0.8195033232999973
-0.7183085088455713,-0.451723366209005,-1.696099484401504,-0.730720188765505
-0.9447521578438847,-0.46084028272097766,-1.6993939668538667,-0.7142470866804239
-0.6686192427500048,-0.19241475662158225,-1.2699987986677375,-0.7940145093329232
-0.8153867983468752,-0.31520280794390393,-1.5493522262660422,-0.9574808446139872
-0.6759216683305947,-0.5241006739681399,-1.4377922023434115,-0.532644546389496
-0.8293680396241172,-0.4141457621803118,-1.6179858018501612,-1.03093716959219
-0.7548001614606946,-0.25434699646750963,-1.4911514191020696,-0.6372509672262212
-0.8429432944370099,-0.29513917684095514,-1.8565090973695642,-0.5996897069235771
-0.7426839859370842,-0.3715978529295173,-1.4532002629296616,-0.628122859857626
-0.7857057422628754,-0.41537896976880323,-1.5514913693332022,-0.5040683213906088
-0.692838233621146,-0.3741054999702223,-1.6490836702223504,-0.6507172159678729
-0.8228167216746709,-0.2952810131899075,-1.4786863938500372,-0.7850598382925718
-0.7768827321626514,-0.3481092120102101,-1.492914915299821,-0.7843997425902266
-0.7786063022655615,-0.11333523976819271,-1.6503963272356816,-0.8416724491064328
-0.8112131058229108,-0.25112861563788497,-1.5971943068618668,-0.7832805698667235
-0.7319788079091138,-0.30920816753999925,-1.5843680824800002,-0.7270207377412398
-0.8734938932388062,-0.23161169036827528,-1.409572930300462,-0.7732124459732448
-0.8973805030920564,-0.47513842918537896,-1.5685714708987206,-0.7565588413772285
-0.7740433899257267,-0.2672835415287508,-1.6859779568571303,-0.518089629879392
-0.9445377101966013,-0.3825958474302531,-1.544834546395439,-0.7554643968906034
-0.8145860466658146,-0.3394264685938118,-1.485517688275809,-0.7186972816352118
-0.651665558387767,-0.3850836723333751,-1.4025211475626478,-0.565763772641576
-0.7222755960943777,-0.43356926485153746,-1.5149366237255033,-0.7695398211262421
-0.7696969816555715,-0.38893442554310775,-1.590564155416066,-0.6083366729129344
-0.7303334484163011,-0.5374147802082707,-1.5266681566728308,-0.6972918060539522
-0.834559627279902,-0.22929600344335466,-1.6903700010681795,-0.596482402365859
-0.597084913164708,-0.27478539949820624,-1.5522605430731842,-0.793005157307106
-0.7408069478717406,-0.35503690557868256,-1.6454134763553636,-0.9452246927374275
-0.7960773973334655,-0.13033196467849273,-1.4821923007944018,-0.7474237535661711
-0.8547986285004846,-0.4341123969676247,-1.701711303119544,-0.8609766409385131
-0.8166805414493159,-0.512779348188783,-1.5141357610405994,-0.6448178362700424
-0.7007813208124459,-0.2724581811992435,-1.4381452159814918,-0.7599293959073962
-0.818118305272475,-0.5044654027298122,-1.6697118299687939,-0.6608330578816624
-0.6786329388617071,-0.31608502467880534,-1.5342567567776124,-0.7343529834702861
-0.9152342515611048,-0.3862064233755804,-1.4862739816468067,-0.7983676642557886
-0.8271180807687849,-0.2925481662553941,-1.3528238627797267,-0.49251211084360463
-0.8333682500114619,-0.42775960665390866,-1.5008093195015024,-0.8754010228463418
-0.9985634392359262,-0.33404156082990033,-1.3518797764820745,-0.8426225573827658
-0.8795623889106813,-0.1896765465147443,-1.5205059501865295,-0.7874941018961974
-0.8408565411566322,-0.10557762177867575,-1.5377062876016536,-0.6604857104221765
-0.6954989810189769,-0.4359225577935606,-1.5657175493312607,-0.6050989012904169
-0.7916411568973272,-0.5627294852525504,-1.4757089295491237,-0.8146376456739269
-0.7912863460352562,-0.19779677670428905,-1.6610907477501913,-0.7518329186578507
-0.7328205798147687,-0.3790291463003886,-1.5811914351415044,-0.7276139980524827
-0.7950324485229332,-0.3365665217737544,-1.7173529498874214,-0.7798923790567797
-0.7653599327025253,-0.33390899824821785,-1.5845412165575548,-0.8858698803695657
-0.798105357078293,-0.49206031351693713,-1.4473543153168815,-0.8652951464124711
-0.7755539920614767,-0.4659839680555932,-1.5866105499573295,-0.5769183223918986
-0.786314341591429,-0.33022316219706604,-1.3604018728456928,-0.662716315605241
-0.751021007846599,-0.39334024825630975,-1.401486850247057,-0.702490464323334
-0.7760160951150736,-0.30337058498731506,-1.5923655047736298,-0.6301015344422294
-0.7820005645091926,-0.4930201084927407,-1.7754077758103135,-0.587146107271711
-0.7572494100889189,-0.43589572094666257,-1.6195276327425319,-0.564468391644275
-0.8744055049405334,-0.369076170987885,-1.5495153145398317,-0.8013346908145961
-0.8012350527644188,-0.3445883867173565,-1.3986938661290376,-0.5541343897920763
-0.7776507497769782,-0.41170570129939155,-1.478173705717918,-0.6730214831864224
-0.8507986915887173,-0.4435895925434895,-1.6422933580314387,-0.736278952601102
-0.9122304088056044,-0.3392840939344031,-1.4978052522139107,-0.5732278467583616
-0.7093896296333833,-0.5470592608589064,-1.6687979424749664,-0.6859451523129232
-0.7714180337557265,-0.35388076751225633,-1.6883576331993402,-0.8207766705081029
-0.8107405496059703,-0.33995124262485665,-1.6919060953522906,-0.8685350282926573
-0.7626130763408622,-0.4150774669758509,-1.4577761167091854,-0.8056289495205143
-0.8506094034824008,-0.16095527679392765,-1.5835773159645796,-0.7305366210668508
-0.7593101060353918,-0.04291052107268084,-1.5085610492086508,-0.681663187636169
-0.7694928529375045,-0.38912605666622924,-1.4676630935915727,-0.9691509467113251
-0.884822657566787,-0.64533692489054,-1.6212073925538526,-0.6247276313655377
-0.8497470050845355,-0.39757473670349025,-1.6091906070450208,-0.6550655192816963
-0.7180977960165237,-0.23758092232347078,-1.6056151953483406,-0.8422953864481593
-0.8036976141851667,-0.2578032193833938,-1.514365324395552,-0.8995064856776713
-0.8930912929501201,-0.2494040063700235,-1.5530840396077414,-0.7423631474371402
-0.6412477403876777,-0.1742657484062498,-1.5399105564869042,-0.773205275466081
-0.8639654312650348,-0.36011819626555136,-1.5701044645223377,-0.6882097593024507
-0.7827552905294972,-0.2301676186761344,-1.501351722827365,-0.5921321856359405
-0.8363389891893022,-0.40342757409404034,-1.6171512036163675,-0.7940433404458697
-0.8752215483586798,-0.3161506654212437,-1.5382377417205413,-0.780797943159586
-0.7586685423000747,-0.28790663175722064,-1.4755920002419272,-0.7028912205865165
-0.7122005965845526,-0.3655582102529214,-1.556791737162718,-0.635975306630355
-0.8813127005140493,-0.35467975343221875,-1.6931073137227206,-0.8170191325262195
-0.6125120917463476,-0.3636222179617062,-1.6367693018338365,-0.549123484097197
-0.9311298840058702,-0.5210387757437427,-1.5899859784200088,-0.800303406121983
-0.6778752139694924,-0.3216858945071691,-1.4925385344588789,-0.882850027617299
-0.9129741033653602,-0.3951238031638592,-1.6060855231137778,-0.6848984332276198
-0.7949980044843749,-0.3994801985727812,-1.62846185912393,-0.6643668462190407
-0.5314682331186045,-0.25801733959633977,-1.3848434294091005,-0.861534938632766
-0.6916353237096449,-0.3435728657601298,-1.5728210656361157,-0.5532551346716743
-0.7939882000282724,-0.42101841113874894,-1.5652552009744378,-0.7108586249656522
-0.8603493300978337,-0.4499700725436785,-1.500916585772054,-0.7898923512624524
-0.6165363811116699,-0.35509567764822436,-1.617355875935856,-0.748115233094928
-0.7033377493674161,-0.5332050160638839,-1.6940483230929146,-0.823802737579634
-0.8494379395531861,-0.1762675273810334,-1.6889605124624496,-0.7886994351085136
-0.8579986768317344,-0.3429073020967604,-1.5902438024567525,-0.8871003938656536
-0.7028198968032842,-0.14972552560756008,-1.5194487902129485,-0.8574214181064553
-0.7442396913292985,-0.5460301912541483,-1.648528139900573,-0.7798544192916894
-0.5575985362722444,-0.3318918204814534,-1.6080892167313552,-0.618566376347255
-0.8480877208605394,-0.5146250169067876,-1.6793090377491173,-0.7281709671723171
-0.9636401752413344,-0.3137105694207172,-1.46893765519552,-0.5428915027708835
-0.881667314384017,-0.4385526920848617,-1.4898980780989746,-0.8482924081178241
-0.8376967718318493,-0.29822801933713067,-1.5601732726095052,-0.6156946306368316
-0.9092431143782488,-0.4993178117394622,-1.6558404303965009,-0.5667430368069081
-0.6952788262803966,-0.3755722792637579,-1.7206582639127894,-0.697198212996042
-0.7965920628914084,-0.4862298295723033,-1.6675522487292926,-0.7414309023902527
-0.8414934893377786,-0.3348834862953934,-1.5378840367966742,-0.6585415759124856
-0.7702782677375514,-0.4389826593995342,-1.4831332018356167,-0.7043462416607
-1.0297211973768456,-0.38678192433023256,-1.6581951697380017,-0.8274627144395362
-0.7339955417647887,-0.3394437179834847,-1.4719906683386528,-0.5901889078139266
-0.8221618341305572,-0.46171444739179035,-1.481932321822994,-0.6850746684043817
-0.8228597528463834,-0.37874092386264246,-1.5204815331562522,-0.6968733379377031
-0.9404355007065304,-0.35233088628605175,-1.4993901341886076,-0.7628563055864018
-1.1286949723594406,-0.423320002120857,-1.6525947111239847,-0.6401108681122029
-0.8969053874332807,-0.41908073786847805,-1.3787470449865242,-0.6127621450898254
-0.7073682412488457,-0.3898658473900783,-1.5666959793427606,-0.7243344984414798
-0.7895365146218717,-0.350743670853131,-1.5223841869734704,-0.8209664955444752
-0.8171135076132369,-0.3930453769936014,-1.509530099523526,-0.8540080941110872
-0.9336312947444116,-0.4150791979423131,-1.658602558570821,-0.7373322963426927
-0.8235430407108142,-0.2756310971927945,-1.5323080304125125,-0.6160703268730241
-0.7477748314170707,-0.34269498882108906,-1.5730602426976825,-0.8161170750493127
-0.7815957006138005,-0.360888221623713,-1.6047633480814472,-0.9064745179083266
-0.9466721081436267,-0.30700328039874225,-1.5768637660845453,-0.6245621278528667
-0.8004459727001438,-0.42290135043062704,-1.5747276945296662,-0.7706431564688171
-0.6526142433857589,-0.466182744455358,-1.468481724796118,-0.6650989239713643
-0.8564226480263494,-0.4455196990646012,-1.7646042894245269,-0.8607629535846918
-0.7196331095184787,-0.43898547924080766,-1.7270657218667371,-0.7756369809165808
-0.927551384132726,-0.2914573773175609,-1.4157306489676635,-0.7928501266879743
-0.8030737569894739,-0.4054283967691601,-1.5803648910181605,-0.6585151186711808
-0.7715144212433075,-0.40200286471768454,-1.5913544168796991,-0.6110109610311222
-0.9519751660161522,-0.2477490939036806,-1.3522192322202777,-0.6515363829595437
-0.7284651798810496,-0.36239448817238057,-1.557363244152035,-0.8242231739072075
-0.6708810564264606,-0.5298515630898238,-1.606896938495311,-0.5741765721441049
-0.746337171672011,-0.52421838858244,-1.6679960750076996,-0.6220152324458935
-0.7588517352439198,-0.32779804904241444,-1.5285192585512917,-0.6785299269698758
-0.9140712354923328,-0.5446344098050757,-1.5880324869981988,-0.7549335695466464
-0.8599992802777552,-0.3369732043565952,-1.3695387369707241,-0.7652256520840417
-0.868808594808365,-0.39930180998111975,-1.4728592936329221,-0.9533242790067545
-0.8883577442834403,-0.2810170640497145,-1.5089230827965354,-0.792972577147523
-0.872325716453614,-0.3099915814759799,-1.5040754943440653,-0.8037421997025127
-0.846068009066855,-0.2573175504331039,-1.461279459484001,-0.7997748179572778
-0.8959937464613488,-0.2597411918933108,-1.6218160676888589,-0.7544075895868596
-0.8511243708545517,-0.267511466236251,-1.677812723849321,-0.7071904400225552
-0.9734139709851428,-0.3197551313086314,-1.5670344378943273,-0.7111349528233895
-0.9112493091453514,-0.18781754430464262,-1.360897783004348,-0.7779997290069783
-0.7923374129092052,-0.20322093910958702,-1.5092837994828172,-0.8580049932593344
-0.8700336602796834,-0.3927858369440074,-1.6496027575159642,-0.730778778600861
-0.890448528378953,-0.4112641817997744,-1.5404645019631147,-0.8289194081407326
-0.8700990677818915,-0.42061989759093593,-1.54617588026559,-0.7067024072904708
-0.9624590813366127,-0.42804781823283106,-1.384088829630643,-0.5582326501094099
-0.6337864307219638,-0.39469337373610686,-1.5070552787026894,-0.7602748144718324
-0.8929569435709755,-0.4607311165844036,-1.6558057408632725,-0.7530993939915852
-0.8541488905424063,-0.2515948834832569,-1.8054844267396593,-0.5055303316497863
-0.7582392317002408,-0.4434748348740365,-1.6189588035154254,-0.8060863037296516
-0.8806791090249465,-0.2659830107431955,-1.3831830498426327,-0.921130756117061
-0.9395794313122378,-0.18824663463016547,-1.4536139676430222,-0.6755460547676312
-0.6144603526717038,-0.17779443787962587,-1.5769577132280814,-0.8509198939493257
-0.7796562951599633,-0.3656552859879736,-1.6912273809008753,-0.7025158636330733
-0.8342623943540112,-0.5438904696169418,-1.5147565329111443,-0.849450450177985
-0.8221670758342599,-0.30406303187034445,-1.4372992317408837,-0.8428405525237542
-0.7464755051035362,-0.21031456319789044,-1.554843620391361,-0.8067161223058001
-0.7495333194323968,-0.45389395496049956,-1.5130416931551731,-0.8196254496903123
-1.0119912692563482,-0.4689535368696567,-1.5968045757840559,-0.7567760324697307
-0.8001599950793914,-0.39460790955540087,-1.4276813268478337,-0.6597662139669703
-0.8038892376755308,-0.4077291966761076,-1.6112761586967181,-0.7268485578760464
-0.9691554139468663,-0.36299731741008096,-1.4934137753842152,-0.6055252327070588
-0.7744095703616695,-0.5618128960921253,-1.6187354085455385,-0.756888817363916
-0.7813879470133407,-0.3269130580672419,-1.818731920911147,-0.7287051783975389
-0.9247931106175484,-0.3518116443131614,-1.5168779533766203,-0.8853678143058084
-0.7982286777546556,-0.5538510456993081,-1.6696965003268014,-0.8201334565698584
-0.8238341158319221,-0.291821736557515,-1.493603395558737,-0.6480252898580107
-0.8171251823124149,-0.4050208342586095,-1.6926667144811005,-0.5484808109006548
-0.8359421210977495,-0.4599449677412162,-1.4443947263487917,-0.6130302932183054
-0.9603869746579359,-0.38816617130696107,-1.5798507468496112,-0.7842914760813943
-0.7566336069851737,-0.33818813432115197,-1.5254174068508988,-0.8571748886477188
-0.9430685093793295,-0.26412304652239016,-1.543783606582563,-0.8851368802164387
-0.7956935427994314,-0.33250554986836994,-1.4203921366684586,-0.5146529140467289
-0.6621617365497218,-0.3489432945753733,-1.6348042960018512,-0.6237099292903763
-0.8590494864290182,-0.33553091675876673,-1.7048299231754709,-0.8423270889625328
-0.7262113475311375,-0.2512086172681198,-1.6177431943682474,-0.7862240099207614
-0.8536215472896611,-0.4766670639180799,-1.4119078006471326,-0.8586473978950955
-0.7025017890770608,-0.27374392500899164,-1.569370861838261,-0.8781882827762141
-0.8210282964096337,-0.5536720459337447,-1.7188768156084715,-0.5838719113879091
-0.6600528157314414,-0.3992181083978343,-1.6991946215941884,-0.8192053292987588
-0.8217528112859168,-0.4898167756361693,-1.6111567649651777,-0.8235791658130535
-0.6501269818257062,-0.36945696884372103,-1.4107864964329295,-0.8565394083489396
-0.6716776937843163,-0.3284605787935824,-1.4754568694209225,-0.7146968126127978
-0.7208448942458877,-0.3297488445114752,-1.6700218940336022,-0.5698281339168736
-0.7771206533028839,-0.4199743501630706,-1.6510673262866176,-0.7468724142561938
-0.565427332004383,-0.6913233869924953,-1.5434504100726134,-0.7198164710001377
-0.766916988341444,-0.6097761402200399,-1.7790083685794946,-0.6144277758494853
-0.8165014283358542,-0.5463997114503631,-1.529303934595076,-0.6847740492105433
-0.7483372805251061,-0.4806744033699203,-1.6690289716343725,-0.8234596769023868
-0.6911849954337757,-0.4493396469594059,-1.583392463215795,-0.6228608430094562
-0.8132451305749959,-0.395163987336505,-1.6292428584990992,-0.7628707894204811
-0.8978564535419385,-0.3888918997983337,-1.6405195005008986,-0.5975779456644501
-0.7016666067554717,-0.38605040429498766,-1.7687891528505755,-0.7685416349431701
-0.7545447809079762,-0.3571975072630361,-1.5395493878712492,-0.7078185856775303
-0.8988472300594826,-0.12262940119969232,-1.489191586287181,-0.854188779615603
-0.7474814557992795,-0.25652961357583104,-1.4547536726882342,-0.7079642519434329
-0.7878800737294466,-0.35211417278167123,-1.637164629258565,-0.955044810175009
-0.7145473074770844,-0.2195761994742466,-1.5146917461640463,-0.8174585527428317
-0.8719726380060897,-0.4749320271250922,-1.6740430182986257,-0.7656808047178612
-0.8995601991575699,-0.37252644362096426,-1.5117742826775142,-0.7607761281723486
-0.6838272337838722,-0.3349393491209377,-1.4764800546571641,-0.7405306510843283
-0.9197211092045767,-0.3052684193891312,-1.5204775573120433,-0.9154598347146348
-0.6432393173056249,-0.41602134180965955,-1.713789756498294,-0.7173750887876361
-0.8779218489916211,-0.43315275962364025,-1.662234768924065,-0.8231011991824839
-0.8282437493579091,-0.32485877301155613,-1.4143172347576751,-0.6172785954852346
-0.8493480937999008,-0.34007444152728306,-1.5345502857888333,-0.783001841291737
-0.7751804867783062,-0.39676183700705847,-1.6082539714021769,-0.7285856312287392
-0.7453205444720947,-0.36569642144056,-1.5042940068441208,-0.7498653901230553
-0.6979734376304588,-0.3118591958619834,-1.7579101533016022,-0.7422519270637474
-0.7919083713312769,-0.31719571090880466,-1.5866515745733665,-0.7769520241220063
-0.8526506347083055,-0.3817378140969537,-1.7204048509569336,-0.8451360343837608
-0.8367273875712946,-0.27415369097229253,-1.5744884463866973,-0.7812666980430838
-0.6703706582025242,-0.3301358422343568,-1.745365510284282,-0.658043773477964
-0.8314854821890083,-0.29556652975777575,-1.6346632465686703,-0.5822208794915119
-0.7914864477326539,-0.4159396433662634,-1.550025525099945,-0.8025021782471349
-0.8106672194085499,-0.25373016041088525,-1.5689998894787631,-0.845363771536423
-0.8002942650095373,-0.29691345808846703,-1.7029251140539772,-0.7239029886654551
-0.721608838331757,-0.3553224053480751,-1.5714202037995246,-0.8882937728291429
-0.7889669525285344,-0.2894053185192857,-1.4782167540386801,-0.699193187381187
-0.736394644466852,-0.3763617431561643,-1.4532621467595743,-0.5733178673862717
-0.8650151780536237,-0.3230799421758908,-1.6763200250899564,-0.7930872439145624
-0.8058378249513802,-0.08075008587213178,-1.4847765570912455,-0.6049511553177973
-0.8236744036890641,-0.3657615936286756,-1.6131323390945842,-0.8014498281253426
-0.7775605026354881,-0.34104467467189037,-1.6579956909078573,-0.9541879292799267
-0.932632624714661,-0.44541154360303864,-1.5210383508309575,-0.5981674043567816
-0.3967607010789282,-0.4103900113209363,-1.6266528887635612,-0.7689080431903931
-0.6828170723363949,-0.4316156709686332,-1.4775333826170716,-0.8464298613060421
-0.9417896523343253,-0.43754445075429693,-1.4543926271524668,-0.6597471971956843
-0.5714302274681768,-0.30098311174273185,-1.5629992502579255,-0.7936592198971397
-0.6061437645655731,-0.20127087697716337,-1.775808600229823,-0.6875156494583471
-0.6036989916782687,-0.48607391042191345,-1.5950101200458249,-0.867486090590639
-0.7808538971576964,-0.23516371853206816,-1.7103153055793352,-0.9368973117513256
-0.6306831158321068,-0.27629714810893763,-1.650894011618699,-0.6367656027239836
-0.8573472707370278,-0.33531929062982535,-1.780020929492759,-0.8223809617837782
-0.6684549787030336,-0.31015253893881317,-1.4916513098775865,-0.8736250776856592
-0.8258730836728378,-0.2961057441592913,-1.7061261638480911,-0.7925174610436957
-0.6022287567179064,-0.40318630856671944,-1.548980428449716,-0.7030264080788163
-0.7665417983794989,-0.49716123448665384,-1.4899952733578454,-0.5752659048231551
-0.5095400857121578,-0.48600638730317586,-1.45441116518225,-0.8888492699681365
-0.8500542735293178,-0.4788143519949297,-1.7149775709210144,-0.7973932259597062
-0.847010242763349,-0.3575165028803301,-1.4627984359157549,-0.8193765494699451
-0.7272760715502176,-0.2337581710456202,-1.5782664900811665,-0.7912962351252311
