X1,X2,X3,Y1
0.6114861383259166,-0.7391181361916483,0.12704194021384407,0.0839479659131471
1.0520637646945088,-0.9696970272666513,-0.3431600143680373,-0.14369942973940034
-0.03886089950182585,-1.1096807920089373,-0.11707156222331186,0.005696468197695051
0.07133519035395641,-1.1462913275815545,0.10154461752977847,-0.13633494524933343
0.17406440476311816,-1.3491361848622256,-0.21386625905515474,-0.13153878546019065
-0.2989655619481252,-0.9177950090074395,0.11423989329009483,0.08643094242145902
-0.05006802562573499,-1.179412223639627,0.1817033037599719,-0.11580391617911305
0.425773256753777,-1.191721342900061,0.08693782563046547,0.08591540832374064
0.0038841253160515343,-0.8670169437465912,-0.10729984870358181,-0.02278906345007381
0.4165368281886562,-1.1518121672791997,0.025061052955775865,0.1674812774719257
-0.129969184879734,-0.8537757303557539,0.028410845824987138,0.1894019002627358
0.03542388506611408,-0.8382076328581486,0.26560934175487555,0.13020293081890968
-0.15950911361268305,-0.9352624029356658,0.5006031529723337,0.11165306326498055
0.22886587789064047,-0.998402701173843,0.06340259266444506,0.23570007017447503
-0.41275795150913885,-0.7562823356532824,-0.28633930091998894,0.2903548350600805
0.06835615281479944,-1.0464008325511,0.45587028588846534,-0.10205418451471894
0.8921467757909268,-1.0491010251328554,-0.2710958072234442,0.17892164018894896
-0.6573967176778281,-0.8102080930518094,0.16483943651317842,0.13098665378527144
-0.06010985598875441,-1.1217334169757582,0.05129351178361771,-0.3180977196699283
0.613274981889931,-0.8274819039325683,0.15006299168337806,0.02420636124514186
-0.1475398107202655,-0.5438373700334151,-0.08184790075311303,0.008554145024964273
-0.4121531898178803,-0.34033570130271606,-0.5021331856022446,0.12752049617837002
0.6027752331843194,-0.9842868135406576,0.3177545017912076,0.023742462836644385
-0.21265545626235446,-0.5971450457493239,-0.5523338467012991,-0.14491245433638922
-0.509352559305118,-0.9454659712786174,-0.20264837412918427,-0.05109042121914703
0.4066432128045658,-0.8929752545249686,0.4945502705120121,-0.09888460708574348
0.12828186622240073,-0.9810598039771611,-0.12459952822145698,-0.11506338757668333
-0.4683590510367597,-0.8509091989624754,0.3674255369989155,0.4337319510570984
-0.019877224159697192,-1.1799865736276711,0.08740623698836741,0.16488986708624562
-0.09413802873235513,-1.0926849317983194,0.20612393346166658,0.2772299943336835
-0.1782053746856606,-1.0118309725654326,0.3030887783091122,0.18720548359807399
-0.39269114214386147,-0.9791601671487762,0.09344723156741892,0.1700428937720332
0.00024256602065114707,-1.040798261370565,0.043890770323861475,-0.12273422075294307
-0.05925049681318634,-0.8584173223990843,0.20667330800237585,-0.07868880487254964
-0.3777742533596217,-0.9620425342577403,0.2926732985106799,0.11430104270538125
0.46480114706862447,-1.0985989575085975,-0.08988337064503564,0.08459048306292133
-0.42827013219422394,-0.8916041222236585,-0.41539723527951516,0.26431430655153754
-0.05176340335930749,-1.0221731691673914,-0.07879169836824164,0.14351933613836623
0.032087854864688306,-0.8615940301240096,0.06819190963639378,-0.2218434174257107
-0.4565179926719832,-0.9248725056373052,0.17677477551232143,-0.05575641638046722
0.03362316438600349,-1.1960213753354263,0.13288643241906903,-0.1144967144065617
-0.20831762140679583,-1.4758177092500362,0.3042389362583206,0.07087321429002719
0.03074309249566147,-1.098231835191202,0.23186038080925475,0.23953102033204052
0.024320198799195447,-1.214983406359814,-0.03620409250814239,0.28335519782722624
-0.17075613004901607,-0.6062613895782281,-0.35222927063642395,0.14641062625814139
-0.4254053781714468,-0.9580684678873367,0.005370065079378404,-0.019440166325327208
0.06741736095042189,-1.2395823710615663,0.016111177732486704,0.06640404345732487
0.05319831700360574,-1.091479917032681,-0.05049514846754735,0.04605728583900039
0.2250783489101648,-1.1310858191949302,-0.25448837317508166,0.045068082611985215
-0.2062246978688147,-1.1033523161375818,0.24345589695245737,0.041742215743693335
0.6323660937788085,-1.421737031396682,0.06248162718271776,0.03793248929339203
-0.2910895578406292,-0.9960295511944462,0.2632488482930453,0.13620588982771978
-0.23660795020308995,-1.0201337776238126,-0.3371892552554477,0.05459054755900922
0.013684571497578,-1.1360196027095877,-0.282998453520191,0.2777128077943604
0.1680930180614793,-0.840150254090934,-0.2471941957605518,-0.01899734547172348
-0.17954656067513064,-1.2451235869818813,0.0772274299722999,-0.06824268324521301
0.18612500912516758,-0.804256571658134,0.2037296267807688,-0.04695023938331583
-0.44164538804356807,-1.2574589899771036,-0.2908332887909492,0.07543198078580043
-0.2846882442704653,-0.8932370477335725,0.21816040662950498,0.12229138512463827
-0.2423547921566331,-1.0982470964579607,0.4993403605546928,0.02637575808412282
-0.03081725277387508,-0.9508503271265619,-0.19027918328019838,0.2538002827747332
-0.1331118530682602,-1.1487963611729142,-0.14500348404413804,0.3564376522400314
-0.12919456295634865,-1.1029103560204703,-0.4345504879478925,-0.20228662048765422
0.28940750560519246,-1.1543362574531577,0.027947937787647686,0.00017193031394410752
0.0735478256919403,-1.1427595503643055,0.4687435451627825,-0.3589140340086524
-0.7789437314084755,-0.9703840413947182,-0.04426164445418636,0.13222238287426047
0.020677191675418427,-1.10052236570723,-0.06993601641244065,0.16737990770287284
0.17946609839045383,-0.9752542131527568,-0.19253097009681705,-0.23294305179368258
-0.4661890293488853,-0.8131260769541522,-0.25156391900966507,0.017518756644114217
-0.06809334736185137,-1.2329507124486996,0.12939429019489448,-0.04918318606883998
-0.07508743513101462,-0.8724016726415653,-0.40765501363067524,0.13839609815568302
0.11224458354388633,-0.9082605421407517,-0.044461991468203794,0.029906275647555075
0.00011272720458044283,-1.1809337783043827,-0.12236386115023602,-0.35416981309071105
0.38111220875406054,-0.916024867260888,-0.2047705361075555,-0.11147123255513855
0.18779808066921008,-0.45004902250494705,0.15344258074126502,0.0008268333995111333
0.009813743521803107,-0.8442590585141705,-0.06227012927049804,-0.035623429688441996
-0.7395442914175806,-0.8715887098113722,-0.12920486993102592,0.1318218631766355
-0.050310585264719765,-1.2935682771713488,-0.23150247548146644,0.06911995597438422
0.28330840531007123,-1.1835208562735369,0.2850233435884476,-0.09875589561383519
0.06453382399989006,-1.108341303009785,-0.06625979381301299,-0.16228239691933183
-0.9895621228896462,-1.2323970896355179,0.48499733320338906,0.09960540463555322
-0.09081556738369878,-0.9001726159764323,-0.11060815233799873,0.0838835112369559
0.2009274137919349,-0.7822082070788019,-0.031069151375061464,0.3171725615183798
-0.2154952525498472,-0.5288576799826288,-0.029490409655740832,-0.12048221268232794
0.14887059889610113,-0.7302025051836468,-0.3053150637736328,0.11084545923224169
0.3825763093131919,-0.9387396536544369,-0.0983339275919109,-0.023994247079211446
-0.32481662907649234,-1.0986134430767651,0.15419029279142157,-0.1400234865857852
0.5058420885790194,-0.719863928760354,0.41092218916259227,0.023062569774670423
-0.007443795293399502,-0.9894369267067135,0.44546094096125655,0.05270281590014716
-0.5255943868987354,-1.0867038688746102,-0.23310403880562167,0.22618990774502037
-0.15339532293918598,-1.1897178378771205,0.10873213905305638,0.2193471408909627
0.19418380675725164,-1.0802470788887175,-0.09559845033362038,-0.09374225012364884
-0.7795698299444994,-1.0020203501866798,-0.1071911744744162,0.2894103560960967
0.267357823869912,-0.8401529174800532,0.4124173486650372,0.02060308002787073
-0.3129931718591787,-1.125360016372967,0.7093221186128158,-0.05926533279532375
0.5704764385866165,-0.8971048623953883,-0.5649406756451303,0.4255823809699425
-0.5651535326434747,-0.7018768392425034,0.38340494630207445,0.3422657257951406
-0.01737612405687028,-0.8365951357326621,-0.15959505370125082,-0.4424400531795414
-0.21243604995356996,-0.9458636967925959,-0.24125050467285433,0.357744354306505
-0.0843607493037756,-1.133212851824464,0.09626186783067288,-0.05137533486127138
0.22101197785380844,-1.4947362098438082,-0.29687216393028487,-0.039223307534011986
0.23166074113021679,-1.1184269110907328,0.19606128630058803,-0.06123831753426992
-0.10123272074414255,-1.3161845406020638,-0.0005987991465400475,-0.03693636835175751
0.11449826479009725,-1.1801044228838613,-0.1898941501917211,0.036661693700694886
0.15735049621184727,-0.8057097308994822,0.2757784735921471,-0.0778113112390151
-0.20547374872876323,-1.0444922228594227,-0.2269333522610194,0.042288255072431946
0.17352277989369233,-1.3323985381140313,-0.004244722325159666,0.22786937351173725
0.6651051232289473,-0.9384686783125569,-0.008080618634427298,0.025413067960007252
0.0584694549408671,-0.9708031457147103,-0.43890286862295635,0.03871559211180381
0.04926076416484996,-0.5480945461943024,-0.05828993322575669,0.05321138309240797
-0.35984851437616305,-0.530583991124122,-0.3674740950091547,-0.18478351688590872
-0.6598799121565585,-0.9423190947767326,-0.12530914596196926,-0.00820921531351117
-0.11558651434075976,-1.0228520014109792,0.2224338421203533,-0.10034876133628441
-0.4493068805535372,-0.7573247204677384,-0.1856884363953415,0.09890276674248545
0.1479988017059676,-0.8296815549751647,-0.32670384198269964,0.10524062422867442
0.19322508406271083,-1.2257931491637128,-0.10041378902804388,-0.22220998207010725
0.2904638397771827,-1.2754123592250106,0.4003299695372223,-0.08381112875440272
-0.1853042908546498,-0.9422517734095679,0.2591882545158989,-0.05432656612584749
-0.7676039221369002,-0.7909511477233161,0.3169825075172328,0.18195335219563163
0.007366792317955603,-1.1672219672652793,0.1999857234860504,0.09412729487960309
-0.8563243182448024,-0.9352411755016875,0.07899358432066361,0.09613736191825092
0.30762789320538003,-1.1057172001974842,0.6040182688754041,0.14669866403190712
-0.2954471896495476,-0.8005008189385094,0.18484794997316029,0.2602806360323665
0.14766649049086722,-0.9138480337805368,-0.23693521184391197,0.08318725143823205
-0.36009574747065487,-1.0319168632595097,-0.19036800435402565,0.003885114301557538
0.32534610155557075,-1.3722063248250942,-0.16415300278484823,-0.19112239593795002
-0.14470887108608954,-1.1585024248885174,-0.1398885306232032,-0.05595228928861484
0.2740971280929201,-1.2769998429077387,0.060339499117061206,0.2920990087968998
-0.09118312206729548,-0.8517269236087839,0.3089084109023256,-0.02503908587594566
-0.2731347718084759,-0.6694917690768035,0.09052945154049423,-0.04560435700569006
-0.3365823317200112,-1.0129038188369885,-0.17483746057603294,0.3391024773700518
-0.35436763773513213,-0.9942858342185881,0.33510966711200896,-0.02796392245083139
0.5142874981288454,-1.1966479670602614,0.5411658677830754,-0.05181813598888883
-0.70433215915912,-1.1231829544090781,-0.0743950487703914,0.1347448358577992
-0.046190342101236265,-1.109823203001896,0.1823070879895466,0.3794041063551986
0.3507486749971738,-1.1865011870838673,0.0816383472822054,0.11696441120049257
0.3570073618637393,-0.47564906560414333,0.31880593007874325,0.08009921172910742
-0.3514749881863259,-1.0498593250612904,-0.055113919486870125,0.06262130142047964
-0.6295510078015791,-0.8431057387632266,8.011284524817314e-05,0.15975897573932238
-0.15209716007287263,-1.1277153722020077,0.05201726887475883,-0.012818711441540204
-0.6007172838700703,-1.0118595283141654,-0.15999072312496637,-0.2086726156258305
0.32372766903447114,-0.9878827890019802,-0.2435783361995136,0.03566478539116211
0.07206539476307704,-1.2275889319550968,-0.1767619955820224,-0.1040956115527033
-0.1127791500695627,-1.108289784997026,-0.44752763821955754,-0.08423465584781088
0.2893767037193455,-1.0139626487455142,0.18290597022339206,-0.029507795204438813
0.0872498417802601,-1.226912442474239,0.3327936945275112,-0.0684442158365474
0.28015531994304077,-1.177687305343138,-0.3243104835217215,0.19157571732699796
-0.0857868967848326,-1.08239877747172,0.05412778179168022,0.3097247186714996
0.16706935587222385,-1.3649409569767275,-0.37174809575890505,-0.0518360960021949
0.1429466655511905,-1.4029233867721347,-0.1557323854797251,0.2054697731126301
-0.06521259356801742,-0.9428045494405412,0.1212480519144434,-0.07966928829040151
-0.45505642940538327,-0.8374461010419642,0.2489684616325253,-0.04027823197889439
0.09178667079210376,-0.7348944191930364,-0.1585459211465274,0.2253309426124171
-0.1904885933987982,-1.0513964040469497,0.2608382550609024,0.11325114760560336
0.0757124374835296,-1.1093909674307028,-0.09935806299351792,-0.11903842441251249
-0.10123928675833502,-1.20358126444944,0.23820446044947172,0.0009699238621807826
0.21740761333948178,-0.7940900232811006,-0.03312272834265139,-0.12538206308864328
-0.23525018656946767,-0.8002090035577519,-0.10674530548980615,0.16657407941368874
-0.3622451133053447,-1.1083008620725852,-0.054251163046752204,0.006128546924372667
-0.10997684215203074,-0.9924355292579888,0.004591480129792189,0.1244546576942741
-0.00770582797326754,-0.9745517940811899,-0.032500124350123664,0.1538713061142521
-0.17313184381333965,-1.1145909283603441,0.04908724012288602,-0.04145475355703317
-0.29735082980651717,-1.0256315742129727,0.21379250743744327,0.17571536590780795
0.10887586906284724,-0.9655882200118112,-0.12125036822646615,0.03225607883046089
0.2115468256210617,-1.172228702623116,-0.015421339409663589,0.04667880013473488
0.364765717611447,-1.0536414828069187,-0.07151749898659272,-0.16201945773931017
0.4501854882313595,-0.870931326696485,-0.28630780308018444,-0.03401242277201328
-0.11338125383169304,-1.745752160889884,0.2415820672974839,0.07883380063832228
0.17662483154552858,-1.361866039722802,0.23596400329523876,-0.12043547545050132
-0.13470290873026947,-1.1246401221394655,0.19009094731967197,0.12122441698132096
-0.1752888557854102,-0.5625930799213426,-0.32252868420666636,0.1641017653374424
0.6064761534867695,-0.5370941846133166,-0.7551392471281236,0.21992865552343924
-0.3609086590828959,-0.8570021565385851,0.20086073161672274,-0.12377414817317561
-0.04336815924138884,-1.0186147841861228,0.23654989350065192,-0.24174780794458897
-0.113481322027734,-1.0795733149559938,0.049895638572353684,0.1391999357796262
-0.2933531710059493,-0.8943605694643296,-0.07409939013001673,0.008394113938559364
-0.09945694284723156,-0.9455899589251612,0.08711338228359825,-0.019347971393947172
-0.09070624802607222,-0.7485726346670835,-0.18744259424798845,0.058357717129498776
0.17855269333702112,-0.7429210828104063,0.051174092015653025,0.1307445487194725
-0.0064191789837045946,-0.3722057017784519,-0.09592392283413755,0.06140009988734514
-0.35961787240758397,-1.0205831856022853,-0.18237914849704248,0.30235280891972643
0.5369879406272522,-1.0513742489578344,-0.07326995919994429,0.052344695740904015
0.13184900955079606,-1.1613477342418432,0.013365166743235667,0.10152269918418774
-0.13804559407950723,-0.947207696236085,-0.12512137368206497,-0.1493606611194932
-0.04679400861646414,-1.116227772383531,-0.2563127726906802,0.15206341162614423
-0.07926933848383613,-1.06025657242407,-0.1292777864057922,-0.02741197377023785
1.0817260627815657,-1.2319363588186343,0.5964768473166794,-0.014498138965026407
0.08805524218341837,-1.3411035177612303,0.2885791468119415,0.19058459644658904
0.16907786241918446,-1.2136506337322133,-0.5300586704376749,0.23587907133782038
-0.6225564600715007,-1.2369522359804737,0.1042926133033778,0.02322309182422616
0.2377915486054511,-0.8376799712828056,0.11455499012023736,-0.08624014830119961
-0.5851268894355927,-1.0210863918130642,-0.06810417273807404,0.21806458554389957
0.28287411821682384,-0.777687189727629,-0.01301323621794553,0.22046288397847702
0.1466467789184136,-0.9517762149583708,-0.17391611945697005,-0.02765330880865613
0.30875141540228096,-1.054574834255205,-0.07747122834431451,-0.13151379962765533
0.41427389826411615,-1.1779733049411005,0.02213907657181503,-0.20893071052852114
0.36602338956633657,-1.0948011844116043,0.22952848345354188,0.13424277802461687
-0.269988387564256,-1.2886243394552186,-0.10459717071472664,0.21258087370220283
0.12995251585862505,-0.8943177250155442,-0.3229389545472296,0.17984593213477595
0.40219165014490593,-1.215548276873396,-0.05978970033433956,0.28143504986324497
0.37535577514720897,-0.8435867473198354,0.11405449773965964,0.05354826962359199
-0.32684327664095814,-1.0804189305950553,0.2560463054794454,-0.06334034578825688
0.13395369871524357,-1.2032965410849228,0.03912001476475843,0.11949172801471036
0.14084893058314446,-1.2377462166196278,-0.24317954952089438,0.15438847963208868
-0.07262130581566201,-1.036439591433073,-0.1552365859813929,0.08204591148024681
0.05401181398946948,-1.0555589435148147,0.08282571211693916,-0.2617985713702356
0.5064747649281147,-0.5007737089719215,-0.31050014621014915,0.15932321499587712
0.040107405371643604,-1.111555533371335,-0.12846665626547338,0.05091960897012508
0.1521176263961605,-0.9799152872054007,0.20965810544534516,-0.22514646361689852
0.10340127019976872,-1.0782408131761765,0.1293897552085072,0.06560730512079943
0.0955962170525108,-1.1391263952257749,-0.23864320584466134,0.09270692924122963
-0.2123025304418534,-0.7989701322097943,-0.17895431016133187,0.03071792640025412
0.115634757055812,-0.9247184259886669,-0.14024859169376505,-0.038406551044041504
0.18427487089985425,-0.9621932746045186,0.20228645394513048,-0.05100499046029369
-0.0926971088402276,-0.9950618128134949,-0.1324455979856475,0.02192863623990813
-0.11689426444474216,-0.925496273354049,-0.10336480408821772,0.21217325975231094
0.013061714767427164,-0.7425768706343454,0.09320960529806778,0.05674605675332467
0.31328238959809684,-0.7651655452666998,-0.06709042539969666,-0.04302777208337352
-0.1294257021034203,-0.8128645221688838,0.14654782739619418,0.036944439201511685
-0.25466483489173186,-1.0530592062471258,-0.010892864613236384,0.0238983007492041
-0.16659451874112785,-0.9720600188698082,-0.0861611780053882,0.17409299916037863
-0.37566130053966956,-0.9066116940342582,-0.05509882673587735,0.09370068230834633
0.14625846497613393,-0.95650572816639,-0.013203911269049039,0.1818569231378991
-0.17046205298533235,-1.157724842688979,0.41387767490429944,0.17363640854853757
-0.21147105127015242,-0.817043975257921,0.10697309789877782,0.2064917696862251
-0.09917330368155314,-1.1956630334108245,-0.1766489421884327,-0.13869340671798058
0.17206833979764902,-0.8104257549502915,-0.34782900401740613,0.09233186065265934
-0.058722022105292794,-0.8109700455372756,-0.057488171756197165,0.18440140016409387
-0.18125565362058788,-0.7099871226047242,0.13531978869596598,-0.21695256727754134
-0.34255607152427103,-1.016382286564177,-0.33537549939918954,-0.02917693283387225
0.44992136190101933,-0.9414623230161422,0.31622919715636255,-0.03179730931466718
0.012381169483140025,-1.2298694349645798,-0.036556838112798855,-0.17694487113792903
-0.07142907664856366,-0.8275956226353411,0.2905343019017958,0.07398006471436105
-0.02314033341575936,-0.9981496292608896,0.01403013131012154,0.15966015932253816
-0.12977847524925104,-0.6062187050314503,-0.26108400648233715,-0.024147589830693095
-0.05400167918564608,-0.717484760142435,-0.043544507099812106,0.1289131269714688
0.2914169049135147,-1.0715945981721335,-0.28645981704651063,-0.04115046876997943
-0.1101612239571005,-1.0535679457846328,0.31733942312273,0.14344161257928414
0.004602555192531145,-0.9097583843128568,-0.15520382568782684,-0.04652985493517135
-0.11523455550381038,-0.8020273595141088,0.1353286297401639,0.13373515325503704
0.006225015249826273,-1.042758059262158,-0.31010879926804896,0.24905137996057014
-0.20497783252220977,-1.001855005302505,0.4588158180888272,0.03358840459277788
-0.20201139306444124,-1.0624766461728767,0.1223258008731388,-0.39861012570322674
-0.0813924723267707,-0.683003796174064,-0.14640097125255136,0.312849936805937
-0.3881961915668163,-0.7977444850185147,0.09231650205697628,-0.07672581150364914
-0.01515851990523729,-0.8247950700207687,0.3167513373094033,0.17873868681525035
-0.026012054923676864,-1.2133876957301921,0.3549063279600048,0.4001616894309521
-0.16573096492281844,-0.9695454632293271,-0.16104187677638723,0.18114563781297263
-0.4090066440961232,-0.8339886752602012,0.044363333706019074,0.04844735531905353
-0.2853142905459095,-0.9070701851194551,0.009793645243965716,-0.01948238709179822
-0.6403132589735618,-1.1993778056404105,-0.35048065088801744,0.1709723858799052
0.26838802351578106,-1.2693585615243363,-0.06465209988844806,0.15886894623136538
0.41028102897822794,-1.0681449445102722,-0.2729722070407045,-0.08291644947035798
-0.35710199189940434,-0.23933079722411688,-0.10345590468509887,-0.08337948317323014
-0.23729178303119688,-0.8037269557304035,-0.165627396920419,0.11311008936542233
0.05387108989614025,-0.6717541798999119,-0.5373640843096472,0.17282005937396358
0.3295523019298824,-0.6767322374613108,0.2283493611175046,-0.029073224742127066
0.14160715997085027,-1.4083169285066122,-0.14144634685034915,-0.21053229579922428
-0.03293637952496323,-1.0469234620781118,0.06399414223091231,0.056211651229409604
-0.05262639146789148,-1.0050194075606043,0.04974219821050192,-0.09950545367286734
-0.0722972653657798,-0.9996320633624025,0.5343160088050259,0.06510258142242208
-0.44025018570331576,-0.5365529745365316,0.27993313200816716,0.027467999434968506
-0.11087881266088291,-1.0675281851531673,0.008425518712962987,0.2678015005606031
-0.05228326171428001,-1.0102020611250042,-0.010817687594832572,0.016312483217693602
-0.2568140767501643,-1.2931712604127361,0.4279225078125757,0.16142515774541166
-0.0840871902110984,-1.065695719554606,-0.10448815989245332,0.14529025220672942
0.12829249864506506,-0.6731405605385288,0.41041091311862193,0.22791207015168713
0.06630739871970687,-1.172588770888107,-0.3715609465044139,-0.09321729306547333
0.18725393122782638,-0.9711674241290918,0.28967491584694655,0.22606956735821668
0.1898171960439477,-1.1524243986758238,0.054634071357899175,0.024599402893114297
0.2693992262147835,-0.9295056533612884,-0.06049199134714803,0.20010830910621719
0.12184767540109906,-1.034243559846781,-0.2701702606552696,0.010404798694508915
0.5834408885964841,-0.8961833529741248,0.04260705726793637,0.04079721657679347
-0.05473511578762204,-1.2159555832978555,-0.10527675168157777,-0.016503131439211366
-0.4876290209901264,-0.803234793414715,0.1275621098442257,0.16608956616585863
-0.44978563170458885,-1.2118086260006453,0.20818922866466066,0.17725746978164103
0.1049314139226604,-1.042041191480864,0.05527543642058998,0.051577084459663976
0.044970561388136265,-0.8617782190363795,-0.03191700853725245,0.17827950072763932
0.20995232944325648,-1.189302703907179,0.43537576069622924,0.16525939592534228
-0.47311119622910164,-0.9520550493597825,0.32007308597111284,0.22804034105196258
-0.5023061322218747,-0.9871535274639841,-0.566307652661114,0.4248147818369964
-0.02571135729572757,-1.041161454277064,0.004653234925081257,0.20186987803890816
-0.1606532725793591,-0.8429907244498897,0.03223823746130603,-0.1708500023988983
-0.19940164272667324,-0.9317100476221392,-0.2215704394813271,0.08736750157729349
-1.291177194908461,-1.1257910916571507,0.038442105098887576,-0.06541366688893815
0.218409653385158,-1.364139137530652,-0.2580611210533468,-0.17007234733677595
-0.2673593824828785,-0.974685878554441,-0.042620865580845844,0.4004413596335984
-0.14593075084696444,-1.0888054655172184,0.4936360237802791,0.020982142813276927
-0.3934849027412164,-1.0980645969244733,0.029423599686116346,-0.1645967017145773
-0.1952260191874069,-1.3550420592578487,0.07624684707569725,0.08565518152642931
0.05340185947995146,-1.0696335451961902,-0.24685056293314744,0.08985978939086159
0.023643745310730623,-1.017088487738659,-0.05958959213922707,0.13680074869665498
0.6319172672018887,-1.1428664475790413,0.361360931261523,-0.22584541405051362
-0.20928980264187136,-0.7736499521289391,-0.052043621144721885,0.09087409572212704
-0.0023306034335086045,-0.8613214446880544,0.5404105383127051,0.16144125940727555
-0.3456851576256234,-1.005300332392469,-0.5857074209863713,-0.10864651906381402
-0.1711980491434177,-0.8660367429571615,0.07307308269250777,0.2849831186810332
0.5443309825516948,-1.0670425350333999,0.0694355887444263,-0.4503428576642102
-0.2522015083929605,-1.1191212670707966,-0.2893564963448489,0.057621926231441425
0.16219536282735286,-0.8297051310706898,0.31649721558153837,-0.046228569560198426
0.3065482566836838,-0.9331381969972351,0.11769571990756697,-0.2331979874111087
-0.04404580576360538,-0.850630541560375,-0.26490889581465643,0.25569146925266695
0.0888980971564939,-0.91905156127519,0.2052784022682305,0.39306149661066353
0.015135781884348241,-0.9705595391968813,-0.04514965736132806,-0.188773218051687
-0.7378777926189957,-1.1405315903038136,-0.05083029184812131,0.05249667799282921
-0.17731221955483792,-1.0138971396103253,0.18360701786574,0.08923899715596574
