X1,X2,X3,Y1
-0.786089527253701,-0.9704883315945357,0.1645472760929265,0.0674649679667233
-0.8645560904476761,-1.0084910748020226,-0.7094796049772281,-0.23655142221573244
-0.5225126035656561,-0.5760706582268021,0.3972105257966776,0.22277189226774818
1.6654937604888005,-1.0170794685814215,0.06066528923189121,-0.23940861679277595
-0.2048345460653687,-0.634239159345744,0.034248480268768006,0.23809417267221916
-0.14710626137240784,-0.7421279633382011,0.019876354211637477,0.1640884976102886
2.161051503932824,-1.5738821306695874,-0.13964770756176217,-0.02191662698794248
-0.1180423803225778,-0.2128124723286855,-0.4902674356694053,0.2508160560479258
0.5082710590363336,-1.0522447269918336,-0.19585650990240597,-0.07266746418560178
0.48919387275050563,-1.6824796146558163,-0.9417893628789722,0.24253418334642696
0.32806999557470184,-1.0210848153400847,0.33893154928552355,0.2516843446748505
0.15713049893326958,-1.0666465721856142,0.07093462012345739,-0.4867590158055576
-0.8842603442030949,-0.9739199828738557,0.531225094218689,0.049588317182853
0.2797911738344141,-0.33898320177226504,-0.24484428369346958,0.07286924150554604
-0.12160364939048487,-0.7185975005243033,-0.26927127105723647,0.13777329942390845
0.7520234711824575,-1.4309349142880374,-0.14476979727077377,0.20676038275094483
-0.5401377259563396,-0.24534926166819904,-0.19305334438108074,-0.15323813795050972
0.0411633016243962,-0.8372878331689736,-0.42909441708140855,0.2479164970612075
-0.7041745937852899,-1.1679507485821197,-0.41090466931852615,0.05924228123537913
0.21515087923405,-1.1961063547025435,-0.20043679604436213,-0.1347457421926055
-0.6380325191245713,-1.2355586404120025,-0.33704808961593147,-0.5488834976722875
0.8714509941699388,-1.2707403830063453,0.31464110731519573,0.07429295430903958
0.6421972757778122,0.028319492563636528,-0.33390880478082813,-0.33583599637032746
1.479979354467177,-0.45918815902751015,0.2856869771556824,0.14767182820351282
2.503072011061338,-0.9642903676250701,-0.7716849020133421,-0.28625304989207767
-0.042571704198067814,-1.3792581121885283,-0.26326597866951246,0.021993143176362112
0.20129846253420264,-1.7650129690235696,0.22834958896000115,-0.32774210968490775
0.44847523409969714,-1.896344712318239,-0.48093413058881457,-0.25871620456983585
-0.6522223949199403,-0.868440300404111,0.2568982316367237,0.141104009697486
-0.07894375936309894,-1.4286309031925202,0.4086073268639385,-0.26049530072598787
1.0445053935899185,-1.4506234782295455,0.1955024030886844,0.1437545564158933
0.05907377239965664,-0.7322974257104522,-0.24129172912338673,-0.007603403214854032
1.0221185576348744,-1.3803515271065154,0.05635632178808528,0.2636722581340014
-0.2628484192221625,-0.7076640926830934,0.06388920578916213,0.2450285685483118
0.12822646680303637,-0.6876070018202836,0.5972919637604215,0.18862766537592318
-0.3279509945532757,-0.8870452208731328,1.1257369124443277,0.16057749535931148
0.5881396220673757,-1.023134866997835,0.1425772859864156,0.41881386397446935
-0.9066681535032077,-0.4878500543614115,-0.6439086901774871,0.5681079638265367
0.20642754042317868,-1.1307952011238764,1.0251433796693563,-0.16355968837467583
2.1242531961712574,-1.1355422017396009,-0.609629714052538,0.17993405514256877
-1.4805966795772463,-0.6074083670409153,0.3706845176815411,0.307110665501821
-0.10421045392138006,-1.6006117871634935,0.11534685556986048,-0.5919138198071672
1.4849167413716975,-0.721380070835539,0.3374558228943895,0.06118053396701914
-0.29928820094784797,-0.03708954148885091,-0.18405637786494602,0.0058373284731934455
-0.915709467919307,0.3136278054981523,-1.1291775903515844,0.21846310247530218
1.4533385996756025,-1.0187955426479658,0.714553972818243,-0.006688092949759139
-0.467199500790845,-0.14419164705763798,-1.2420668857800472,-0.3844041354789387
-1.1382071540749927,-1.007986775057049,-0.4557077869956177,-0.014759389461700856
0.9801599886148895,-0.8139684223072301,1.1121254256372373,-0.32620461939733275
0.33873426666642337,-0.9912109023871747,-0.2801945760013917,-0.2562857839603271
-1.0369955921350478,-0.712927901325729,0.826252266128291,0.7903153256245048
-0.005690803569370677,-1.4273080841189363,0.19655574834363837,0.20204920672672871
-0.16486001686751584,-1.2324717515201302,0.4635234897308778,0.5113673207590195
-0.3699332952690908,-1.0520344355398503,0.6815742638941787,0.2945951783723745
-0.8684470721458313,-0.9795639710886999,0.2101405021453992,0.3001122621080191
0.05413390207383284,-1.1154657150077512,0.09869985831255362,-0.1306087127603044
-0.09135731678305584,-0.713870068779837,0.46475890184436836,-0.11890162426478962
-0.8383678345929048,-0.9420162957594413,0.6581523377630794,0.16892517625931536
1.1386251243655288,-1.243002623080292,-0.20212623022696707,0.16684484394563015
-0.9491623441086364,-0.7869779589379452,-0.934129156608239,0.4708556803275607
-0.07927342091666884,-1.104264296431189,-0.17718370873347483,0.17813255369285075
0.10729160629105777,-0.7283185263049752,0.15334731583682032,-0.48090840207455415
-1.02633822551036,-0.8615017268901414,0.3975242441077431,-0.12997793702261007
0.12527736899348169,-1.4583545841904106,0.2988298440570391,-0.18168264953034913
-0.4377869841838703,-2.076669791097318,0.6841606943848327,0.1372901544826
0.12049243501012932,-1.242664561452235,0.5213986121753446,0.3886700809738177
0.11062470622466408,-1.5000153242028182,-0.08141435601428874,0.503732227556954
-0.34821525203191406,-0.15681142859774033,-0.79207949299648,0.2702202238315781
-0.95220302067894,-0.9331909237408,0.012075993621275986,-0.06168566904645747
0.19211151269490095,-1.5541890528490636,0.036230190258936985,-0.01367399500292965
0.16922039835340352,-1.228312866950368,-0.11355152717629054,0.05189139963839161
0.5718918499731596,-1.315080414735767,-0.572283561879462,0.05327051429324565
-0.4396372903525273,-1.2538219870226128,0.5474741581716933,0.029948659351891067
1.5171184947108816,-1.9587423386769722,0.14050625460814378,-0.03152315924479526
-0.6295234625389731,-1.0173154226566812,0.5919837778135529,0.25744367062641477
-0.507314414029002,-1.1935613065051032,-0.7582580909985762,0.08075924357144183
0.08440948266576986,-1.35579405921999,-0.6363959224003252,0.4837659120092637
0.42792216820395607,-0.6801098134288395,-0.5558806992272809,-0.14291763247335854
-0.3841093273671415,-1.5682902976835353,0.173666042766279,-0.20505456791633642
0.4728462389355709,-0.5951305813137875,0.45813926593125737,-0.1620653048769309
-0.9868320950383205,-1.5938077431478421,-0.6540145954247453,0.11731256904670613
-0.6157103646624359,-0.7914340798703424,0.49059064274465486,0.22490608369706044
-0.531319137664216,-1.24373542446413,1.1228971939390553,-0.059459201103732096
-0.021092140086242883,-0.9176765463612647,-0.42789243139289035,0.434158907038434
-0.2521449596373503,-1.3539793118979,-0.32607819877342975,0.6709394319643552
-0.2635135321753077,-1.252580912283944,-0.9772002467404997,-0.38910082423410663
0.7176462220493924,-1.3660718191946295,0.06284823618758038,-0.060678731186906296
0.20377605880788624,-1.3402768658431299,1.054092264754317,-0.700130125169409
-1.7778050775084016,-0.9648379358127105,-0.09953386564130987,0.19256640204898892
0.10691475769197961,-1.2485324489751304,-0.15726939536305284,0.3674353905200025
0.46328639219035644,-0.9742501617987623,-0.4329561620613291,-0.39722111123337017
-1.0486906963740712,-0.6141845364179941,-0.565707163022975,-0.013162948617250769
-0.1205665878552351,-1.5412979100269242,0.29097685035950244,-0.15067315272244527
-0.13866779837092214,-0.7455530123048781,-0.9167187494969871,0.12612678073905523
0.3111607155894407,-0.8231927450990663,-0.09998439821913783,0.06043221594143773
0.032683349961249414,-1.4245034501652276,-0.2751670947898444,-0.6854024501834752
0.9352599457746688,-0.8408398959093588,-0.46048002236619756,-0.20762154856566148
0.48049854994316576,0.188133478840951,0.3450557114064113,-0.05349408751874862
0.06142162495979668,-0.6940950607415637,-0.14003064632386314,-0.1328337029901113
-1.6811166602591394,-0.7466977135910445,-0.2905508894326971,0.22609870182463468
-0.07505968275794062,-1.6742894760486213,-0.5205937685856478,0.06948859613599419
0.7038202364482746,-1.4337599651973392,0.6409494164803043,-0.21083473219205928
0.1887633770282386,-1.2651756476205482,-0.14900244887267292,-0.33786250286076003
-2.2631255603940827,-1.5429439725858711,1.0906431515310293,0.21161328329830323
-0.16997481355812344,-0.8064612446548667,-0.24873131374590446,0.09145302950907445
0.5293147549589505,-0.5227073109513533,-0.0698670999844064,0.6057308574461749
-0.4631366375435466,0.019723144847118346,-0.06631688697016021,-0.23969432787721145
0.39212762373467064,-0.4311327676492994,-0.6865806481132323,0.1431270797429786
0.9395929972263442,-0.8905097237701014,-0.22112951422413374,-0.06696860373816406
-0.724734753252754,-1.2441897368185346,0.34673713720195987,-0.3232002442471352
1.2255994810534696,-0.4201286873562645,0.9240658468412125,-0.012236843218980345
0.031724697340295954,-1.0056029489451952,1.001735249398208,0.10277355571447608
-1.1733669784513725,-1.2601441425338464,-0.5241953019377923,0.44351746566948763
-0.3012393705020961,-1.454583682284675,0.24451260798954608,0.4422347407515688
0.4921209419561059,-1.2067897186911147,-0.21497807929104246,-0.23128661112474502
-1.7768600918794144,-1.0309812951848254,-0.2410473467409012,0.45997233467930854
0.6674922814710709,-0.6746605888510706,0.9274281034149086,-0.015332294353630892
-0.6912407574204803,-1.3056648838254952,1.5950960096725377,-0.14318629483431658
1.3920973623626036,-0.8031326110932073,-1.2704166326937,0.7552361265558434
-1.257134725485678,-0.3690972114590585,0.8621861406650669,0.7059664576497879
-0.012937427081223585,-0.7472090139059638,-0.3588911534581605,-0.8660295174251584
-0.44117286731185235,-0.9279152169210984,-0.5425147577347845,0.6414238247180393
-0.15769288497185677,-1.3243845090445334,0.21646994677201836,-0.14513112832621655
0.5546601039658612,-2.118503660078761,-0.6675945831128536,-0.14838345960506488
0.5896587300308544,-1.2868845797473976,0.44089499992039655,-0.09089005900035774
-0.20113021915124057,-1.7254557773965833,-0.001346556245996209,-0.15995218348314577
0.3183941874597007,-1.4262727216242252,-0.4270265839493859,0.08912514654854788
0.41288822611108816,-0.597271656284347,0.6201599121717692,-0.14312941556414743
-0.44200982505511677,-1.124567362454178,-0.510318901884902,-0.0071409841914571726
0.45892952458198666,-1.7603806553141919,-0.00954536657657215,0.40935566288398684
1.594552583991997,-0.8899573752282988,-0.018171381099277698,-0.04356971114442788
0.1813412885818904,-0.9627510310494235,-0.9869877112297604,0.037811813484484015
0.15960401683506564,-0.18191259152617556,-0.13108013616481531,0.05940003941996937
-0.8107843766438371,-0.02692325190710254,-0.826361461494314,-0.4294445927594347
-1.5016080372994496,-0.9073597110222378,-0.2817903367941012,-0.0501621841272064
-0.23657330458176926,-1.0786032503316796,0.5002005783721747,-0.2781747418038566
-1.0108432682431856,-0.4932125760047834,-0.4175689382361107,0.09883032294641937
0.3975747609815854,-0.6501231466388425,-0.7346789011886821,0.20337569851523749
0.49133812940989485,-1.524932457377767,-0.22580662577950933,-0.4189576642835878
0.7147050367049184,-1.6347123517622189,0.9002464750570016,-0.2412575068286359
-0.39212707103685335,-0.9000830531664507,0.5828524723588546,-0.13363069687904486
-1.7401532268687558,-0.5692785721170134,0.7128179421015983,0.3715678470649788
0.06949897782458686,-1.39560526658085,0.44972012172399073,0.19602840668685828
-1.9503164386399083,-0.8860284169679165,0.17763770201616985,0.21489739663653878
0.7705633027496472,-1.259697815787678,1.3582928054417271,0.2619941663879061
-0.6446347500712739,-0.5875777638997756,0.41567888503880296,0.40639771031359295
0.4081656812344371,-0.84211709656777,-0.5328106949523129,0.2728049104754871
-0.7927709845408375,-1.0978470775321776,-0.42809216877132394,0.03489894413759731
0.7990017256785499,-1.84872134485612,-0.3691408921942866,-0.38436913098699266
-0.29982425789260087,-1.376344830200437,-0.31457589033371847,-0.16065303689355898
0.6812937457966122,-1.6437225391105916,0.13568912027653915,0.3898951667385757
-0.1730158599278965,-0.6997689792396353,0.6946612274663129,-0.0986485119572446
-0.5929088506923056,-0.300571889857809,0.2035791118321355,-0.07625823144415084
-0.7340616235266317,-1.054786712364442,-0.3931676855805734,0.5920414767255359
-0.7820602211987833,-1.0132869333800776,0.7535815940131889,-0.04049897880425403
1.2430930718073467,-1.4600730893795417,1.216952768877273,-0.14997121324610913
-1.594053081187718,-1.2980527615785737,-0.1672966940113421,0.28010921348392104
-0.047429355203115475,-1.3136345265822331,0.40996509337089765,0.7181812168340583
0.8633180267315501,-1.4510081823386094,0.18358514216470947,0.14088799135067476
0.8855948395202144,0.128127841876033,0.7169183838832536,0.15320052195048883
-0.7756622829801464,-1.145336973398556,-0.12393803991738611,0.09851182135925925
-1.4188700266125194,-0.6916964697226591,0.00018015465248536473,0.3147262033646875
-0.3130920822815364,-1.310875353793788,0.11697441238468126,-0.05649453577420912
-1.3614943646096744,-1.0549487179918344,-0.35978091947892454,-0.3472585346904169
0.803834452411185,-0.9993835275415344,-0.5477494947913784,0.04836219817649906
0.208462209032667,-1.5300149818888822,-0.39749550509723025,-0.22755105306742568
-0.22667631142852085,-1.2720348180364336,-1.0063827578621536,-0.21929332899960405
0.7166468314842379,-1.0583530549412978,0.41131183646039676,-0.11566187960132356
0.23546052122386515,-1.5264318029899868,0.7483735248847821,-0.25015142964844606
0.7057252696988292,-1.422358401440138,-0.7292968097091604,0.32741192710152967
-0.14630324664641772,-1.2086450898284953,0.12172045179866046,0.5526751392070984
0.42596950214539386,-1.8357971272215934,-0.8359726682540818,-0.1906834168356924
0.38075024525364637,-1.9157563764782672,-0.35020493529976715,0.3140533725702188
-0.11907941464099378,-0.9006732216445004,0.2726579063508186,-0.24705117081491518
-1.0251162732770172,-0.6681450958110879,0.5598705993561783,-0.12675385215628038
0.26298882278374325,-0.4404990417043153,-0.35653190494786496,0.36333170221659966
-0.39389179020465537,-1.1400184048077402,0.586562929450535,0.22310483646537285
0.21711423328185575,-1.2676669737314221,-0.22343255010811613,-0.2504880323639699
-0.18464871202973782,-1.4749266713725115,0.5356649318820313,0.05103079772251051
0.5504723003244404,-0.5714153511277237,-0.07448510404857422,-0.24428237594962188
-0.49895964389715175,-0.5846051456858393,-0.24004469389880584,0.30342820376287216
-0.8042835699152147,-1.2667340899123485,-0.12199790676935642,-0.02092650907779346
-0.2160142910716374,-1.0094712982212068,0.010325142049489646,0.14377730029531122
0.02491012778837819,-0.9700900038621353,-0.07308501639019224,0.20399361271811314
-0.3605533601723768,-1.2783132900907308,0.1103854776148503,-0.08495316851183474
-0.6524070230889609,-1.0819472812515387,0.48076828081755896,0.24401905323320802
0.3008598930288493,-0.9494255404694227,-0.2726631151832625,0.042242673730088484
0.5460602132833614,-1.405788705246928,-0.034678908651920054,0.10959102095465513
0.8947120808581621,-1.1445521253260083,-0.1608257719051096,-0.307443118024454
1.0978269101108116,-0.7432192308929477,-0.6438378590596252,-0.07878061763914107
-0.2229582779334433,-2.681993113019233,0.5432603628775333,0.08213784729517012
0.4494411627783531,-1.8514378523746233,0.5306266789179926,-0.28744398757237943
-0.26340006959073525,-1.3069381643236002,0.427469133681408,0.23354305307438583
-0.35864341534017896,-0.06312260479856424,-0.7252899686662787,0.29895836034461054
1.469747543629025,-0.00462479610559785,-1.6981277874103382,0.37363503845507356
-0.8094555983801457,-0.710067696726298,0.45168780599752784,-0.3025154048716447
-0.0790129919460345,-1.173425000359441,0.5319442060389407,-0.6044574840148187
-0.21508389135192893,-1.2273736990574486,0.11220337262634818,0.2505245563657529
-0.6350687340335963,-0.7982691946763348,-0.16663182835283266,0.056011291432721294
-0.18675536867361994,-0.9067398538846192,0.19589718806653228,-0.03810675732991864
-0.1699686998187189,-0.4713308134521686,-0.42151362023272587,0.04946576467287006
0.46505890219571533,-0.458196388659148,0.11507830903739225,0.20636294413375778
0.024004200065818063,0.36005276458873614,-0.2157099891994045,0.023365635803544532
-0.7955922347971005,-1.0724434566795282,-0.4101271402392323,0.46451302301618835
1.2997989356549005,-1.1390772988732747,-0.16476663631646288,0.03413733910443342
0.34772786089816765,-1.3821831121860093,0.030055067481097632,0.08738728599432277
-0.28074036998403,-0.9665975380098464,-0.2813680817895791,-0.2746194252167897
-0.06455675889676193,-1.2965985524892711,-0.5763862005974972,0.219575026828647
-0.1447403785719632,-1.161799056391126,-0.29071486116695877,-0.09833392103069782
2.5688372420136583,-1.5379536612746352,1.341333949768221,-0.11387973299339262
0.2468085607926271,-1.7781156562767013,0.6489455685586689,0.2408930708861553
0.4580850113768867,-1.9058202453760436,-1.191975335212943,0.5091501739073955
-1.4039622257715594,-1.6473441702664626,0.23452917504373627,0.09332532135758495
0.5853521410441022,-0.6929559309488058,0.2576068091408395,-0.3003998648825482
-1.3218741347427714,-1.0805787790745363,-0.15315001651012716,0.34737173159979556
0.7100532064049302,-0.5394297606155767,-0.029263659795023943,0.35390945234761206
0.38576238247701633,-0.922231003707983,-0.391095809483662,-0.08319154890905824
0.766865258944622,-1.1514165985825993,-0.1742142870690588,-0.23035418461887447
1.009023014969637,-1.4205334212969474,0.04978549487022704,-0.3950204859407574
0.8989653127658807,-1.2412086861609621,0.5161547320404098,0.1670274389420885
-0.5867043677215594,-1.6807823909393274,-0.23521405191252584,0.3164491290965895
0.35555667092938636,-0.8072111515138984,-0.7262125686613263,0.32178810102265676
0.982864090385064,-1.504915826543138,-0.13445275414410107,0.38945565867132254
0.9134937448583567,-0.68221844453958,0.2564813213290506,-0.025773374905180446
-0.7222092629066582,-1.2184607540225783,0.575786979490195,-0.13664669541374957
0.36148576248205816,-1.4888616175598435,0.08797156864589208,0.19612684204967767
0.38184545860754987,-1.5540837701039802,-0.5468527188089515,0.28925907695292785
-0.12423443220192931,-1.1078008359747469,-0.3490900006591642,0.1172666787827492
0.16377395265646888,-1.1496665131915056,0.18625524205333727,-0.49641553531735405
1.2253921596830804,0.07591394667802764,-0.6982406599573362,0.18501906990547468
0.14089267250050022,-1.2717781443205824,-0.28889082323525295,0.0805651368943131
0.39189830285160876,-1.0236262439302841,0.4714709983179311,-0.4575141445566576
0.28276164228308365,-1.20853880317459,0.2909666522583853,0.045986655918712274
0.27452331818065,-1.3359246264657976,-0.5366515654731251,0.18032947494164853
-0.44851458402863364,-0.5831963012674779,-0.4024254969100363,0.061698212863388335
0.3081218688219374,-0.8602864341049327,-0.3153855816739728,-0.1463985917613229
0.4705665737749113,-0.9423120610740482,0.45489391495320464,-0.14982218869191866
-0.17659751361790893,-1.0151880510651523,-0.29783851271796835,-0.025415755160420113
-0.2230409618997771,-0.8627310373314898,-0.23244275374373016,0.36484595149406795
0.07117636174033855,-0.4576029349355998,0.20960613742718534,0.031068574242638036
0.7747415457059746,-0.5072243988588458,-0.15087034089896162,-0.11679309551246218
-0.2555498970848296,-0.6124679903802537,0.3295510580764028,0.06157201733128866
-0.5534730709110542,-1.1486760728671666,-0.02449545054714528,-0.002428034626791479
-0.3410026534903514,-0.9651731052458279,-0.19375590809695187,0.290220034617301
-0.8350523512578741,-0.819838279992059,-0.12390409992559417,0.12185058148804485
0.3843145154860675,-0.9295469717738135,-0.029692442438590892,0.23900219447643486
-0.35607970900684977,-1.3742131621723495,0.9307120283002944,0.23462216986334639
-0.45082144210000547,-0.6229070854030647,0.24055694461403096,0.2973224086819775
-0.17523878487510566,-1.4573958437120618,-0.3972412750200016,-0.1253708454883501
0.4504965498299455,-0.6071795301898677,-0.7821843444577358,0.15179466565967986
-0.09812227497428169,-0.6083413189875607,-0.12927716613576187,0.2183455694578316
-0.39002953423699405,-0.38701248988283654,0.3043018810703225,-0.45488132175174506
-0.7589319327452195,-1.0617589638468914,-0.7541793873279569,-0.08268087946642175
1.1017599451117162,-0.8961419424861164,0.7111239270425177,-0.03429283788703691
0.06354667106824682,-1.5331758611416246,-0.08220759661916009,-0.3890276143448403
-0.11323348310113826,-0.6704889612771296,0.6533422453297479,0.18009814349830616
-0.010662289836624417,-1.0273850538958766,0.03155041395258171,0.21784786784586305
-0.2505679965466405,-0.1579391341260783,-0.5871155656949376,0.019897582401544878
-0.08143587717588505,-0.4022868559027002,-0.09792119503322765,0.1836114529358308
0.7191186428515014,-1.1834613986845637,-0.6441797021584639,-0.15679070020537667
-0.21450668971205322,-1.1435363533838037,0.7136205600422765,0.19062390021391412
0.04680309308618105,-0.8310490196226763,-0.3490163305843537,-0.17209643130542968
-0.2157242309906003,-0.5895664208389302,0.30432176246687204,0.27369601907980173
0.054495486185431874,-1.1199071476278568,-0.6973606141652181,0.32512067598170347
-0.43117293610427815,-1.029536397179798,1.0317671779915454,0.06779636035281329
-0.4375087741215145,-1.1632469866633912,0.27508150631807426,-0.7282366453503824
-0.13230890309547558,-0.32597242979561925,-0.3292208136887349,0.5918557493694252
-0.8604243481577707,-0.5790376801638956,0.20759776157267704,-0.10797651642392386
0.004835350865353291,-0.6388342395957003,0.7122980955235936,0.21773738164082448
-0.01355998613556643,-1.4971258988356493,0.7980995554511224,0.6284204479278602
-0.333921271505593,-0.9583195026524249,-0.3621447129529151,0.3475579967144995
-0.9021815874763923,-0.6590924944254812,0.09976254047826852,0.15076118983635417
-0.6280592123316866,-0.8203976080208109,0.022023568755121986,-0.09573043361556893
-1.4528449221874968,-1.4663865236102809,-0.7881472648734199,0.2575348350406821
0.6730307489878353,-1.6202916907589515,-0.1453871292646175,0.22922840504981973
0.9944612683846006,-1.1784195511998814,-0.6138492890277489,-0.2463323095417519
-0.7931645560082058,0.6484389282105838,-0.2326476172250045,-0.16925729140055656
-0.5189783067197078,-0.6091797982188731,-0.3724564524180856,0.0808207124575423
0.1701153598934952,-0.3057741032203053,-1.2084034659738703,0.22018558090091153
0.8109883404720754,-0.3132402791608206,0.5135031675624727,-0.11195272482593786
0.36013770921839733,-1.9269505299107992,-0.3180790469145159,-0.49644575725777224
-0.02561732049860055,-1.136267309194888,0.14390753965852823,0.12843681495617856
-0.08275592792342804,-1.0389511775445606,0.11185832190469425,-0.21533695200369052
-0.1227665529866017,-1.0252228045781382,1.2015490722548217,0.0975833767463034
-0.984430570398512,-0.002735756878303519,0.6295027465301651,0.03494530885181802
-0.1990786991948941,-1.1743272334039179,0.018946978989956644,0.5420715155557702
-0.06907467237301246,-1.0490232670818467,-0.0243263953902167,0.08018247329262945
-0.5562980212759144,-1.6726817685870605,0.9622955026353696,0.23284703895902942
-0.15259126245883825,-1.1704821743731926,-0.2349689126125427,0.20241789948735597
0.3576212177965777,-0.30436050305002027,0.9229161091463368,0.45083349428272995
0.19664459424504732,-1.406178630600293,-0.8355518142848923,-0.19545981297178655
0.4951871981763421,-0.9628962175552467,0.6514096913731068,0.4431904169327672
0.4778069499692472,-1.3623002068878716,0.12285897609618841,-0.0842054018887779
0.6837239723029309,-0.8720310946623951,-0.13603203887633306,0.36979466944172423
0.33139471588666103,-1.103025975948637,-0.607548380905126,0.00963600302638773
1.4083540796269032,-0.8012028720655604,0.0958130942890728,0.02575225054046614
-0.091604804092559,-1.5039574229029302,-0.23674226717612648,-0.12078191635196095
-1.0955389277000376,-0.6782333708542367,0.28685671440199473,0.24943325257693483
-1.0113232993560783,-1.5135766717487416,0.468167845307346,0.22661810959113735
0.29391564796998354,-1.124621294048039,0.12430125291992848,0.09376818502521064
0.1560354121482449,-0.7231057329822441,-0.07177372821535451,0.3135342264854196
0.5376112377934662,-1.4444887191304936,0.9790560880194066,0.25158523669061
-1.0637687485690988,-0.9202436657941022,0.7197679148008916,0.32587281310942245
-1.11817087511982,-0.9994832210939394,-1.2734906374741712,0.7602865851378633
-0.0061119290666761805,-1.118140111840138,0.010464013832786603,0.3808189040759239
-0.3483357006493216,-0.6810104509063816,0.07249609533390895,-0.4423677216971301
-0.42203426992298054,-0.875299655130355,-0.4982589920771572,0.11619397825934832
-2.9766320123944277,-1.3028674025471614,0.08644711173897404,-0.11483524350879282
0.5491635535604862,-1.8289256732269585,-0.5803178184388538,-0.3473216204797392
-0.5800766065591108,-0.5146900700593551,-0.09584414588642788,0.614193349446911
-0.3046262835754756,-1.1139044495930295,1.1100695031228012,-0.058960199838733574
-0.877462614165828,-1.2161213885419098,0.0661666473073075,-0.29006528092775613
-0.3976751054808857,-1.802491249884413,0.1714609460627067,0.2466138135965893
0.17043387272939403,-1.1783547156326413,-0.5551079510816892,0.1268272866655688
0.10222906678496749,-1.06311041864488,-0.1340027586129439,0.21286079944029776
1.5162840773617012,-1.3409290755510594,0.8126144164713959,-0.44128101965440514
-0.44709275456244385,-0.5261347906519799,-0.11703367234508696,0.1041829593216171
0.04986678996861432,-0.8427016095154624,1.2152542133232296,0.32893554450909196
-0.7660744620749942,-1.066869880967404,-1.3171160824337984,-0.20527491823310692
-0.3401362457784127,-0.7371485807232134,0.16432390807893887,0.5705560293989578
1.301177016225011,-1.1756859785967668,0.1561440530743611,-0.8840205507823946
-0.5435833853977043,-1.28896626712139,-0.6506936419734474,0.08837496318655745
0.4262567733555919,-0.707216929610518,0.7117266364594363,-0.07475700534179033
0.7534641801238653,-0.891955042786582,0.2646695602094605,-0.4643300352882938
-0.049148252113733915,-0.7005635145434275,-0.5957168281557121,0.46387732295176426
0.2561170716368517,-0.853476294003071,0.46162209204805754,0.6242427251227588
0.07209774960831139,-0.9621029106470973,-0.10153079455068822,-0.3883153454933371
-1.676437185448694,-1.3364695924393337,-0.11430518458382656,0.1163570774325165
-0.37181968986500763,-1.0562517317264208,0.4128883251494657,0.10556039696050147
0.18671779587208526,-1.2513926974468703,0.47356240767936997,0.10191332243621398
0.38221994915151464,-0.20382335164361254,0.14599532790684983,0.23848318294423876
