X1,X2,X3,Y1
-0.49864168230870914,-0.8276392405008537,0.39352703504842956,0.18827792852077935
-0.42978155207525537,-1.1913753665844153,0.900731414123272,-0.030958886785731915
-0.02421761747058629,-0.9293795013491911,-0.34323369663891196,0.3672955147942636
-0.20944728760414766,-1.2803979836088388,-0.26156346162523375,0.5564576275517485
-0.2163919471159103,-1.1989772998269645,-0.7838606818853201,-0.3192104215210431
0.5663530643241974,-1.2902586241917102,0.05041368075541305,-0.03938776808036876
0.1572179013230724,-1.2695380869010537,0.8455395751038713,-0.5740203396006642
-1.4253576772333971,-0.9658887949773992,-0.07984103979969395,0.16939551433425204
0.07714682879923745,-1.1952977912057918,-0.12615356565880148,0.2972965763034328
0.3630893793960966,-0.9743985243982839,-0.34729556562419484,-0.33357654998715314
-0.8432766245355462,-0.685353456346545,-0.45378171365971387,-0.0023713546382089033
-0.10232412654991233,-1.430720907619793,0.23340693281283167,-0.11428726025662697
-0.11659541332255216,-0.7906639432973253,-0.7353454795725084,0.12647167355258826
0.24115978554211215,-0.8535619080890935,-0.08020243427830338,0.05075755307175134
0.02061683093615438,-1.3372813334733906,-0.22072514540783594,-0.562730616670344
0.739686828341127,-0.8676884344491764,-0.3693738161963315,-0.17070053184003262
0.3770561712737815,-0.040288407138031834,0.2767862637505861,-0.03436208948331828
0.042925109840339336,-0.744662814948163,-0.11232551186759368,-0.09834367018861528
-1.3488793277318285,-0.7904213482319793,-0.2330652484716172,0.19184771034598222
-0.06641677377808643,-1.5377648061923064,-0.417594027211866,0.06823824252628997
0.5552755868044625,-1.3438269454647436,0.5141372490767168,-0.16917131755530837
0.1446043048507405,-1.2089451036429102,-0.11952223872793598,-0.2731101893909397
-1.8133989883362036,-1.4309045138746628,0.8748588503781799,0.17274466914929465
-0.1421407470910878,-0.8397751465892446,-0.19951969706253214,0.08730761420918787
0.4141350667300858,-0.6321600380651988,-0.056043858787184736,0.5011694977211665
-0.37592242302252876,-0.18062927877495927,-0.05319605721993424,-0.19490297736572817
0.3062378661114327,-0.5388610016213526,-0.550740318368156,0.1299143774984351
0.7429212252536328,-0.9078657235027416,-0.17737892758712018,-0.0506375612241419
-0.5840852274556219,-1.1919864694613498,0.27813501859897527,-0.2567792304799724
0.9715221039809472,-0.5241377493102389,0.7412389499777117,-0.00013844516464210643
0.01812154519741982,-0.9988757236960533,0.8035414218129641,0.08587365929284173
-0.9442613344700334,-1.1836748279111977,-0.42048299536211087,0.3655776995081104
-0.24845145033372243,-1.3563062321477037,0.19613566438153063,0.3627276300073915
0.3866794455332958,-1.160378462555008,-0.1724445571780769,-0.18148051642024376
-1.4248535265658662,-1.0203224965145012,-0.19335600682993478,0.39500803869560397
0.526185316026818,-0.7335974066649908,0.7439359823815835,-0.0029358939167077186
-0.5579413015892526,-1.2408988591792116,1.2795054544705828,-0.11217560515785904
1.1027964758476232,-0.8360284311229236,-1.0190640570378238,0.6332681088128711
-1.0119994607985854,-0.4879071794726153,0.6916021750793345,0.5759174011228433
-0.015298739544766016,-0.7503095925103318,-0.2878843565693745,-0.7099279731042765
-0.359954255438273,-0.9270726381455405,-0.4351779375305113,0.5369719184060581
-0.13203079428736705,-1.2541881591717696,0.17364125792065344,-0.1111937464388264
0.43660861607809986,-1.894738507446724,-0.5355106559656371,-0.10985443285898344
0.4634871424894422,-1.2264536137941386,0.3536637003830046,-0.07755113666903808
-0.16630849543303997,-1.578574039329893,-0.0010801394091991278,-0.1169766177117344
0.24673191265701808,-1.3376344412271386,-0.34253915755161857,0.07203034863855527
0.3227265520909882,-0.6717364831320224,0.49746095874860596,-0.11752201424980181
-0.3588263594861061,-1.095808382929194,-0.40935204810349796,0.008873296287109603
0.3586162618634531,-1.607023801813896,-0.0076568109540645,0.34307315733280785
1.2663133423636739,-0.9072176313206839,-0.014576164124793097,-0.0205441796201373
0.13798034081370603,-0.9654281862648256,-0.7917116915571563,0.038090902945140614
0.12066201310591027,-0.2618641678761774,-0.10514586468689066,0.056829329614129794
-0.6523062088243002,-0.19486767622683243,-0.6628654268675154,-0.34128137738690156
-1.2046883875287417,-0.9168855718713043,-0.22603797561952021,-0.03474314617803449
-0.19446739443609293,-1.0577477176440013,0.4012356400339358,-0.21495612385435364
-0.8129019640822556,-0.5871742628057655,-0.3349527118435196,0.09663353928753017
0.30983445903985174,-0.714227780788562,-0.5893223076574267,0.16883661375853218
0.38588794829425055,-1.417574560581441,-0.18113067024711155,-0.3450897887428127
0.5645639692807741,-1.5059148247486986,0.7221322529919814,-0.1853078704132674
-0.3193016882576563,-0.9149027643718981,0.4675348148403425,-0.10431039734071361
-1.3964671664301735,-0.6476522277681083,0.5717865504225853,0.3043091675460333
0.047942420472354697,-1.313563262534983,0.3607427673580289,0.16066493834009074
-1.563904418621027,-0.9033569348567931,0.14249199250142322,0.17394807831706582
0.6075136671709471,-1.2045142535921558,1.0895538844007437,0.2203260638225718
-0.5213264355242195,-0.6645966398152854,0.333436606630711,0.3504927214080991
0.3171070349537957,-0.8667268393816949,-0.4273938284954406,0.20916201623938357
-0.6398654636188033,-1.0738738270391124,-0.3433939158756336,0.026017655829202707
0.6315571332128578,-1.6779383469189542,-0.29610617929367816,-0.31278436410536337
-0.2453655609769489,-1.2981571282226825,-0.25233689074901733,-0.12296945346999452
0.5373943771730013,-1.5109191294077364,0.10884295895253901,0.3486241310768542
-0.14434286450345013,-0.7537580146490371,0.5572221509944387,-0.07226267827665858
-0.48000756197000716,-0.4317852418116628,0.1633008812171557,-0.06316416534001991
-0.593394706613142,-1.0395747663252903,-0.3153792594122241,0.49832322846696786
-0.6310667272560765,-1.0063313035505095,0.6044850931113905,-0.03397508645676775
0.9857161497353955,-1.3656028853211655,0.9761780458163211,-0.11457986758784756
-1.2796778785636143,-1.2352570706716353,-0.13419695817955982,0.22904745607046248
-0.046233525850114976,-1.225287091954753,0.3288532915446841,0.5949212487167932
0.6823717523949353,-1.3522678666665495,0.14726272859758838,0.13018398132247563
0.6993610075743636,-0.08703323649899086,0.5750757177163108,0.12776722749439245
-0.6258910881126001,-1.1087936742888331,-0.09941683580742178,0.08588511434734526
-1.1400837002866293,-0.7429040388407332,0.0001445109630426562,0.25960865177298587
-0.2563684918549001,-1.2444345927893412,0.09383096551687636,-0.040343388109500014
-1.0930847292790635,-1.038965965193269,-0.2885980819312754,-0.29290313312939614
0.6345191677881167,-0.9950955612901333,-0.4393769792032481,0.044305924252662776
0.16011493757112838,-1.421375276633564,-0.31885081764066164,-0.1819723707598231
-0.18683457760986855,-1.2118036456331966,-0.807269418368192,-0.17064813044509985
0.5656494862880976,-1.042049820448025,0.3299335808303042,-0.0850107645152063
0.18253987190500892,-1.419090258367139,0.6003074431037121,-0.186832138794108
0.5558365711558528,-1.333824693975457,-0.5850050657091371,0.27738437655687165
-0.124487221063513,-1.1631881602268674,0.09763799862365807,0.46329860006759904
0.3341683799174013,-1.6663214157557076,-0.6705750514911091,-0.14198590827852847
0.2969258657418096,-1.7319560646523002,-0.280916711082839,0.27242761166559837
-0.10060213506567359,-0.9155496129349292,0.21871240117516297,-0.18800466812593442
-0.8242166895933887,-0.7285955395308145,0.44909991707709673,-0.0956031928542479
0.20275709024875227,-0.5458302678646377,-0.28599188657442143,0.311360306185286
-0.3217824572072867,-1.108040992758093,0.4705111561129651,0.18444085448774628
0.16698753339174002,-1.2109137524369322,-0.17922630665241038,-0.20174834814424042
-0.15485433543733643,-1.3777255241531323,0.4296833531997722,0.036028588351423196
0.43282242450262887,-0.6510818232279056,-0.0597481884031074,-0.19941354043108198
-0.40558741202476056,-0.6617645156432375,-0.19255172936160558,0.2539833942906755
-0.6483813860476635,-1.2096799376823866,-0.09786055898756264,-0.010903584533967198
-0.1787601283218906,-1.0032189473556345,0.00828230745384268,0.13430333262280675
0.013325532718343228,-0.9714833089483368,-0.05862510879863616,0.18337206039536758
-0.2944223619504974,-1.21963692283092,0.08854565483587207,-0.06781137373898599
-0.5271847332108607,-1.061771457488413,0.3856480324145483,0.21665293451769724
0.23319361316913445,-0.9551623568745226,-0.21871657943746384,0.039197563519339444
0.4283405813492754,-1.3220512659184007,-0.027817668971742978,0.08871303728906361
0.7075703067898862,-1.1119248895259468,-0.12900631129675652,-0.25256047033284923
0.8693078081660445,-0.7885908680211263,-0.5164542118255139,-0.061496190575833456
-0.18439916508966026,-2.344231681327905,0.43577602431728996,0.07957200335239431
0.3527838322446259,-1.6680000176572443,0.425641921142141,-0.22702670319234813
-0.21766051916787288,-1.2396858474788337,0.342894148594517,0.1937811434165692
-0.29362632536038225,-0.24125632654246942,-0.581790980200506,0.2502572049994358
1.1654417832445416,-0.19504897079717476,-1.362152342682898,0.31672631935250783
-0.6517311082113638,-0.7625820649963707,0.3623211442992286,-0.23813968670348978
-0.06759185761437064,-1.0804782291012573,0.42669877485341834,-0.4756107284266475
-0.17895761331316076,-1.1652383961815902,0.09000387839656163,0.2104293883832149
-0.5141655976560148,-0.8304201222794827,-0.1336636365290796,0.04153620571629074
-0.1558840450109574,-0.9200909300563753,0.1571388299680059,-0.029863453305506243
-0.14210830404731284,-0.5703298144955391,-0.3381169365047406,0.05163739442633763
0.3640987239759939,-0.5600452235706255,0.09231000717933134,0.17825202144313165
0.012993775923634668,0.09796308528820408,-0.17303165833954404,0.034954371527028405
-0.6417176337872182,-1.0536817683363635,-0.328983277357862,0.40182183844980524
1.0302375045955094,-1.107632282969049,-0.13216747368389753,0.039574956969442854
0.27130676419023103,-1.3029582190850788,0.024108657123680308,0.08969262859621133
-0.23049937726145783,-0.9397981541300027,-0.22569926398198412,-0.2267935149312617
-0.05827290372680763,-1.2271590887995247,-0.4623478982293202,0.19333402207933545
-0.12181004030562811,-1.124244338662772,-0.23319677831502136,-0.07273989776081961
2.043806395187612,-1.428118730950424,1.075950346930742,-0.07945336828058208
0.19061658731144798,-1.6215999352278325,0.5205513584074425,0.21886620596108014
0.35695588745894224,-1.6631046710549244,-0.9561424100812981,0.4125641301669488
-1.1278718214707888,-1.5016248820860179,0.18812745871174946,0.07095542134982069
0.4619713427219371,-0.7448731742038555,0.20663917118828043,-0.22581812376551796
-1.0617995632794472,-1.0589654384461755,-0.12284920800296903,0.2985089184721249
0.5594976899189865,-0.6242175395491651,-0.023473829850023525,0.3036053761539062
0.30130380026358067,-0.9323575115128988,-0.31371730505279366,-0.06261858842589046
0.6052104281079752,-1.1157569561893095,-0.13974590193936112,-0.1918196554467626
0.7989440844855314,-1.3333569952782585,0.039935409438488945,-0.3251236374391019
0.7108281186393073,-1.1874833089572991,0.4140332563004071,0.1527934501254664
-0.4749342755085389,-1.5353507606165477,-0.188676832344398,0.27610470156883543
0.2762830860754911,-0.8345713003825423,-0.5825310433182116,0.2701936741386188
0.7778455093475896,-1.4003115351637931,-0.10785120848699682,0.345232122321217
0.7231790605317567,-0.7396538651364247,0.20573636171136392,-0.00039773121982586424
-0.5828062873186093,-1.1648494006728127,0.46186723332226887,-0.1089573623006034
0.2813669040941948,-1.3828144763949353,0.07056634913396845,0.1680955690486176
0.2971793652757061,-1.4397825587464856,-0.43865763080415776,0.2409090444093032
-0.10597187675025539,-1.0819115585738834,-0.2800223668268324,0.10414762574014828
0.12470360452032338,-1.1157954011801154,0.14940454786787916,-0.4087160758640934
0.971531334785469,-0.13046789495771327,-0.5600933909501539,0.17218441025788783
0.10545060221017935,-1.2143970864951603,-0.23173362721400523,0.07040882676721472
0.3067419122840391,-0.9938368972245207,0.3781902219768745,-0.3718923191795813
0.21929945160404313,-1.1584803919116164,0.23339875241119723,0.05140069046715434
0.21169532430422308,-1.2645332690222892,-0.430474780834042,0.14968658089791242
-0.3649941824966034,-0.6601594025042428,-0.3228054080707861,0.05184527298902873
0.23987317708758446,-0.8832460622584573,-0.25298638424659414,-0.10828140367973915
0.36930105100307775,-0.9493417285163818,0.36489292297056863,-0.11424347759021246
-0.14719419774694806,-1.007901060455787,-0.23891101179062,-0.00933757212603787
-0.1853067170988105,-0.8849773306989992,-0.1864538369250399,0.308559213996774
0.050486600639886595,-0.5595434600826386,0.1681354567388406,0.0387874675591974
0.6117876415533391,-0.5995256517055545,-0.12102056736866097,-0.08969754255023854
-0.21093494214134406,-0.6841916480977869,0.264349213952252,0.05356816174738306
-0.44815536277751084,-1.1131570523383576,-0.019649013222233006,0.006705896028448451
-0.27926915002397057,-0.9673038344395236,-0.1554212033273442,0.24727686962746387
-0.6729892538190767,-0.8507260183604575,-0.09938961086023419,0.1106166411989834
0.3002045099859123,-0.9391176479974795,-0.023817777629905976,0.21505955892208484
-0.2906699858932528,-1.2965234992794037,0.7465701810614395,0.20972487250313684
-0.3663945051379777,-0.6922451179616741,0.19296263101279934,0.26146378047097085
-0.14782170339975012,-1.3636228583449783,-0.3186468871132627,-0.1232465134763831
0.35240899607695475,-0.6798484283975961,-0.6274287748614137,0.13037269526596207
-0.08447225412996794,-0.6808502365760345,-0.10369961319329282,0.20189565309351026
-0.3168668536042645,-0.502447420540345,0.24409559943358417,-0.3677412929309769
-0.6121165235510364,-1.0454649736550001,-0.6049646127153853,-0.06271726214783041
0.8719540861631594,-0.912293638329285,0.5704276971028444,-0.03091111916337977
0.04502316157760884,-1.4244336272621179,-0.06594278189858087,-0.3118033545670783
-0.09803989619045607,-0.7189619643421961,0.5240781504475621,0.14409367631569714
-0.015119033700205165,-1.0150400408738671,0.025308148536726978,0.19437724074363644
-0.20754242824039335,-0.3179537642073115,-0.47095445299588845,0.007782088566178902
-0.07173643969314489,-0.5150065059402533,-0.0785474368900301,0.16240768219904528
0.5678007720753164,-1.1433734173240704,-0.5167284210937241,-0.11607235559989326
-0.17777232448345048,-1.1113179405157774,0.5724303699962826,0.17134556075543286
0.031510820609898155,-0.8582851084118608,-0.2799632724137189,-0.12793554742329927
-0.1798243571580333,-0.6653734758125393,0.2441115472857343,0.22443798382827884
0.037246475011573243,-1.092226228170778,-0.5593874626647272,0.29252992311599135
-0.3511849233492611,-1.0196004312119848,0.8276315180895732,0.05678297551465837
-0.3548589531125904,-1.127165796966033,0.2206564906586512,-0.6044625459438892
-0.1136997112111443,-0.45371614971860186,-0.2640843085843199,0.4905759914220281
-0.6936452015180609,-0.6572429134214701,0.16652443906662037,-0.09354763961976123
-0.002451254446631232,-0.7053832066467363,0.5713695557539186,0.19984219214787693
-0.01783054100957525,-1.3953730286681703,0.640195153281023,0.5405357295770659
-0.27414115328941546,-0.9622908390882186,-0.29049419766654944,0.28791513186717177
-0.7276872901931206,-0.7216897744390713,0.08002447120408249,0.11693557831220963
-0.5073613410071367,-0.8513885197149536,0.017666194497515855,-0.06868535572177603
-1.1661161533210602,-1.37060977426339,-0.6322119284460109,0.22437246799253716
0.530280981807921,-1.49450736105595,-0.11662221193951025,0.20180704224319343
0.7878603392319615,-1.138548297018052,-0.49239889559697164,-0.1884636375786362
-0.6394110836556556,0.33145844036490035,-0.18661816806255313,-0.13672372428307733
-0.41998039978950386,-0.6742523662921679,-0.2987657542441838,0.08863739563979456
0.12828034035948205,-0.43551535095193866,-0.9693202268320764,0.1997714904899236
0.6408964759504261,-0.4429627162689765,0.41190630520039306,-0.08238819109997789
0.2822542016086972,-1.741179541947216,-0.2551469460220632,-0.39385162334060664
-0.0279061985097159,-1.1026709082315431,0.11543535988804166,0.10416475157331462
-0.07232996169392733,-1.026317135198936,0.08972709613533845,-0.1724191075898432
-0.10487031503263118,-1.0159492994267385,0.9638219783897072,0.08598065835194893
-0.7923673406272921,-0.19378865175755644,0.504955308586668,0.03289598145494534
-0.16720925542615153,-1.1360840374526686,0.015198309579099213,0.4439898635265971
-0.0628504288314774,-1.034899993286325,-0.019513405713917003,0.06010335081330373
-0.4506252796072754,-1.5367723573641088,0.7719048489672018,0.2049846949140818
-0.12843741623348104,-1.1329609933879836,-0.18848019397935192,0.17982009977386748
0.27730936333489475,-0.4362747745087384,0.7403166884693865,0.3710016760954376
0.1505126768086906,-1.322529406398785,-0.6702374636933539,-0.15721533222809558
0.3870927451718104,-0.9657689592006333,0.5225279532722279,0.3653226435906126
0.37567622362743125,-1.2871321786943384,0.09855126531099269,-0.04812975154027785
0.5379528187531655,-0.8923650180068482,-0.10911803093329445,0.3083869137789069
0.2575392057330912,-1.078132865827264,-0.48734462534481976,0.010907700832684483
1.1172297616334579,-0.8343794260951343,0.07685642494820137,0.0305787535124718
-0.07897684283518801,-1.400596005814804,-0.1899026894423564,-0.08468092929879938
-0.8810020859958001,-0.6924641053130587,0.2301019678459431,0.21750211043592232
-0.8133570969165205,-1.3981850747623,0.3755405994661504,0.20538919144808054
0.2274348935688818,-1.0930222797846632,0.09970818693304025,0.07948586212736014
0.1171413697902724,-0.7720174158202467,-0.057573259654814336,0.26418370775981476
0.42208739236312204,-1.3529184452659,0.7853493440251499,0.21870944178912516
-0.8554249253258049,-0.9315718186892058,0.577361467495441,0.28693573589189364
-0.900276641578588,-0.9947469001731164,-1.0215298684120802,0.6364443882776949
-0.012576803166602535,-1.0902549842774902,0.008393703384321492,0.31631809223832114
-0.2829155098066409,-0.738654388650991,0.058152706072281304,-0.34593362812150485
-0.34348052151302977,-0.8954181651317891,-0.399678197572958,0.10497074368705162
-2.381942043705181,-1.239408085850953,0.0693435067999152,-0.0948794183354541
0.43215775823915153,-1.6624739370934947,-0.465501643485032,-0.2817382829740325
-0.4696935793680702,-0.9073698863673545,-0.07688133297125761,0.5310415637576781
-0.2490043187930876,-1.159586815032195,0.8904416884464903,-0.03218903764496747
-0.7069124859168261,-1.1869501867844765,0.05307554255064024,-0.24161282428265893
-0.32556879687592327,-1.6454393873415023,0.1375373108487419,0.19225098030313706
0.12918127448227024,-1.1399971979591876,-0.4452795611812878,0.11285097321771083
0.07460566181609232,-1.0467293743051085,-0.10749024480010178,0.18438369350721057
1.2039213764154453,-1.2700414100999144,0.6518382416805326,-0.36116975801064677
-0.36327702623635016,-0.6147374268270032,-0.09387850086403478,0.09790499583426532
0.0319575862717173,-0.8066407676473986,0.9748155503408504,0.26966050538757813
-0.6178393017091639,-1.0344584023001133,-1.0565239969416904,-0.16830102724092783
-0.2797529557231532,-0.7807916613575101,0.13181233945290133,0.46814955878637443
1.0333323072949392,-1.1360391322200718,0.12525087291316347,-0.7243311294411361
-0.4406785769178496,-1.2279572264853913,-0.5219535746097657,0.07761109955456956
0.333190167869404,-0.7312160955809772,0.5709111601556838,-0.06233501998729182
0.5953789367156113,-0.9018223838058339,0.2123045533728448,-0.3788173687706061
-0.046894049262674375,-0.7529609909936892,-0.4778539513127036,0.3878462055632673
0.1972875484140257,-0.8754913051173033,0.37028992681190837,0.5356624771315355
0.05162606705771593,-0.9647842508332266,-0.08144287531068878,-0.3147582462934324
-1.3450137741714294,-1.2662152291082402,-0.09168984579135009,0.0949560236026472
-0.3032585982134734,-1.0410566617017705,0.33119816043199796,0.09835732349460094
0.1424235039727425,-1.1972396539422165,0.37986784493453035,0.09551201969593366
