X1,X2,X3,Y1
1.0139427869573288,-1.649752840127844,0.09582956233996688,0.005869969315590223
-0.43679165026373135,-1.0049196971873129,0.4037510393999564,0.18798660906242567
-0.35339222220254424,-1.0554548934693038,-0.517155205679511,0.06597429837012711
0.044690796930715954,-1.220099812822877,-0.43404148013655713,0.3625799058880717
0.2796961720822497,-0.7697307550915566,-0.3791276357678781,-0.07376571863209956
-0.2683781392865371,-1.3820081044403267,0.11844555189390048,-0.12684749992190394
0.3094877634763611,-0.7150271594360476,0.31246498931586664,-0.09645022337809389
-0.6769196527310727,-1.4003775835703194,-0.4460579539202324,0.09317591809959679
-0.4272661815333948,-0.8497057713964127,0.3345978206693898,0.16606960773627039
-0.36764798022539447,-1.1598175170461713,0.7658502245900707,-0.012754383891647042
-0.026231779310720266,-0.9365508520405402,-0.29183572320906725,0.32782894744054003
-0.18362347486339714,-1.2359120548218048,-0.22239530307180616,0.4880051352220466
-0.1875307057588111,-1.166536533170412,-0.6664804511714744,-0.27822089100199365
0.4740588102891135,-1.2443678676878704,0.04286441898612546,-0.02629299083847663
0.12900659256023958,-1.2267250996591943,0.7189231588235356,-0.499421952489305
-1.2101976713313591,-0.9671441802852081,-0.06788514012428133,0.1560516177911675
0.058744964408983635,-1.1632314262727106,-0.1072625369535617,0.25422091369429733
0.3019394958153579,-0.9744574438317571,-0.295289342374401,-0.2971512983239693
-0.7178345630158628,-0.7284353206639358,-0.38582958457091965,0.004241025233033746
-0.09109281171887035,-1.3638890102978576,0.19845511005028937,-0.09229464149588387
-0.10299388770548615,-0.8181244169663396,-0.6252302205203487,0.1284246467808311
0.1983618098056934,-0.8719888577025389,-0.06819241711969737,0.04436365661707206
0.013450334964842048,-1.2844873598675048,-0.1876723732876629,-0.490271021401367
0.620309616268314,-0.8839843120461677,-0.31406145678509334,-0.14943856033787095
0.31396449766585716,-0.17860018062442984,0.23533854702198972,-0.022650595015437584
0.03173321067280891,-0.7775155716570659,-0.09550518294593216,-0.07734138819268037
-1.146009902658059,-0.8175681133899654,-0.1981645916722746,0.17133961899671263
-0.06110945149851978,-1.455269970205753,-0.3550608699919404,0.06796368824958637
0.46465140446012476,-1.2894937402576205,0.43714710234546866,-0.1446262431005721
0.11775981248750436,-1.174929717458207,-0.10162422664296063,-0.23474838678901647
-1.5389744526458695,-1.3636421825614553,0.7438519813355194,0.14869710207013198
-0.12511479807958864,-0.8600954563654499,-0.1696423622065112,0.08541808252420943
0.3435811709505274,-0.6829159396409594,-0.047651498733212325,0.4384467026909531
-0.32262271416884275,-0.29819755168865125,-0.045230144891579505,-0.1687128127017917
0.2538340421408244,-0.6033706730962103,-0.46826899772736785,0.12263365817996791
0.6229348699743295,-0.9182351439556042,-0.1508170908665015,-0.041164263638917606
-0.4980581101793357,-1.1604180584417743,0.23648533083274556,-0.2169548928929901
0.8164535419995421,-0.5894144079273104,0.6302411655841811,0.007413869411130397
0.009741839115863626,-0.995429376130854,0.6832140732671972,0.07520648632706542
-0.8045834984130801,-1.1479218326964291,-0.3575172258734017,0.318479170312129
-0.21644180806803726,-1.2993463983842988,0.16676507587217393,0.31449842261696453
0.3224187321941868,-1.1330262983036137,-0.14662162413055482,-0.1515889843271673
-1.210002147241929,-1.0140614554540865,-0.16440166173251586,0.3573835355004659
0.43996293565886785,-0.7694732830684966,0.6325343273856294,0.004766418391015926
-0.476508286802758,-1.2016632976605133,1.0879042568136834,-0.09382935371899555
0.9259756803399931,-0.8563918011809748,-0.8664629929819183,0.5611746379391194
-0.862687800384975,-0.5600132853042465,0.5880373136836119,0.49716424285247995
-0.016463896498170788,-0.7733328803519592,-0.2447747415906709,-0.6173994894130636
-0.3105443745251617,-0.9318064490169748,-0.37001165493798777,0.47502089136226566
-0.11629700419495675,-1.2129561962276658,0.14763912337405727,-0.09082064050398181
0.36465286471084146,-1.759592055140665,-0.455319920801087,-0.08630533779141081
0.38641163583560006,-1.1899514412828152,0.3007038725648478,-0.0706541849034864
-0.14490175747681458,-1.4898851127506418,-0.0009183925376122457,-0.0905157308030615
0.20288618996514982,-1.2843029923628941,-0.29124518877488415,0.060960092902252086
0.2676842857617116,-0.7169120289466945,0.42296802466164646,-0.10298652413315049
-0.30794807766960464,-1.07845661753678,-0.348053096695442,0.0192873165393303
0.2972427025085913,-1.5142709932396188,-0.006510231903615479,0.30353374134504923
1.0660310111128486,-0.917723260384754,-0.012393437592603784,-0.005892787601336075
0.1115122645487708,-0.9671774308143043,-0.6731558012549251,0.03827892729515146
0.09689159798523272,-0.3450864376926587,-0.08940066130984503,0.055426987280158435
-0.5553392095144657,-0.3049582414009657,-0.5636037869664033,-0.28818594280347576
-1.0234206965344654,-0.9246883809446484,-0.19218962687405827,-0.02558620502299257
-0.1685484699419845,-1.0456966555912397,0.3411520906402805,-0.17651483248555844
-0.6919962826897026,-0.6443607532062665,-0.28479478518255114,0.09626226769399016
0.2561593139272702,-0.7531250004353274,-0.5010734771748626,0.14768311235525672
0.32160665569366886,-1.3527086335962768,-0.15400702397386984,-0.3018752490014733
0.4730633848418806,-1.4280395657905671,0.6139956256282567,-0.15127626652184253
-0.27479049026723656,-0.9240461813553804,0.397523209843495,-0.0869707256772925
-1.1868371548701682,-0.6957481045797191,0.48616363456686146,0.2633457727814696
0.034655294527773384,-1.2640712675689223,0.3067228755081254,0.1387868860638677
-1.3281471588662288,-0.9138922794180204,0.12115434495611666,0.14849653866742685
0.5078734925126577,-1.171112853996115,0.9263972300594091,0.1952839010639246
-0.446083929893453,-0.7102641529193378,0.283505711103946,0.3182167928841715
0.26122017592714836,-0.8822465461222335,-0.36339318736900095,0.16882762226096015
-0.5466010311842396,-1.0595646593718278,-0.2919719502091507,0.01968660930833352
0.5294463417605756,-1.5746646551524572,-0.25176537684688277,-0.2705074329525562
-0.2120248760093967,-1.2509261106118008,-0.2145503769740255,-0.100255549385039
0.44962490364269764,-1.4315429389803187,0.09254412941729794,0.3263509214144038
-0.12676837340270292,-0.7867112388463833,0.4737801999512026,-0.05631246931460072
-0.4111078762534244,-0.5117850401047812,0.13884717974186164,-0.0561552311178532
-0.5076656043003249,-1.0305053212362492,-0.2681523846783991,0.4429835614358505
-0.5389112889708656,-1.0022029366711636,0.5139656917276683,-0.030905383707816522
0.8286703668601781,-1.3084928074155378,0.8299990029280918,-0.0932752145749435
-1.0879124216028997,-1.19733468521637,-0.11410146126762567,0.19773083555420587
-0.0457666755241245,-1.1830930090956089,0.27960873045803686,0.5211952893483569
0.571939257124577,-1.2953425971699706,0.12521068101081542,0.12462950332262202
0.585573006887335,-0.21798926358451665,0.48896026125392544,0.11206124343682183
-0.5344932580623497,-1.0883060670073665,-0.08452953326298447,0.07814962710425391
-0.9699494528343268,-0.7759858849143123,0.00012287098214473858,0.2261043965747504
-0.22171140776829992,-1.204784422934479,0.07978012633715947,-0.030793185744075927
-0.9292175311387565,-1.029587548885169,-0.2453815892259779,-0.26205889775826097
0.5311256940750895,-0.9925883277012675,-0.3735819056894381,0.04164077212701703
0.1306765822415179,-1.3557792162539013,-0.27110408993397106,-0.15499046889037618
-0.16239178203239762,-1.1764178441747215,-0.6863838161609447,-0.14134219994599506
0.47355196344000433,-1.0324543128178223,0.2805272504286318,-0.06638258353352512
0.15045041622169977,-1.354177247869819,0.5104136293187498,-0.14777451813848216
0.4642385681640384,-1.2808514922940313,-0.49740272620086057,0.24771782638901724
-0.111329470467763,-1.135838859805475,0.08301707035191722,0.4102558548245272
0.2782824309718924,-1.5643273272120815,-0.5701589238883585,-0.11208635247518253
0.24572414316964536,-1.6208233247029638,-0.23885047518110952,0.24842834310228257
-0.08913759600122781,-0.9246854885807385,0.18596103004098005,-0.15190105135105725
-0.7014869062164497,-0.7652918617461542,0.381848869667385,-0.07683843684887141
0.16592580872524187,-0.6096322331788937,-0.24316566196056216,0.2810213927834885
-0.2778785847540277,-1.0888035151207875,0.40005385504622,0.16076126450707195
0.1364710324490375,-1.1766053656311997,-0.15238783176647622,-0.172982780343104
-0.13679186526633988,-1.3189102643824655,0.36533986423795817,0.025693314728033823
0.3610451265449517,-0.6993409371091989,-0.05080111872406319,-0.17325799138541137
-0.34869780867751043,-0.7084912880315783,-0.16371782183296912,0.2242612508081237
-0.5531811411245577,-1.1753533760515198,-0.08320630312653635,-0.004984550961963003
-0.15596005119846656,-0.9995210686371845,0.007042062621767674,0.1296728381912226
0.00628009110509236,-0.9724288585777893,-0.049846216126207175,0.17204901115613216
-0.2540509867767953,-1.184144875852404,0.07528627133376167,-0.058116075981171474
-0.4507194006929903,-1.0495643599065083,0.32789866946616786,0.20135064071605882
0.1918592970984495,-0.9586589647567754,-0.1859645826239935,0.03712667877738759
0.3563671416332055,-1.2714157100308796,-0.02365207618557197,0.07537209701479677
0.5933776219205492,-1.0922197701061016,-0.10968809450964269,-0.22056950695039468
0.7298031857417208,-0.8162816282882561,-0.43911710851346747,-0.051580157691417536
-0.16082327321871015,-2.141551894950531,0.37052018044603235,0.07861555017111557
0.2939144607092058,-1.5628498456121795,0.36190362164613626,-0.19074204478825124
-0.18985164401621363,-1.20040341174927,0.29154702122534426,0.16953011421137215
-0.25404598449314697,-0.34956373675724384,-0.49466993807996135,0.2209727096491425
0.9795675983971494,-0.31046238778748614,-1.1581750799543202,0.28310475649621997
-0.5552362506524624,-0.7944253432151199,0.30806489635468615,-0.19935574012027452
-0.0601935595652926,-1.0512507441446126,0.36280221543275176,-0.39721978596179186
-0.1569988281755912,-1.1342268361226238,0.07652613132303901,0.18627369892521678
-0.44047495823565747,-0.8514875458837936,-0.11364800255685494,0.03166971876029673
-0.13706211594010506,-0.9285675460102325,0.13360787281961964,-0.025534203536617547
-0.12506322519467963,-0.6304175129677605,-0.28748517893306585,0.05338732774764817
0.3024188731873193,-0.6217518762766261,0.07848692587125279,0.1616915367836732
0.006370817460030584,-0.0607363898683132,-0.14712080906994582,0.042839924508858554
-0.5477925640068209,-1.0424467583496224,-0.2797192513776527,0.36588930903662314
0.8659047474137015,-1.0886250493810918,-0.11237588455026659,0.043330676358657685
0.22474007276227395,-1.2550774988191173,0.020498475109483286,0.09227480982645181
-0.19979073305795977,-0.938183500603771,-0.19190163604836824,-0.19914216324922468
-0.054442087349573086,-1.1886924489153596,-0.39311301476292493,0.17834980673601014
-0.10775510097465675,-1.1023833520110204,-0.19827642540931534,-0.05734216715391356
1.7233950331410006,-1.3618306640461773,0.9148307718863466,-0.05812717584702935
0.15637404948643788,-1.5268926188067127,0.44260072258615146,0.20726977702194133
0.2949255263928812,-1.5100399054186115,-0.8129636293562622,0.35358832695463516
-0.9594546748936077,-1.4119454686204467,0.1599560693086191,0.05624546074609599
0.3869107958165088,-0.7760696623478709,0.17569572147951343,-0.17979294829516518
-0.9030697554577991,-1.04598118895747,-0.1044529946047935,0.2700524569116765
0.4675276845709313,-0.6758461428556999,-0.019958710866244168,0.2742593619074085
0.24977432692617074,-0.938714366511813,-0.26673930182209926,-0.050468420188787395
0.5065296828306074,-1.094810267510696,-0.1188194712737693,-0.16986175202782325
0.6707737289008237,-1.280799096916583,0.03395522994757843,-0.2842447506640128
0.5960063971091272,-1.1558399776545216,0.3520333113218468,0.14525732040421846
-0.4067072028598883,-1.4508883839250504,-0.16042317627674596,0.2530559968809355
0.22777391789123155,-0.8538142656124088,-0.4952991794897964,0.23931230235038362
0.6527324119810874,-1.3376726959746523,-0.0917008899067585,0.3208674539557491
0.6071470319127744,-0.7746486582063316,0.17492810437432835,0.01625789892248708
-0.49766877554503364,-1.1353647991823936,0.3927043276434953,-0.09282698013355861
0.232399550867325,-1.3212881759696575,0.05999929999705201,0.15139209005795856
0.2453645228371791,-1.371293432358788,-0.3729702770459117,0.21168351736999788
-0.0948404386850602,-1.0664651438591053,-0.23809005566139047,0.09642975414587784
0.10097113210935191,-1.0954079601302995,0.1270317707868172,-0.357250999805297
0.816622660263305,-0.2554543559440865,-0.47622148236953227,0.16598556822280316
0.08377258440862673,-1.179672247817341,-0.197032375760605,0.06406690946958354
0.2549802209193531,-0.9861816711279641,0.32155763848946767,-0.32113597100098834
0.18061853159045746,-1.1306811555287517,0.19844815463346838,0.05537034908474224
0.17323233019357398,-1.221988353001593,-0.36601277851845126,0.13083327467971853
-0.314067514334852,-0.7069506436233721,-0.2744664951100139,0.0453502422292094
0.19832401380022124,-0.8972193942006036,-0.21510261122853203,-0.0849842255524838
0.30756862623084863,-0.9536452771252596,0.3102515607056335,-0.09280374364269932
-0.1291744042215742,-1.0035381148976632,-0.20313497360917682,0.0007659196748227293
-0.16236842717772818,-0.8985842717057918,-0.15853306617901478,0.27520541429716205
0.037920008715971246,-0.6213039051822479,0.14295779550481238,0.04409284740229219
0.5123533275425339,-0.6554269545641759,-0.1028981861252397,-0.07359972315803709
-0.1837345184060145,-0.7276231559831122,0.22476389931686538,0.04837515235956544
-0.38381886460031006,-1.092523413613711,-0.016706646346810947,0.012357732356682753
-0.2416486293437142,-0.9688149614546341,-0.1321474543997813,0.22188443508199857
-0.5740427398339796,-0.8695252279147627,-0.08450638515069357,0.10431786214089853
0.2488965317572042,-0.9449540543064056,-0.020251153741378734,0.20207481294354723
-0.2507093286164821,-1.249581376876645,0.6347740645802583,0.19598140826843674
-0.31484451317537393,-0.7343167917617548,0.16406719248543766,0.24120749313032497
-0.13128460931863695,-1.306890583792853,-0.27093069724691654,-0.12493210389538606
0.2924761790126641,-0.7238879156655509,-0.5334736422062041,0.11746923099492466
-0.07605118267884553,-0.7247637695308785,-0.08817098061500246,0.19379485144721326
-0.27202699777154626,-0.5724499114885973,0.20754318847602016,-0.3158626626119361
-0.5224528295489996,-1.0356297381845196,-0.5143734050489274,-0.05098703124588233
0.7316006327897893,-0.92210710758859,0.4850082644933957,-0.02993736594624337
0.03387831930451361,-1.3586774503613017,-0.05606809481190203,-0.26563856933046565
-0.08891849110371616,-0.7539317696221692,0.445599390594902,0.12145342938307095
-0.01782054011378243,-1.008924786165238,0.021518347130900242,0.1813138401048619
-0.1814185026422203,-0.41516331068549317,-0.40043076986458165,-0.0011225115267772534
-0.06582211635628836,-0.5833323363312346,-0.06678524945391903,0.1502772765058538
0.47557851602576406,-1.1191298623678463,-0.43935025596047617,-0.09114235530893015
-0.15531361226483986,-1.0918189206285656,0.48671104454655173,0.16070994838539984
0.02231505392512302,-0.8753983734491573,-0.23803981041753047,-0.10087476756440164
-0.15806199742706276,-0.7114302755401682,0.20755674819644224,0.19426904387319954
0.026791731582039142,-1.0755073225584508,-0.4756212642274075,0.275119958242635
-0.30241394826884976,-1.0136004432465582,0.7036967669476384,0.04958794766713753
-0.3042486888930922,-1.1053256329629035,0.1876139993326105,-0.5320588463321674
-0.10256283851335576,-0.5310884489906684,-0.22453866254556504,0.4298982776582846
-0.5918843523486127,-0.7046318397331046,0.14158802175567614,-0.08621424203654195
-0.006812732147941883,-0.7456849362963025,0.4858090833036949,0.19070995614813746
-0.020478893345948337,-1.3338567834236628,0.5443283027926523,0.4900193546805137
-0.23779692457817747,-0.9647181636791984,-0.2469937686603122,0.2518572712177846
-0.6213288041313227,-0.7595943223350765,0.0680411033559896,0.09526158322099432
-0.43359535258567106,-0.870169376998123,0.015020747374225311,-0.052213285419477146
-0.9910847093162175,-1.3127184258353504,-0.5375405362764838,0.205244088274036
0.44312647511624753,-1.4184297052873769,-0.0991584681133829,0.18617796314089524
0.6619009501912265,-1.114587978810932,-0.41866398669785265,-0.1531769589244851
-0.5455096428643892,0.13902938974746237,-0.15867278933799236,-0.1178104427431315
-0.3594074831418856,-0.716880418684362,-0.25402669030972164,0.0949798934494597
0.10323838674154585,-0.5149262022077177,-0.8241681169093179,0.18890988032075864
0.5371354496143226,-0.5217526968941336,0.350224863262751,-0.06445438606712693
0.23498401919778258,-1.6287801966769324,-0.21693963688905515,-0.3318793609891496
-0.02939903398218864,-1.083428014935897,0.09814934275601193,0.08879610489384088
-0.06589322454725369,-1.0189912608271041,0.07629079617918079,-0.14707667714571238
-0.09397583011462113,-1.0104111366653261,0.819493210784789,0.07894949964892076
-0.6751351736815705,-0.3094833087501965,0.42934012339900757,0.03138559363390703
-0.14801378593427122,-1.112936830309078,0.01292241907191835,0.3845995691266773
-0.05913011357772134,-1.0264591998376782,-0.01659134556005977,0.046753721897760475
-0.38611481549351945,-1.4545151072717233,0.6563149599030093,0.18911493116023192
-0.11368596004640952,-1.1102503132010488,-0.16025598377776984,0.16707220161902733
0.22807095474184036,-0.5161890223615861,0.6294570093171666,0.3227107204080214
0.12240002619424462,-1.2718990908087977,-0.5698718886116092,-0.13478303807039185
0.32091649312396087,-0.9675648079291156,0.4442813296987534,0.3182685392442404
0.3135070522462371,-1.2416473620553887,0.08379357873903352,-0.02506259976419578
0.44881646186578394,-0.9048307471709792,-0.09277801038884707,0.2715166770449078
0.21242389161416977,-1.0632312638245196,-0.4143665746757383,0.01124770762943781
0.939525107972352,-0.8550092047552548,0.0653474602804454,0.03374018255147359
-0.0711352251170822,-1.3381902392751328,-0.1614654658195178,-0.06230764786785982
-0.7500456723662013,-0.7233389758838831,0.19564505133304388,0.19908467610041208
-0.6924438527282716,-1.3336933419581345,0.3193047871254547,0.19407791418308867
0.18677256457146568,-1.0753122883689823,0.08477725563781321,0.0704900776740375
0.09329526166335667,-0.8020881287047483,-0.048951877491626626,0.23472473747707284
0.35153169413008234,-1.297618104986296,0.6677461916755258,0.1996674570633972
-0.7282122285819471,-0.9384701010330264,0.4909037284787335,0.2650632533652986
-0.767461568828254,-0.9920860036930685,-0.8685595582456147,0.5631270138788073
-0.016680050603206653,-1.0735431913687785,0.0071367774246910935,0.27748031253934224
-0.24269911873975591,-0.7737226480454583,0.04944455395654923,-0.28725479330066883
-0.29552481962255495,-0.907636911418074,-0.3398278694131493,0.09856944501599951
-2.018891713380089,-1.2010198482909382,0.05895957376846867,-0.0837803783504202
0.3608329998032614,-1.561730853602385,-0.3957944983600499,-0.24297428182187764
-0.4023216943117971,-0.9712004935566405,-0.06536863841940295,0.4835872938892806
-0.21491813368272725,-1.145506068566063,0.7571013471811443,-0.01519469289895918
-0.602650000096985,-1.159267534049756,0.045127676847168015,-0.21382002361673003
-0.28177762100349024,-1.5479521159534464,0.1169416085099567,0.15795375441639267
0.10398438397636092,-1.1162878945864434,-0.3786005979018587,0.10471436895708264
0.057706419447314944,-1.0367157198477908,-0.0913939791935949,0.16769131902983012
1.0133418437244153,-1.2271072757956858,0.5542278818745762,-0.3139850763411928
-0.31207746717783613,-0.668380829330544,-0.07982054344233247,0.09475872381381402
0.020848084893614838,-0.8150960631038269,0.8288405360982124,0.2334997599939607
-0.5273092451958099,-1.022172084735865,-0.8983134457791386,-0.1469560912030195
-0.24316689655559964,-0.8089833839180769,0.11207393035359546,0.4062625083105264
0.8700945071316548,-1.1125363010274691,0.10649501909957901,-0.6296215879511764
-0.3778896876313451,-1.1911547998877168,-0.44379296211131375,0.07099254222524885
0.27633831119342156,-0.7603222963507346,0.4854193307466566,-0.05577100740010367
0.49900834996027327,-0.9113548176894686,0.1805127336880422,-0.328270659943877
-0.04568000260640043,-0.7856350838099793,-0.4062970938904122,0.3424903581889281
0.16131263786944156,-0.8898129242267704,0.3148403832327423,0.4845741310449843
0.03925842027314857,-0.9666449959570976,-0.06924710670679007,-0.2711666797352358
-1.1427769074037795,-1.223758411058421,-0.07795963135168746,0.08137773313803492
-0.2613793662901553,-1.0318787004949252,0.28160246392377986,0.09458521601933488
0.11540705732259122,-1.1645388542940625,0.3229840436295046,0.09223457029178408
