X1,X2,X3,Y1
-0.07916462445563002,-0.8823150381523693,-0.04773267175533642,0.10348168403597938
0.12325796936464214,-0.7873430531483632,-0.07777009816784408,0.14140353452028318
-0.04886993276809366,-0.8704752309593697,0.04287380827145121,-0.20020934228986836
-0.03212477300761232,-1.1144890753687426,-0.06520242921300866,0.016906843536292265
0.08098769038014639,-0.884339898731517,0.04504598632677995,-0.10136592023212737
0.13663243607359027,-1.0030721894860808,0.1650859157631663,-0.01902157152901273
-0.07513204972862152,-1.1582118985740462,0.1204558015948525,0.07718559989846205
0.0357090304803529,-1.0223211072841578,0.0009716500494107456,0.2272105382213726
-0.08641469961899936,-0.8374899472738518,0.1860646230241023,0.06229606120561805
0.11297669429899568,-1.0299486040257577,0.030716784753711163,0.12867638892687905
-0.10171949261705954,-0.9935013222998038,0.033522138838584674,0.24008446375170397
0.08068929580206463,-1.0977212113454151,-0.004448833794847127,-0.17358229518893192
-0.1382512757475965,-1.159921008074458,-0.05473550734406413,-0.000528506204643002
-0.09059130444982465,-1.1696518336576505,0.013118538340285313,0.07499045385072121
0.088437844820347,-0.94492594048183,-0.09669270714800088,0.06757153502506624
-0.031356241694357585,-0.8438764094999092,0.04023562499581787,0.02632936538501852
-0.22251079009823557,-1.0717989211067134,0.22402696599018052,0.026582855209915362
-0.1569555449767881,-1.0747531720774488,0.08693924947896937,0.07215911475013113
-0.01574037052976722,-1.1052419796487676,0.01579898751605622,0.17314414731481642
0.03369182130980848,-1.1716854774376533,-0.03753670147340147,0.11335037614488273
-0.007509391146329002,-1.0072334362002973,-0.008477484705500665,-0.08005289365351008
-0.034283202597278316,-0.9175451544615858,0.04088453587296733,-0.057942136475242025
-0.13225169289166255,-0.9133324396599803,0.03501712136290343,-0.05887352179333275
-0.13051757464215158,-1.0019375526314982,-0.10700184111795166,0.19603057913374172
0.03424587649678637,-0.9641323713668353,-0.11357237071449448,0.1762258210371554
0.06891649359520151,-1.1147003021171662,-0.03761240316031899,0.059784991827918105
0.2313524606728475,-1.1324840386490755,0.03133730701796104,-0.10957186639169979
0.14518313134778257,-0.867969781801267,-0.09320313915499313,0.034746355882025994
0.1383048542415001,-0.8658401575955139,0.04403797138965097,-0.018782067824042563
-0.18278151521751257,-0.8080010167678875,0.09782262634191863,-0.020235102745411317
-0.0012074058931794696,-0.7960353829617146,-0.07903933057237264,0.011366388055833856
-0.2784284017708361,-0.881114193450332,-0.2898123168101672,0.15283813124279555
0.02963927573166794,-0.8075163455054855,-0.059418835720058835,-0.08082537361981063
0.0005492745845488145,-0.9633095208792911,0.0270997151837093,-0.05202413835206805
0.00529160958201557,-1.1480968208880944,0.07388871548136108,0.2576654088066716
-0.058111594150883565,-1.1718186765814178,0.0826833352739419,0.08213047771105399
-0.09025203576648462,-1.1613578686477,0.013738035350743114,-0.06274190398547563
-0.06935095954565752,-1.1628241372619441,-0.11181747331130612,0.19058881362297514
-0.2117322968721535,-1.0739326238158096,0.006867653077014523,0.06754292004798848
-0.05144614402337775,-0.9316835461357299,-0.12125299358169181,-0.012469481737979883
-0.02061868623259816,-0.8645367693076437,-0.04943274419391384,0.06819302498688895
0.0011242196082543897,-0.9198947155291741,0.13409244276324184,0.09061153105588941
-0.106780097485453,-1.0874143821063074,-0.0076359596253627385,0.015384625558688528
-0.16660815258753037,-0.919784003667383,-0.011159439436422246,0.09593257678019215
0.19394211627655103,-1.0140096334938726,-0.01869089205995133,0.028177540382352404
-0.11771854936616294,-1.1543558475792093,0.02754328926632551,-0.10260564529763747
-0.1690213309672601,-1.1008623938642859,0.09515815884861466,0.09122901006912204
-0.10642786931104017,-1.0659256499477832,-0.0813066293656583,-0.04805914767932706
-0.022369417620448848,-1.076347345541364,0.021800226767910692,0.059197992346400136
0.01914765831796904,-0.8934469977296027,-0.14316422129133008,-0.012071364047388889
-0.1517627202249927,-0.8684903812719902,0.04667881784541962,0.005909648005737983
0.10936110669801019,-0.8853752846309015,0.08749621535523333,-0.03375199205333369
-0.025817436443382503,-1.0798678633192835,-0.16185048829050744,0.07578492931966796
-0.05526586567324028,-0.8988527751056133,-0.2061555099291637,0.039423026954179444
-0.05455241154380616,-0.8984105599039489,0.012038184282721204,-0.10105975516309697
0.0691789377610384,-1.0649742558218003,0.0014272884663621445,0.05155416382665594
-0.28953685214610214,-0.9481496235811638,-0.07653349238949668,0.24396215409995647
-0.052666215720862136,-0.9787990556054867,0.03448652893526262,0.03271851025822577
-0.09204742341945249,-0.9966489907027323,-0.06217680142692567,-0.022057152035533344
-0.06996784718245141,-1.1173605617322033,0.018710037908561863,-0.11454946568126159
-0.03870566458579171,-1.005229005797304,0.11672976797644084,-0.1707430595557882
-0.03896329753228506,-1.1234124847944902,0.05118579117503413,0.02862695743169862
0.06040385212960578,-1.1300762890211333,0.27217255277276764,0.2237539502238548
-0.05536792231073115,-1.1426637140326275,-0.052067807735086964,0.10228999064099939
-0.07244880680921303,-0.8625649117136047,-0.05841389452340662,0.12065939755831327
0.03352364355116241,-1.0251399884548074,-0.04256833266601377,0.2121296319938939
0.022270018733187735,-1.0397520595452727,0.020622653315715774,0.004270428002398003
-0.043330882691461604,-1.0562748297390832,0.021505567927623422,-0.020400534625966523
-0.09210411590796672,-0.8605015362575993,0.20003251984142237,0.03516544185559079
0.06610858506413031,-0.9284743012223037,-0.022317594597966315,-0.014041779078493861
-0.1876637036542146,-0.8208052424923777,-0.08528306457175609,0.22178133281484314
-0.073463540858542,-1.011630512613297,-0.1433275973745346,0.006432607865019195
-0.032757557544594515,-1.1182335003929182,0.025209865351822753,0.031350848708455115
0.08197769637826874,-0.992560428542307,0.13600351351841133,-0.03622169789336188
-0.0950762263803987,-1.0357985300571895,-0.05010297646614817,0.1632881406408065
-0.18876231636156587,-0.8898443782105652,-0.11556608519920719,0.11581279703373232
-0.03058653815523399,-0.8252117692318237,-0.025723410432284016,0.016749020632193308
0.13657542993063485,-0.9493278517655719,-0.06975747440627547,-0.10158470284188947
0.13379867622690117,-0.8086099087510417,0.0791723298418716,0.1432557014397988
-0.04878064435853259,-0.9221320691497745,-0.20562217787469003,0.017600230465404175
0.008523191267820987,-1.0471900277984052,-0.01288736618738712,0.029879204685966068
-0.23492323898885742,-0.999060958977038,-0.11796771084177485,0.056557234626382236
-0.1023980276325753,-1.1447360640194033,-0.051735701470221315,-0.1236360540004546
-0.019558426548741056,-0.9110157800420731,0.020108924963435595,-0.04131755575881154
-0.09806864660070695,-1.0997225562351682,-0.0006834588920426399,0.023193952790545543
-0.0076386666897940506,-1.0745804648584383,0.035967612425935144,0.01891999497399997
0.16097318889610085,-0.9785424169409791,0.09523103203185215,0.034627522630399324
-0.13469255550490333,-1.1375884490167483,-0.08246783008713095,0.007432601955134573
-0.14850980497362387,-1.165982596454566,-0.20421530207993757,-0.019235362924593005
-0.0008552353939801855,-0.9547899512396703,-0.06475701259636,-0.17877184147744846
0.10450722812916804,-1.1199427589890456,-0.0609900924080443,-0.12420492896162429
0.0370450791966956,-1.021415877039058,0.1437975793493201,0.1797405372626942
-0.019525997480805045,-1.0471902620944977,0.0979934218834396,0.025678708743656853
-0.05453947663850342,-1.090684825965813,-0.025790830156933203,0.09362198784742343
0.058426874212380575,-1.1139595641908215,0.03158752816941441,0.05846007661538434
-0.3213540358125542,-0.9200187751440504,0.02398641846641504,0.06618997793106873
-0.130069267557331,-0.8097179158406556,0.055975582878651356,-0.03860521571730512
-0.17449935688376958,-1.059126891506394,0.14675796133490887,0.0057807462329919485
0.15034274209933116,-0.8377741370759311,0.09245889718848899,0.08685295734788809
0.17551316709966763,-0.9102126364406733,-0.2544546676637443,0.09334833388756507
-0.10767508284157974,-0.9161579037385347,-0.028874023613848988,0.1298117169768382
0.08447052702311511,-0.8943642330436452,0.12950683563716517,0.04931169775998133
-0.06578888104696604,-0.8868589617423975,0.03674492231790585,0.10041450117768744
-0.12835203820154742,-0.8477542968766479,-0.037175514376800944,0.018934934255459862
0.018576455742609722,-0.9526237967743443,0.024125411321891933,-0.06729305192539096
-0.11315875678640483,-0.9597890511632042,0.02996167316763916,-0.052967809977799325
0.009233171171425913,-1.0361589247892813,-0.032029167814540384,0.10701541307417503
0.020500995114778903,-1.1284402019839008,0.15619802042200007,0.1744605335240073
0.1269400974717762,-0.9586414817359296,-0.004618747321191011,0.1601573022404781
-0.05492611195796774,-1.136444745276059,0.022434018666199075,0.06356780174497859
-0.08642588115688138,-1.0971413639849863,-0.11788412317327943,0.11715992133328448
-0.2255093432680543,-1.147767780077087,0.20544996039425262,0.052469297320579436
0.2659639357531638,-1.126116460839485,-0.0390061324649533,0.06494088427997796
-0.13077891109199155,-0.9638918294661699,-0.06036364960507928,0.12680423951048264
-0.11296520167976493,-0.93568850313375,-0.10574164335864941,-0.06427285915538263
-0.1346887441885944,-0.9945749610807375,0.058228164292640536,-0.11590848450538455
0.018382581647547087,-1.1236378591255163,-0.044250290591976695,0.1702448719281774
0.03646724121161521,-1.0355923929711228,-0.14446905911969785,0.04996308960683029
-0.04455772914188444,-1.0444236478992468,-0.10897695076394069,-0.004368098416808391
0.21595458908527504,-0.9194434500343227,-0.12502826105385473,-0.04289044129856789
0.03858660079059783,-0.9371111823428473,0.16316012777691652,-0.024483693339036043
0.1291661712210726,-0.9757567746450835,-0.0018150364366380197,0.1448391662815104
-0.08809645524296027,-0.9837905177165653,-0.00651930706040806,-0.043940722770767826
-0.044297764079220335,-0.821102369720216,-0.02724984511723048,-0.06391889676791118
0.019607813985321756,-0.8513782921862911,0.044276507583649594,0.09691054696926416
0.04495887912258054,-0.9491183230738622,-0.009505759599445824,0.03483584155026617
-0.15136162903071726,-0.9797696178600541,-0.07163448388919172,-0.040255229581968074
0.17390704945410412,-1.1443774467355172,-0.03057681601839486,-0.15463344833250875
-0.023231512625728513,-0.8640067392559985,0.2030985962410461,-0.046798673833367166
0.10829615165112072,-1.0171179998895534,0.054612011083484985,-0.01985821644284097
-0.15062137121165137,-1.072895868525843,-0.265521231936867,-0.13308212979599104
0.00422051343167474,-0.8307905202151837,0.013632203703288288,0.0005698398405413405
0.015585195613011325,-0.8659073561269226,0.03125475952189671,-0.021075760070041027
0.12298579453695663,-1.1090714809012048,-0.07812937716095981,0.13140751011421758
-0.17822299581938378,-1.1628633359183826,-0.0670307974937952,0.16320987664472805
-0.09743001580555755,-1.1900989009066192,-0.0883102065950903,-0.010250585136739272
-0.040753281352058204,-0.9934692643543579,-0.020847936427342416,-0.019958829771418794
0.1185617137465555,-1.130026420101415,0.026418860020951083,0.5821970478172909
0.02838101539048398,-0.86520653412212,-0.010716656821040471,0.08471954260760202
-0.04293660232239143,-0.8025079683464482,-0.007316926196073695,0.054217449982237396
-0.030894519393747075,-0.921384043758828,0.08295687742656219,-0.01365166646545904
-0.15773555821333365,-0.9245728680221761,0.022241100148449686,0.00410105475270383
-0.15773627733738488,-1.0380076533517366,0.04291010233819569,0.07331920899161298
-0.3477341799185229,-1.1425996782059422,0.04826603442537918,0.05329014115772907
0.08158363380831818,-0.9345259643160158,0.12623441946424302,-0.1992149526897172
-0.18783492256726936,-1.1022299044693473,0.13224421084344148,0.23492058472543975
-0.06924475622580972,-1.1540132424371095,0.02645280867874165,0.09983978834519441
-0.05095586291361649,-1.0845454749185353,-0.08681810393023781,0.10451404107454193
0.07069985934996853,-1.1728541160858803,0.01909237084080161,-0.012107134792397778
0.06877986621690388,-1.0483744316956503,-0.09428381357740871,0.057278073836426704
-0.20978319626515052,-0.9253438978708574,-0.015680280334103,0.0913261106637887
0.1482689980375447,-0.8631897166376098,-0.2295949814695037,-0.11637604785767133
-0.11146819901447819,-0.912589871256534,-0.06278339898093627,0.046958404622079265
-0.03441649608735922,-0.8456089832925433,-0.004777708919751603,-0.025739654612412188
0.05720012068027073,-0.9781448450658728,-0.010090292981610198,0.09204795924727396
0.07086081787721958,-0.8579719134999866,0.020819308779171732,-0.026294342360297845
0.025482212961454587,-0.9489088260067887,-0.146471227298195,0.13380460036784558
-0.03105586857072277,-1.0692394883084066,0.02158459261544684,0.04084166705545237
0.12687743398912166,-0.8477780025479411,0.19147049102319416,-0.13603087462303054
-0.021970891721451516,-1.0253436286527713,0.09947915185818622,-0.06312401017352198
-0.07066161383161826,-1.1567472220270076,0.010593473506110451,0.04850367670736819
-0.05775133400149919,-1.1111899935997303,0.12252937097250828,0.03734580182838498
-0.04198895748124855,-1.056555550558815,-0.07734264619434837,0.04195151787652709
-0.07194862697823602,-1.0488693962851392,0.14609702971272356,0.13544066932077276
-0.03268418666071074,-0.9871976894427914,0.1865655643043189,-0.06200227397955674
-0.17464685061953833,-0.8477289116597496,-0.01968016561432858,0.3945209779088375
-0.0364279549853175,-1.0192923783388688,-0.12558700409258033,0.032233013148489545
0.048448502352212965,-0.979627529781635,-0.026477654135013542,0.04614425388348884
0.01187040668759253,-1.0344966882906663,0.029309732367760032,0.12650698863201004
0.00511059541890688,-0.8821334325219321,-0.12479567986694572,0.10511826912282161
0.06317327996874397,-1.0749102993287623,0.08029290780153454,0.07466748472389272
-0.021259449981438118,-1.1400498067832963,0.07083640079838377,0.028727655722838495
-0.11049979374770166,-1.0182469512685475,-0.07814105326937432,-0.022943615083238625
-0.1112276049636308,-0.9291076827312567,0.046795079065317234,-0.21273198108523633
0.013623346624799276,-0.863537612546665,0.002163555388200878,-0.0026565670821934416
-0.08229753489295726,-0.9190372136596123,0.10132328387174057,-0.06483869671054804
0.0053166334756518455,-0.8703632795493069,0.21188061097841668,0.015452449565773116
-0.23910490197469636,-0.9892894342556888,-0.00615958718741823,0.021524803821985357
-0.11046382348557594,-1.1438709512339875,-0.0016661281442278532,0.24858223414398034
-0.003928271000361767,-1.1490519571768125,-0.1611884780734647,0.13677403066405697
-0.07495546865951072,-1.1787564502314583,0.07395496070561713,0.1094353208300892
-0.004101918351645119,-1.0868749093905616,-0.049087969090038056,0.01393489717050006
-0.07907516563212078,-1.0060121220499154,0.0820373032963009,-0.01569162412984862
0.15006024134296306,-1.0357209842429904,-0.01848654502076938,-0.1463325424357824
-0.04040866186103932,-0.9710621157034888,-0.14739017266868926,0.0967587814148338
-0.0816245683027387,-0.9866209461709066,-0.10959395400820171,0.054621766404422165
-0.023557102608844263,-0.9191085412200686,0.10545826661976117,-0.0414898027619576
0.028256515346140678,-0.9060531209956483,-0.13265265343598523,-0.00909600049936985
-0.002367975662531524,-1.0245797401004517,-0.003492157084195225,0.07846978232184318
-0.12058692081998776,-1.0441760908103284,0.0695248061540771,-0.06617399994321277
-0.022908712001065652,-0.9656828491870006,-0.031704662230356256,0.004026601506489064
-0.19325662891239648,-0.941192920113189,-0.17501259637445774,0.05319385739586268
-0.027058340000613496,-1.0342307443508816,-0.15841030526320696,0.04205752948910874
0.09032545643780163,-1.0489685422072264,-0.029972232695574117,0.14054177492872888
-0.16563034350888703,-0.92875964825701,0.05741931144430969,-0.01878810642457255
-0.0332730272810858,-0.9176742429293636,0.009879431072531237,0.0702770064188466
0.06340383850285844,-1.0888488123437532,0.20047523401517733,0.12831242952698924
-0.1326014607407373,-1.0259337057224205,0.02282743251307749,-0.0626661652524665
-0.1772027782839251,-0.8557239818633171,-0.10791296962110626,0.143495812000704
-0.12901585319488892,-1.1085431187383585,0.04971263001519931,0.04472911059990195
0.005649703883956331,-0.8852862996471367,-0.04873458685877169,0.006607420603681583
-0.1265596800208948,-1.0717715826377006,-0.024285202642648,-0.12350137582512075
-0.14973583419843184,-0.9994415208171744,0.01617936727546149,0.1373142369995349
-0.0355097837587037,-1.0088724327296013,0.1006952900722934,0.1955208441439526
0.16405626277777596,-1.1543277545349715,-0.12406154115201361,-0.3065483209396327
-0.057434711606952404,-0.8773751291718124,-0.007632625513565871,0.017727626250755614
0.0399965662216384,-0.9731516976282846,0.03195153941261371,-0.08301732597480077
0.04254937291521889,-0.8198982835893797,0.0066606793075404324,0.09371807161162202
-0.12423506441240849,-1.0155805903066506,0.15972047513919344,0.06635792825735479
-0.22409857542499412,-0.862065175538266,-0.10114904021604365,-0.03239237373178359
-0.07229467784449516,-0.8032351721253038,-0.06691954136676011,0.1714170820697805
0.1823280660682441,-0.9143953919424529,-0.08313723315671631,-0.026302391532644683
-0.03284993791543543,-1.0658774781595814,-0.1656189376394423,0.006007776928022517
0.0269483989699284,-0.9391435838728515,0.09864926449383196,-0.012707774223951283
0.04602583346597286,-0.9524381224513581,0.01447650463519424,-0.024215440314303838
-0.07196424482186738,-0.819492357839972,0.02347699926869853,0.07445975137961054
-0.021382251684275884,-0.9627363408076892,0.07827391082691015,0.0016185406002897224
0.06483235877434679,-1.054736478594279,0.05492437210536367,0.03599685780407864
0.013078160483307517,-1.1227524703181542,0.03511221409720203,0.18921818815409416
-0.5751307838994119,-0.9463289026576553,-0.08428509590706398,0.06042393265173062
0.01418792828190394,-0.807566406808568,-0.02927372317379681,0.17862840261543111
0.1370065138417958,-1.094649669808027,0.1398786329138167,0.012366738976312283
-0.02383678887029745,-0.9243038970638755,-0.0020528385875408918,0.08122334895196001
-0.06308645588768814,-0.8205176581723769,-0.07989161665762219,0.05600140241166757
-0.03717051669564577,-1.08821871626294,0.074632057846175,0.0989355527643756
-0.06481926013268735,-1.1399798179698364,-0.17982350631351485,-0.03843776491118637
-0.08451420959526612,-0.9512924342644522,-0.05595588292030606,-0.161401900541416
0.09787122059269619,-0.920629748068714,-0.05281263850632364,-0.11317833251104352
0.09820814811115997,-1.1135804204308202,-0.04900452139320262,-0.2058810822235454
0.021579741368992295,-0.8975919742846885,0.033351518321105486,0.17613819903919206
0.0010598077333385143,-0.9532304407535865,0.18099595163766388,0.7251062825046902
0.03903001031915619,-0.8325359537515966,-0.05716000793668788,0.10403180277231203
-0.1234025537561248,-0.8132378682753716,0.12355709689895843,0.001649981320918592
0.083314469669151,-0.8318294970212358,0.027047015536850693,0.12869889294958342
-0.08271616240050714,-0.9367653949506796,-0.12602752825451202,0.13446110325887828
-0.030907752602265234,-1.056570307400388,0.028868620963715178,0.02007398773403006
0.0010658134346525575,-0.9949636489827697,-0.14988424335941242,-0.011307416995035052
0.016655734885106126,-1.1211800015583206,-0.059225969432216106,0.07733457476865394
0.0834611121322483,-0.9587776981300101,-0.02817092509485983,-0.23564406911141517
0.033485266821493435,-1.101652458829993,-0.08908687689932714,0.015036498996354019
-0.0946298707306865,-1.0064657314237961,-0.06092203769422557,0.0713148588267021
-0.09884844804313433,-1.1409785614633436,-0.21645340998335602,-0.0660865704063573
-0.04120930331591576,-1.0866826400826683,-0.07298833924665116,0.005714100200907525
0.06397255244511307,-1.0968874653673715,-0.1631725986910943,-0.042675416054591915
-0.22344694302808585,-0.9657564001214349,-5.5681165786359566e-05,0.05441304444741015
0.022976129885881973,-0.8779084774192321,-0.09813867914694632,0.16060589824583155
0.07318910198291008,-1.1054579996112093,0.09822193321681173,0.12257081760637337
0.04971855202073863,-0.8889919973307159,-0.047238827978486775,0.01910038111194241
0.03953364243041611,-0.8339058130632776,-0.2548086599067047,0.09010038350723618
0.0612590179522178,-0.9998718619993874,0.11907440332877857,0.03590849885050097
0.11331435710161018,-0.9300315619612118,0.06210863769546487,-0.05592168987306101
-0.16253613673306372,-1.002331121248069,0.13204075044820715,-0.0652679578157456
-0.13488072577590365,-1.106641295608031,-0.1049355403025713,0.09857831420588103
-0.09465785163714105,-0.9981197549051033,0.0006213511085307803,0.13062617027741846
-0.09578141555493289,-1.1255220494896598,-0.2781135829289721,-0.0014920191699946007
0.004063495967883794,-0.8823963791764168,0.10671115476865259,0.13397705235437776
0.04602585364136396,-0.8078634516177428,0.08930720199080909,-0.04193981742990653
0.0548507087950182,-0.8268601737570919,0.12056302848496775,0.05780995345784573
-0.1532420973943035,-0.9218164304582939,-0.0017864549879549063,-0.15507131522072348
-0.07978019112005304,-0.9465630557691456,0.0068642021670588926,-0.06491867964646136
-0.06436212070643253,-0.8016828735786427,0.09313608799131831,0.012701747668544188
-0.019103539643709994,-1.022920206153649,-0.02616015815475511,0.03541205001382301
-0.10470052470242369,-1.136065728851734,0.09695797871431919,-0.00245442894082111
-0.037686500470490256,-0.995645152487389,-0.045778602475977426,-0.04075905078405886
-0.05337444036421866,-1.0413489582873798,-0.02103727087369659,0.021811764546272865
-0.1445490357052101,-1.0555332475538388,0.03886490569082339,0.0783596986924131
-0.08209055821347742,-1.1679406721495125,-0.07976686273811263,0.08524410360092402
-0.02625650655204599,-0.9897310386558614,0.009876396690760193,0.03479424297126529
