X1,X2,X3,Y1
0.3231548205293292,-1.6436856108650237,-0.35806337671052785,-0.19738526902160813
-0.49098082317902014,-0.8912565245658299,0.19126496216475436,0.1157685893624503
-0.06613525764915824,-1.3133097965413971,0.30421488079134257,-0.19234149775428994
0.7625478818670587,-1.3308323964793942,0.14555475719565236,0.1170890996726319
0.03420357362586829,-0.794491081249701,-0.17964566415043964,-0.011551901919060081
0.7461105593596377,-1.2690763109676109,0.04195820923277228,0.21725205556875485
-0.20243386525795865,-0.7738048812421262,0.04756656536772158,0.21501350495858323
0.08594815578222775,-0.7518127117573284,0.44469369883205545,0.15987461902659336
-0.25109618166737635,-0.9079942479915671,0.8381296616732044,0.1366493060107974
0.4247455509038895,-1.0113831223194338,0.10615113633132099,0.3324604210991271
-0.680618434544233,-0.6117520516318871,-0.4794006189910582,0.4390903334045221
0.14357070216411774,-1.091339571162215,0.7632361206875625,-0.1314839325561513
1.5619219297945333,-1.0952853313711515,-0.4538793570118937,0.17366570468936743
-1.1044630932045665,-0.7010110967129584,0.2759807251210566,0.2280856834280634
-0.08454674906920227,-1.3448485047629692,0.08587763265568155,-0.4602498688197296
1.0877083268369199,-0.761680299011321,0.25124141488619317,0.04598171060739281
-0.23000861823701485,-0.2691032197096703,-0.13703300300759358,0.008229890343448648
-0.6858352924148646,0.05103892498610296,-0.8406913030109427,0.1759412492442477
1.0652601751375714,-0.9932746062948504,0.5319971947841903,0.006903742942773329
-0.35209896181056044,-0.3509370825246997,-0.9247392416883228,-0.2745774359613838
-0.8509199693201546,-0.9433019436081326,-0.3392819486634452,-0.02655938039748995
0.7176687437298899,-0.8417448133357355,0.8279956856914402,-0.22348318934307995
0.2424461502905927,-0.9841182544239896,-0.20860947401716037,-0.18964343022221652
-0.7768773528967421,-0.7720751476219136,0.6151584127797445,0.6217001660898867
-0.012364094407711378,-1.3118477619678486,0.14633899007671045,0.18093392546237252
-0.13200609267686725,-1.1673439483957875,0.3451008680013734,0.401511495584555
-0.28236272533854223,-1.0333265120119641,0.5074432586228639,0.24257643213666708
-0.6511614168979233,-0.9793417603794782,0.15645306289596397,0.23912492956642165
0.03005795485069787,-1.0809091449894956,0.07348366917726416,-0.12056703486928741
-0.07656263703932524,-0.7804391845899074,0.3460206526555503,-0.0968840630055775
-0.6282627129163942,-0.9512250386396877,0.4900052490781925,0.14245422116804354
0.8316950799635812,-1.176272254538828,-0.15048630553258688,0.12981283697950355
-0.7111511342475386,-0.8351201902201925,-0.6954745334655247,0.3733149798898413
-0.06687761026381507,-1.057127608849991,-0.13191618771062985,0.15899080683597308
0.07231329340051862,-0.7874454798004272,0.11416960083661136,-0.35953480636557705
-0.766624400745096,-0.8901843460021487,0.2959633432446375,-0.09439545191451895
0.08359352121964249,-1.336994108706583,0.2224837378331669,-0.14666594533399133
-0.3328571184701936,-1.798757488767496,0.5093688986974761,0.10758745505812989
0.07978232327563956,-1.1758567200971195,0.3881898493232638,0.3166596441635756
0.07176373778202391,-1.3682409013695296,-0.06061432818564717,0.3994957694481618
-0.2669123451980172,-0.3644470434325495,-0.5897162206771414,0.21288542709961847
-0.7120430386879703,-0.9446838894960247,0.008990776029713207,-0.0412588862894433
0.13461425713689867,-1.4087919410386636,0.02697397302016636,0.01933948059016219
0.11632243861436986,-1.1648447680717497,-0.08454098111440105,0.04907790630848193
0.4137661641951907,-1.229985275655904,-0.42607453197719525,0.049487160225492495
-0.3332838372054997,-1.184269393445813,0.4076035225379143,0.03483850558360218
1.1132463804627686,-1.710229464100309,0.10460921937968032,-0.0018624256685503549
-0.47479620256939,-1.00731268380278,0.4407416670184345,0.20163007051810955
-0.3837738938585733,-1.070561341154883,-0.5645356301675285,0.06891195063199505
0.05259183640279522,-1.243792981777011,-0.47380723971593963,0.38587767950115875
0.3088942463819502,-0.7514427640410268,-0.4138623307309076,-0.08764670295665637
-0.2912932773513079,-1.4183555726671124,0.12929722749499337,-0.14223756625408168
0.34169068108635875,-0.691441795069783,0.3410922247547464,-0.10939298798290459
-0.7381003988913342,-1.4382690236428055,-0.48692463179738504,0.09789394486962481
-0.4644340214519585,-0.8382226466456504,0.36525280896299284,0.17761902241655217
-0.4000321649422591,-1.176208959425922,0.8360154445024239,-0.022327504442536672
-0.025169101819074058,-0.9328142348830184,-0.31857295855845325,0.34823045890247967
-0.19704439621972292,-1.2590316343164243,-0.2427705864450795,0.5234938093332268
-0.20257661139152028,-1.183399607020755,-0.7275416690470213,-0.29937863083453914
0.522126669270172,-1.2682233105886032,0.046791546364310384,-0.03312418883264365
0.14367510751531032,-1.2489798792561113,0.7847890421507062,-0.5380031829757319
-1.3222748972307847,-0.9664474994076255,-0.07410460136182376,0.16291032384818133
0.06835967897600498,-1.179889220379619,-0.11708965360385973,0.27668529022362026
0.33379031302628537,-0.9744057896636943,-0.32234298939339107,-0.31584633555658176
-0.783182899789085,-0.7060342095624501,-0.4211782947767578,0.0007943313083318242
-0.0969552509828058,-1.3986211393895582,0.21663705475999043,-0.10372399679170813
-0.1100949464949091,-0.8038340550897622,-0.6825121987846248,0.12720921677100397
0.22066355336707807,-0.8624054617527289,-0.0744400302820746,0.04774928395758363
0.017158034996128474,-1.3119308716542537,-0.2048664314995678,-0.5277337545452419
0.6824915264687499,-0.8755094918372223,-0.34283495645092577,-0.16036706351403357
0.3468218362790374,-0.10669718340357504,0.2568996569824786,-0.028753910162955726
0.037550434444069324,-0.760295035515402,-0.1042551211832131,-0.0882739540401529
-1.2516855364950874,-0.803410871422857,-0.2163199198383912,0.18197516841535552
-0.06387802929199983,-1.4981441626011303,-0.38759063002248795,0.06805107023331551
0.511850296132472,-1.3177168155551968,0.47719739101194464,-0.1573088295518779
0.13172879408875254,-1.1926072020642118,-0.11093477586248045,-0.25459544096465925
-1.6819071972985562,-1.3985670052822279,0.8120017790072287,0.16125810035369714
-0.1339879418374612,-0.8495207643830707,-0.1851845573622835,0.08632925225139645
0.38036330703733545,-0.6566644165220907,-0.0520172059960896,0.4709883336994902
-0.3503939467921376,-0.2371109932879365,-0.049374013968178615,-0.1822221205960029
0.28112924149418583,-0.5698285119396352,-0.5111705940822747,0.1263363111357863
0.6854301478322659,-0.9128395063492644,-0.16463456327483514,-0.04604174914581194
-0.5428901924590301,-1.1768219774894886,0.2581515061646217,-0.2376141803432751
0.8972240977978706,-0.5553333591206117,0.6879822336953796,0.0034614538567671223
0.0141164291234393,-0.9971782580171515,0.7458083823877132,0.08080210915186825
-0.8773182229860419,-1.1658907817013302,-0.39027203088673024,0.3429546365670776
-0.23308826974527685,-1.3288084142572099,0.18204366148404666,0.3395825611587986
0.3558783606276431,-1.1471955452742244,-0.16005471871054713,-0.1670988944860573
-1.3219136030246708,-1.0173030752830583,-0.17946371744398693,0.37674796269813937
0.4848710254773078,-0.7508083497745265,0.6904854890594162,0.0007395123298839477
-0.5189341588002485,-1.2220384153725836,1.187575235514219,-0.10331804956147965
1.0181087130470199,-0.8457677365477183,-0.9458460949207257,0.5984539125837889
-0.9404216911175851,-0.5225128893219596,0.6419117738672134,0.5381085193761089
-0.01589205468445304,-0.7600654474153342,-0.26720037133033936,-0.6652760962622561
-0.3362597286683351,-0.9290172318427046,-0.4039111672776937,0.5070803492953362
-0.12450217817567152,-1.2343110854474237,0.1611654386072383,-0.10139231060768025
0.40212044149415294,-1.8298264505366282,-0.49703515616657096,-0.0985735869516145
0.4265669053811466,-1.2089212845504722,0.32825358485787776,-0.07410452517019593
-0.15607144476185786,-1.5359719222547936,-0.0010025332903317726,-0.10432297487337235
0.22573794566293415,-1.312002242979463,-0.31792832088435474,0.06679797978714466
0.29635606839348433,-0.6934201987762032,0.4617192628455398,-0.11043218443050663
-0.3344629491284176,-1.0874721579044386,-0.37994082263282475,0.013790830045184624
0.32922956582488533,-1.5624809814137648,-0.007106682539171668,0.32402183437982857
1.170345861550031,-0.9122566786667092,-0.013528892341109638,-0.013591347931066186
0.12529924623112998,-0.9662577840594776,-0.734828597467278,0.03817899073044263
0.10927331632453469,-0.2990125807556382,-0.09759131903861004,0.05613836421139359
-0.6058774680253701,-0.24704857676238046,-0.6152397105271751,-0.3157569787406649
-1.1178469699198794,-0.9204677887821964,-0.2097975441945884,-0.030326277181156137
-0.1820759251274131,-1.0519130217472514,0.37240756422344345,-0.19651886802541457
-0.7549849100950625,-0.6146013116126212,-0.31088694797184985,0.09634528524976488
0.2841330147140333,-0.7328952671397782,-0.5469805352253324,0.15870823708233436
0.3550792966916767,-1.3864154824471764,-0.16811674981609653,-0.3241687238459041
0.520706403787841,-1.4685140631047464,0.6702483193197538,-0.16898677693327005
-0.29798317211756575,-0.9192792376489637,0.43394325980021203,-0.09593805127708735
-1.2960107388063964,-0.6706990408136672,0.5307046913394589,0.28466973632244863
0.04159276334677861,-1.2897860600798885,0.334824033307872,0.15021455727196653
-1.450936006281578,-0.9083935261362713,0.13225419318261966,0.1618039861796819
0.5597893075409962,-1.1884715885917352,1.011271352030328,0.20828162195394612
-0.4852735617940915,-0.6865159860254266,0.309479772254955,0.33481622539843275
0.29036960084685765,-0.8741181181890971,-0.3966863328009877,0.19000357868236406
-0.5951722052041243,-1.0669830233023305,-0.31872166632450366,0.02308746201470277
0.5826221019396961,-1.628340840420431,-0.2748314705367207,-0.29236448032344425
-0.22940417105881586,-1.2754687831693559,-0.2342069284762707,-0.11205250099700571
0.4953344124699776,-1.4727360429076557,0.10102278357665087,0.3376190028138971
-0.13593186680719083,-0.7695615173247157,0.517186718422211,-0.06460185953097394
-0.44699480954363285,-0.4701567318568991,0.15156799980300661,-0.05969364589745901
-0.5523036701103987,-1.0352096953871808,-0.2927198137093858,0.47159294820470754
-0.5869117422862857,-1.0043415669467883,0.5610539011837397,-0.03240029021828822
0.9104661401268735,-1.3381730283797064,0.9060413682595839,-0.10433706109546345
-1.187784049517098,-1.2170388664191254,-0.12455514250333867,0.21405790602833663
-0.04597640054053043,-1.2043662818124037,0.3052257603054894,0.5594208229816766
0.6294598994169452,-1.324756390356121,0.13668216027192273,0.1274109199547563
0.6448576250837778,-0.14986860805011548,0.5337575377418275,0.12026181180605836
-0.5820982764723531,-1.0988495559963873,-0.09227391081887083,0.0821815884999496
-1.0585612145834267,-0.7586532138749138,0.0001341281042375695,0.24353804307794114
-0.23976802108071374,-1.2253564337330167,0.0870893754949545,-0.035731972443491855
-1.0145775747190935,-1.0344353566463111,-0.26786281677892293,-0.27785739565586065
0.5849874906228653,-0.9938832950098346,-0.4078085151834889,0.04305035493507722
0.1460013737820228,-1.3898601502151746,-0.29594194657824796,-0.16894753453603054
-0.1751393781293305,-1.1947383440860249,-0.7492685289401192,-0.15656111851800908
0.5215153079945771,-1.037423277122108,0.3062284327038846,-0.07607517378110216
0.16713829681763037,-1.3879166425709972,0.5571764079894511,-0.16816269283125596
0.5119641830035873,-1.3083449658297421,-0.5429734795261184,0.2630695762724841
-0.1181629614489413,-1.1500438315567287,0.09062287996154346,0.4377091710217057
0.3073737128077498,-1.6173054381422363,-0.622395412166508,-0.12767836137243155
0.2723989265344055,-1.6785853594745783,-0.260733338930641,0.26076716809987976
-0.09513289653083795,-0.9199260337387973,0.20299829940384687,-0.1707113732874651
-0.765427930006495,-0.7462074295345178,0.41683287705321104,-0.08658299945030203
0.1851190869656405,-0.5764620551001718,-0.26544387197966646,0.29666480781119475
-0.30073326382482596,-1.0987915225219507,0.43670575618149404,0.17310295327553357
0.152356748930795,-1.1944357725924757,-0.16634921139992173,-0.18785221287425813
-0.14618460242483933,-1.3494820798108869,0.3988113591777508,0.03121012981903154
0.3984283735160328,-0.6742510785635569,-0.055455386037199225,-0.18673994924797313
-0.37831748506100943,-0.6841992660708618,-0.178717225898732,0.2396887605790345
-0.6027742751792446,-1.1931814093831692,-0.09082944975431503,-0.008044631195574949
-0.16784379828988807,-1.0014358111051522,0.007687238214367869,0.13195332386470943
0.009946707825214202,-0.9719271913254701,-0.05441299772918454,0.17780234251818497
-0.2750805277736709,-1.2025921024872608,0.08218380510068325,-0.063078128251415
-0.49055292494757746,-1.0559094209694357,0.3579398988258334,0.20916075928479233
0.2133937180962197,-0.9568388495000756,-0.20300217746534216,0.03822936954618541
0.39387204503495177,-1.2977322528569417,-0.025819018328642675,0.08238820113371731
0.652854137847008,-1.1024592122030261,-0.11973743447968133,-0.23705911194175883
0.8024713923819541,-0.801869505694248,-0.479347884057884,-0.05667238415443123
-0.17310863413048952,-2.246797258279031,0.4044662825796136,0.079044296812849
0.3245622048691854,-1.6171581940220954,0.3950602969131183,-0.20957203869744445
-0.204322853131157,-1.2207380413707822,0.3182578064445003,0.18215818094181668
-0.274649336934349,-0.29323009390778354,-0.5399903204144952,0.23617413815818555
1.0764029530440384,-0.2504561340067021,-1.2642840900097778,0.300488426731769
-0.6055250335907152,-0.7778675841655901,0.33628900663887745,-0.21949685332169494
-0.0640988336828987,-1.0646610556125038,0.39604121754201355,-0.43801771118438265
-0.168425038405988,-1.1499093604944253,0.08353725786047225,0.1988181121104631
-0.4788459442480174,-0.8404287993485401,-0.12406013907645921,0.03692565052328131
-0.14686347739658048,-0.9241345012056268,0.14584868111007643,-0.027709001343927925
-0.13394677533083896,-0.5991689141456154,-0.31382382865034936,0.05242764241744796
0.3345538939067898,-0.5896699807157658,0.08567769534180916,0.17024838610145554
0.009808490567319104,0.021765560563986264,-0.16059963768503363,0.03864062744894982
-0.5967165478812783,-1.048277431398758,-0.3053464068663609,0.38433788225879506
0.9514869476515442,-1.098503500133611,-0.12267147290311343,0.04132495595530242
0.24898577826462134,-1.2799597836525578,0.022376492465546148,0.09079625506375201
-0.2157917195158809,-0.9381627229156013,-0.20948316839313097,-0.2133679709918039
-0.05643686224218388,-1.2084777223701728,-0.4291290140348619,0.1860362225491518
-0.11508389033334644,-1.1136952963246503,-0.21644199949362994,-0.06533594816253678
1.8902843925739998,-1.3962779986309504,0.9986452048276588,-0.06926972300537189
0.1742032754755331,-1.576122930887105,0.4831506578561272,0.2130989809000839
0.32727459148581156,-1.5961746312477119,-0.8874452577517611,0.3843060547324338
-1.047167067868568,-1.460147068359552,0.17461083132212152,0.06402673237436901
0.4259763311098238,-0.7602247277979202,0.19179250978021303,-0.20382050900156068
-0.9857476099316707,-1.052803309818543,-0.11402270824021365,0.28471717272593855
0.5154424959213035,-0.6490036872240457,-0.0217872764161814,0.28938848607577494
0.2766122570177688,-0.9353922939687013,-0.2911772678508133,-0.05675002969795666
0.5579321542384378,-1.105653436335737,-0.12970540440286907,-0.18111982364177417
0.7375280781919267,-1.3081048351353992,0.03706612043236167,-0.3053318264810112
0.6558132928394118,-1.1722284740799591,0.3842856942451429,0.1490511182390241
-0.4422460618292965,-1.494574131047425,-0.17512073342445203,0.2648805855141699
0.2530570101672446,-0.8436401567736075,-0.5406772112974014,0.2553261557924838
0.717898326168992,-1.3701896074146374,-0.10010228863966372,0.3332577157069542
0.6675691915546762,-0.7564411464621398,0.19095456557807813,0.007450665514490917
-0.5420215531721775,-1.1505073400125612,0.428682884056908,-0.10114016489798237
0.2579140169812464,-1.3531020921642383,0.06549628092584103,0.16004521861600096
0.2723712549066134,-1.4068495313385059,-0.40714085070305883,0.22687191403284582
-0.10063659586472287,-1.074478869973013,-0.2599032517381661,0.10041633607615819
0.11331835262822658,-1.105997362630135,0.13867009359057897,-0.38381959881381794
0.8973064029863028,-0.19047724410715827,-0.519851664831554,0.16902790511422833
0.09506998933275172,-1.1977226798524294,-0.21508397322862968,0.06738609289915097
0.28191811243323645,-0.9895546828023912,0.35101791896557133,-0.34739912076998203
0.2007597557034721,-1.1449860358230082,0.21662946210584139,0.053227221281364825
0.19328128387383495,-1.2440640037619255,-0.3995459241269477,0.1406693040204338
-0.34058766591392253,-0.6826135794354544,-0.29961240663373906,0.04878766717172485
0.2199524794463013,-0.8899502678656585,-0.23480975700713372,-0.09712121218523477
0.3397141773858714,-0.9514037907514886,0.33867600753100796,-0.10393829951309903
-0.13856981168362517,-1.00580201993712,-0.2217456753332731,-0.004529061641061628
-0.1743046450043345,-0.8914996051486436,-0.17305745632042158,0.2924623631036474
0.044457845879270146,-0.5891941110601997,0.15605521956726454,0.041262154412862254
0.5641431614028385,-0.6263648988672295,-0.11232545222276445,-0.08193348938247519
-0.19789840006937154,-0.7050445968248951,0.24535618736165543,0.051114738682328825
-0.4173370620578427,-1.1031898644456402,-0.018237266143324486,0.009405466688780718
-0.26123670754227213,-0.9680138004238109,-0.14425446292586921,0.2350158731106297
-0.625585590288888,-0.8597440379542857,-0.09224864193630751,0.10753481292260209
0.2756179971296064,-0.9419161102527,-0.02210651215235691,0.20865198773748975
-0.271528672144658,-1.2739747144609395,0.6929304251921157,0.20297376306529302
-0.3416982118524761,-0.7124378375098585,0.17909860498819552,0.25157157096539257
-0.13987334315503797,-1.3363789572180902,-0.2957526681009596,-0.12371483714192377
0.323702120280874,-0.7009896251498942,-0.5823491197094951,0.12416991847648964
-0.08044888613939025,-0.7019339371068986,-0.0962489781739258,0.1977930719296337
-0.2954063864120585,-0.5360499456950273,0.22655775946282838,-0.3427325699367735
-0.5691633566524698,-1.040740101159044,-0.5614989681466493,-0.05704446927539383
0.8047194668492312,-0.9170020788811907,0.5294434692433887,-0.03032041758421558
0.03966295451851756,-1.3928525988452534,-0.061204908873227805,-0.2895711688310122
-0.09365030204793529,-0.7354179629490756,0.4864240560843417,0.13332027503927518
-0.016415720659948636,-1.0120227814577263,0.02348980252793708,0.18797371795553475
-0.195008664900643,-0.36460907766078976,-0.43711720296220213,0.003686898212787476
-0.06890204631237344,-0.5478082070928297,-0.07290394154850427,0.15650252582518592
0.5235991396292192,-1.1317309411543048,-0.4796023918719281,-0.10413487006028216
-0.16701620269236206,-1.1019549478360802,0.5313022536079046,0.16612032632605137
0.027087407001254712,-0.8664577506130063,-0.25984840315481256,-0.11498037629606206
-0.16937853898978766,-0.6874758898162396,0.2265725614898201,0.20999307180899565
0.03222805430954838,-1.0841956604606964,-0.5191964562531985,0.2839047144382133
-0.3278111380334583,-1.0167182402239345,0.768167647570441,0.05338899272295461
-0.33063131086096686,-1.1166788588891616,0.20480270947349327,-0.569409539474566
-0.10833566454130802,-0.49086323445299473,-0.24511031497900027,0.46137002082747103
-0.6448849672561869,-0.6799924710686744,0.15455995068441628,-0.08986584516974087
-0.004551210244037873,-0.7247330346104254,0.530317657005123,0.1952623467746385
-0.01909397022895057,-1.3658269641165997,0.5941982562687482,0.5159730241493238
-0.2567095587227298,-0.96345396817978,-0.26962269992987986,0.27059712992789386
-0.6767100509929402,-0.7398890555730442,0.07427485354207534,0.10666658211892299
-0.47203074469114403,-0.860404357658798,0.016396909460388503,-0.060788063373682505
-1.0822576901906464,-1.3428035409543866,-0.5867886121125024,0.21507967106836315
0.4885266398383573,-1.4579708245772103,-0.10824311090378182,0.19419162734503564
0.7274925000343448,-1.127023329045633,-0.45702090003787416,-0.17155065580652812
-0.5944279801931667,0.2391031587981327,-0.17320998055441583,-0.1275531997622265
-0.39097745040278903,-0.6945184198511836,-0.2772999596996069,0.09149782190447847
0.11624493675691364,-0.473587418421413,-0.8996762715209398,0.19438478629082384
0.5911750989028041,-0.48077542193012296,0.38231156084485074,-0.07378179260764918
0.25957275802163027,-1.6872057771241424,-0.2368150862148997,-0.3640813433797155
-0.028608616915955093,-1.0933571797218338,0.10714153208704552,0.09686325732979678
-0.06925522324020486,-1.0227767618822408,0.08328036191844261,-0.16017814064972558
-0.09964689608867408,-1.0132848525426927,0.8945730625693498,0.0826056133274137
-0.7361994182377906,-0.24933748867563277,0.46867515681446786,0.03220175521404334
-0.157979723360463,-1.1249693620488403,0.014106337737563531,0.4154764487026834
-0.06105529219965414,-1.0308358614260478,-0.018111401796233828,0.05383083201362998
-0.41971842676757287,-1.4972738338714213,0.7164448417190145,0.19725070534605718
-0.1213708025477385,-1.1220559229133535,-0.17493822318046298,0.17359248664759386
0.25374606408429273,-0.4746406252807881,0.6871262350561177,0.34781148993398875
0.13703765898792156,-1.2982178222186718,-0.6220820794589176,-0.14636231343967027
0.3554123411056559,-0.9666266762621588,0.484985237852533,0.3427208136938005
0.345868391387,-1.2652906765391811,0.09147053004190005,-0.03719542130636566
0.4952664069245484,-0.8983384105383787,-0.10127809211885959,0.29064948616053543
0.23592818366812124,-1.0709643961200777,-0.4523297702235543,0.01112027109583609
1.0320893622157679,-0.8442454675564548,0.07133442584377792,0.03206915773083072
-0.07523677223222068,-1.3706190367186228,-0.17625851484361532,-0.07399836835370183
-0.8182594924241017,-0.7059018918707602,0.2135695457195206,0.2085546074744718
-0.7554353729807834,-1.3668846779142,0.34855866717715367,0.1997815848396756
0.20796253525274713,-1.0844250547204297,0.09254432887798482,0.07520683795637356
0.10572974623388748,-0.7864213579632082,-0.05343672209836553,0.24999178319010773
0.38828826194630583,-1.3263553585542731,0.7289233734275165,0.20946811866350235
-0.794480605884225,-0.9348810479949697,0.5358790604151329,0.2762391529586157
-0.8366192865021429,-0.993453370915694,-0.9481347420798952,0.6010528091394438
-0.014522771411745877,-1.0822144513773047,0.007790630542951915,0.29764689958584994
-0.26368335627563655,-0.7554752960201576,0.05397453630875976,-0.31779461530929426
-0.3205051159327091,-0.9012811800195765,-0.3709620212670355,0.10185220002294822
-2.2080062087579906,-1.2209725730741419,0.0643612976650929,-0.08943779393826377
0.39797296713710284,-1.6140987727913443,-0.432056168234727,-0.2630188513369195
-0.4374140243189621,-0.9574254009944303,-0.07135754426913817,0.5079264713591313
-0.23269020587627626,-1.1574909593582485,0.8264650175376269,-0.02411994172022966
-0.6569715693158343,-1.1747788766723422,0.04926215806614265,-0.2280920747355058
-0.30455939710788665,-1.5988995832234272,0.1276554967018644,0.17594305833903973
0.11711119918779281,-1.1286684469763673,-0.4132870070165799,0.10890713655605795
0.06651386376213547,-1.0419325388408438,-0.09976725955949943,0.17630643117505063
1.1126011496712265,-1.2494287975735308,0.6050048092223513,-0.33836437567616984
-0.3387515046338227,-0.6404945173601305,-0.08713349551093387,0.09631930558047296
0.026657473234110662,-0.8085724752749577,0.9047767656902743,0.2523304616114169
-0.5744709256551621,-1.0280426171554662,-0.9806146039554057,-0.15793357212753042
-0.26219036115801536,-0.794203545870334,0.12234185444268339,0.4384234497334971
0.9550904176650974,-1.1247166528548787,0.11625181774606608,-0.6786331004064585
-0.41059252177440975,-1.210276132929829,-0.48445212728784987,0.07444508272156905
0.30595726880296925,-0.7443282732623393,0.5298921963252718,-0.05907375326922926
0.5491906741271049,-0.9061868461890719,0.1970508442082565,-0.3544083518773018
-0.04629242200775616,-0.7685907633855186,-0.44352098444659754,0.3659924733338694
0.18005968436677008,-0.882300400410941,0.3436852461282769,0.5108424682240589
0.04568428257475461,-0.9656616892999571,-0.07559134780559866,-0.29372100949647795
-1.2481112500397282,-1.2458241334633706,-0.08510209146000047,0.08850812891645381
-0.28319744919914225,-1.03664826056562,0.30740215448292096,0.09647870105300271
0.12947694372760662,-1.181518566278173,0.35257500766111466,0.09386983166498894
