X1,X2,X3,Y1
-0.491628771042799,-0.31323518407118556,-0.1750006901761285,-0.1375103471876848
0.03415200063245691,-0.8491834547919448,-0.3889692736518531,0.235167848811818
-0.6401006847983632,-1.1500960872593606,-0.37248047143586793,0.05978244457990181
0.19172062285065172,-1.1759164735714294,-0.18169370624947734,-0.11864727356744682
-0.5800995496630541,-1.2116677961825908,-0.30553031077722176,-0.5048787735984901
0.7852844688178324,-1.2436554008286524,0.2852186327798043,0.07388729426480523
0.5779788417938373,-0.06482313681579965,-0.3026845843042419,-0.30703335584377767
1.3354601934741694,-0.5049855008855992,0.2589720387225565,0.13705169883439014
2.2612652347291715,-0.9644208183777884,-0.6995237035845281,-0.26084556839088374
-0.04186486498753582,-1.3066461103922207,-0.23864765521033696,0.02019226725982598
0.17939705817441007,-1.6491362946160528,0.206996339781367,-0.2950692419651258
0.402693945561059,-1.8010191472742583,-0.4359613921847547,-0.23589483553573865
-0.5933252729355631,-0.8761332086152269,0.23287536398597303,0.13180676223352011
-0.07430058477335275,-1.3861652095609884,0.3703979562822835,-0.23534007838178167
0.9415586032266254,-1.4066563059740467,0.17722073441046446,0.13398724789158464
0.05001962655197523,-0.7550689852551926,-0.2187282445987105,-0.008646540897007726
0.9213394512690026,-1.3374879370125239,0.05108637325253935,0.24639511481547335
-0.2408035431535269,-0.7313964115512357,0.05791484806312313,0.23345721253117718
0.1127911459808783,-0.7091752662350462,0.5414384621506328,0.17785563035888907
-0.2998811327109688,-0.8942443602253611,1.0204678777572516,0.1516315277238403
0.5285136188861408,-1.0187116296970495,0.1292447096995601,0.3869281156713167
-0.8240414101907239,-0.5332168759711566,-0.583696001500144,0.5207224610671655
0.18348349468910513,-1.1162041158798786,0.9292809691889885,-0.15131931781216285
1.9188544037070139,-1.120723598176173,-0.552622494332324,0.1768717706561741
-1.3431696956378316,-0.6416856402092612,0.3360213553401268,0.2784515609603093
-0.09707204404445025,-1.522729175405476,0.1045606301154035,-0.5429697550993945
1.3398891331297125,-0.7399176404295187,0.3058999164184329,0.05585732848513074
-0.2739846890191793,-0.12301497919723925,-0.166845040996039,0.006864271557697657
-0.8317432590952062,0.2300006608961207,-1.0235868136678106,0.20280918785340218
1.3115853843736631,-1.006400344859303,0.6477351574104184,-0.0017673124376098477
-0.4252529847422054,-0.21917924545676326,-1.1259196930945494,-0.34425298507548796
-1.033245497739604,-0.9720853282375248,-0.41309399481548,-0.018427894551954926
0.8842049129242046,-0.8211902030654468,1.008129217719008,-0.2888533555177902
0.3035442897371739,-0.987850360455597,-0.2539932387136443,-0.23167258849925398
-0.9419275466276278,-0.7329875331184628,0.7489884067826147,0.7279957664351344
-0.008146920924986964,-1.3845899401058066,0.17817558006310866,0.1937887165915386
-0.15280471904678983,-1.2084654239464587,0.42017884163472013,0.4708756271749216
-0.3379411636920687,-1.0451449261162005,0.6178394213794157,0.2752098054921892
-0.7890670228171774,-0.9794733129449935,0.190490006932027,0.2776382245042683
0.04538915556937356,-1.102792709706168,0.0894703139194914,-0.12608376494532858
-0.0859400369157785,-0.7382270833160405,0.4212987288514162,-0.11037739587506337
-0.7616351635815953,-0.9453823379209289,0.5966077081897924,0.15905903766881024
1.026572534023073,-1.2185481280038015,-0.1832251593766472,0.15339785087588664
-0.8622001102603076,-0.8045860305349171,-0.8467775973743091,0.434821097914456
-0.07476095959661358,-1.0835184414012027,-0.16061504355561393,0.17070057136693
0.09445321761019976,-0.749108656807609,0.1390076208942912,-0.4361944981885995
-0.9315077283160119,-0.8718000943585815,0.36035126614163127,-0.11676421430168235
0.11006598068006683,-1.4138308688207237,0.2708859000752522,-0.16832249408994077
-0.399441275072021,-1.9747774036386805,0.6201839915934575,0.1265314923070675
0.10564622704018037,-1.2181687140145516,0.47264199063781087,0.36186366479271176
0.0964800473065065,-1.4517144572856406,-0.07380120006945516,0.4652031658170873
-0.31848920621600063,-0.23289094406950128,-0.718011171436231,0.249185325731293
-0.8645079288753508,-0.9374003379378794,0.010946752697089909,-0.05407800063116434
0.17104614375761523,-1.500903437563546,0.03284226088314153,-0.0020971832176423233
0.14990402021215476,-1.2050152250761115,-0.10293318507437198,0.05084449174767811
0.5141496576926063,-1.2838831938331985,-0.518768626497691,0.051884468553801626
-0.40080734513587274,-1.2283283015035167,0.4962791804555264,0.03166747834897454
1.3695930707769055,-1.8675657464016062,0.1273673429969219,-0.02097043909310925
-0.5729826248589565,-1.0136113221510237,0.5366266511599279,0.23701028615658074
-0.46219121501584337,-1.1351647891677967,-0.687352450079537,0.07644837770622577
0.07283143477306953,-1.311518937998765,-0.5768857618207885,0.4475284006912065
0.3844057267062475,-0.7054540982388282,-0.50389961558157,-0.12291803484804026
-0.3502589384085318,-1.513157491026894,0.15742631883270425,-0.18207923948374832
0.42491224563429436,-0.6303350953178977,0.4152981031838163,-0.1428246145079273
-0.8959891672341439,-1.536782675738992,-0.5928568911951378,0.11018511252855413
-0.5604371016848142,-0.8085152188866664,0.44471491208560876,0.20758806948996464
-0.4834219576683577,-1.2189353766153255,1.0178937048004357,-0.04618054960862972
-0.022547157876060403,-0.9231905642014715,-0.38787968711427256,0.40231719858450465
-0.2319457183838039,-1.3191631212314252,-0.2955862278360576,0.6166076847489541
-0.24129037197611863,-1.227225316538801,-0.8858210572218896,-0.35576152517278326
0.6462237117345344,-1.3302127270506876,0.05697122080137739,-0.050651704695246505
0.18176048139433928,-1.3068166750948103,0.9555228086450162,-0.6401083531651117
-1.611451232143997,-0.9651372117431082,-0.0902263322035165,0.18146119266199384
0.09290806108179211,-1.2233029079905222,-0.14256294197001154,0.33439008263224834
0.4159904014215103,-0.974419954295695,-0.39246990213843486,-0.36666964732911445
-0.9517440503598131,-0.6478680954937841,-0.5128071947367009,-0.008075335896718546
-0.11197430715291287,-1.4889704294068022,0.26376724941719926,-0.13345505374318184
-0.12827414656502267,-0.7668532861927821,-0.8309952587130212,0.12591914799456833
0.2781326952754474,-0.8375466665371033,-0.09063473492929933,0.05597020992103917
0.026949849286331373,-1.3832476894389987,-0.24943588341535136,-0.6269946202822092
0.8429472357625128,-0.8535267442387571,-0.4174199726233851,-0.1899261514158083
0.43166315459516724,0.08010309751759714,0.31278913006624254,-0.044472046444497135
0.05267230701875596,-0.7172436748202955,-0.12693620942464717,-0.11654581086056603
-1.524322550494113,-0.7671522550437382,-0.2633811206173176,0.20984958700038242
-0.07098605493244786,-1.609664398494664,-0.4719124089559585,0.06879462916394294
0.6336965437752666,-1.3912356912751531,0.5810134531035476,-0.19098376727754612
0.167898743969434,-1.2385831830613887,-0.13506904775075454,-0.30705617280937747
-2.0508330839885165,-1.4897746619588634,0.9886557773225639,0.19333817558678568
-0.1568437480547929,-0.8221706638970447,-0.22547214456966536,0.08936042461710417
0.47499596984268916,-0.5844527496640626,-0.06333374206530412,0.5561501936260098
-0.42198286409430225,-0.07744071139257047,-0.06011551380949647,-0.21831100726295344
0.3515759635878749,-0.4826076237648207,-0.6223776524907702,0.13672477276157502
0.8467397400276562,-0.8988367813067458,-0.20045142305925168,-0.05915609677973389
-0.6583811302499861,-1.2195075960008803,0.31431332368041853,-0.2917007651645097
1.1056683813066974,-0.4685326399939014,0.8376553200041255,-0.006562740658857667
0.02531838090661606,-1.0022143400340964,0.908061761791589,0.0948725604640328
-1.0651949651292838,-1.2202413539885275,-0.47517715852213804,0.40663353143780473
-0.2762824634209239,-1.407201604451397,0.22164793514516873,0.404648098259064
0.4423324835727779,-1.1845904435769283,-0.1948752163257411,-0.2076727660644192
-1.610706760856407,-1.0258771553472303,-0.21850671471152328,0.4288817248280745
0.6007879200379296,-0.7024769444353031,0.8407031678558806,-0.009510771269973243
-0.6283347832019818,-1.2751301570478277,1.4459366320992812,-0.12842729770593703
1.2555883101022298,-0.8185722458284773,-1.1516184205220035,0.6971739495991494
-1.1413675856437293,-0.42524523003444614,0.7815620607889655,0.6444576491477677
-0.014104646651140529,-0.7416303569892624,-0.325330803020473,-0.791773368923673
-0.40280623736015514,-0.9257844242337223,-0.4917835396154194,0.5917449600183831
-0.14559166207106158,-1.2907660618275196,0.19622757745503988,-0.12904201602804727
0.49891923940969374,-2.0125647588390696,-0.605166997635517,-0.13020671706194206
0.5301158989388642,-1.2582761351028782,0.39966636956554535,-0.08433022688133698
-0.18472295767095584,-1.655914001741,-0.001220638125518051,-0.13971895834648973
0.284588447666295,-1.3842482077647746,-0.387094806123548,0.08119256543768992
0.3703323291339313,-0.6324634614532589,0.5621680007542135,-0.1308114732033987
-0.4027660637245428,-1.1109479677352485,-0.4625983575995168,0.0002809551211902239
0.41160748725556323,-1.6878210629929993,-0.008652767680558136,0.3778789562427211
1.4396059266431913,-0.8981063771390951,-0.016472153041543963,-0.03282990215147856
0.16087448579795563,-0.9639797834989844,-0.8946932839434011,0.03793977071982505
0.1412230172180006,-0.21123563851056915,-0.11882267241090912,0.05815136124695636
-0.7360252165108204,-0.10430285183960919,-0.7490873911564898,-0.3876840608059821
-1.3614601575806364,-0.9113682181133426,-0.2554397779641063,-0.04283117547139098
-0.2167427155310154,-1.0685994734681725,0.4534262108862368,-0.24830812444214276
-0.917428536750057,-0.5375907357156922,-0.37852155642113744,0.09758745434780682
0.3561829958550401,-0.6804240325194535,-0.6659781791299486,0.18709043753742302
0.4415477378536453,-1.4741255344465798,-0.20469117219618344,-0.3836981243416533
0.643808967507141,-1.5737677507901722,0.8160633267902165,-0.21482720407628478
-0.35776396508414976,-0.9070422954037652,0.5283492252396244,-0.11967482396669597
-1.5779001524385894,-0.606141480510461,0.6461614650480626,0.3398064842545075
0.05934864576041396,-1.3567475978107928,0.40766624344221214,0.1794011402285881
-1.7679054356695283,-0.8942794189484121,0.16102658337152162,0.1956687907489114
0.6936239638940688,-1.2336116894548756,1.2312771849440536,0.24224604916747394
-0.5864272204445314,-0.6246608654103964,0.37680824440854915,0.37962105955133163
0.3652430724985581,-0.8536364524626924,-0.48298691560515217,0.24308543432071195
-0.7205854335662883,-1.08646635664509,-0.388060746806307,0.030900946523785167
0.719947543725689,-1.76791503257363,-0.334622076158981,-0.3502840119665403
-0.27413807751822866,-1.3393388378099882,-0.2851595143179806,-0.1428074520583947
0.6133589337729447,-1.5805754513613846,0.12300066478471813,0.3697973529422752
-0.159495776530199,-0.7252183284416904,0.629702606991536,-0.0861629249350648
-0.5396154241082719,-0.3624542973681858,0.18454218024703828,-0.06986953248355329
-0.6676399131594895,-1.0475482148569242,-0.3564020947274213,0.5474155818438017
-0.7107889816556215,-1.0099748730955898,0.6831132580434027,-0.037226133047102566
1.1215975806665635,-1.415371130980639,1.1031540279606997,-0.13320528300564258
-1.4456400634578324,-1.2683295689859155,-0.151652575665188,0.2560427814389902
-0.0468148341737451,-1.267857861908835,0.37162875638355936,0.6596887068284195
0.7779061817500578,-1.4033339163885643,0.16641787112212972,0.13562819420434716
0.7977118559854242,0.02660024522377613,0.6498784695066864,0.14123615602912892
-0.7049644415546783,-1.127501947518978,-0.1123484423134639,0.09255877634331985
-1.2872818044738406,-0.7152119458749665,0.00016330817072583736,0.2886844600712452
-0.2863242054357477,-1.279263962846833,0.1060359921030843,-0.0488066184767977
-1.234807806375589,-1.0473112405689249,-0.32613736593306164,-0.3211099196035129
0.7239241024496316,-0.9973326137695456,-0.4965287700113568,0.04648810639094935
0.1856279113439903,-1.4785929488001077,-0.36032521455111954,-0.2058623029286293
-0.2078941128685205,-1.243195794260968,-0.912274676058355,-0.196253504107395
0.6453608423498096,-1.0505533126688222,0.37284956388061596,-0.10117916743128265
0.2104407470746884,-1.4756398873698149,0.6783922018250911,-0.2203552540117781
0.6349964274960723,-1.3802845373338677,-0.6610993736032849,0.30361700792809754
-0.13597566848091805,-1.1870917347942984,0.11033822357031012,0.5101733572049658
0.38260986836095845,-1.7554459981097146,-0.7577998422242356,-0.16773830704442086
0.341190967148128,-1.8287789197127076,-0.31745684373936034,0.2941090391616562
-0.11039348137002908,-0.907670864903902,0.24716133225427594,-0.2191979597108733
-0.9303088313615526,-0.6967075210876179,0.507516415272502,-0.11199959962314747
0.23457135993216505,-0.4903082917339129,-0.32319217072211864,0.3385101102871028
-0.3598342869929234,-1.1248650612381144,0.5317127129533167,0.20487463208522744
0.19343777957425937,-1.240811328291724,-0.20253909924268904,-0.22727648858056448
-0.17056183030869115,-1.428945849859085,0.4855742493507978,0.04420107598068332
0.4949333899098663,-0.609087554452429,-0.06751991092477888,-0.222845074667314
-0.45486706141484823,-0.6210955441809736,-0.2175978211622492,0.27999573412692585
-0.7307035732537088,-1.239684557286452,-0.11058973338755909,-0.01615401226774389
-0.1984416848855377,-1.0064899226659123,0.009359625395872349,0.13906119673046002
0.019437127515834568,-0.9707238229632312,-0.06625074717467945,0.19399274214478757
-0.329339788324626,-1.2505536935090777,0.1000631966773299,-0.07670002840333079
-0.5933064355000212,-1.0724029017728829,0.43581105122832975,0.23080590422402256
0.26892653394148985,-0.9521332666614941,-0.24716605400243125,0.04085066687646142
0.4905176752177717,-1.3661692617605852,-0.03143604151535056,0.09986480974451402
0.8063718301044457,-1.1291075106883328,-0.14578675739461042,-0.28122102745780947
0.989966591738702,-0.7646118217480949,-0.5836317938866913,-0.07048857923883745
-0.20476549798278312,-2.521630964527165,0.49245942230990586,0.08079731213393168
0.40379300251122174,-1.7625897942004327,0.4810071295797553,-0.25880447022038955
-0.24178947363580172,-1.2746244137650693,0.3874959724891939,0.2147737057151728
-0.3279345056192823,-0.147218354659711,-0.6574672171639424,0.2758803100171635
1.3261360246733704,-0.09464763719329716,-1.5393337823635973,0.34654049705975626
-0.7350540800734146,-0.7348905364435895,0.4094499271542021,-0.27202540707937395
-0.07370899478244713,-1.1210977138111715,0.4822014531291912,-0.5435950948587612
-0.1980143414184579,-1.1959479863950684,0.10171109810426342,0.23153442265541488
-0.5779799845524318,-0.8129819937330995,-0.15104988240708064,0.04939908464926418
-0.17217950630878368,-0.9129337127577593,0.17757860256248245,-0.03406709970483893
-0.15682568321771936,-0.5181111121454232,-0.38209736638260766,0.05040042972686863
0.4174148982717105,-0.5063549787238317,0.10431719569743465,0.19296911057566524
0.01878794090080159,0.23609973389664884,-0.1955386844439482,0.028662239546914464
-0.7229624552160374,-1.0635335018644971,-0.3717756500511638,0.4344304598581849
1.172501875715888,-1.1241960528921386,-0.14935910675788283,0.03661075024981397
0.31164090798929256,-1.3446920931962083,0.02724458138419926,0.08822549042467065
-0.25703402572552464,-0.9488188148369696,-0.2550570085411854,-0.2517208395781336
-0.061589844305053626,-1.2625109847491653,-0.5224876224544884,0.206971236710227
-0.13392732140390357,-1.1437334916050093,-0.2635297591542835,-0.08620731866474397
2.3210043508630127,-1.4859330595885922,1.2159041725936302,-0.09769900473185396
0.22027449812007072,-1.704071699120195,0.5882618752272527,0.23010474575965073
0.41040832795363347,-1.7779659169457203,-1.0805122646485972,0.4635716942211252
-1.2736240725336898,-1.5752688977847982,0.2125980652170152,0.08299245211198908
0.5270682716328173,-0.716715463818393,0.23351768154157448,-0.26530826632930865
-1.1991121492648718,-1.0701313644807002,-0.13882877126879892,0.3240203937278972
0.6390033156639368,-0.5793948074416235,-0.02652717919819931,0.3298800115263863
0.3458925140004204,-0.9269530851111626,-0.354523962296816,-0.07339574031930926
0.6905634305867103,-1.1343465675178992,-0.1579232961406042,-0.21183588422610006
0.9098517770264818,-1.3792337609114043,0.04512999239138621,-0.3616537884274479
0.8101592987016605,-1.2155114879940105,0.46788847214396395,0.16006492374727244
-0.5339482659974215,-1.6107504603318563,-0.21321889841266942,0.29707370046852644
0.3181616739843545,-0.8192342550422758,-0.6583035437057458,0.297308642090421
0.8860873437879826,-1.4552096701522,-0.12187991276055242,0.3680259341185918
0.8236374681108435,-0.7093114998987116,0.23249743947076587,-0.014045567829532535
-0.6564184127380063,-1.1920724912840772,0.5219444352453666,-0.12341510086972682
0.3236806787176991,-1.4377875972955532,0.07974523973290203,0.1828113302075154
0.3419078956656547,-1.4997863280989303,-0.49571585264718887,0.26637975993731583
-0.11561129608910911,-1.0954828346718035,-0.31644616799980085,0.11101364747401163
0.14531014631188405,-1.133610340213811,0.16883828670647047,-0.4545874695576567
1.1055580371748794,-0.021686367849835797,-0.6329473223751318,0.17861424915656865
0.12417204944428153,-1.2446345911126855,-0.26187628923911926,0.07580227715664278
0.3516544101766683,-1.0058567258084623,0.4273831689794442,-0.4167855211409301
0.252796034791594,-1.1839740492681583,0.26375800495298285,0.04840039905870573
0.24488985600221713,-1.3019238493699963,-0.4864686216288119,0.16589956525104158
-0.4090816970639083,-0.6195313255279928,-0.3647941968035103,0.057150437232922055
0.27588680084599715,-0.8711222060589461,-0.2858934904313104,-0.12841609890511838
0.4227526614460131,-0.9456240097136828,0.4123562289425605,-0.13297223657659057
-0.16273257463771867,-1.0117280006884508,-0.26998726934141654,-0.017889355573894115
-0.20521195348777696,-0.8732123392091464,-0.21070674772303538,0.3380687330273486
0.06139867696428217,-0.5058051823958425,0.190005611311775,0.03458519654337769
0.6978193423926812,-0.5508744228916819,-0.13676227091051374,-0.10391185289969229
-0.23448561460070455,-0.6463885668799261,0.29873433582068376,0.057860047829776405
-0.5037721270084665,-1.131592621405586,-0.02220485102534047,0.0018663592675870616
-0.3118522841732986,-0.9661096455640228,-0.17563755630017477,0.26977917890556224
-0.7585612796651295,-0.8344189873117036,-0.11231767609178978,0.11643014805171932
0.344607474124449,-0.9340624134158562,-0.026915865852659124,0.22735628272597322
-0.3252122438352253,-1.3374462425256275,0.8436800089112455,0.22256312813281676
-0.4109740514257707,-0.6556760255811802,0.21806217068696224,0.280052461325296
-0.16225989456742054,-1.4130342121783392,-0.36009475783916167,-0.12373433380422777
0.4042094540216458,-0.641538645966135,-0.7090413303323271,0.14164814457395308
-0.09169636911571802,-0.6426317595391285,-0.11718830031306864,0.2101697789171022
-0.3555307887442509,-0.4415755553571959,0.275846240218874,-0.4134777732150773
-0.6896428261385411,-1.0540440812977105,-0.6836551509746155,-0.07316244095239877
0.9933034573636019,-0.9037726053232236,0.6446258594077755,-0.03246507331664761
0.054772516940145594,-1.4817257435067295,-0.0745202637757756,-0.3523757056762622
-0.10603284066891086,-0.691421214832895,0.5922474133793469,0.1632472151811874
-0.01276959421382605,-1.0210648264014892,0.028600096179351376,0.20650268073822736
-0.2302324747059003,-0.23350292694923092,-0.5322136715070099,0.014500655088460712
-0.0768563895847042,-0.4555703429999391,-0.08876446439518651,0.17343188858582248
0.647665105012494,-1.1644925807612563,-0.5839416708195179,-0.13759020374721195
-0.1971754314506839,-1.1282960479970738,0.6468890292040564,0.18128510107928983
0.039558534894130276,-0.8437312209309428,-0.31637938690373385,-0.1512775294341051
-0.19875036328290607,-0.6253697904061064,0.27586426248173085,0.2504709079935108
0.046339675456101515,-1.1068026473969015,-0.6321495707407273,0.30921193348830345
-0.3934077765610425,-1.0248325762077357,0.9352853680337058,0.06269915361698435
-0.3985278518487818,-1.1461806264223988,0.2493582984261925,-0.6691537066746109
-0.12348282403794025,-0.3863826398932527,-0.29843497298936916,0.5438148731251152
-0.781695016144482,-0.6160161215810004,0.18818504113828843,-0.10085364257510143
0.001378223978299363,-0.6703067167301681,0.645690229958983,0.20891123577177037
-0.015568101063160006,-1.448979508003565,0.7234682904923311,0.5862792431450485
-0.30567687724882453,-0.9601923159473927,-0.32828011819000064,0.31933623148480106
-0.8197893872299387,-0.6886971426022391,0.09043362337695862,0.13501586520528674
-0.5711060855900203,-0.835050764014348,0.019964117921105917,-0.08295911782007954
-1.31750842048427,-1.42106495744168,-0.7144466507713774,0.24164744722904735
0.6056551525077585,-1.5607822235484765,-0.13179180109830552,0.2160514822868662
0.8969148379243888,-1.1595258662662025,-0.5564474916939559,-0.21901413174781065
-0.7206009740306507,0.4986771293551042,-0.21089245416976815,-0.1537025243044343
-0.47227783628665965,-0.638837510791866,-0.3376275942935957,0.08417570930234122
0.15021655862312175,-0.3668473209169253,-1.09540418082173,0.21021144864703484
0.730691374700423,-0.37451383292786417,0.4654848587014041,-0.09797619538612459
0.3233231860431627,-1.8390645998058925,-0.28833508644494904,-0.44788921714703367
-0.026680815956787618,-1.1200150124773278,0.1304505697248053,0.11709944541319692
-0.07784870660984898,-1.0328719242953006,0.10139831349735179,-0.19490070192416856
-0.11431372132727771,-1.0208120394506246,1.0891907498375737,0.09209673711403528
-0.8937740833160079,-0.09308911387490282,0.5706371752518751,0.03403331108106013
-0.18398688024629498,-1.1562377516899383,0.017175223825441073,0.49568124767464034
-0.0661273552522253,-1.0423173264502024,-0.02205160442277483,0.07093877904888116
-0.5064208885205006,-1.6083952321336126,0.8723100739563131,0.21945594389708337
-0.14119191050141,-1.1527345244899738,-0.21299668238826497,0.19153081953796225
0.3197542744723875,-0.36673921065027515,0.8366130956864385,0.4130646033956854
0.1748610056028257,-1.3666124683233847,-0.7574183428241209,-0.17721687644225323
0.44420124342110123,-0.9642385916421063,0.5904955749053797,0.40634035674964725
0.4295674428817104,-1.3267415386676518,0.11137028306914162,-0.06740239225312891
0.614948505074789,-0.8816020766920035,-0.12331151664709099,0.3406836705960075
0.2965405506311234,-1.091202605206694,-0.55073578919157,0.010328899124204025
1.2709407917441946,-0.8167227454910968,0.08685349472837942,0.027984288610049854
-0.0856697259822908,-1.4550180307504692,-0.21460420839901126,-0.10381616249901263
-0.9942758790147619,-0.6776480216364635,0.26003239240917947,0.23413555640727307
-0.9178954748443702,-1.457235985653322,0.4243888978443703,0.2162492882252414
0.26255379348875596,-1.1092208850272611,0.11267769082417807,0.08708687315736074
0.13769704307961553,-0.7461020614067396,-0.06506207915987718,0.29010254706416877
0.4830904121682764,-1.4011380030186689,0.8875033565143844,0.2358519122307801
-0.9654358837371645,-0.9255895276426669,0.6524615373051934,0.3070941436539498
-1.0152868213099464,-0.9971809525109725,-1.1544049713580526,0.7013568967684247
-0.00913347839166509,-1.1049080011711716,0.00948551110896823,0.3502650817314812
-0.31751078795791743,-0.7082333216727041,0.06571689684621589,-0.3968175415490189
-0.38495732306485175,-0.8848056047137155,-0.4516661846988952,0.11080177946358813
-2.6959420555278677,-1.2728460416184826,0.07836333665471548,-0.1051873182677145
0.4939173622670336,-1.7501926197592703,-0.5260515899058268,-0.3161007654861283
-0.5279735733543367,-0.6727545315781291,-0.08688164265291101,0.5742489958103891
-0.27839785985626286,-1.128775056077163,1.0062655470318804,-0.046464719804415994
-0.7969737475738005,-1.200688654465336,0.05997932324115721,-0.2668197745789973
-0.36359407771596153,-1.7278137228319732,0.1554274234172044,0.22119474527255775
0.1509661558874767,-1.160095095767675,-0.5031991280596139,0.12014745888324391
0.08919776178207675,-1.055329156663861,-0.12147199686154977,0.1992746720602634
1.3688291182388226,-1.3073917297094715,0.7366258491168755,-0.40310882345931043
-0.4075381654577483,-0.5680367736806006,-0.10608971059215816,0.1010743641728136
0.041447285072564344,-0.8168897116004143,1.1016143064126838,0.3009569685037009
-0.696115353652801,-1.0494209403298158,-1.1939509476354966,-0.18756534311495734
-0.31158161033587606,-0.7572788580830523,0.14895777857900278,0.522094291284144
1.174703147986131,-1.1567935130818638,0.14154283181425742,-0.8080692358990134
-0.495006579183858,-1.2600738603158845,-0.5898464841603199,0.08330534882065693
0.3823367317637967,-0.7134958854153799,0.6451722087304178,-0.06867811425549425
0.6788224887879322,-0.8953883672860029,0.23991998612486656,-0.42362252808267786
-0.0480519692936221,-0.7250210637064864,-0.5400106194016309,0.4277713611817247
0.2283616106139148,-0.8635631172998128,0.4184552459733262,0.5818046109286819
0.06241044045812465,-0.9632930113685731,-0.09203652584970398,-0.35332294416955146
-1.519989609119707,-1.303217201463247,-0.10361636705652302,0.10636659268725705
-0.33946375317619926,-1.0490583361974068,0.37427863318540533,0.10202820546833057
0.16580641557531192,-1.2257999326564435,0.42927900809513514,0.0987583997909807
