X1,X2,X3,Y1
-0.10073530989470023,-1.5640510025905354,0.11008592657552663,-0.5679497823303203
1.4142201296605568,-0.7307663873462737,0.32206458301878976,0.05861341058453266
-0.28695246152290643,-0.07909267477490078,-0.17566163203405252,0.006356656036373115
-0.8747745238021614,0.2746675740224067,-1.0776762026849325,0.21081698125828244
1.384230495861033,-1.0123038449286161,0.6819634206523961,-0.004294598166059996
-0.44675927084798583,-0.18066393976568917,-1.1854166575616922,-0.3648263687139246
-1.0870338604049545,-0.9885820399356068,-0.4349231171604098,-0.016469361868053256
0.9333713414816815,-0.8170341433937551,1.0614017811289806,-0.30801677976936287
0.32157656302391213,-0.9894545793156027,-0.26741500119930256,-0.24425386965839346
-0.9906421541761447,-0.7224124659872808,0.78856719459311,0.7598456574036623
-0.006890271175056965,-1.406390972248905,0.1875909106776671,0.19795532517816944
-0.15897666066608696,-1.2207356199613042,0.4423823484779803,0.4915832284833405
-0.35433602337279857,-1.0486673924048657,0.6504879045045122,0.28509790745429087
-0.8297466285822421,-0.9795181903812763,0.2005560686976141,0.28913216554917964
0.04987623625567003,-1.109281409121888,0.09419819293322589,-0.128298096745059
-0.08871482081514145,-0.7257482777548121,0.4435614138850461,-0.11468721631291882
-0.8009607794814325,-0.9436573244167863,0.6281342440810257,0.1640913909418238
1.0840043030835746,-1.231071603613792,-0.19290732486658285,0.16029922760618476
-0.9067641376306156,-0.7955640028610597,-0.8915238585255661,0.4532393728030847
-0.07707524792032855,-1.0934699187424208,-0.1691024228935242,0.17445571854942873
0.101025739401614,-0.7382939695891361,0.14635319938602043,-0.4590641528194517
-0.9801106607451503,-0.8664855479769323,0.37939330493783713,-0.1235098457887289
0.11786321541931083,-1.4366225803954167,0.2852003213170822,-0.1751000270431973
-0.4190907957547384,-2.026950960453563,0.6529563688218112,0.13205645140591
0.11325733686113057,-1.2307114172345295,0.49761780720370524,0.37554058032022086
0.10373455025156672,-1.4764485978783977,-0.07770107623744058,0.48489391839479123
-0.3337201209122087,-0.1939278520759744,-0.7559530294710081,0.2599545294261017
-0.9094533755070282,-0.9352442416344942,0.011525211853852047,-0.05795907570559493
0.18183405018248747,-1.528191391330738,0.03457774418694126,-0.008089246646052706
0.15980397747496888,-1.2169410415818058,-0.10837248247046563,0.051378687412942034
0.5437433948548114,-1.2998579218492188,-0.5461819124777682,0.05259432171610276
-0.42070904599415676,-1.2413831989746895,0.5225040568356446,0.030778353513254864
1.4451970531979776,-1.9142404962469635,0.1340978143858133,-0.026413143706780606
-0.6019562275252612,-1.0155020991056127,0.5649836085806051,0.24747681617134493
-0.4853163939573607,-1.1632971823345342,-0.7236742095705593,0.07865974200812766
0.07876992073791017,-1.3337627433163042,-0.6073701310730188,0.46604139251638843
0.40670275068431777,-0.6923687760197017,-0.5305271785482176,-0.1331910318498707
-0.36761260195406165,-1.5413668743598328,0.16574519641804902,-0.19385050438631612
0.44947461173505854,-0.6122931704935192,0.43724369720792267,-0.15268541649682538
-0.942545941558011,-1.5659823661032344,-0.6241852226968196,0.11383375800968443
-0.5887619293721669,-0.7997572292924168,0.46821497828450787,0.21645806710780896
-0.5079749822681592,-1.2316281623009726,1.0716822529156114,-0.05302067030530494
-0.021797663020850705,-0.920362104648334,-0.40837641001849345,0.41858065338632783
-0.24228935977949595,-1.3369901034032172,-0.3112058882811138,0.6443949747463634
-0.2526833249477513,-1.2402098541019086,-0.9326304915794357,-0.3727788341018835
0.6828259847553079,-1.3485765262491567,0.059981750522509696,-0.05579521860000701
0.19303609026070345,-1.3239517244555314,1.0060154920416846,-0.6707718007770269
-1.6967090490171468,-0.9649321921413123,-0.09499416148480296,0.1871193320170758
0.10009480245600422,-1.236210192541492,-0.1500963942621626,0.35133852275550403
0.4402293842729497,-0.9743852283532242,-0.4132091857349183,-0.3822262591677069
-1.0014315692128235,-0.630630330646904,-0.5399054608305177,-0.010684049104853637
-0.11638133395441642,-1.5157631346349796,0.27770549986474097,-0.14227097145210557
-0.1336056107080289,-0.7559375105514647,-0.8749075338808212,0.12595187634230273
0.2950621177418815,-0.8301936908987952,-0.09542414543224237,0.05827786339551844
0.029881149332301737,-1.4043751569210996,-0.26261682161495287,-0.6568291414694553
0.8902577573076664,-0.8470267722424635,-0.43947769257567637,-0.19894199168743937
0.45668965534795025,0.13542912073835223,0.3293178433229677,-0.04909768857333115
0.05715283484702179,-0.7051779174952801,-0.1336438984259602,-0.12489201106134502
-1.6046868003186554,-0.7566163257467826,-0.2772989668640738,0.21816118215250285
-0.07307488050399068,-1.6427458886841542,-0.4968496722434376,0.06912965386265718
0.6696334573059077,-1.4130279976409474,0.6117159419100302,-0.20112086458506306
0.1785879660481943,-1.2522053333348413,-0.14220650025640375,-0.32279672110886554
-2.159630497448015,-1.5169579329702627,1.0408993058924623,0.20271867830867757
-0.16357476183742023,-0.8141135383268869,-0.23738676712762197,0.09040588330394667
0.5028433729374705,-0.5573987651623495,-0.06668048644178262,0.5815161000009746
-0.4430766042426667,-0.028781980224924286,-0.0632921973784793,-0.22922233715562348
0.37235429359020095,-0.4564975589487659,-0.6552659493226807,0.13997309401657587
0.8943203872387452,-0.8946312413165199,-0.21104387584988157,-0.06313944253391215
-0.6923943132100203,-1.2321571235508273,0.33092257988692936,-0.30781536231659795
1.1671326948109508,-0.44352868887659225,0.8819195327323183,-0.009478074968652668
0.028604355840124385,-1.003894255641864,0.9560464615056462,0.09893706800080915
-1.1206275278963365,-1.239654065035761,-0.5002869409423087,0.4255182058538708
-0.28906535907004494,-1.4312205886830063,0.23336047503804747,0.4239003024367191
0.46784570539063414,-1.1958932158451205,-0.2051730056728591,-0.2197544307876505
-1.695860388897944,-1.028474527792502,-0.23005326312057744,0.4447313252074731
0.6349729896359442,-0.6882168130330168,0.8851284379813721,-0.012500316463999638
-0.660576686879374,-1.290819168790117,1.5223442488674934,-0.13596735519357708
1.3255578662845025,-0.8106408473810218,-1.2124733826172007,0.7268339918806493
-1.2006872236384165,-0.39648114948989044,0.8228621379124261,0.6759572978788204
-0.01351632799475283,-0.7427372559832028,-0.3425222557911199,-0.8297166844791772
-0.4224636788383313,-0.9264467713595861,-0.5177708528860536,0.6171313843172339
-0.15179551027891885,-1.3078793750527085,0.2065968296094523,-0.1372739892369556
0.5274830206851527,-2.0667924725161644,-0.6371458319838601,-0.13952448766171738
0.5606339374697317,-1.2729206540925135,0.4207859360271619,-0.08763979825554934
-0.19313717273096984,-1.6915099265807558,-0.0012851402952790065,-0.15009913396089256
0.3019176693222307,-1.4057441565827171,-0.40755005356845997,0.08528527833175298
0.3921426042464835,-0.6144340940415167,0.5918746394874872,-0.13707869280369214
-0.42288232038570067,-1.1179185233139963,-0.48704343855285775,-0.0035501692208093905
0.43586518467962576,-1.7249738630760683,-0.009110005807211436,0.39397340690398336
1.5190138901605583,-0.8939297779879538,-0.01734259088024671,-0.038359806501775076
0.17136377953962195,-0.9633413482642627,-0.9419715532997768,0.037873439203366076
0.1506433427519932,-0.1949293877420667,-0.12510161784696622,0.05878431398374752
-0.7743478139292691,-0.06436305713744273,-0.7886714095973857,-0.40905792978766
-1.4332869039698062,-0.9092396807044727,-0.2689379799106895,-0.04657789436461914
-0.22691480228323208,-1.0737001053563724,0.47738660817125367,-0.26360997966937344
-0.9653068211833244,-0.5148547477741642,-0.3985237677072179,0.0981834754580658
0.3774006398624308,-0.6649034023008933,-0.7011704582086481,0.19544041836136236
0.46706223578026906,-1.5001387231204473,-0.21550766601327084,-0.4016910709577409
0.680138160561252,-1.604972369239103,0.8591865540103826,-0.22836893626603239
-0.37537728323017017,-0.9034660622152152,0.5562687787149935,-0.1268043086519336
-1.6610498075486335,-0.5872097148589863,0.6803065696783385,0.3560818587636059
0.06455533776996131,-1.3766335070550804,0.4292085471689293,0.18793577685428137
-1.8613878358336466,-0.8900873588893439,0.16953570970431445,0.20554367093322107
0.7330596998421344,-1.2469791424414447,1.2963415544289458,0.2523513343922672
-0.6162578883575985,-0.6059638459282972,0.3967199191629753,0.3932672116692515
0.3872519278509438,-0.8477341012020639,-0.508509388950364,0.2583809845965444
-0.7575785780483508,-1.0922911058376004,-0.408567037446246,0.032988596597687825
0.7604595622605884,-1.8092915790147508,-0.3523045075945955,-0.3676942966598419
-0.28730587420158,-1.35828502905636,-0.30022819603205014,-0.15194199123231722
0.648173325235361,-1.6128251881557907,0.1295003878351407,0.37997501776812936
-0.1664274721182172,-0.7121625970881504,0.6629779763298859,-0.09255580751937632
-0.5669279496758487,-0.3307169381475983,0.19429394105927686,-0.0731024470285458
-0.7016764838490213,-1.0512439053484643,-0.37523544749322285,0.57020959657823
-0.7473157913804471,-1.011665796173561,0.7192110059468401,-0.038865033359805845
1.1838623581701173,-1.4382594253375416,1.1614479865848444,-0.1417860210798206
-1.5216975785577098,-1.2835465177693204,-0.15966635139097124,0.2683842744280417
-0.047120388958846404,-1.2902144928791879,0.39126673149770846,0.6896050059401608
0.8216793938807749,-1.427490563013801,0.1752118892262428,0.13828267944726433
0.8427561981246214,0.07865750027108032,0.6842199917709688,0.14737614898362728
-0.7411965088380327,-1.1364865813056966,-0.11828527006526493,0.09561119044761138
-1.3547230117371563,-0.7029777194807064,0.00017193786295918327,0.30202621437802046
-0.30004399213093974,-1.295402963118796,0.11163925110378256,-0.052734002636304206
-1.2997360897073058,-1.051204741583261,-0.34337143990062435,-0.33441362603100966
0.7648799495186724,-0.998377778172037,-0.5227668354501848,0.047456671099603095
0.19732795611310144,-1.5049196992588456,-0.3793658767033565,-0.21694333970363516
-0.21752446174705672,-1.257871455814322,-0.9604819987640609,-0.20804615814496968
0.6818925621384607,-1.0545242478467127,0.39255205011462474,-0.10859882180550406
0.2232558255428819,-1.5016455858777533,0.7142404749961909,-0.2356444719294703
0.6712489720481601,-1.4017790163888204,-0.6960338420043292,0.3157762497095562
-0.14126292921535288,-1.198115768307572,0.1161688253506976,0.5318936015827034
0.40482645339251133,-1.7965446388582793,-0.7978442526404904,-0.17950617079240827
0.3614664770454359,-1.8733099209439756,-0.33423221294877514,0.30427188062329813
-0.11485172845457142,-0.9040776852516409,0.26022207636682204,-0.23347668534915209
-0.9789015681588756,-0.6820730965070275,0.5343351007534959,-0.11955131168696367
0.24913775347535352,-0.464797766449418,-0.34027061176498075,0.3511738261800633
-0.3772849177789981,-1.1326191950404196,0.5598100031804404,0.21422183952980428
0.20556889771703016,-1.2545616958682801,-0.21324187108757003,-0.23913186408778453
-0.17777696999332535,-1.4524919054660612,0.5112334451504381,0.04775145699416233
0.5233959490657968,-0.5897930861849778,-0.07108786498558317,-0.2337806079406703
-0.4774609205257545,-0.6024072306514847,-0.2290963409174507,0.2919865980250101
-0.7684150020709132,-1.2535209588654244,-0.11643362569901355,-0.018591733318489654
-0.2074499497453095,-1.0080109672789497,0.009854215998576393,0.1414296889933376
0.02224112391270514,-0.970393683270466,-0.06975163482656864,0.19906519944000267
-0.3453370202360653,-1.2647683378826406,0.10535083530173034,-0.08089767893375416
-0.6235967311984536,-1.0772903757771872,0.4588406107860403,0.23751898856511267
0.285293570304162,-0.950745372873983,-0.2602270476262737,0.0415731102154194
0.5189875958176356,-1.3864561573756382,-0.033097215981431574,0.10487521356544166
0.8516451021297358,-1.1370140089093008,-0.15349056573696856,-0.2945972810026092
1.0452459157901746,-0.7536395230612178,-0.614472643652213,-0.07471182043419172
-0.21409076914127453,-2.603589304040269,0.5184824512438369,0.08145861364441553
0.42718314926041034,-1.8075105312921924,0.506424985109391,-0.2734584850452429
-0.2528610227449082,-1.2910326033573825,0.40797241876484713,0.22439307420061047
-0.34366914076704536,-0.1041090199428083,-0.6922097515541189,0.28769020532263423
1.3997418809341418,-0.048533941023926386,-1.6206767839240726,0.3603805824925459
-0.7731944238871723,-0.7221745335048996,0.43108648606366784,-0.2876313955767488
-0.0764445390801683,-1.1460241805769331,0.5076824202876749,-0.574779141370074
-0.20675925724018296,-1.21158615149289,0.10708581676931413,0.2412543193473518
-0.6072341722615725,-0.8053369324520159,-0.1590318100183117,0.052831760358867746
-0.17964887831234938,-0.9097347192506948,0.18696238710021118,-0.036107910520198044
-0.16356289952205766,-0.49414438329183286,-0.4022885341631199,0.049903420732691314
0.4418345261526808,-0.4816891357294532,0.10982962835474414,0.19980878957332607
0.021457591544817065,0.29958029174253353,-0.20587153343101758,0.02591314073317627
-0.760185666977513,-1.0680875751360133,-0.3914213874661018,0.4497505106999048
1.2377266958205293,-1.1318149123360983,-0.15725168872631257,0.03532454228017631
0.33013269521367006,-1.3638876561769941,0.028684266559331695,0.08774617578416244
-0.2691850918471405,-0.9565642015396656,-0.2685349838065104,-0.26339227500286433
-0.06311024161529914,-1.279636699301025,-0.5500974313052927,0.21338758817808856
-0.13947085268569023,-1.152904693091867,-0.2774554599059449,-0.09241327936477255
2.4480170843485363,-1.5125547213425372,1.28015618612172,-0.10600562104366848
0.2338712522249643,-1.7419866770778345,0.6193473923404449,0.23555609462046623
0.43485352615880324,-1.8393391120400207,-1.1376097647726235,0.4869337039146054
-1.3404189313368535,-1.6111891102323157,0.22383238291265378,0.08833318274022697
0.556930175178497,-0.704300075184006,0.24585745433917305,-0.28331557619557596
-1.2620272752712687,-1.0754160408949676,-0.1461648988113369,0.3359311687858243
0.6754192643961708,-0.5588911782197978,-0.027928954695909038,0.34213876188559966
0.36632510132875634,-0.924519163824641,-0.37325806892705954,-0.07839932920421169
0.7296684868546126,-1.143035537615467,-0.16626843549347153,-0.22126128142340798
0.9606751374750365,-1.4003668848245683,0.047514796183504675,-0.3786802945301778
0.8556720432194012,-1.2285956535203544,0.49261309857377944,0.16358481572530287
-0.5609860451170863,-1.6462704801419241,-0.22448602279142085,0.30693782694019434
0.33733103617643456,-0.8128256434610909,-0.6930902720920358,0.30982967216352786
0.9356846301341398,-1.4806024112528462,-0.12832041192159171,0.37889850103452294
0.8696842976244583,-0.6954175057093648,0.2447832996255649,-0.02010596460882544
-0.6901380920098745,-1.2053015441420891,0.5495255404592433,-0.130164317799873
0.3430581122186619,-1.4636922789038642,0.08395921673668984,0.18961896940393586
0.36238086074759385,-1.5275292658166142,-0.5219109611008719,0.27809436531720855
-0.12003011713210432,-1.1017718296721395,-0.33316813007997437,0.11420636382193414
0.1547687315446796,-1.141823879104264,0.17776020681007826,-0.4759389722752089
1.166971683021915,0.028299723989686276,-0.6663941521800388,0.1818278624078467
0.132742996807875,-1.2585343800001332,-0.27571461569455563,0.07824950033137572
0.37226900680745956,-1.0139494431824378,0.4499673740293949,-0.437597167679983
0.26815147294012653,-1.1963109193768677,0.27769576689538306,0.04713511687738925
0.26008131861122374,-1.3192727182821364,-0.5121750787348951,0.17330188925416265
-0.42928921683020727,-0.6009058064467482,-0.38407101334571436,0.05950172672146206
0.29240343478565334,-0.865566944707957,-0.30100095763869916,-0.13763428469529101
0.447254488733138,-0.9439248752567182,0.4341463655319383,-0.14159691594712115
-0.16984097816464705,-1.0134967612001555,-0.28425420424726,-0.021759237993561276
-0.21434598886098055,-0.8678347215009312,-0.2218411225449277,0.3517509074495049
0.06640753776553762,-0.4811168223251108,0.20004607616384962,0.032757645165997856
0.7372410385511411,-0.5285190374593223,-0.1439891983927434,-0.11049544914983903
-0.24528018378803418,-0.629016553751271,0.31452035170836057,0.059775615131981694
-0.5292459902341775,-1.140265947154576,-0.023378221773321464,-0.00033796027675439197
-0.3267898159826772,-0.9656112340520425,-0.1849187701472886,0.28022142362051294
-0.797764018823737,-0.8269449835412506,-0.1182528780644087,0.11918476540636593
0.3649562887858553,-0.931747344713818,-0.028338180715841436,0.23325644548337932
-0.34103316029156566,-1.3562705663554238,0.8882625842225168,0.22868248326530918
-0.4313965288032716,-0.6388882806468945,0.22958522806002546,0.288835130824851
-0.16890454112462552,-1.4357504917969726,-0.37912324196938985,-0.1244469955502428
0.4279338167838573,-0.6239402077552736,-0.746509195132322,0.14684143200241523
-0.09499287378734159,-0.6250700083092877,-0.12338088063869405,0.21427820930117933
-0.3732180730621166,-0.4136243423844333,0.290422780671408,-0.4346436228278004
-0.7251554938662051,-1.0579930200843461,-0.7197815341214641,-0.07802183442400439
1.04889027950246,-0.8998628904955561,0.67868981804267,-0.033355772815407914
0.05926350582691606,-1.5080704763518136,-0.07845813742088745,-0.3711204361804364
-0.10971773030692475,-0.6801465244383414,0.6235435382501544,0.17191217703992867
-0.011690293281124664,-1.0241676186083564,0.030111410810915284,0.21226421930757636
-0.24064930995706035,-0.19477234510421315,-0.5603374338825928,0.017330674554086822
-0.07920314342410921,-0.42827463709752384,-0.09345504420869893,0.1786150502785379
0.6842792015440344,-1.1742046662387633,-0.6147988954090831,-0.14743458175566854
-0.20605934645770094,-1.1361004016763883,0.6810725805006465,0.18602381685492786
0.04326642784236007,-0.8371841114605707,-0.33309782007103367,-0.1619526642444138
-0.20744413022192082,-0.6070208988368733,0.29044175528454286,0.26237920866368053
0.05051691296665092,-1.113510557462801,-0.6655542449630143,0.3172609023912413
-0.4127607053315682,-1.027240414222961,0.9847086445336463,0.06533170048374802
-0.4185114520294184,-1.1549204026856386,0.26253513680289237,-0.699303434079879
-0.12799827056045526,-0.35544341535209256,-0.31420516964957645,0.5683897878781345
-0.822042579449773,-0.597076482694394,0.1981293016166531,-0.10444212081273685
0.00314646503919265,-0.6541883071726258,0.6798104331175797,0.21335931653869145
-0.014537549336352554,-1.4736319087757481,0.7616985190215271,0.607746338762301
-0.3201470764425908,-0.9592320256002176,-0.3456274215962834,0.33378652831052535
-0.8620102032324444,-0.673535552387386,0.0952124065439052,0.14312953453699648
-0.6002980321244419,-0.8275455721246154,0.021019081629312538,-0.08950350249972978
-1.3868692925949533,-1.4442703397921823,-0.7522001488719247,0.2497433911682675
0.6401860640613696,-1.5912545529358058,-0.13875607408784296,0.22275839349513019
0.9469023083975305,-1.169195802720082,-0.585851841617131,-0.23301448261131805
-0.7577918620571208,0.5754138557438264,-0.22203664227579642,-0.16163511975671171
-0.4962171529193897,-0.6233404619152974,-0.35546884629763725,0.08238966046282595
0.16037507708052584,-0.33549159843655685,-1.1532886143414813,0.2152560413762855
0.7718416566384604,-0.34311294512292023,0.49008247100715563,-0.10513509016566565
0.3421806703826899,-1.88406698213556,-0.3035715748890721,-0.4727492534773684
-0.026132817719136447,-1.128241146478233,0.13734396803663632,0.12293378329727062
-0.08036629935234182,-1.0359579357321715,0.1067565036881628,-0.2053391248728595
-0.118644765111351,-1.0230643626377722,1.146746847078325,0.09490674264171853
-0.9402356971646384,-0.0468150701011677,0.6007913504988486,0.03451172821004372
-0.1917122685584956,-1.1655013416608435,0.018082814027410906,0.5194382580906034
-0.0676370395220878,-1.0457460000843533,-0.023216877161880523,0.07572286015891588
-0.5319833614601781,-1.6413165233122138,0.9184055475436566,0.2262714238361636
-0.14703439908550525,-1.161823178466799,-0.2242520642075878,0.19706674507174057
0.3391689032203548,-0.33479101380228027,0.8808222341641527,0.4324044476845112
0.1860235013440148,-1.3868745703273913,-0.7974425936709215,-0.1865286875321588
0.4703381797221551,-0.9635471905383678,0.6216991273910721,0.4252076487570458
0.4542841906926613,-1.3449503119577502,0.11725542196057402,-0.07605901091927217
0.6502017864908167,-0.8766890775118339,-0.12982766603975052,0.3555785387175454
0.31440461554527493,-1.097245352146791,-0.5798383156695068,0.009992206130601727
1.3413656152686353,-0.8087302257971233,0.0914430931885492,0.02683115402435169
-0.08871624933539105,-1.4800674765180113,-0.2259445367012209,-0.1125261955049581
-1.04617361783315,-0.6761624941636302,0.2737732818406035,0.2419309716884161
-0.9657802201921347,-1.4856587748707184,0.446814876650992,0.22149416069584996
0.2786304457553779,-1.1169976768332446,0.11863191705214304,0.09052312023552797
0.14709926674046248,-0.7342927171175169,-0.06850015403828556,0.3020843097291518
0.5110339434125828,-1.4233291361776526,0.934401688598689,0.24387263538705364
-1.015833220446963,-0.9228489388590958,0.6869395565984973,0.3166389878524019
-1.068008531679386,-0.9983444675204894,-1.2154071831346394,0.7314649600506965
-0.0075793065085911215,-1.1116746958141714,0.0099867538893053,0.3659028307912416
-0.3333188045440858,-0.6942831120195059,0.06918957424988029,-0.42015640936457943
-0.40395960976228396,-0.8799353524977249,-0.475533576935531,0.11354653743634693
-2.839798423199254,-1.2882191175311708,0.08250428976626287,-0.11008658615008553
0.5222277860249005,-1.7905120888350812,-0.5538497294574037,-0.3320493346442896
-0.5546763429447995,-0.5812739083998714,-0.09147272853360994,0.5945827769762634
-0.29184484754550166,-1.1186029741709966,1.059439628508079,-0.05289688517526864
-0.8382225560118334,-1.2079730602239094,0.06314881009313178,-0.2786588312613454
-0.3810516957488425,-1.765907869284657,0.16364067338963953,0.23427036917885477
0.16094422740972208,-1.1694054279844062,-0.5297896751702824,0.12355450781224536
0.09587769797839019,-1.0593031403371926,-0.12789094052631575,0.2062090357081824
1.4443971538967495,-1.3245638746892263,0.7755513624010679,-0.42260137956722144
-0.42781138817324826,-0.5465766872485687,-0.11169580823850339,0.10263866525687515
0.045768649582751175,-0.8283329184302619,1.1598269015445708,0.31529646604661926
-0.7319714538641799,-1.0579270644347307,-1.2570428870896682,-0.19659059411796304
-0.32620598231040576,-0.7468659309421681,0.15682915316599585,0.5469069777863754
1.239512327419683,-1.1664399849576121,0.14902237843439498,-0.8468810263976831
-0.5199014725350097,-1.2748626571651231,-0.6210157367494641,0.08590581414110114
0.404847459017355,-0.7089338219930732,0.6792650380977768,-0.07175077039563743
0.7170721177666216,-0.8933030954519261,0.2525980758474076,-0.44441730326969775
-0.0486075125107418,-0.712410317720984,-0.5685463958264247,0.44623285680435726
0.2425887936985593,-0.8583115114180516,0.4405676728661683,0.6034301218238803
0.06737062797650607,-0.9626628960172592,-0.09690001117795935,-0.3712029378056958
-1.6001671732104739,-1.320240164545552,-0.10909176583210753,0.11150898434417549
-0.3560473241815025,-1.0527405429606767,0.3940566357161532,0.10381220633127469
0.17652280467584738,-1.2389232587299428,0.4519633949548486,0.10034880976274167
