X1,X2,X3,Y1
-0.03932469468695611,-1.138065061387851,-0.14101023641962637,0.00960788038293453
0.09258815963562811,-1.2135108117071143,0.12230835783759078,-0.16709603150523739
0.21971955617369893,-1.429926987067364,-0.2575974145969273,-0.150511918069476
-0.35779972155718487,-0.9078433787984004,0.1375995506975601,0.09526403495110915
-0.05516515894758932,-1.219298385614016,0.21885781085373476,-0.13845566193597597
0.5291957316353293,-1.2335192466813143,0.10471478395902957,0.09535005136720978
0.013327786224132263,-0.8450994844301696,-0.1292404128392965,-0.018307753240911218
0.517727329927039,-1.1865624017229457,0.030185511623035736,0.18181039295703288
-0.15228765634847102,-0.8295092742397858,0.03422026673754639,0.19560660201008062
0.05094544570179094,-0.811562348388668,0.3199208703192516,0.1385396663399642
-0.18758956131394866,-0.9268851218383372,0.6029659774966505,0.11873227368023351
0.28917365627702185,-1.002281940099683,0.07636709044829343,0.26430022983869184
-0.494556948405696,-0.7126673146333287,-0.3448896704900907,0.33502747326245363
0.09148363520570618,-1.0598841180833778,0.5490861791627732,-0.10964436355633793
1.0974292920543878,-1.0629521320834747,-0.32652920267715807,0.17527751902092292
-0.7942164461588778,-0.7772524538123459,0.1985456371519472,0.16114258806998974
-0.06781858381771855,-1.1635348912832781,0.061781957001685706,-0.35919884964542026
0.7589725685383035,-0.8013544453653096,0.1807477198838985,0.031450453851798954
-0.17279979608666468,-0.45945268798754246,-0.09858407640987649,0.008859515060747128
-0.49600835046626474,-0.21821421172798205,-0.6048088696454879,0.14196440362239834
0.7446011616247149,-0.9860029566561128,0.382728619743802,0.01849141633139345
-0.25587930737626946,-0.5225777197593047,-0.6652745109640561,-0.1843625290454044
-0.6139088515021808,-0.9414507130119927,-0.24408570794931342,-0.04191428402918193
0.5016345923860632,-0.8766811028259867,0.5956754077755247,-0.1373300624816563
0.1631548144195178,-0.9816881587209534,-0.15007751326293461,-0.13709159483240063
-0.5626377761200697,-0.8265960891249786,0.4425563378064194,0.48912634277069544
-0.01766868898274363,-1.2196149364796396,0.10527897559587988,0.16833553495676934
-0.10547212559998657,-1.1150920219067033,0.2482719461258309,0.3141667566828701
-0.2100967594343068,-1.0182866407435984,0.36506406401223646,0.20307529168154076
-0.47183790154784333,-0.9792079525717798,0.11255522661384154,0.19058877262154544
0.009626432648972144,-1.052878818145671,0.052865510483252394,-0.11980909760102959
-0.0644897765526155,-0.8348325362490838,0.24893365621491786,-0.08296443100988346
-0.4545978906910616,-0.9587687196571514,0.3525188374780651,0.12236576131325505
0.5775356039368686,-1.1220232659914622,-0.10826263102796094,0.09859176584675416
-0.5148394651886422,-0.8745071064588379,-0.5003372402521832,0.2964821753000295
-0.05647098278339187,-1.0317906635635121,-0.09490294486390034,0.14707475894354008
0.04410706287868571,-0.8389373320717145,0.08213572209271287,-0.26282965071074843
-0.5517293311945204,-0.9143371516353502,0.21292150215328065,-0.06696754643679248
0.04900807331688797,-1.2385197279336164,0.16005891521828822,-0.12280198285600999
-0.24639300133381314,-1.5731340000768865,0.36644940509129736,0.08230938219454106
0.04589247387970609,-1.1216251463547915,0.2792709561002791,0.2617223793098246
0.03911179520843708,-1.261183747697976,-0.043607068591031584,0.3175716924567337
-0.2000798831572092,-0.5333225595564348,-0.4242527543248636,0.16643876559502954
-0.513383713851327,-0.9540349661125166,0.006468130535300437,-0.025707153190693856
0.08775037488341826,-1.2906070368973919,0.019405574999700397,0.050778021949535346
0.07257091139453951,-1.1135316972790377,-0.06082034516521683,0.046927649870259006
0.282985307362537,-1.160891877533634,-0.3065258973738943,0.04640486707178082
-0.24524983833899494,-1.1277523055967198,0.2932375116130662,0.0394591083292669
0.7797171259666258,-1.5086876466653703,0.07525780687979568,0.025053262757836495
-0.34726754190604064,-0.9993946081588255,0.31707770555063974,0.15603481496511595
-0.28171633584440503,-1.0311278957156471,-0.4061373718669026,0.05900176338979945
0.02582715699433602,-1.1674730388131747,-0.34086569000549793,0.3094250430293128
0.21103445231967985,-0.8131136145497272,-0.2977402139664447,-0.04043215873682622
-0.21405406528190457,-1.2973096208751076,0.09301881645434905,-0.09072805009907504
0.23366445416045417,-0.7701861545066504,0.2453880540454427,-0.06598958604882822
-0.532547997830607,-1.3119623893356978,-0.35030258443875983,0.08219092724371202
-0.33968322154062947,-0.8765996962329027,0.2627696251080066,0.13904365507515323
-0.2909621854137847,-1.121675017402934,0.6014449705673947,0.010772000576875926
-0.028915041002508912,-0.9453543420488965,-0.22918727751231302,0.2813960641798525
-0.1523404767162077,-1.1819982115474352,-0.17465364925882854,0.4061290934217948
-0.15185839812734667,-1.1271787223433378,-0.5234069305824531,-0.23039863732834978
0.3606999311028258,-1.1886811556588859,0.033662703734660425,-0.0100817853367215
0.09472712549058261,-1.174783920623613,0.5645917494250033,-0.41141006182971857
-0.9456335209364773,-0.9690571536486413,-0.05331222057924718,0.1408602472959286
0.03567157257295983,-1.1244205636664022,-0.08423646205176735,0.20098512253960357
0.22678325197077878,-0.9748191301815404,-0.2318995074112557,-0.2560380049550543
-0.5635072600047574,-0.7807884863888306,-0.30300345378954074,0.012390665058215102
-0.07709865453760673,-1.2828785632167246,0.15585270329721967,-0.06563339337788254
-0.08602583491966279,-0.8516255757841674,-0.49101189698023123,0.1333914667800241
0.14561061614636447,-0.8944019652078188,-0.053553534347305365,0.03579853070506993
0.00502539126381614,-1.2204314510954208,-0.14738469925856432,-0.404942539713515
0.4735500208215681,-0.9037940189504295,-0.24664180745467462,-0.12523362491913942
0.23649586895931082,-0.34648214305156966,0.18481836388149717,-0.008233050656974002
0.018164870107727417,-0.8185560645334532,-0.07500306208919082,-0.05164890950622397
-0.8965986950188892,-0.8508970938844436,-0.15562455057008834,0.14676729195621205
-0.054522619417232396,-1.3552396979621468,-0.278839866654398,0.06834781412913239
0.3533312832161254,-1.2238305863104533,0.34330462753931146,-0.11582043809259077
0.08497023559391571,-1.133715372110189,-0.0798085291871861,-0.18939966455333765
-1.2017743874363043,-1.282379443180452,0.5841690955438548,0.11871875222922057
-0.10411394430139183,-0.8848584732211108,-0.13322519504240052,0.08404536236892052
0.2563600470023198,-0.744183735230622,-0.03742213990787763,0.36311960880062766
-0.2569726832255478,-0.44081819330926525,-0.035520578684475744,-0.13827851057338994
0.1894254766802052,-0.6817768915275645,-0.3677455780684922,0.11485839335873155
0.47545883343994216,-0.930889238955342,-0.11844114928061236,-0.03027241028667809
-0.3919695578779381,-1.1221739641394315,0.18571896733261764,-0.16915682878736152
0.6258538570095878,-0.6698479724258095,0.49494714124818806,0.016926569869456263
-0.0007088160675924465,-0.9916254910314652,0.5365483419520652,0.06160077975569517
-0.6331988381197523,-1.1092364690978094,-0.2807689160212234,0.2613979478280737
-0.17750135649980495,-1.2313466855737407,0.1309655764654187,0.2557733397369612
0.24361574810360637,-1.1002677706394797,-0.115146324409511,-0.1156688261829967
-0.9458940062821976,-1.006581472563483,-0.12910951701407353,0.3142180875597142
0.3340232987739774,-0.81315267476587,0.4967480294478574,0.014416076050713541
-0.37626560855513835,-1.1543387523653836,0.8543635853468318,-0.07218071666561901
0.7081435954260711,-0.881471592737254,-0.6804591714922936,0.4762016754237787
-0.6797465996674629,-0.6476955143411065,0.46180320050213003,0.40147273880499285
-0.017360103714913755,-0.8109150920272603,-0.1922288882665575,-0.5079458901067408
-0.2501361198822859,-0.9400553119522255,-0.2905811629589699,0.4016807365477648
-0.09680095472616068,-1.1635241192967616,0.1159453968428817,-0.06633064812332003
0.27639446179778704,-1.595743398051402,-0.35757628263612407,-0.05736815938259423
0.29153855781998317,-1.1457004690206962,0.23615169908851563,-0.06402962707299484
-0.11829177189482021,-1.3824122865168273,-0.0007212409881438238,-0.05771461456050523
0.14878217622024034,-1.219803777033412,-0.2287235132487765,0.04644067963976567
0.19999998843541517,-0.7718113084114875,0.3321693759112481,-0.08676943866429185
-0.24519985000469574,-1.057440900309586,-0.2733364537562541,0.03300650684955116
0.2215111822057872,-1.4017694892376562,-0.005112678837109125,0.25638086936794535
0.8199524275523833,-0.9305318037458611,-0.009732935329623021,0.012962667580974419
0.07897023320332777,-0.9693967448926254,-0.5286492816395637,0.03853567449183196
0.06766812364499591,-0.4673503450786003,-0.07020899959778178,0.053952630462865234
-0.4356790211028668,-0.44370934727005484,-0.4426148249092979,-0.22410658829169383
-0.800452197620914,-0.9354012650954342,-0.15093223291864682,-0.014727895202571367
-0.13629025199982914,-1.0314756691547686,0.26791688834977573,-0.1295701000730901
-0.5431958351386204,-0.7141028749266087,-0.22365781936481227,0.09723737273992128
0.1899419602001131,-0.8004342738757676,-0.3935079119325815,0.12162617604971573
0.24273990886295785,-1.274144948122398,-0.1209462986718005,-0.251622485655878
0.36085439664108493,-1.3336149131760004,0.4821890353066871,-0.10970133291055173
-0.219956565019737,-0.9352730631635296,0.3121868056801205,-0.06651979196262997
-0.929425685541291,-0.754533052993755,0.3817987688643874,0.21322407385712916
0.018069762509853787,-1.2041338442707676,0.24087860120570484,0.11151445315323974
-1.03852536872035,-0.9269688531526805,0.09514611225092574,0.11659813866882637
0.3851538368275266,-1.1306393501890797,0.7275273113160369,0.16513906082871235
-0.35363052818609886,-0.7659332428275922,0.22264547113225694,0.2813459252027328
0.19192147993028635,-0.9016462780340662,-0.2853834834331054,0.1171493462196089
-0.43208255809221285,-1.042401319156754,-0.22929426062914832,0.01057682440383427
0.4041021835589289,-1.4494234778361803,-0.19771884215169247,-0.2207322065846219
-0.1708439881194444,-1.1937192913995673,-0.1684927953549094,-0.07281387894188746
0.34185049748185176,-1.3358194238367678,0.07267765864188995,0.30333089629642424
-0.10502263018777644,-0.8268775528499412,0.37207368917021505,-0.036973497921560586
-0.32643468771498596,-0.609239020676615,0.10904082188904332,-0.04900755664826051
-0.4025331525274346,-1.0195936027569117,-0.21058804702551678,0.3778424663223633
-0.42565575443192344,-0.9972749378007092,0.40363255165102135,-0.028485548649163722
0.6357116741989481,-1.2392782010843275,0.6518229150539903,-0.06757735573380678
-0.8524099026194226,-1.1514247212680637,-0.08960727281961232,0.15909055318258536
-0.045704782231388436,-1.1369068306736034,0.21958505626963146,0.43297443553222537
0.4362079061243,-1.2277097627188616,0.09833167365796928,0.11925970312434533
0.44547058149513086,-0.37727566880785146,0.3839950430201983,0.09252439353010919
-0.42217455376388857,-1.0643366595245243,-0.0663835577937499,0.06861773137362796
-0.7609645964092043,-0.8172626000039666,9.64942385166564e-05,0.18520513434118321
-0.1790401423708676,-1.1570235000729825,0.06265370720808953,-0.019531507171036768
-0.7277032810803532,-1.0185090414125908,-0.1927054637723641,-0.22766130003426177
0.40393049888347843,-0.9896404634951356,-0.2933849871130643,0.038091852608069215
0.09462698837062125,-1.2763978962041438,-0.21290610899580784,-0.12312574785189766
-0.13210250281751462,-1.1341268123788275,-0.5390376353677022,-0.10595900703335762
0.3604659105109264,-1.0209779292394794,0.22030639733468854,-0.043648277485973
0.11141411015744916,-1.275448625943084,0.40084301134354283,-0.09925497341114348
0.351423727146873,-1.2169537510138675,-0.3906251619631595,0.21260506388240127
-0.09546308303580928,-1.1027591664164758,0.06519577566374135,0.3474115721467777
0.2098665247623151,-1.4409225683309805,-0.44776276899353556,-0.07514614455393898
0.1827086053625386,-1.4860349831251227,-0.18757638556834488,0.22106353218225877
-0.0746835540446151,-0.9358683252301413,0.14604073048296878,-0.1075159880677389
-0.5504109078467432,-0.8099018202141796,0.2998772799227444,-0.05418494915218908
0.12051814384111935,-0.6870954079217377,-0.19096523015208827,0.24584231989782498
-0.2241226763701004,-1.065605020792886,0.3141741966615414,0.1315929938069734
0.09910236727302744,-1.1350173924973508,-0.11967469884947221,-0.1391448744102701
-0.11482723598640762,-1.2475657682143684,0.28691226670503156,0.011275469094600227
0.27287299190754993,-0.7579353576986277,-0.039895630209078145,-0.142987010576716
-0.2789633054959429,-0.7652138378073776,-0.1285724771921216,0.18847345776637983
-0.4360746792974873,-1.1338451903728597,-0.06534438579259795,0.0019837399176847806
-0.12781699443993752,-0.995112209703772,0.005530341325616059,0.1256921245365657
-0.002331881466132441,-0.973693982335004,-0.039145716784204955,0.16002260209836974
-0.20440930728497447,-1.1411090965994375,0.0591245491515003,-0.047354467787187424
-0.3566565352348178,-1.0347583309342512,0.2575085823232963,0.18464532093915717
0.14098310372854544,-0.9629317448465795,-0.14604352043212251,0.034272987282272495
0.2676560726782776,-1.21003695085219,-0.018574679236927055,0.05812377738116159
0.4530660354338234,-1.068347240685168,-0.08614132457721417,-0.18354798897844424
0.5582653320827465,-0.8500453032751887,-0.34485173200397856,-0.0403505193390222
-0.13176313039756216,-1.8965480272475848,0.2909805231724925,0.07834171541020525
0.22179357034728814,-1.438020131072665,0.2842136831463377,-0.14710225679018524
-0.15587934700711104,-1.1534123089858903,0.22896055125366893,0.13980644056336622
-0.20559388076192936,-0.4812656340120439,-0.3884790221329846,0.18569783330075512
0.7508118961605668,-0.4506123528331154,-0.9095493537889435,0.2435015846933424
-0.43623075040396697,-0.8331140523734356,0.24193253011065827,-0.15252712589833972
-0.05033446206028708,-1.0289995057926518,0.28491937558617775,-0.3014243145889785
-0.13018445365311154,-1.0998814161011372,0.060098248095256226,0.1571077820850013
-0.35008327727429356,-0.8778647176023276,-0.08925115820059656,0.018043936403359828
-0.11396389663230477,-0.9390586177151629,0.10492623825837574,-0.02125922044446691
-0.1040316628439424,-0.7034590162486696,-0.22577066563440648,0.05616036495296941
0.22648640440231282,-0.6966806401556771,0.061638118400798525,0.1422570239290395
-0.0015889098333698864,-0.25336751300583116,-0.1155383491965252,0.053712108994720426
-0.43233085079357647,-1.0289026151551388,-0.2196718516365467,0.3252488850129366
0.6640430859218269,-1.0655798533424543,-0.08825212607595324,0.04858257448078775
0.1676485118898553,-1.1970657449563722,0.01609806247102521,0.09717637050179294
-0.1619575450931671,-0.9426826586071616,-0.15070606515356777,-0.16749222406076358
-0.049742835623516134,-1.1436036091894481,-0.30872334825037345,0.1614907623176173
-0.09035495842508384,-1.0762546464282752,-0.1557123769315925,-0.03878304400653076
1.3296177348932783,-1.2814749165369361,0.7184438275327814,-0.031502072003721106
0.11438763979503394,-1.4119769142479806,0.3475875177962137,0.1957702204211786
0.21808029124846018,-1.298601245583749,-0.638444529271055,0.28120415336284943
-0.7526174769636795,-1.2969271650765417,0.12561826099730292,0.03664129161211882
0.29512169844934766,-0.8125220812003753,0.13797907820765448,-0.12258803466662153
-0.7079690331381948,-1.0300956825601484,-0.08203004484249225,0.2371607205624563
0.35432249918189496,-0.7386674090053201,-0.015674169549191767,0.2402618004919187
0.18647150197497797,-0.9466687085635164,-0.2094783110097424,-0.03616316776914523
0.38519559577314966,-1.0698121126845632,-0.09331246646997732,-0.14522932725527296
0.5133232692448753,-1.2171637955112455,0.026666052474374632,-0.23672728902414003
0.45487979042316806,-1.117968150795102,0.2764622347405337,0.1377116203914169
-0.3228258167410985,-1.3501738117597448,-0.12598509399894792,0.2271059076124114
0.16790306091776197,-0.8785755294089139,-0.3889731841362935,0.20232788115161912
0.4989779444657634,-1.2620458395700245,-0.0720154375622146,0.2948547392991283
0.46476489719825353,-0.8172559037231194,0.13737624565317924,0.038412849330355825
-0.39291395052563227,-1.1010815845817794,0.30840239409429393,-0.07417503783968658
0.17207631056986608,-1.2480214673876384,0.04711923567053438,0.13149943999851677
0.1814030633723965,-1.2885911105648244,-0.29290465693923584,0.17625177488113494
-0.08118753210899937,-1.047861052327055,-0.18697920549191271,0.08738885604981485
0.07201904819767818,-1.0707449083408043,0.0997618296487366,-0.2971596341450315
0.6262735159459808,-0.40717419825822376,-0.37399090089790626,0.16079335008389417
0.05703595693483496,-1.1375399066974832,-0.15473538772361328,0.05607600492201571
0.1916794643199247,-0.9815057358638974,0.2525287820089597,-0.2610886951109607
0.13317380302448528,-1.0980559930654343,0.15584724100141972,0.0612216031766374
0.12573247283066205,-1.1706785347602309,-0.28744072631323,0.10748322018533618
-0.2515639383575966,-0.7638433845312882,-0.21554670583473054,0.03667237835329229
0.14745686723056095,-0.9142206368129822,-0.16892648134765786,-0.056356897176786505
0.23182765340323438,-0.9589149603490117,0.2436497826934335,-0.06690959938760349
-0.10688145726810856,-0.9982841716727457,-0.15952793940744095,0.013588435150149479
-0.13435237797842745,-0.9152029967327642,-0.12450073429570756,0.23576566297498516
0.02259211569544007,-0.6962977587924897,0.11226901076616366,0.0514778508479448
0.3901738648110395,-0.7232918857730772,-0.08080900747748564,-0.054501028612313575
-0.15036627903857291,-0.7803417415285558,0.17651377837174773,0.04155043261854804
-0.3046326327195833,-1.0679993147008926,-0.013120226511281557,0.019404597239349074
-0.19552134208650157,-0.9707878350257835,-0.10377932821600303,0.19194136525583944
-0.45235439845233427,-0.8924304681078606,-0.06636537889235578,0.0974140173584811
0.185883075480573,-0.9520812377593811,-0.01590383364117803,0.1885489759197892
-0.20151555306725752,-1.192721875979306,0.4985069617140499,0.18126507143987589
-0.2514391273927185,-0.7854585682333585,0.1288468483616326,0.21876340498757976
-0.11134015926399933,-1.2380803799014615,-0.2127699385590649,-0.13140011682515693
0.2186760672846289,-0.7773887488842213,-0.4189527256545916,0.10189298325659293
-0.06552646092593867,-0.7780756656067972,-0.06924329475684797,0.18671888091124933
-0.21655256742905676,-0.65749505854868,0.1629898417164237,-0.2541499591637625
-0.4121325359125686,-1.02371783478618,-0.4039527410544206,-0.037267793937104124
0.5588850127235754,-0.9340593900271859,0.38089142236566176,-0.030351540598703763
0.020491436104217026,-1.2789692076345476,-0.044031943258832744,-0.21043618791241797
-0.07800156442163422,-0.7990003616294624,0.34994246101403376,0.09269862476115424
-0.02110626680408114,-1.0021400566406151,0.01689899831749827,0.16715037831823668
-0.14956806068258666,-0.5332997219690954,-0.3144701990841525,-0.014274029995103826
-0.058562599107883063,-0.6662965556554624,-0.052448443706664176,0.13659352092783755
0.36244348756401035,-1.0897244197888236,-0.3450348296318197,-0.060445275531098394
-0.12764438410806297,-1.0681590915575805,0.382228666210568,0.14933149864836887
0.011278869005874548,-0.896558863770752,-0.1869397464067754,-0.06752006113459091
-0.13160106164535826,-0.767435457811878,0.1630004905683641,0.15710569022879964
0.014082749453621899,-1.0552442012450192,-0.37351953173036767,0.2574243712413341
-0.24256349610207947,-1.0063316853745499,0.5526340107972599,0.04006358696241295
-0.24171706515338912,-1.0788228002603897,0.14733885645464376,-0.4478740845311654
-0.08930289354544667,-0.6250305958965539,-0.17633689323293622,0.3571421688351525
-0.4668613807014847,-0.7621978022740412,0.1111932866809821,-0.07939188675549241
-0.012023721482981607,-0.7946094785428919,0.3815203292071372,0.1821483721248734
-0.02381946394824578,-1.2593034419547187,0.4274772136123118,0.43265845710759365
-0.19340117204748292,-0.9676920371639524,-0.19397155625533172,0.20813292276408724
-0.49087137937923375,-0.805604245666732,0.053434703146063155,0.06715560472151663
-0.3427299242947762,-0.8929838132064691,0.011796239881272918,-0.03205781449154767
-0.7758823329568189,-1.2425716860217673,-0.4221465785854428,0.1834196969147905
0.33594078986024856,-1.3261905935127327,-0.07787209564100288,0.16863933923681634
0.5073383939743599,-1.0857572389183516,-0.3287892868241939,-0.10993873919817149
-0.42997235655868166,-0.09488437378562842,-0.1246104630501567,-0.0960010174759813
-0.2846595847810955,-0.7702607904956565,-0.19949471890334944,0.105079381989896
0.07282479516032733,-0.6118004488894584,-0.647243746755358,0.1779435596538612
0.40969634738274896,-0.6175520736956512,0.2750420066662288,-0.04261790702054678
0.17737857853876168,-1.4924129169320843,-0.17036915226273958,-0.25680875510130424
-0.03143738171350978,-1.0607096338578537,0.07707959946959068,0.06912504651669368
-0.05784032113761504,-1.0103021889943569,0.059913432403980504,-0.1172459277824389
-0.08063924632586332,-1.0037350667239215,0.6435724038658555,0.07039869492642856
-0.531018004129839,-0.4499173660786596,0.33717357466250664,0.029149725607159796
-0.12491557402797138,-1.0848497172689455,0.010148360226086742,0.312442247677629
-0.05477595981047849,-1.0163485862970087,-0.013029677372471711,0.028762486997385678
-0.30679179661746203,-1.3547134329542065,0.515423667797569,0.1713230548251581
-0.09553534736798627,-1.0826924745948185,-0.12585379275440026,0.15297525786959187
0.1671169695529148,-0.6132371358553554,0.49433131999777685,0.2641112023736519
0.08792835862808107,-1.2104685160378157,-0.44753735164947367,-0.10860747965384374
0.23916255942783812,-0.9697854218581556,0.34890734857110867,0.2612425287173266
0.237409280772147,-1.186461273338232,0.06580559080649263,0.004781702688305911
0.3389274885766802,-0.9200686815815199,-0.07286133232837995,0.22718650588569414
0.15689316312603874,-1.0452715699944868,-0.3254144012863069,0.011021228746171174
0.7210531776319372,-0.8803955551242606,0.051319305084834,0.03793651563605503
-0.061235647901661125,-1.2625646728941904,-0.12680363499201305,-0.03436117450111656
-0.5890440074883542,-0.7711093427363156,0.15364588056841394,0.1780726237833708
-0.5436511624966665,-1.2579095117821228,0.25075955079531503,0.1826302959185133
0.13664389023404436,-1.0545733863415043,0.06657810154611023,0.05904355365613611
0.06377452561205432,-0.8389075669781498,-0.038443366041877376,0.19956318819926339
0.2647143825691942,-1.2305998732773689,0.5244009542645807,0.17781844619078174
-0.5717428714073816,-0.9468678184979529,0.38552130566306564,0.24102418293204347
-0.6045461676438054,-0.9890015845708626,-0.6821056665807966,0.47653460104728296
-0.02202964667958965,-1.0534447779306386,0.0056047236787544474,0.230618884298356
-0.19270623168016943,-0.8164836229087207,0.03883027953022065,-0.21553625977042945
-0.23655637937230206,-0.9225096818261053,-0.26687693801561874,0.09137892524075289
-1.5724649717286119,-1.1544717195664933,0.04630270772437732,-0.07175975952145969
0.27333298536353906,-1.4395036604631999,-0.31082919711137375,-0.19728711991127462
-0.319507924374905,-0.9745200563898979,-0.05133593690754947,0.43023859836551964
-0.17275338084965614,-1.1106812192784423,0.5945742168001995,0.006618776662354248
-0.4743658487697719,-1.1214487072000305,0.03544010748008568,-0.18235210738686172
-0.22838976166109667,-1.4286372570283365,0.09183772496250382,0.11423200452729862
0.07297247998667496,-1.0873848510401083,-0.2973263154473372,0.09531397974714288
0.03685538906622081,-1.0245556606895652,-0.0717744114465086,0.14823018323780215
0.779214222999149,-1.175001089701306,0.43525164764442853,-0.25862664819855763
-0.2490590167361302,-0.7334884401245869,-0.06268544796346269,0.09191050142078458
0.006844285514961246,-0.8412185593483132,0.6509131365803037,0.189166135638735
-0.41592672368034184,-1.0111248634645829,-0.7054722798392109,-0.12257458220700293
-0.1986958283203698,-0.8441263385654838,0.08801499246013851,0.33125316090478135
0.6699100117743939,-1.0843258409398684,0.08363370744221474,-0.517505385520226
-0.3007445911794001,-1.1465797024470405,-0.34852381897247087,0.06280123603581549
0.20635991855290403,-0.8021426119242961,0.3812142449263342,-0.04922036182033154
0.3807733928677072,-0.9245422090247997,0.14176202123353412,-0.26869157606820504
-0.04448923046676813,-0.8257496189588225,-0.3190771979042456,0.28839941228723337
0.11696087278084305,-0.907770184160408,0.2472535215723158,0.42629400241350074
0.02430234906655257,-0.9690381353424204,-0.05438181346416042,-0.2196152173520953
-0.8942739979156031,-1.1722757337030387,-0.06122401832402428,0.0639590990594226
-0.20983621498144645,-1.0207540575897642,0.22115079448726385,0.09087896271539302
