X1,X2,X3,Y1
-0.4074982176576362,-0.9011168581539648,0.15753259816751763,0.10285030902374157
-0.05932568565575008,-1.253970304236611,0.25056215226184836,-0.15821100221077333
0.616360147500992,-1.2695162234510593,0.11988405412655706,0.10341558586778135
0.021176202178414844,-0.8263337256657924,-0.14796253272342985,-0.015300927708289391
0.6030277649073663,-1.2167118999891788,0.03455826744263447,0.19461997941537323
-0.17104374271326941,-0.808770144870792,0.03917750822457267,0.2020907069781242
0.06402220690733938,-0.7890233424770803,0.3662654830914272,0.14615737342245405
-0.21129392066754596,-0.9197841994651977,0.6903132790777973,0.12515480399935736
0.3398728816538862,-1.0056292271138003,0.08742983615735601,0.2892719566540768
-0.5638807643104244,-0.6752659869742392,-0.39485133198481026,0.3734781817237934
0.11095103963944541,-1.0714926073262385,0.6286283057094353,-0.11713749617093094
1.2707772767055396,-1.0748902694250402,-0.37383111655910933,0.17372864752817008
-0.909922485501444,-0.7489934671213472,0.22730750149118084,0.18633570865761673
-0.07414525516317771,-1.2137205280698307,0.07073186036589278,-0.39580090841181026
0.8817658472954101,-0.7824934185028756,0.20693132922177565,0.0371445485730596
-0.19414316327835246,-0.3879222671466084,-0.11286523550449577,0.008812761944347373
-0.5668404525446467,-0.11544455168360113,-0.692423137626587,0.15447287396837045
0.8642977211443915,-0.9879654331263443,0.43817173497775175,0.014120499924627317
-0.2919819359105531,-0.4587760301670931,-0.7616479972172671,-0.21792968468213383
-0.7023106006745047,-0.9396445918684768,-0.27944463156953514,-0.035406142238332355
0.582127739793481,-0.8631220094282349,0.6819665774754443,-0.16963506017880983
0.19270173114462846,-0.9823958927724364,-0.17181815253739338,-0.15633760116139267
-0.64248455810442,-0.8060372488459482,0.5066662600038786,0.537621657682352
-0.01572500351939255,-1.2536915914594828,0.12052997610789234,0.17235680918078172
-0.11527051655595082,-1.1343907180620323,0.2842372996643921,0.34625968056404677
-0.2370541373262238,-1.0238439358967666,0.41794824336196273,0.21731961187595006
-0.5387334911482559,-0.9792535558801934,0.12886028476055622,0.20842900404936693
0.01734536828773131,-1.0632556591403788,0.06052375300398828,-0.11903951094847501
-0.06896982343392975,-0.8146482129280868,0.28499486688782477,-0.0875587500083107
-0.5194287597734544,-0.9559678043816496,0.4035856809806952,0.12960784983994433
0.6724960778205181,-1.1421207852208515,-0.12394585203095734,0.11032107541419871
-0.5880523603600177,-0.859885115593326,-0.5728174621015643,0.3246082357004997
-0.060383511575207445,-1.040531739242687,-0.10865084516895877,0.15097394150371693
0.05451517437579459,-0.8196701449409788,0.09403412756826444,-0.29839127156028045
-0.631991234630593,-0.9053419171409539,0.24376589363770185,-0.07692013391866372
0.06194178034072517,-1.2749914233901234,0.1832454876951751,-0.1309934048249381
-0.27862494147248473,-1.6566846267733102,0.4195342687408707,0.09183830331598786
0.0585855850988234,-1.1417076965512116,0.31972691105585,0.28157179769322915
0.05139300403082961,-1.3008364325351351,-0.04992410788254244,0.3475347189136195
-0.2249653381328483,-0.4707517750072918,-0.48571116932946784,0.18362940516993886
-0.5875713642657289,-0.9505710685062786,0.007405121625376079,-0.03132132246121896
0.1051374833931567,-1.3343886506811273,0.022216719699591544,0.03847384855505245
0.08890866746892097,-1.1325064572956833,-0.06963094680723925,0.04770513824260116
0.33182126371121556,-1.1864790281968287,-0.35093007770842727,0.04754815131039173
-0.2781355545654638,-1.1486880697461792,0.33571670002119464,0.0376550883247127
0.904176193190104,-1.5833181333383415,0.08615985873545237,0.014680274438569993
-0.3948126304944644,-1.0023078183528613,0.3630104496938093,0.1729645595155671
-0.319805458233249,-1.0425875127642201,-0.46497154299396215,0.0627142003325917
0.03589896394517372,-1.1949722584152211,-0.3902444266751657,0.337316201545384
0.24747452525210692,-0.7900642778021769,-0.3408716761596108,-0.05825431978148515
-0.24297824787278816,-1.3421101290619226,0.10649377676188067,-0.10988103939990684
0.27392595462244335,-0.7409825553472332,0.2809356390851593,-0.08215832567640252
-0.6092757772809742,-1.3587423620785175,-0.40104837546110234,0.08799888603068554
-0.3862036514801837,-0.8623541794713352,0.3008351520983772,0.15335920285214583
-0.331774300191387,-1.1418366523168861,0.688571934922371,-0.0019084524691913296
-0.027451688265259358,-0.940680914637715,-0.26238797372828015,0.30573737136603973
-0.168883935221316,-1.2105170113711288,-0.19995445484888102,0.449271478613507
-0.17085241662275363,-1.1480042827525017,-0.5992290909057557,-0.255402003334994
0.4209309556476828,-1.218148597289286,0.038539175119257765,-0.01871272000859176
0.112874263196728,-1.2022674625373615,0.6463800553125059,-0.4575886716854905
-1.086257823439596,-0.9680012152755662,-0.061035174746958895,0.14874029577573308
0.048015952920840876,-1.144946562806077,-0.09643918646668746,0.22931383326694219
0.2667249859698074,-0.974581127318174,-0.2654931046726913,-0.2773037994789524
-0.6455518316208491,-0.7530735960007465,-0.3468973633069,0.008057453485809213
-0.08457002226047808,-1.325735939369683,0.1784299524044711,-0.07973948176845533
-0.09508845780026402,-0.8338718506319847,-0.5621412240834366,0.13034807997956002
0.17367228029906134,-0.8825339081150919,-0.06131144588783896,0.04046032918756824
0.009434074589684038,-1.2543260968976186,-0.16873525012717605,-0.4496869142775254
0.5515523599721306,-0.8933072532001365,-0.28237101464428305,-0.13778904658109123
0.27765326115259303,-0.25763864352468036,0.21159165784861977,-0.015896324006646863
0.025342175672822216,-0.79671717177224,-0.0858682109173441,-0.06527949036579431
-1.0291566474796554,-0.8332189207824193,-0.17816874884892314,0.15972192206198546
-0.05803463969182466,-1.4081647783388944,-0.3192333728131162,0.0680299665152882
0.41248128370562104,-1.258535578351821,0.39303667537454123,-0.13090935814520283
0.10235975018570953,-1.155514775929741,-0.09136981112983042,-0.21320814120980208
-1.3809645141970195,-1.3253404899649952,0.6687934293656388,0.13471190268087282
-0.11528829781813796,-0.8717426310159009,-0.15252456138125883,0.08462491185038759
0.30280476363358927,-0.7117248076532962,-0.04284321350462698,0.4028605114364593
-0.29188784566389675,-0.3653343369404438,-0.04066618691857714,-0.1541705669309264
0.2236559417933749,-0.6402681268764816,-0.4210182088826581,0.1188041624836977
0.5538388569867068,-0.9241823026804594,-0.1355988582922933,-0.035940427547353423
-0.44841396106565123,-1.142403620791331,0.21262272518026737,-0.19436933526871075
0.7271502417515896,-0.6271584374252867,0.5666465386052671,0.01183643885119674
0.004872426246975314,-0.9935950635278438,0.6142742030892496,0.06890712445521438
-0.7242293503245583,-1.1292670591121214,-0.32144186955027004,0.29159634195954043
-0.1981242319905205,-1.2672257082054386,0.14993760827352715,0.2868851438236964
0.28546376896781345,-1.1175530540185785,-0.131826736073723,-0.13462303005645715
-1.0862621901663485,-1.0105258139842863,-0.14781267497075465,0.3366652946653171
0.39031913539413027,-0.7900217624223186,0.568708308397864,0.00926065769971576
-0.4295678029674012,-1.179335261641178,0.9781290323776373,-0.08354003797383805
0.8240021050345745,-0.8681550509224889,-0.779032349224075,0.5207720695393958
-0.7768681521258561,-0.6012721543918911,0.5287012759007912,0.4521370048456692
-0.016980032684050572,-0.7901642707812885,-0.2200756910757937,-0.565421907000105
-0.2821822194798584,-0.9354554241956988,-0.3326755454316833,0.44020231326507686
-0.10719103489138823,-1.1896252191260144,0.13274156432653908,-0.0792547134672578
0.32326714670240464,-1.6824321430996645,-0.409375761484591,-0.07274060168411328
0.34198459316731356,-1.1691117839939955,0.2703612804728971,-0.06725699536319722
-0.1324874191712154,-1.4392663078334054,-0.0008257219314395553,-0.07518480822164467
0.17757444715399467,-1.2539099681520696,-0.2618570273043872,0.054298402206573754
0.23597707572192697,-0.7427503643322662,0.38028834072282786,-0.0951252248654784
-0.2785861525316699,-1.0685572418623255,-0.3129327204618682,0.025572919150499362
0.26181275082516986,-1.461295945101723,-0.005853315484846017,0.2812040905955938
0.9507166911639277,-0.9237453884826797,-0.01114287497669225,0.002811654573689412
0.09626682512482417,-0.9682109929751826,-0.6052308632832545,0.03839522789304057
0.08320044520082626,-0.4007519005234139,-0.08037966741396403,0.05469661553603458
-0.49935909321389926,-0.3698251498129578,-0.5067332197085362,-0.25796414452946603
-0.9189829130108926,-0.9296212450286319,-0.17279668922146393,-0.020434110386589807
-0.153504598435895,-1.0389585122652183,0.3067280619793862,-0.1544627332761467
-0.6223119551285111,-0.6771492478843696,-0.256057503141578,0.09649363075918332
0.22517765835460038,-0.7753842544582874,-0.45051254493168547,0.1354785424302935
0.28462906467058974,-1.3156956645375883,-0.13846691047989856,-0.2778691453322998
0.42044304583573655,-1.3835717954762834,0.552040258523157,-0.13174904261959547
-0.24912084565707565,-0.929316416562441,0.3574110406835753,-0.07724903098130623
-1.0661847218694298,-0.7233782790051355,0.43710718335530857,0.2398166926966347
0.02692992948311687,-1.2358361349843041,0.2757729345664563,0.12606381548198334
-1.1924201932815675,-0.9200032016386012,0.10892923844912226,0.133642015807242
0.4504193200058544,-1.1520474353963381,0.832918908589692,0.1810541685169009
-0.4027606368204388,-0.7364257642020651,0.2548985033736553,0.3004930359687491
0.22885998578765004,-0.8913136154172981,-0.3267249158256953,0.14493625445855166
-0.49292375489529194,-1.0514578043075693,-0.262510454712191,0.015626042022467646
0.4706884123096693,-1.5156881290427007,-0.22636093470457613,-0.24683157182048832
-0.1927660963183581,-1.2239759331067996,-0.19290112278860358,-0.08731785451132726
0.39910952745758627,-1.3864076593652301,0.08320594316295161,0.31487401124651493
-0.11660553551197847,-0.8056019567275172,0.4259733020029162,-0.04720592523162532
-0.37143270069055606,-0.5576266665297565,0.12483677374977876,-0.052573621393219916
-0.4583638501493853,-1.0253566536953198,-0.24109440781438024,0.41199658632277303
-0.48584314865252753,-0.9998711123001973,0.4621038676668996,-0.02955779279243352
0.7382489810563466,-1.2758912882399316,0.746247766311936,-0.08115304596272041
-0.9775340461859798,-1.1757025245443948,-0.1025880275801614,0.1796425974980782
-0.04564568640896918,-1.1608797852345103,0.2513947484388768,0.4794660792073526
0.508343067860844,-1.2633495118418523,0.11257626899922013,0.12188277569508232
0.519973022183038,-0.2929474449739907,0.4396216157956698,0.10294047693044746
-0.4818637509896132,-1.0769263858734222,-0.07600006164146884,0.07368558935037513
-0.8720042244525419,-0.7953012060153575,0.00011047265797499859,0.20688954088223033
-0.2017314143043223,-1.1822560557337143,0.07172989469283408,-0.025439409548994454
-0.8348182465441533,-1.0243287270900219,-0.22062130461357135,-0.2453819189568114
0.47154980404364977,-0.9911866899524341,-0.3358855392257049,0.04002037108105547
0.11376188895139022,-1.3183707360848498,-0.2437482705853125,-0.13984984927677285
-0.14824423932780634,-1.156433566608951,-0.6171241023612938,-0.12465675741896874
0.4205463942336293,-1.0270321753228973,0.25222058494464517,-0.055700927570959805
0.13208753876843637,-1.3171040631914974,0.4589102269166039,-0.12511312333249247
0.41142155647477985,-1.2507235518098465,-0.4472121919127389,0.2310466175819151
-0.10384039784506584,-1.1202515542547844,0.07464021414161424,0.3804284444428994
0.24617755439503555,-1.5061844820948735,-0.512626909060717,-0.09480155018182132
0.21621365533136175,-1.5573534969352862,-0.21474921410464604,0.2352654618083034
-0.08243034252644532,-0.9299393022121434,0.16719659035683326,-0.13109817773997184
-0.6307422678320667,-0.7862863282023439,0.3433183233386499,-0.06615545273414092
0.1446752003494936,-0.6460989188891935,-0.21862897598872666,0.2641992587114403
-0.2526544757437504,-1.0778589875988311,0.35968633056127314,0.14709935670315089
0.11893759873889481,-1.1570183802832712,-0.13701110322743867,-0.1568827276063106
-0.12645810395361956,-1.285314940821609,0.32847516282607186,0.01920565136603103
0.31972383991313724,-0.7269248438518101,-0.045675020379830546,-0.15877325601771025
-0.3159902675262839,-0.7351953647946037,-0.14719783809052775,0.20736929581193517
-0.4983287334294411,-1.155793071376575,-0.07481035234042455,-0.0016699543013044688
-0.1427951024538669,-0.9974347370354585,0.006331481704416202,0.12753725606739974
0.0022364927995778584,-0.9730071589654418,-0.04481647244401182,0.16611379605883192
-0.23079552709616757,-1.1638770617450567,0.0676894931422483,-0.052889731507608444
-0.4066611311734458,-1.0425921175878077,0.29481198025846667,0.1931888721568939
0.1680345964533746,-0.9606661961539787,-0.16719978446565636,0.03583769750687342
0.31484680706160617,-1.2425063527319635,-0.0212654581027876,0.0674215205553956
0.5276279238811853,-1.0809748266171413,-0.09861999259043083,-0.20285411341097132
0.649443400253047,-0.8321599810387934,-0.3948078976257771,-0.046165452581674274
-0.14722223743545085,-2.026097957523179,0.3331327580586288,0.078345018585499
0.26008046437563304,-1.5038054667382057,0.3253856550681027,-0.1701359093590441
-0.17389680597366916,-1.1782115979568726,0.26212840328334824,0.1555847040545457
-0.23130878009151457,-0.41154370156231845,-0.44475515639362334,0.20432511366306155
0.8724391629890295,-0.3764379392676633,-1.0413091622580397,0.2642703247721455
-0.49954750767246414,-0.8126348889914768,0.27697953849677065,-0.17727335619468118
-0.05570915061377063,-1.0396030017491917,0.32619357604598087,-0.3522304029734724
-0.14440361509286223,-1.1177583682927703,0.06880424477962817,0.17252025876821728
-0.3980902843952978,-0.8638318307458918,-0.10218032522288922,0.02551927917680763
-0.12623321602147838,-0.9334876795047139,0.12012614027437386,-0.023365465973377256
-0.11522366755425917,-0.6647919050719377,-0.2584764221038157,0.05458902298175862
0.26686309405744757,-0.6570242810547406,0.07056718491165136,0.15243700702091295
0.0026092445075118556,-0.15142617036011807,-0.1322755506442019,0.04774994938117692
-0.493696712602333,-1.036059340976897,-0.25149411722016823,0.3462843851690556
0.7713107063772419,-1.07777230454969,-0.10103657057071165,0.04569214374643887
0.19796443153482166,-1.227750101870775,0.018430071854650162,0.09429987951934622
-0.18208025679439882,-0.9397105094233249,-0.17253775817500325,-0.18393861852779195
-0.05223858504735629,-1.1673168703062193,-0.3534458573324329,0.17020186237050203
-0.09962509137837511,-1.0900432859948117,-0.17826929797750107,-0.04858526611143029
1.5388861233216702,-1.3239891038489182,0.8225195664876677,-0.04571240749412511
0.13668345303417712,-1.4727858975380455,0.39793999683464626,0.20144546384056383
0.25902869951839763,-1.404099176108403,-0.7309313509530991,0.3196436892484211
-0.8625129106363536,-1.356249794831227,0.14381566605319857,0.047296776092985604
0.3438212646651605,-0.7928507004108616,0.15796710507134196,-0.1530796529773372
-0.8116571766090999,-1.038377886256278,-0.09391314162237975,0.2543066188393177
0.4145161581534366,-0.7053706542627499,-0.01794477264413154,0.2579971610965933
0.22010851435192574,-0.9424164690717818,-0.2398239124024493,-0.04366406660192319
0.4496878397289834,-1.0829898555068078,-0.10682996572237756,-0.1579443985122246
0.5969863518612294,-1.2508207025703069,0.03052896981032138,-0.26154211246681136
0.5298823527400697,-1.1379508623164436,0.3165113106335651,0.14144973569213354
-0.3674093161301417,-1.4032890295935494,-0.1442356394873397,0.24051738612271184
0.19976643204490857,-0.8653263692191562,-0.4453209040570589,0.22182347859782403
0.5806879174708719,-1.3020229253151454,-0.08244779092543557,0.3080543391954075
0.5403930056120484,-0.7946937332529964,0.1572769445433096,0.02637707688587193
-0.44860672109934213,-1.1190711685527583,0.35307840887897823,-0.08389922467332989
0.20416026845229351,-1.2866475605574343,0.05394505709660341,0.14196734251402898
0.21544534697014855,-1.3323087022617048,-0.3353356271084207,0.1949985547752527
-0.08843824998334139,-1.0576900248767074,-0.21406552488809463,0.09212185816678896
0.08736683956956304,-1.0837873361927328,0.11421360130058505,-0.3285856426350086
0.7274270482915484,-0.32688250070874736,-0.42816824626813593,0.16316920568871796
0.07126188368351832,-1.1598343990420534,-0.17715077943921834,0.06035227048708752
0.22526706212828848,-0.983549137898985,0.28911079244283827,-0.29262167442929754
0.1583710587530423,-1.1152170560143406,0.1784236988255534,0.05795970985805819
0.15101686268540626,-1.1977992032368296,-0.3290801765393003,0.11991645858034558
-0.28476565797790043,-0.7337257956016529,-0.24677139150859764,0.04139224785024921
0.17445450946043012,-0.9052195385158014,-0.19339763372108976,-0.0715646899327834
0.27205674457447815,-0.9561197955394246,0.2789455569881323,-0.08059434150154803
-0.11875519419663842,-1.0010593375893337,-0.1826375932752963,0.006712427669745093
-0.1492098390059736,-0.9063961691908078,-0.14253625137537862,0.2564737060792029
0.03071709065623332,-0.6566070162650572,0.1285326069019234,0.04741814367757942
0.4551006460823277,-0.6873758711693195,-0.09251522144317874,-0.06453931294093926
-0.16808824156243857,-0.7524427573837796,0.20208404735554025,0.0452459125162425
-0.3467362201002432,-1.0809205030854008,-0.015020858428610978,0.01564498913184998
-0.22001573328766344,-0.9697280192303729,-0.11881308570462085,0.20764958446084258
-0.5170396332693296,-0.8802970388111532,-0.07597924929467026,0.10094972000620502
0.219363169849875,-0.9483033025325706,-0.01820770650498332,0.19535116660489324
-0.2276739337104512,-1.2227943740847829,0.5707220444056438,0.18874041530477234
-0.28514448308112383,-0.7583845845586974,0.14751195541850023,0.23030059642707001
-0.12187125342904277,-1.2744875823012976,-0.243592374126458,-0.12727067607533987
0.25792231014972045,-0.749069030501583,-0.4796433640019241,0.11012354291862639
-0.07115115400351268,-0.7498614593576549,-0.07927406792701781,0.19002394991227484
-0.2460996543190443,-0.6124802255935397,0.18660099622662477,-0.2866128340869277
-0.4707834518355569,-1.030018295238127,-0.46247044058350784,-0.04444634218444784
0.6507136210485441,-0.9277279788575489,0.43606839615972665,-0.029877491524822997
0.02755009515802609,-1.3211350625345504,-0.050410531057436314,-0.23952111928779152
-0.0837506032348835,-0.7748943015250148,0.4006360835715541,0.10812154982948677
-0.019366207142312596,-1.005668057158915,0.01934703345969004,0.17437661376757577
-0.16644882431784933,-0.47076805489779805,-0.36002521270486604,-0.006939021739736789
-0.06241897901086752,-0.6223889820871618,-0.06004626879279558,0.14367007336932677
0.42253260018649175,-1.1052831904916964,-0.3950175192770536,-0.07676258132851999
-0.14236062015660017,-1.0806788435524837,0.43759935680751705,0.15510950538050697
0.017096312317381665,-0.8853173108204555,-0.2140203496519003,-0.085255392380677
-0.14561232133997928,-0.7377855794810856,0.18661318770039897,0.17686262601359454
0.0208117161871332,-1.0659637833132078,-0.42762859327303554,0.2662417096797769
-0.27435439578183196,-1.010176481556623,0.6326900859435151,0.04523099074159062
-0.2750085556526046,-1.0928472776278324,0.16868276640922583,-0.4918413328464537
-0.09627304943963094,-0.5753119014187458,-0.2018815381514554,0.39550812948799907
-0.5332964639677886,-0.7317266583456894,0.12730105048192827,-0.0826709463664263
-0.009280498777093887,-0.7687175642446062,0.43678840816732917,0.18627706061599078
-0.022028570884889673,-1.2987401789893158,0.489402732613374,0.46238717851347527
-0.21694610752605448,-0.9661141103006091,-0.22207080671841936,0.2312687844288253
-0.5601557098166856,-0.7812554704385957,0.06117540047359049,0.08231877765127824
-0.39105682784882406,-0.8809076495959718,0.01350507547214806,-0.0427516310248947
-0.8902657916002781,-1.2796755274321245,-0.4832998872086591,0.1947485323727356
0.39291687686667487,-1.3749882238370947,-0.08915286052088926,0.17769366137796166
0.5894361369085438,-1.1009761715470323,-0.37641860268064714,-0.13288913495647312
-0.49139744697318466,0.02894398026740097,-0.14266187573748176,-0.10736122656830546
-0.32443831484543006,-0.7418443063605759,-0.2283940698223551,0.09935053363352195
0.08894174001182484,-0.5604803013656231,-0.7410052471621794,0.18339383603938572
0.47740797051640355,-0.5668344264175968,0.3148853444338101,-0.054186569898637765
0.20790532474830892,-1.5645710853658228,-0.1950492938929537,-0.29651839963745275
-0.0303168196862246,-1.0726630145908116,0.08824556118533565,0.07969896544784874
-0.06214540528884354,-1.0148776344944541,0.06859265618154631,-0.1328864549545355
-0.08771739878733202,-1.0072630952448307,0.7368020634946805,0.07492713023575633
-0.6076149247833609,-0.37559891495021724,0.38601746139971954,0.030397410486291992
-0.13710239275712477,-1.0997122390897922,0.011618479460512431,0.35064516993991285
-0.0570482129039839,-1.021678989355759,-0.014917192093755721,0.038570373040726136
-0.3489545019672773,-1.4075226963220808,0.5900893508267996,0.18050521069426603
-0.10518513200220382,-1.097275081489238,-0.14408531758518694,0.16021680818185696
0.19958959222174613,-0.56187165446289,0.5659415078032606,0.29512453301239866
0.1062339232127076,-1.2429740551971078,-0.5123688371433156,-0.1222937494484539
0.2826868377448651,-0.9686057883452546,0.39945102190745085,0.2914114941337061
0.2777955558260321,-1.2156632474234446,0.07533836877476893,-0.01130909387422957
0.3973882570046538,-0.911992730515871,-0.08341622432230926,0.2505823127401353
0.18641966607300578,-1.0547607649561688,-0.37255482198800605,0.011243150693994022
0.837171476333899,-0.8669224165286764,0.0587535600601983,0.03565814055200929
-0.06654379160420834,-1.3025720767338353,-0.14517275656868533,-0.04927894091255452
-0.6746171714105993,-0.7449089292002663,0.1759034432959638,0.18897957944319632
-0.6227599904664307,-1.2977905286770979,0.28708526555389435,0.1883250170303153
0.16331163682305708,-1.065471146782278,0.07622278753418592,0.06518624617297167
0.07950153719158312,-0.8193833535472264,-0.04401237725109263,0.21807858066623026
0.3108715001354661,-1.266053464453708,0.6003671115787285,0.18918098580987244
-0.6549196841335668,-0.9424211799144216,0.44136897702176403,0.253347020491899
-0.6910697765736417,-0.9906171803669704,-0.7809173600969088,0.5219835215762804
-0.019131560659974733,-1.0640542004468727,0.006416639288785494,0.2553772891433677
-0.21937638546661833,-0.7938255500687209,0.04445534008618751,-0.25357475750994024
-0.2679002353152912,-0.9146329870781643,-0.3055374615938878,0.09509226323052994
-1.8097576210120925,-1.1790977586241929,0.05301024467764986,-0.07789037566806949
0.3198057937022081,-1.5041783900149341,-0.35585676522231857,-0.22125081930400625
-0.3635210851605858,-0.9740747994234392,-0.058772601214267105,0.4577965523177718
-0.19521041384814797,-1.1294088781094527,0.6807058649619063,-0.005116094393660356
-0.5425629479505927,-1.1415254686570522,0.04057405843530105,-0.1986456865543736
-0.25668409186874064,-1.4917892123246943,0.10514158912434336,0.1377072738453202
0.08946177207377105,-1.1026659802564454,-0.3403978191683477,0.10021350366426826
0.04795131867223687,-1.0309837633614167,-0.08217184910701462,0.15840294876459965
0.9036225487253104,-1.2025732659792352,0.4983033924349547,-0.2876214386140761
-0.28256659032919523,-0.6990338084552266,-0.07176623350089258,0.09326304168942484
0.014349435446231462,-0.8259878173286868,0.745206194838845,0.21270181569322716
-0.47514159709293746,-1.0166256340002187,-0.8076689248971769,-0.13523557518207358
-0.2222417874288051,-0.8254467803402605,0.10076508513036846,0.370937115233795
0.7762183080280592,-1.099221005513046,0.09574911517489251,-0.5763931128238149
-0.3417387145044457,-1.170158094635197,-0.3990119331615845,0.06716195623469688
0.24356869827703548,-0.7794157936993569,0.43643798367997666,-0.052461329879569266
0.4435717412768202,-0.9174120824061167,0.16229805557637933,-0.2999426240761164
-0.04506822696020535,-0.8044770028952813,-0.3652995939815835,0.31687539349847454
0.140556109679193,-0.8982053097303077,0.28307134334302697,0.45654517834472574
0.03220690321832757,-0.9677574600838236,-0.06225971178423616,-0.24668354233027018
-1.02633063752169,-1.1995150508249541,-0.07009309716452637,0.07332818256689305
-0.2372416373642209,-1.0266394662995342,0.2531873037795258,0.09270135557012157
0.09985792784533729,-1.1459345391315872,0.29039326585046077,0.09063775657136112
