X1,X2,X3,Y1
-0.13259960299577622,-0.37621145552969226,1.400994827498913,0.35415263930499
1.6320883155527954,0.16886425710871716,1.4975219950826237,1.1465907261242936
0.8861836121246159,0.47980561788601955,1.4452049406502554,0.7408106178242636
-0.15741529589129777,-0.660177799464542,1.342652813410821,1.1464089061746527
0.5879572396940234,0.06168291035241738,1.1280541502336763,0.27876077214082023
0.9947161636490449,0.14555279779346833,1.4055562381282822,0.8890790166361453
-0.5738035907343788,0.12442631888670162,1.1799009771324716,0.5656272108954253
1.2343648331446135,-0.17549377993923607,1.5243863924354757,0.7589037753289596
0.09751598758477087,0.04635126706827339,1.0187294952173982,0.677386183418204
1.965721884192263,0.24685022102701928,1.185179390683877,0.9874255423713787
0.1488422029497587,0.5096889428341668,1.1590141730955228,0.8556024152933619
0.29972385207057367,-0.08988046996211123,1.527568824290718,0.5430952394250614
0.66326008433216,0.14761463160073185,1.4008659177971001,1.2825601107427644
0.3476826473471042,0.07213675293435444,1.2957148896898119,0.22668016911751132
0.9431958412268706,-0.021814430621100084,1.1494242134001413,0.8744282298471583
1.155696629085309,-0.14229876970535654,0.9439269647246142,0.6289728029302237
0.46121598091064847,0.09550057794576534,0.9324071277114829,0.2547511856804794
1.1055232128325134,-0.14961070968434717,1.0104539918139563,0.7491091236100345
1.0195756152686923,0.9023178939573196,0.9682129774096812,0.20195358931929341
0.16187773778375486,0.39002470943241313,1.1167836520239867,0.42281754188427445
1.0592288895464939,0.8135994220742566,1.0679371041606505,0.5126615709914997
1.6681693943104114,0.26242972483224736,1.3780682253840415,0.8652509906855929
0.705004320886176,0.06668543789973855,1.259729921892117,1.0416272082351776
0.6663795906888722,0.26505317577278686,0.9733236963957445,1.1101091573292619
-0.2918293978948038,0.22452025281500035,1.1546590085427522,1.1448994932712262
-0.6441809202903876,0.4561901561452764,1.0442707817746228,0.2129682891421878
0.3240869092275956,0.0653742139767504,1.3703961005177423,0.5112108497494111
-0.20519037538146323,0.6172466759671904,1.5032072602168869,1.1797616571291771
0.992604221585224,0.36549161744074155,1.3402191548761317,1.1761452764266584
0.9110979710602467,0.009390754809835755,0.9259771013204752,0.3893569939980716
0.9580330566465033,-0.27967941554439457,0.967328909613927,0.7962081575126192
0.35262595695481647,-0.029703950439525645,1.3697859561648693,0.23769526795970974
-0.37244132386135553,-0.013103940216607518,1.1021555841812847,0.6837345635867903
0.9163831360703243,-0.2255467637264777,1.1718297021901214,1.2159242690790715
-0.8472631050325249,-0.29605890618781455,1.381282581536576,0.7559187507963333
1.274542397200643,0.19941596433248412,1.2070732981214563,0.37573204116454034
0.25504022653191144,0.6353480960938616,1.1594667412234416,1.4132038885429596
1.28058370369001,0.2612804267303356,1.4010728882648267,0.8041656459683659
0.10962424528639936,0.20334063816136833,0.9462407956373804,0.772866794587526
1.2284273690280636,-0.26778613723185823,1.0580428243111912,0.9527194272560406
0.3008076211207397,-0.1205142638107995,1.2778545220065367,0.9859276395725678
1.0776814314444805,-0.020319598294492133,1.3217576593429727,1.2569325875565638
0.5182280088705433,0.19161609441955696,1.3312639825073997,0.6429797247029804
0.09600285034737016,-0.1676501101336964,1.3487160779350156,0.5697579481268964
0.17771085928321056,0.10635013909716998,0.9643408614315627,0.5582245099043628
0.11057908662033622,0.3945802274959607,1.213302118078884,1.4931977350393288
1.592293592001126,0.30700866381697556,1.32732856035916,1.265188538871213
-0.37084454082581786,-0.1315731678609322,1.4524779436189734,1.1274667784662533
0.9909173385370148,-0.11918823892686567,1.5315234038152266,0.2625871902283267
1.1877001679994805,-0.07017624575859754,1.373140885041983,0.4670907620148487
1.4661509018553336,0.014159607492311613,1.4624794823213636,0.7375625776773929
0.13313727143362097,0.48701392209797273,1.0711048168472452,0.5764810186258181
-0.18734653367831777,0.2974116631373504,1.296994394031593,0.16400087326537982
0.5140971725858808,0.2932433719960422,1.1835842501469531,0.9373591795475004
-0.36140893289205245,0.22495362832535792,1.3166126755517809,0.4863731324284343
1.436716996456466,0.2637302774063062,1.042615458767248,0.5705992351431391
0.663163397565081,0.17671615878185673,1.3166712162938672,1.528229636402121
0.3684711448118072,0.30445523208160863,1.3376759767637887,0.5776556288089869
1.109333476464652,0.08976585060524646,1.3929349778126923,0.36840945065474195
0.6275009744221844,-0.0019345857105664416,1.1942691670663979,0.09192454952201401
1.246520164477888,0.6564702434324174,1.0106353483700161,0.6903518886890447
0.7765553710315594,0.01789761410494859,1.1719564682533348,0.4855648412109424
0.8605906413921225,0.1382856438785608,1.2363989975409915,0.9167106387404924
1.0692067636220637,0.18223116419318003,1.050547331818223,0.5475614817045429
0.33394543831162865,0.3494813218442711,1.1261579448488566,0.7009706612860228
-0.34562852577836667,-0.16662530748390203,1.4481376654088782,1.1377154313304834
0.9152632745092961,0.07776165389446021,1.2556208972588165,1.1708530288308752
0.49412200621820107,0.013526652132085981,1.2984829655393115,1.0240987994936985
0.6614219930302386,0.010484357611041134,1.2263685345927748,0.8465511961011122
0.6187898020071102,0.1782772178865854,1.2791516461333767,0.5362408760802975
1.1401296415471809,0.011804728356378622,1.2212375701697078,0.8923666623196802
0.4128417950603699,-0.07405388560838785,1.4495101179620549,0.7622103037100765
0.030414931652140154,0.009551366065024006,1.1570417428389177,0.8698456325688699
0.42473621697615116,0.37473606729098147,1.1355638862690804,0.36917907885510787
0.6713458902470054,0.09132529295685632,1.2564855287999384,0.25046775972191415
0.3720028979047716,0.49315363740754803,1.3849087300911054,1.2030493791380779
0.21973997393207845,-0.09836829143163478,0.9326305624198161,1.0525823793498776
0.8969440534405293,-0.32043631705595066,1.3168614907324727,0.8535380572005075
1.1786886860253465,0.24190272066179191,1.0885870049666024,0.7506662175929746
1.3162160408700703,0.37289230206394464,1.039817913391136,1.3079871492890816
1.5973853684498525,0.3838532596881333,1.013813745482274,0.18044018204512347
0.30838577833453007,-0.08821101969730527,1.0874425118016964,0.4954845442432193
0.8919261340977626,0.5246178100578489,1.3056594903570329,0.21948023538411343
0.5280420633782746,-0.22508221023365105,1.0020930729021003,0.8556925777316032
0.42692560623810294,0.275579761271318,0.9631663647487783,0.32488744307686845
1.8474823453134763,0.7928605930613736,1.3668758658682545,1.315181460493974
-0.23694089260746765,-0.07527911049280914,0.9872951019420441,1.045990701162441
0.19199884400275025,0.05620516458999334,1.4664753177722776,0.8246599964073366
0.5039640227655131,-0.02963442700964558,1.1392081002563594,1.1440155260876204
0.17231329867279882,-0.10510390712500767,1.2079246153686656,0.7169824771605429
0.6022587050487608,0.003135988774090284,1.1072762427031206,1.406307159946241
0.373537066884883,0.684147095620527,1.3345357382854075,0.32353389940308436
1.188500389389502,0.11079102697457271,1.5250013355577798,0.45538702989926316
0.5302494053259282,0.23214952509602105,0.9499240118759977,0.5723240176611353
0.04573779118576515,-0.005662481439185407,0.9666626775768454,1.2340648922454835
1.5856552356632798,0.493429119301303,1.0715787960747383,0.9425277585610017
0.8792013519479273,-0.4791585220644019,1.0129255226505802,0.9272286209412453
0.5264360355784403,0.08355781172165977,0.9600788809768273,1.0375345463277257
0.49190218713641515,0.23141899396009102,1.5218631428284026,0.07154658131198333
0.3548280850224321,0.237285106940849,1.206037212589889,1.0268789557441802
2.4908262924581384,0.6293616942674897,1.2258982586522247,0.8128995032531852
0.6855941353546264,-0.015362918206531864,0.9998001963545478,0.7495545102675216
1.252466077029231,-0.018313737495201293,1.0426826464328418,0.3323200407822096
-0.16078803020257293,0.5071521729910504,1.3645707152152156,0.5713086902885444
0.8092705178685474,0.38710461490047937,1.3379726449473344,-0.5249682241073476
-0.3349151840734296,0.367385204691533,1.2886598020200764,0.6360436409996199
1.1909466469452248,0.36982656984541323,1.1626062052166883,0.33591977972321624
0.8453333062933579,0.012475813535263836,0.987979022042342,0.6509429168215921
1.3253249134824114,-0.27827917792054735,0.9291492266038718,0.3800827400467467
1.413281452818214,0.2432986404522628,1.3923254667507758,0.574791669775661
1.3595118542136388,0.05786430781419036,1.2740567493819364,0.6580982007942956
0.1755813862902285,-0.02283244005951246,1.3316822248089784,0.4694077779113658
0.9697941133551868,-0.14082720037710966,1.4007256369372005,1.0013246248819354
1.2498195511721872,-0.04501055062549014,1.1597168246492693,0.03700992144152515
1.2747180159957887,0.07766907458760314,0.9509265906274171,0.7516216756773446
0.06973277242416809,0.07034116818777009,1.3799806695370749,1.0702460196674062
1.0610880527839313,0.07344388066318766,0.9331238294841468,0.7807118894584925
1.1909485664451127,0.14548773992744876,0.9373313494144163,1.3252578439970102
0.5531823742451685,-0.10651788698794487,1.4737183302841643,1.219068577647068
0.5254265767793616,0.1585146724490632,1.4932223775169275,0.6509802126879614
1.6156397908191398,0.274811754094045,1.4639680396724466,0.9918091496711439
0.6886549737241612,-0.03156458707234355,0.9142821211244656,0.8599251043001536
0.6611884101942722,0.2111106149033934,1.005183763434396,0.7410222334543151
0.9210477318085251,-0.24439212158449608,1.5249257728747319,1.3154322164229806
1.1197120011947415,-0.2844867831139434,1.0228217833630846,0.7300020720331121
0.48306641873929834,0.08984386409458371,1.21720666619421,1.0604979727961477
0.6268128669028005,-0.09704513383513602,1.3462331855572756,0.9252667081154037
0.8315839718170621,0.1711923168039691,1.3748321664400067,1.0389521531185895
0.5704884962999816,-0.02771088575165996,1.2922773136108323,1.0312650900696538
0.5078105479953069,-0.4943171428669626,1.3273150712826014,0.4882639622449656
0.6350250504586555,-0.4058485686391473,1.1634874813753568,0.9186133349918915
1.2710337658385313,0.30703393366102105,0.9676568000182473,1.0375000172337878
0.5758019274200206,0.15065262247006994,1.100012205204805,1.3133369215369928
0.20797695610772704,-0.21110601474116858,1.3136847294308474,0.6474035166791081
0.5174536703753737,0.047448755732616796,1.1143981149395081,1.3248223986994538
-0.04143168867189195,0.016055097688713868,1.0138047990236594,0.7498361156216191
0.8000659664676313,0.00014783495877951358,1.0883369501325661,0.5154217890475512
0.28654650740745063,0.3181406492086556,1.2419058371556642,1.6669155015889228
0.33099249402199415,0.001404466467213844,1.385388703870331,0.4697618158383043
0.710037207427129,0.4541416776033152,1.3813116613882142,0.6600825281500676
0.9856660088658665,0.1252859885140648,0.9440020819628131,0.47579857633609196
0.4166309671736858,-0.2738168254142579,1.4729126737016636,1.3973536403116982
0.15270782197559873,-0.07752548310801388,1.1525660074245634,1.4770701495009442
0.09136316058070026,-0.34494110526613314,1.2125057013335863,1.2887791284210137
1.6861535838181552,0.8540149582280224,1.4258711997780846,0.9750886300471522
0.3886817148313238,0.09681641789927198,1.4410059547422727,0.7659873776496379
0.8631347631018508,-0.39068712313490783,1.3618182247748014,0.660712159758874
0.5966153917894259,-0.3751868026731616,1.3425735579155607,1.1009968944862918
0.6219515851912814,-0.09616561501620838,1.3355894842902676,0.6022958353358068
0.6918132341238385,0.11216480022353988,1.0730640455644898,0.724315844240785
1.1768739760532299,0.2443512601548496,1.2815510059682083,0.7297795663622678
0.5231840812495646,0.1655999301577522,0.9383621299930018,0.3202145477570849
0.5822043020256369,-0.32054377872055884,1.0886529753069012,1.0208741848132703
0.7205921182904202,0.6029575944664656,1.2385653183074847,0.5075911655290779
0.5439019704115501,-0.29434578538391387,1.096972775251377,0.8822714598437233
0.4184833107290865,0.6777609808908394,1.1527729310822687,0.5846457429780523
0.0010544519403812291,-0.056274264298031465,1.3982846448044077,0.5838296701079221
0.7588261513505985,-0.47018067451981604,1.29068100918796,0.5130128415885236
0.049377303789582716,0.09707677698831946,1.051581004636967,0.26595392584579514
0.5197826500545027,0.01211958293553965,1.1572639213495792,0.6911381447714531
0.66904863537316,0.08643746275298109,1.2571519684879684,0.378940307999071
0.6538303391738103,-0.265203344881307,1.228557563996624,0.6674671193889833
0.174639596891475,0.07508646320729553,1.3584528707452437,0.3456216970793397
-0.013692865303802204,0.2475479170198531,1.2299852433820795,0.8235767112851606
-0.5052109977898889,0.059450623852233285,1.2343338562750887,1.1121711911417276
1.215764556739273,-0.22369096276740036,1.5212351415224896,1.4564493545016193
1.2501481572077116,0.36686176564914097,1.1402853779968811,1.1068312613532818
0.04808003500500657,-0.12041755800514276,1.5091613103066477,0.5649277007456558
0.08819359613769384,0.05974192292719076,1.4209180503674514,0.7095477624141571
0.7353779683107577,-0.08449237402611803,1.2097990058073766,0.3252404922664582
1.3419878032897585,0.006254262096655777,0.9887367518694965,0.25625368558357775
0.5953821296961221,0.3553115352084392,0.9962095165464866,0.674676681157323
0.897836877955135,-0.15073748584040098,1.1371883143143875,0.46671157962983817
0.5982714138122347,-0.57391817505854,1.2682440167240538,0.63998962305813
0.5911794773116386,0.44358267178989524,1.2025827249193364,1.0705466281647043
-0.2036279936512463,0.11588959990339127,1.2372982655883669,1.1983410392512672
0.7080549627218065,0.22146530497877812,1.1306533788482407,0.5605102706330045
0.7262141368205628,0.1900003079843726,1.2390093443157844,0.29912361641012924
0.23912240667007983,-0.03457414159355851,1.0163824634864045,0.4954547738852685
0.5206422095707601,0.05496023033371803,1.2764481292923828,1.1296063391052187
1.198429421922199,0.3712875102039608,1.169050044733168,0.543935160688226
0.7126805576192605,0.3811112436811564,1.2229505919858754,0.5552313404524659
1.298291355765647,-0.16216937754678834,1.272398870480858,0.48005284183863106
0.7306558802131246,0.1168671470267844,1.0178894593409173,1.1644546444207875
1.395681819216538,0.1764995590688943,1.4227570268059433,1.427220793687705
0.9299207786974282,0.30638547071911804,1.3089085564782765,0.8007251517503851
1.7463460051552449,-0.09069668697007685,1.2823486948354907,0.1361048341478479
0.449804558440572,-0.13915848544062545,1.1941637302090213,0.6253290125969115
-0.2834564750580658,-0.33213763290423814,1.078007981039161,1.390422343863306
-0.12083451700755277,0.049190832098872414,1.1145194535466012,0.19015158719223924
1.0048278703882192,0.21574203488296356,1.086838746871863,0.37172073893075613
0.9299978310993762,0.5345747484955738,1.2564587855937497,0.8882103403604032
1.1060401511547564,0.28231465727536564,0.9586919912487196,0.7058462758804518
-0.2745493001353525,-0.120635974371025,1.3889411054223777,1.056464048589106
-0.029789770281579475,-0.355830094806051,1.1991820534522242,0.6154377873145437
0.7780251024731728,0.1554625659344939,1.4852603361931973,1.085096738886549
0.0656425159988453,0.23017617877662824,0.9446002870293775,0.7143696477964805
0.20547871801819217,0.27525427633806576,1.1701735181057629,0.8044280770146592
-1.624402514893308,-0.005190922284107252,1.329514941100461,1.2502034007298017
0.9565016220680316,0.3671409542964755,1.0044352611228797,0.4631923838369349
0.33476779584542327,0.04286234393500854,1.0327848984559462,0.7998980892784291
0.1402164155568461,0.24900493929196216,1.1647055207277108,0.8656047656315986
-0.09097205568352296,0.41123438283373737,1.3153712967710285,1.0162631367341626
0.6751680121900132,0.17850849471952135,0.964662366216428,0.4034054988205515
0.713118331186141,-0.10259405490033613,1.3897511226882655,0.5043116854690254
0.69866899649478,-0.12956884167401966,1.4170318510786941,0.5087220415285809
1.6981385553018609,0.6642438426282269,1.2510568362970353,0.9363025424081158
0.3077941722458628,-0.043429736553907375,1.4697852214828504,1.0336167651560166
0.7920912539707003,-0.19418931423201896,1.3711349257327337,0.3837038074601387
0.0907314452312522,0.09358861859134218,1.4500863286653627,0.9980119748659968
0.7873706656871262,-0.08707467724786108,1.4770251424493623,0.3589906868340135
1.3681480097585905,-0.15756154732365768,1.287814103068337,1.6402312025806642
0.3769371101013142,0.39229273635146716,1.15740350843286,0.49682298955040993
1.104651176353035,-0.10374890094323785,1.1096197271713715,0.45462947482792576
1.1925279203275374,-0.11369047446593764,1.3143768111188492,0.5830247320641646
0.9161921275156892,-0.13817200228555684,1.3801059493701109,0.7840065081708849
0.9595761260735245,0.1732620263068626,1.4538466340627727,0.5101297190653619
0.5318736014790209,0.3333169056786643,1.3851481249569064,0.995087081327095
-0.6113221999083711,0.47681669154392403,1.4606911529251156,0.9130644028976345
0.37577872092131476,-0.07321474405476908,1.3367054903512292,0.7646174799267219
0.8476474858384075,0.017602978155699583,1.1703148077839296,1.378756622483408
1.1728831920857024,0.1230005090128895,0.943692199662816,0.6175087287583475
0.3403573192042059,0.1074989447385821,1.3021553862217918,0.4907395452379519
0.2970626124368915,-0.10901811941572262,1.1593689890228074,0.9257520372813557
1.342120618720958,-0.07731836737740441,1.5167205265570962,0.3293986825098889
0.15699952874779016,0.33141960463350645,1.0757399334423425,1.3725434879244198
0.4419151380345848,-0.20828342541741174,1.334750382731192,0.07654140479903482
0.7859566076631401,-0.03326418893794525,1.1785560504313517,0.20611246097992508
0.9668059977538337,-0.25761500875411303,1.4638602885536525,0.7749450663619818
0.47119180093218277,-0.038737946414604596,1.2222828296279653,0.7074117100732639
0.21663529310483987,0.08416202828237351,1.2056525896418193,0.6715143574642229
-0.020575987902329507,0.3441214158931125,1.4251209112124679,0.46429716706497187
0.5717967661674698,0.17193306681565781,0.960851937558289,1.2671143041916144
0.17383472838652392,0.02837525709811614,1.307843512758527,0.591356803123779
1.0767758241645489,0.17365347745804788,0.9471128921300086,0.8140131213118347
1.1369918772487537,0.3316349322163152,1.269382450583495,0.2962609672123544
0.9793401939552272,0.349520224629316,1.3097325066949652,0.47135599108692544
0.3797470835593192,-0.2721958972332786,1.3319088876502332,0.9173838927225306
0.7599560216049752,0.19987859379923678,1.46975830042397,0.9634571115034314
0.6893827961704302,-0.07538415419502958,1.1529751257771461,0.9968170524203185
-0.2100667144082703,0.27284684978488966,1.007799723059962,0.8857898611221801
0.27139451811536414,0.2572142420148048,1.3300918212755983,1.005665106168902
0.09323873162728702,0.10173744438194324,1.1502768783149042,0.05557755417118815
1.2135851648040514,0.7221253800372069,1.0197271631067322,0.8390835471557017
1.2206145412532006,-0.1937256514322735,0.9507103147283095,1.1090281877247998
0.5356042693292412,0.29314998004196835,1.061167891218092,0.6783846645034572
0.5267354640279865,0.07632779410990391,1.1620925788943453,1.2318260712992286
0.9758879363744722,0.2191718061797785,1.3294434564307687,0.37676223129415654
