X1,X2,X3,Y1
0.5093079424149074,0.5265287130834362,1.3880476811503937,-0.08589783913660642
-0.0008597204301117323,-0.3338343982125804,0.9982750513613694,0.777060669286164
-0.25632970990005577,0.14253171818050284,1.2095031738137323,0.8038866917804526
0.4722115986981349,0.052171009779534636,1.5464780802760751,1.029050645294733
0.7567761336712456,0.2502785958675247,1.1968882074984837,0.25562269171934326
1.1416194572458327,0.1325189302093937,1.1507409827673527,1.4910624507999142
-0.326768909271799,0.06776390357373727,1.4141885442874382,0.5759404914959625
0.09853926377211897,-0.019600792079607313,0.9532527135424816,0.42881953392877475
1.1678964844477875,0.21132826404957353,1.4763013379271,1.0709675853198064
0.8177838139965774,0.5380511986728683,1.5270396815851899,0.5279336599181208
0.4386906291413021,0.03762885015498369,1.0490856276814244,1.302455275764633
1.2740447991936883,0.19349621234370212,1.4777265618852906,0.6381132552390371
0.24642186261749255,0.5965379269425761,1.2125396597528186,0.8924273324860083
0.77666470771275,0.6044970924869547,1.0846097548504983,0.5273652745865718
1.4773778570964553,0.04444257541639696,1.463274542238644,1.0452643077263235
-0.2279881568427906,0.6995071870180102,1.4881650028890976,0.7289344654767148
0.825261329811668,0.014779444681448218,1.0534560673655984,0.9237625006368206
0.5931342686179479,0.02222182708396317,1.2721431712504316,0.1909660177345326
0.7357655937601868,-0.1349018231610316,1.2499977388713104,1.6647105092573602
0.18384878747694444,-0.08180295817185379,1.2237081329309478,0.6451536231796394
0.6463393388705108,-0.09669967565153714,1.5102272429111452,0.2680538039894136
0.3762831700058527,0.13230155667735874,1.4483534272896919,1.0908557548967106
-0.25546002457662886,-0.5529633954323363,1.2313588596839804,1.1450797330357592
-0.010279865979612834,-0.16999444931742108,1.2323293924449241,0.07653249310243027
0.6627052254560775,0.413053836788009,1.0279154183305725,0.5868881046242658
0.674288726480203,-0.3091310683517897,1.4134956366436167,0.36303045879476903
1.402335876729496,0.3697092903150659,1.0582195019360077,0.9446899298953161
0.11888925686638563,-0.2700929153235054,1.5105734295560798,0.2876199751744555
1.07176302043738,-0.0025680926691138,1.0443389624201656,0.43095627440226136
0.27537949376362375,0.018997716871140727,1.2375434300383936,0.5600709091034735
0.08027466019535257,0.20989889424047778,1.0147459635505656,0.662418950788465
-0.3203300014037598,0.3085778689084808,1.0177244688041587,0.8216118093547417
0.38816277418756384,0.5305249710425919,1.2693155719373583,0.6295257488367257
1.8041867131853229,-0.30022151978781353,0.9779252781162457,0.5657888117141981
0.6010148290058392,0.10210275181932091,1.3842707150587292,0.9651597055557386
0.457712595234615,-0.08185470671633713,1.3262417143656509,0.5039029389711763
2.4203151654682737,-0.17772797545893232,1.5363932509676448,0.9453619561893994
0.5850892173047214,0.23187617442604297,1.1064092991593077,0.6888195638173952
0.9449718558015948,0.411832216328123,1.0330611025059304,0.806942008105534
1.013090229164658,-0.35439307462525005,0.9480635777658062,0.3223464266281553
0.9315769249977561,-0.025562619348976384,1.0199255301169958,0.5174444720075626
0.6738217822664812,0.1934667445942093,0.9592673639754812,0.7092186112941976
-0.05310967056899607,-0.0010411241390790027,1.5168896333301178,0.807338850297841
0.8328812205079371,-0.27122925194274344,1.5178392213238754,-0.22365523422961164
0.5796317494768587,0.09211190048532732,1.2505598578689252,1.3873022228532905
1.142130748262871,0.07109960322346076,1.501777356623313,1.2400579162309615
0.006361064573871755,-0.05112114538672652,1.0357495673647996,0.821564412025183
0.7863929071537195,0.36477157234612223,1.4785307828144765,0.7318525089168464
0.1371774915896986,0.12605869489285879,0.9297090207060636,0.8576889734200877
0.736864527645257,0.05937302731696999,0.9938463416687993,0.4772339368023678
0.12672863942141954,0.27438744166346773,1.4989089076372675,0.7010363846458441
1.2637774101166679,-0.12838293215179514,1.478102529790977,1.3826918731866558
1.2287066351090974,0.0912523030748498,1.160750161020304,0.15583833414866655
1.8776931933337329,-0.1731103105245021,1.193781258245427,0.892279553000698
2.5988528110644418,-0.12553984441418592,1.001329253748699,0.7410784936682427
0.8255148368739614,0.0005774585997867787,1.141074223587468,0.4469347688926312
0.7322851619838243,0.13785308999019738,1.3302496555561365,0.7588416990408972
0.9416291572512119,0.5232899201753485,1.52088010733016,1.2915009700364948
0.15347024982380036,-0.21578750952940662,1.3003503928495204,0.11024046116995867
0.3603037214842617,0.48283618352366625,1.2329361158665546,-0.25961317757873503
1.5848170966732176,0.07382248362177384,1.3518019426794046,0.740207180739671
0.8710343328834393,-0.25105262722868144,1.0007427995363467,0.7214495049930587
1.7189075463164358,0.23225988549288507,1.0092546674387137,0.4645412761947652
0.4032975029162839,-0.3829990460763768,0.9615555869700616,0.5159415934506439
0.7891110091050869,0.49104713724317306,1.2274266150451276,0.9664321531542579
0.4551197788460942,0.00642642647229251,0.9099434672152266,-0.27826915597320456
1.2267251728941018,0.026064073238119885,1.0743834181456235,0.3487681115202662
0.10166226196426942,0.6514243205549262,1.4290951595808163,0.940127087981236
0.7580822489268726,0.10076427443418072,1.4745850985589855,0.42590741095928053
2.295309281955819,0.4547368892457859,1.4684248731473843,0.47610879422629826
-0.460050099095957,0.4237481634014553,1.5061231324389301,0.4982170920408233
0.33580380201373294,-0.3352848687873313,1.3160062778331172,0.41549200514715096
2.1207134987197374,-0.0017086861143516263,1.0911059573459947,0.5576295746892227
0.5489661139030528,0.16847227528727166,0.9406652560606386,0.6871136202456027
0.08160359375865067,0.1648801491496998,1.0591799815396472,0.9168208934290112
1.974345556780063,-0.06718600146930842,1.2905906045922697,1.1677960777810008
-0.010925739630001208,0.5174714517988226,1.2158479000771527,0.8971092596643523
-0.1727670568652494,-0.39076856664250686,1.5021416932730205,0.5507648708226234
1.0254364461025978,0.15683222480076442,1.5324298285292433,0.6874830949271623
0.749305527295115,-0.3252635880220265,1.1988325784038283,1.265848790208618
0.11265176719673176,0.3172686391676134,1.1349748552007815,0.579344646799118
0.57415820504248,-0.10425163035032281,1.2655259498676665,0.6969532347013508
0.872193406965204,-0.1849869926533198,1.2322351981714446,0.3408432618470839
0.5370258698566228,0.3170929335027008,1.4965620072923238,1.1116550391909459
0.03622814311428857,0.18649534052475608,1.2191023206850755,0.9879017700140396
0.8547648518655548,0.45781852212530644,1.304035028935831,0.49753953942712237
0.658819017598284,0.08945735085141891,1.2933424081981602,0.946083536878902
-0.023999248989823863,0.5745295534392927,1.3059692748672715,1.157340336489866
1.881602368015536,-0.269831788887903,1.0028662678181128,0.720316295033999
0.030166670958069464,0.1304218192134846,1.4273770948822864,0.8924316988251133
0.5725046884370169,-0.13546938860135227,1.449676166252169,0.6087262671804781
0.5244414234002153,-0.3120662127479898,1.0100146746068506,0.649199923321505
-0.22755756418651096,0.13630757533938587,1.3899268906383508,0.6125002361115843
0.7102259682731693,0.13968754055778654,1.4217030496556144,1.238078159082359
0.4875276296574349,0.2278105420221601,1.374378829304274,1.0467639931473203
0.9465512325652485,-0.49376578610854216,1.3354214887136941,0.987931324032858
0.8478416108778302,0.12624207014935104,1.3135942214468952,0.6994336540502546
0.5814941366243629,0.2810962484385293,1.465120072331287,1.4358089659512157
-0.08598660214598186,-0.46144236186031606,1.3785814673750012,0.8778033269793567
0.6717923986332761,0.33260681075313514,1.3623801085890657,0.40616200158268745
0.8576199708073192,-0.43473095489590907,1.2224398191325634,0.6486957483787059
1.1980979382967538,-0.11441277700470923,0.9584227916694363,0.8558742317461872
0.36171821433002677,-0.023693480843059944,1.2300396079874307,0.4685550338151576
1.8652324661164228,0.3917253810001702,0.9286779739512967,1.453241788536962
0.33643052406158447,0.02749296097460402,1.2636886032425534,0.6506430483883983
