X1,X2,X3,Y1
0.49441517106791383,0.5692068558924561,1.4016268618619512,-0.1798434210071561
-0.07353967537283079,-0.3843850113632255,0.9789369152687197,0.7800461788134
-0.3585989907565902,0.1491821700322052,1.2085025737494726,0.8099140222875552
0.4573080229729832,0.04797063593902995,1.5745588717725048,1.0600781174035367
0.769523540826978,0.2677605757309611,1.1945997031595217,0.19943693989479594
1.1991543857206832,0.1366082266710178,1.1444446788551312,1.5737388702872606
-0.4365207726813075,0.06519961874320565,1.4304189836682868,0.5558527040628
0.03599178134417691,-0.03126362868446113,0.9303131773235936,0.39221674464904394
1.2266594916421751,0.22457864624388363,1.498235539741011,1.1064563540747365
0.8401244043697036,0.5865973062125034,1.5529913407231253,0.5023504715657474
0.4169776592733968,0.0324327175088362,1.0339920233173916,1.3639789351915574
1.3469998296872372,0.20491846960147259,1.4996461120381703,0.6251201517009904
0.20501311386402238,0.6510921933586977,1.2113737794114983,0.9077918964916213
0.7902538150105727,0.6606632715776767,1.072745545882591,0.5017923200700041
1.5727014774981907,0.039311824308882956,1.4838768819533013,1.0807091976644845
-0.3268753978941211,0.7659038862142229,1.5106542728823416,0.7296057471039478
0.844498191313518,0.006988507337432439,1.0391092953801053,0.9427081041552873
0.5886652065146607,0.014955176675610943,1.2762844240863875,0.13273824585647942
0.7500755081554678,-0.1589115015863355,1.2522780596044425,1.7668435699040042
0.12763631583909085,-0.10062140187116211,1.223649458879699,0.6327663355429399
0.6441854430333862,-0.11742917188996266,1.5350921231136103,0.2132205891072423
0.3487430745330381,0.13725902486035585,1.4677258045760064,1.1285314416253074
-0.36074822209037993,-0.6227463346049177,1.232087988933245,1.1888679623908718
-0.08632562036422997,-0.19663271407955962,1.2334196039501086,0.00027292068610496045
0.6663447599299551,0.4485239606061663,1.011322520461149,0.5677724715007937
0.6753291024728625,-0.3521074640285402,1.4298170503902432,0.3187541800955086
1.4900197413574234,0.40023133379620796,1.0440179566186911,0.9660570990233601
0.058361850785623726,-0.3090815423536581,1.5350046157425934,0.23493237551531265
1.123689687575166,-0.011922741832335049,1.029106771217861,0.39461219660449864
0.23628537561262825,0.01130612719571994,1.2385717209992804,0.5380276278290068
0.01256168658744572,0.22305997791978727,0.9968732303701561,0.6519111061046807
-0.43018706686263164,0.3319448781696791,1.0002483776584512,0.8290550498972648
0.35525653345919045,0.578610108419986,1.2735758229401521,0.6154395807213969
1.945081029756634,-0.3421661351824153,0.9569264407732619,0.5446179988073572
0.5971374576790845,0.10415172053540547,1.3976145271292135,0.9888770943381056
0.4402376570008908,-0.1006965013582648,1.3350825885152804,0.47551209742847744
2.6342510989805223,-0.20696578431492307,1.5633292322968892,0.9666735720197135
0.5791041394203217,0.2470483623172693,1.0956100607960826,0.6813279380988618
0.9854886211950368,0.4463985997780553,1.016687398162093,0.8126889163648476
1.0555655609656607,-0.4026705044643203,0.9241928799318906,0.2737882791988495
0.9654887621522217,-0.03714363393006029,1.0022836536109605,0.49087689198147
0.6743532464183776,0.2049159617651739,0.936425255031258,0.7039163205610547
-0.1324818193208961,-0.01064897147145999,1.5421546066493976,0.8130818616598613
0.8593430056042415,-0.3104263891155024,1.5433918889567337,-0.33360803356114843
0.5773654269673291,0.09289979513901152,1.2527662853904045,1.458271775812034
1.2051785714388674,0.069157730039391,1.5256792220680857,1.2944182418338457
-0.06362464011077495,-0.06707396969755672,1.0193567260531686,0.8289793866270715
0.8004778215796603,0.39470329842360735,1.5006509521030975,0.7292202110798771
0.07479868679630808,0.1298565907986107,0.9044109441251087,0.8692186522917487
0.7488442260386157,0.05643704660798871,0.9743107298611591,0.4460921765048487
0.06322664636431252,0.29465867753551,1.522555463360729,0.6949795119937161
1.340891325075786,-0.15243274352116268,1.5002317916682406,1.4531535090394168
1.295556992741656,0.09188353331649883,1.1550688321065306,0.08854497692882501
2.0287978468179793,-0.20162569181849915,1.1910276778300433,0.9076449572600901
2.8341765963580814,-0.1484026073201881,0.9816811968606833,0.7394560764920819
0.8444367206850494,-0.009211521197698275,1.133185814734079,0.4122172855077115
0.7406341838368371,0.13824727781520013,1.339394003302278,0.7591403014425232
0.9789595851272321,0.5708860153450792,1.5464553207168232,1.3517387239367071
0.09744416901530706,-0.24893343104418092,1.3068225235192212,0.038216841939756496
0.33125767461362465,0.5259243995831089,1.233911474765795,-0.3735272383567141
1.6980297295001705,0.07218018709204622,1.3628947579851864,0.7384246528046952
0.8977325276897302,-0.28843177512514384,0.981194900749314,0.7177548030103708
1.8428640503799085,0.24814936581416083,0.9907369237842185,0.43187712196551337
0.3752314064480624,-0.4339521877049337,0.9386456794119548,0.48898625554947106
0.8076296158474248,0.5355358375214316,1.2278512540098012,0.9901787482876241
0.43251646437445623,-0.0026110840212805603,0.8828950654287192,-0.3945623615601327
1.2999058577443665,0.01938781967239163,1.0616293128551504,0.3031612562896284
0.04221012905310456,0.7121468467228369,1.4465093117769126,0.9608796824453594
0.776573227719047,0.10215029170906348,1.4963381107290816,0.3888740661775732
2.4914526626001168,0.493999963935887,1.4893931901896054,0.4499168593399695
-0.5843053363488473,0.459756077431551,1.5297961375545093,0.46933626537030043
0.3030996508259126,-0.38143166740922496,1.3243116973415416,0.3774807040702683
2.2932337757628787,-0.010786073121927642,1.0797885996512084,0.5355678408611778
0.535719065097481,0.17662177862514236,0.9157920442679406,0.6793292776227802
0.013228436824165968,0.1729471647664515,1.04510265888669,0.9348795064092887
2.1283454772006163,-0.08423197226111409,1.2965993314090454,1.2142154939885934
-0.08783429932646769,0.5641701194961565,1.214719918700012,0.9130892755706294
-0.2656710477230213,-0.44265620878223205,1.526357678159174,0.5277500068256342
1.0756721145789347,0.1652515409638569,1.5592761834964854,0.6799965616329038
0.7655632275791655,-0.3702400100819696,1.1965032189719382,1.3230427172314365
0.05062624637474644,0.34267193761876324,1.1272728659421443,0.5595149766412049
0.5672942312589412,-0.12589638924959257,1.2693346374892869,0.6902705443636085
0.8967029721384276,-0.2145293736663309,1.2329963912704327,0.29430810138232305
0.5215981792188179,0.3416304981918308,1.5199961270306876,1.1516938441475126
-0.03369745805242652,0.1973770764356963,1.2187973466859257,1.013935387868531
0.8823098112913047,0.49769175257582204,1.3111725051040224,0.46868235185255486
0.6615245365947745,0.08960851714538436,1.299239050490368,0.9675323978532904
-0.10140508396304737,0.6271866026894635,1.3130469431035596,1.2026529804002308
2.025065562209899,-0.30897825523779754,0.9841204386260938,0.716385313370594
-0.04063715485525332,0.13546981334915137,1.4444780372082036,0.9085874807721434
0.5644914658675814,-0.15992344643117382,1.4693478790697019,0.5921656682479148
0.5107704243294469,-0.35539725484420437,0.9916694242987271,0.6372534945415453
-0.33002685107422103,0.14173304994954639,1.4042848511894988,0.5963984996529665
0.7227584587624156,0.1448121042595627,1.439080759969732,1.2921768158997793
0.4674460337388666,0.24310074115817093,1.3872778887459138,1.0795084971150848
0.9805623505198016,-0.5577061764913263,1.345128540977681,1.0141248600351103
