X1,X2,X3,Y1
0.5582576201445231,0.39064032039094915,1.3474127867575816,0.21690306939799853
0.23597482287189048,-0.17268854395306077,1.0560992244795389,0.7673234718205968
0.07721914602232421,0.12247502919702416,1.2122686707751715,0.7843019167453299
0.517825090097871,0.06506574685494346,1.4621105907928535,0.9291623855188481
0.7162374907682333,0.1941470219516951,1.2037253794321177,0.43667462792727385
0.9545201605476312,0.11972754337612708,1.169613193139532,1.2245269360109683
0.030968925899273025,0.07627752224889564,1.3657901426110894,0.640693224883682
0.3036239910124766,0.01766910914066447,1.0215600444147173,0.5468117610949637
0.9784983762018917,0.16843020804174866,1.410443351202659,0.9565121674681393
0.7441468743674321,0.3831039321793877,1.4495308090156624,0.6104560849925418
0.5091612372511206,0.05451896183975829,1.0943388776090504,1.1040859291330278
1.036748342998706,0.15820006295765515,1.4120595704730807,0.6798721149241226
0.37921871032585286,0.4226972120972642,1.2162538234759859,0.842872231622249
0.7348072061245867,0.4259070866982321,1.1200123399823882,0.6096929055767702
1.1679082435631254,0.060794989121240234,1.4016289468343235,0.9393236996192149
0.09469543367290578,0.48952711411459077,1.4211449020789892,0.737753656843969
0.7649285956658569,0.03979637497396776,1.0960766681992646,0.8626886258702294
0.6077537663181648,0.04472505972265502,1.2597817702105714,0.39005696351536295
0.6872063010602523,-0.05830466647566196,1.2431583221996028,1.3353895249814633
0.3710490923761059,-0.021658859144598613,1.2239517388421577,0.6851769898747405
0.6564549200511334,-0.030317045457143227,1.435585422179598,0.4449357230800617
0.4646830097403754,0.11609513189183157,1.3903313035185405,0.9694161944289579
0.0907086224752629,-0.3309044531832649,1.2291057807426737,1.00392354170487
0.23963551231215213,-0.08256222805978977,1.2286980926339228,0.32245204768737795
0.6507809961843545,0.29935910766227536,1.0773106197980216,0.6487827369950796
0.6739978264818534,-0.17272014622068094,1.3646603569440452,0.5056671978953344
1.1169997042090416,0.2735237040540678,1.1006890864084484,0.8757321950252803
0.3176381035973122,-0.14612000513190893,1.4377264144942707,0.4576996722609831
0.901286065075863,0.028266640840389122,1.0897178024746488,0.5479551224613943
0.4014384178605593,0.04294320440864301,1.2346446820071766,0.63130101166836
0.3046702199765537,0.16820694808971925,1.0681289043634623,0.696243590765231
0.03842763515250791,0.23400497430045397,1.0697698277926388,0.7976850265114726
0.4994704965341702,0.37674069132373444,1.2562096958279603,0.6748821734137237
1.3396208587037362,-0.16713572552399014,1.0406194693664241,0.6339873674609021
0.6139560035359017,0.09591945799124495,1.3448435615197,0.8885728882525779
0.512709304510314,-0.02133625135314572,1.2997664573511727,0.5956369418759192
1.7156713732467552,-0.08454288764118356,1.4557459428552164,0.876605587568551
0.605129078927886,0.184096196165198,1.1394934244623962,0.7129969865029719
0.8091807253964907,0.3024990693620124,1.0820398797039803,0.7885055312761464
0.8756200396220075,-0.20065763405959625,1.0196773524734897,0.4788241557505458
0.8213981733207013,0.012667837057372372,1.072847763057211,0.6029280071562662
0.6755564434567483,0.15697886061451272,1.0277333846085572,0.7264832363739105
0.20637691512315692,0.029573450015364947,1.4412359438870583,0.7887435110544692
0.7438833637055962,-0.14654578369091215,1.4411036866606688,0.13085220995797275
0.5840523099408843,0.08993255479855072,1.244072642801469,1.1584912099034574
0.9329380900807407,0.0784857821743087,1.4302707187884578,1.064919823551461
0.2331782436674334,-0.00010259992131700368,1.0850540723413673,0.7976234306434099
0.7434172260578726,0.26975368051730064,1.4121224999316573,0.7402430792285524
0.34513850879545543,0.11381303428279357,1.0054320805218375,0.8205476916791374
0.6978784427038293,0.06965269203910605,1.0520611123371255,0.577521541452245
0.3382915608816022,0.20896987709798848,1.4281755139320687,0.7205665430326664
1.0086276033263373,-0.05152724113599444,1.4116177923351045,1.1554165254824353
1.012041775820666,0.08878386617161729,1.1780425206514273,0.37283158036914743
1.3784033998702214,-0.08195857183614014,1.2022191540075002,0.8427934984052186
1.8237370759298714,-0.0522642427531137,1.060691192012832,0.7463474655971507
0.766485810696156,0.032468755582382956,1.1655233347023612,0.5589508850455679
0.7076347227343852,0.12339769638437591,1.3029104659769755,0.7579172839752696
0.8184815734884993,0.3725204253973486,1.4443333700900958,1.0972349118609808
0.3371112959691849,-0.11016979613277625,1.2811158121971844,0.34362282863314847
0.45335126934228676,0.3462620889050622,1.2298276230436442,0.10747079849759567
1.21254067794253,0.07877095398970972,1.3185302526980072,0.7460641750654516
0.7845941345843332,-0.13201903215664354,1.0596435303241818,0.7331585274421468
1.315325749094419,0.18265350432324803,1.064753019353146,0.5698975019174498
0.4963267894666502,-0.22073770006099197,1.0305082234662948,0.6029889148486902
0.7283639320181947,0.35093707844209854,1.2260485823086744,0.8897196704881751
0.5307231890590592,0.035003117973095244,0.9909583975138386,0.0968966390972168
0.9841460669249731,0.04908089177050825,1.112460143699663,0.49553887767538407
0.2944516040566462,0.4576142883876848,1.3772567612918638,0.8732585029648897
0.6945858906475068,0.09679342054045789,1.4093053505288131,0.5451932236834739
1.6514601550210992,0.32943546892001485,1.4057666352377582,0.574660982563409
-0.05565227226879477,0.3110481016876672,1.435947548883889,0.5913007292096728
0.44146133923562775,-0.18758109380159052,1.290763587855158,0.5379474003964861
1.5567856972031784,0.02756971200310218,1.1248848047780486,0.6284731376252424
0.5951930274549636,0.14237875257040236,1.0156717490339542,0.7123093441694943
0.30881335481747496,0.1395821071042463,1.101233204687664,0.8585897951053915
1.4722007112389908,-0.013257791043036468,1.2723395849738206,1.018099547617872
0.24243720420303871,0.3681406941075709,1.2197131267826586,0.845519520849021
0.13068851787103336,-0.2249370046973978,1.4293918234065315,0.6250664578152237
0.8575606583748959,0.1308106846435192,1.4517813125876968,0.7115154046501726
0.6940775770913269,-0.18254225294415466,1.2060119518575048,1.0815540277360547
0.31691490595114746,0.23770064045602132,1.1581037025201524,0.6431882819184438
0.5967625049779988,-0.03502730197440054,1.2539060957346828,0.7187012306557703
0.7947564426531163,-0.09125208579180064,1.229932605189456,0.4906938015669375
0.5910154826109749,0.2393092632057225,1.4264756836686132,0.9825984401200417
0.2655554623014182,0.15196023628272287,1.2199223219516593,0.9040878373601986
0.7633822956601326,0.33046508706141675,1.2824357627400673,0.5904742838648348
0.6503329737214708,0.08863756222882943,1.2758007708404877,0.8768734018563072
0.23017933320007916,0.40713571115318115,1.2847914989857263,1.0111234140737297
1.4137340903988036,-0.1450352524212941,1.0587025805817003,0.7330205821603402
0.2625047863591673,0.11442884360295391,1.3766533857573038,0.8419906538062215
0.5996279607263837,-0.05720311425555244,1.3905592913661564,0.6622500040841094
0.570129854969764,-0.1743392933004062,1.0648819662810403,0.6876967987154313
0.10972604181934675,0.1198252276264519,1.3468990598903279,0.6644713134922728
0.666536191211287,0.12316892186797274,1.3693310534790721,1.063808494425213
0.5558695281932104,0.17829297203284913,1.3358472408142623,0.9410911282428014
0.8373499085807308,-0.28971362727241406,1.3062719832033942,0.9034692726222321
0.7516971020090223,0.11052477168217772,1.2907690587809892,0.7195800314988233
0.6104264274707322,0.2144747803828613,1.4034259120269807,1.1898632408595053
0.2025933569679383,-0.2707029515224353,1.3384994229119962,0.8335899709521171
0.6650969334116869,0.24678148316370213,1.3254282280289635,0.5323630719759679
0.776456959148075,-0.2557161504352632,1.2227087486093762,0.6880402299653752
0.9842142207478557,-0.045247400568203644,1.0269879576224765,0.8192026675568451
0.48037827626159435,0.014456534361045659,1.2292020316106687,0.5733370804514362
1.3966911487027815,0.2872765984322143,1.0040461609701272,1.2007603914614033
0.45815372819344935,0.04790529009946396,1.2551702138680285,0.6887631298650624
0.40717445798048246,0.20769090635025045,1.4237155151523768,0.5725519711638323
0.7053362979801805,0.00646050538847498,1.3681082439528829,0.7402792828403013
0.7467733845260912,0.17154712645768846,1.0863903300552604,0.6447890479436561
0.24207785270628768,0.2906981590201893,1.2220101851768708,0.6734097568706148
0.8160600241899318,0.37316344351706254,1.003645302255904,0.9307710585552669
0.25204460459089,0.27963966321140266,1.3929347499379103,0.5851764133778501
0.4692065685893714,-0.25574116069843217,1.2578260380568655,1.0320061725921847
0.19900488634435093,0.2860651439046029,1.4417637646354287,0.7366917911375943
0.7202551226410269,0.3212634031701433,1.2667866725526469,1.1129490964159445
0.6088833661226186,0.47473494411517414,1.4472967216043358,0.4965601346930388
0.5144732045630638,-0.06056688528446452,1.003101196309254,0.7505260888821826
0.9842885404613246,0.6892235604587771,1.4022664992820253,0.5173169961652104
0.6876553957989646,0.12984538655439792,1.0172425211092004,0.4557967460018026
-0.2505432384454461,0.2907692901344319,1.184047622775463,0.256306102598834
0.9835707778423011,-0.049985285174995814,1.268579682754692,0.5186621857550245
0.7755926203667103,-0.05395210111808266,1.3249985365668304,0.8475879574316216
0.15401858037613225,-0.22736731970736723,1.0558679644004259,0.9954109909572684
0.42018571306435726,0.1304517842259893,1.4137929123934367,0.8313835682126411
0.4628104111323177,0.20640695606462442,1.1346113861481062,0.6128465823858636
0.8811100775651176,0.3872212350066761,1.1486362432636026,0.7076068495542934
0.556082799328613,0.21004094776339385,1.0115219350658549,0.7924356911214245
1.0458736751268911,0.03146349067376106,1.0322058901000792,0.603049870633076
0.9387465437824333,0.41726479773881875,1.269282468596164,0.9270619524712699
0.5631866213255025,0.14670151394206996,1.3900032945659728,0.9733105994770209
-0.20591847510839212,0.08785951734441072,1.2725493885155301,0.6443154164290419
0.49096678683563705,0.017069611142998126,1.33987434694215,0.7566892162811607
0.8819756469219704,-0.08711434827165804,1.3555629849162676,0.5842350463999788
0.6799689926824259,0.4148250534387608,1.099562297855917,1.029067853803483
-0.3512023932124291,0.10682162840122784,1.1071460510603346,0.731053154472072
0.5567807929162927,-0.2067770047676749,1.1610332586606666,1.3167945741160785
1.1625374792606848,0.2436666478134632,1.316003768051971,0.4267796935258727
0.42369452769086213,0.3133283444237754,1.4213170512998572,1.2763876164514412
0.7864634843569054,0.33109912157988874,1.0181621906586613,0.7597084155275676
1.0762828409866745,-0.07159342050365,1.069843043413289,0.38460464879747486
0.1255338757824997,-0.23496638759363747,1.3627760889343064,0.4822733480336876
1.2936204345677977,0.14378505246180773,1.435740406718794,1.0214816078991822
0.8128026736679602,0.3604455363565026,1.3974600182322703,0.7461221191944628
0.0998297145995305,-0.43201510096140083,1.3164657827460418,1.0209114695431585
0.5922918284272373,0.06485756741591017,1.1482765433768907,0.43104700433806675
0.8797883595345897,0.1286703595252558,1.3652831571422157,0.8472000036311429
-0.143638167260135,0.11579420577697427,1.1900109616998842,0.6269153578882993
1.0393769808051019,-0.0955828253514158,1.455767449942987,0.7576165687778593
0.28827861920244474,0.05539986639169936,1.064898037846053,0.7021138367595042
1.5000806922597185,0.19890514267513332,1.1928525432645296,0.9133851647221923
0.32531227314262223,0.38079595830242535,1.175362079730328,0.8238128689618167
0.4119070759174921,-0.03443947871977693,1.4593528992100635,0.6108943842493813
0.6680351417793307,0.12868386584719255,1.3611116642224244,1.1129239458021536
0.4346007035366212,0.07790101095059469,1.279595396403652,0.39635198341224187
0.8332669831782314,0.012130784136314035,1.165599823005445,0.8362124206446474
0.972353764926234,-0.07073238574653667,1.0064395635820889,0.6694319880276365
0.5363169333391208,0.09302539907841821,0.9977861467869429,0.4153915861101376
0.9516876039735261,-0.07681240710689877,1.0572872584333346,0.7512973332923042
0.8897227730410877,0.6541082210396775,1.025434100356948,0.37942211574270285
0.31959506204661997,0.2976911849796867,1.1410013455072034,0.5297435370171611
0.89661501942531,0.5928534942343371,1.101831036352564,0.5757028766153148
1.295129694598461,0.20925088574037357,1.3446313699876717,0.8296027847209668
0.6677567910373954,0.07400975733549242,1.2534286517756716,0.9374231479664022
0.640579075342506,0.21287377316856387,1.0290820183855742,0.9960879615914056
0.02086538877909594,0.1856058923540605,1.1701726887681656,1.0199175711082331
-0.21322033114903172,0.3468746085310038,1.082767592331446,0.38650018181586926
0.4389597781282014,0.07087171353990918,1.3360996625077866,0.5890735230587723
0.08603438302940491,0.4547801661555097,1.440663180306607,1.042883396950705
0.8544722378839567,0.2807720181758251,1.313117277135306,1.0413373694493084
0.8110344995784347,0.03194021148994816,0.9926746364802809,0.5060911121012489
0.8350413362806987,-0.1671379906967528,1.0246196119930189,0.782724029176034
0.45609122893254117,0.005348180237908132,1.3379818118666436,0.40392563839937856
-0.01115912641778527,0.018273383026734855,1.128603519140504,0.707155099152316
0.8240576514085389,-0.1300972944234149,1.1816764158487658,1.068440340477056
-0.3535139825867767,-0.18263554426699186,1.3466748495994534,0.7558154802067151
1.0389735395905504,0.16486268530968773,1.2087824439524426,0.4979055876546593
0.3931695244579246,0.46712059761378577,1.174803065110642,1.203062428483963
1.0499327129927787,0.20921273713053706,1.3610824684161766,0.7883971885023612
0.2859805026496115,0.16804807251935971,1.0087849607200483,0.7657336896342627
1.0315023783203323,-0.15879910754059798,1.0940471130033735,0.8891087783108462
0.4130499941477547,-0.057757993281133985,1.266601631870797,0.9118232725154402
0.9208511757729181,0.012753515147021083,1.299541822385865,1.096506363164626
0.5667876057671389,0.16087462962753435,1.3080886361255497,0.6793614588038348
0.2658306744331882,-0.08944225016863239,1.3207058532053526,0.6294099557913675
0.32474345713268904,0.1009919435128435,1.0212365096591673,0.6212159329272314
0.2935233968643358,0.30242272520784075,1.2150469955262786,1.2568861124648016
1.2662873056298694,0.24105895154846696,1.3035390402385663,1.1016266180443446
-0.01902486384545854,-0.06517638675478676,1.4030771065493084,1.0075845212986816
0.8738010018193841,-0.05542624694712636,1.4617174059245888,0.4202337253720628
0.981432032056542,-0.02427439376980109,1.3404365793337552,0.5598719733118678
1.1776205072125308,0.03676722804063607,1.4105046694749634,0.7434879920193305
0.3103278299997411,0.3667610004962174,1.1061593298605439,0.6342504371067815
0.10817924665802958,0.23415600966490355,1.2799402818315189,0.35372780890310407
0.5708659276630037,0.2303768015189208,1.1911176234854561,0.8783103203047956
-0.010645077690816573,0.18121335447023743,1.295634737542236,0.5722848317623161
1.1727410058491947,0.21044343700462698,1.0812107285015666,0.6295816023195714
0.6444277409079171,0.14741451342630124,1.297058390784536,1.2803406552427359
0.46286449789489975,0.23922637536211974,1.3125309510794743,0.6343650210143879
0.9418202160760811,0.09151547513783362,1.3549695802661297,0.4925633253074874
0.6338653768137769,0.025924730642001445,1.2015153975895758,0.30431098371316445
1.0238616371179152,0.4840487047228686,1.057806429331155,0.7109850820888886
0.7321536626478276,0.03985331155796906,1.1844437928409277,0.5721584169643266
0.7879830275259179,0.12388295297392155,1.2337179654562012,0.8619820781870293
0.9274680117448066,0.15494598713715452,1.0891917883188098,0.6142332574611872
0.43526626787587996,0.2696933342244786,1.1483073677760343,0.7182495470413173
-0.020493025000938303,-0.08934207574224112,1.3979399146364153,1.014825689121535
0.8150785360935102,0.08144085787324362,1.2472455238578168,1.037237956727572
0.5422800666599522,0.03565820103440184,1.2823319370023747,0.9382785589875715
0.6417211491412761,0.034366274275792474,1.2255566162466103,0.8172574177568253
0.6180710698980654,0.15198531474928392,1.2670002109525127,0.6066493129933775
