X1,X2,X3,Y1
0.9423430332513099,-0.1254722212110645,1.3916531667707055,0.9841663474777911
1.2009624544746664,-0.03605734987799902,1.163072759234469,0.08713251653404896
1.2289317659740557,0.07843700814646186,0.9649267494854981,0.7519317244906267
0.11197387411189275,0.07171640264448223,1.3722327243951438,1.048307157192752
1.0304970307796535,0.07446974507090837,0.9476514519132249,0.7789363053048687
1.151324740828909,0.14164430002912531,0.9519155227205583,1.285491065900405
0.5583724103496641,-0.0935309008962113,1.461207333912678,1.186720154181734
0.5305141436629032,0.15379702715777077,1.479576039811876,0.6582433031711805
1.5444623677618712,0.26274368184025476,1.4518189254016052,0.9753636071438392
0.6812973302370926,-0.023099417001556682,0.9301806809140126,0.8526110233992616
0.6560301624388922,0.2029821192415887,1.0162845235788691,0.7419359086587471
0.9022977078668986,-0.22160089790337378,1.5097342080047915,1.27635236737793
1.0863845997859214,-0.25928049804606684,1.0330263463436116,0.731727965682113
0.49659816225255726,0.08933277663988966,1.2176351843710769,1.0392450840775238
0.6240250461149772,-0.0846953195995929,1.3399630089565604,0.9134793695693475
0.8144944114299792,0.16568520118336058,1.3672231501516572,1.0192011071181981
0.5782038898222589,-0.019370983469367165,1.2888898180553472,1.0120653774231432
0.5148879040415425,-0.45546004431723375,1.322018116853788,0.506865569062324
0.6347485278793246,-0.37360954698309234,1.1665202586579044,0.9071997449412247
1.2249252128272896,0.2924073723446682,0.9806034167697703,1.0179695033126501
0.5815410585959118,0.1468007071295317,1.1064279528188323,1.2746050598350134
0.24011470235879606,-0.191119438269228,1.3090973031855164,0.654874112084741
0.5269742574749118,0.050199713591826,1.1197958482743773,1.2850535415165014
0.007784236945993728,0.020909003998554124,1.0243720722112275,0.7502940986179119
0.784893003777484,0.006210975347787834,1.0949995807414603,0.532161361059792
0.31087732364280185,0.3027916910209879,1.2410617354200912,1.6033442128991673
0.35419067772615925,0.007218005935589973,1.37712826264061,0.4896851234405922
0.7030196314584845,0.4299958581628042,1.3732441633781176,0.6666642125284935
0.9572100079281156,0.12282891631390992,0.9581798611312657,0.4953148575006548
0.43104926341902505,-0.2491802911855499,1.4604330820944322,1.3524499468365496
0.18840784734929744,-0.06666520364058362,1.156118680069291,1.4267142169004505
0.1330451084276626,-0.3157391734877721,1.2129331511856423,1.2516212065596353
1.6096539994997516,0.8025710601473823,1.415474854505619,0.9598183608767057
0.40374843765004753,0.09607843549916527,1.4302895800857993,0.7653291417741018
0.8486619351627586,-0.3585753989611101,1.3547983470877691,0.6640968102430113
0.5984391182129231,-0.3443485903164585,1.33659266962969,1.0768957198683822
0.6224871087105062,-0.08441465756377517,1.329928327216767,0.6130796667196173
0.6894036004673836,0.1109593061080585,1.0806785577033045,0.7266052411980841
1.1388924883570049,0.23427283608269045,1.278615618652886,0.7316554210018233
0.5326530278187187,0.16063226226907074,0.9529123930484724,0.35052186528991564
0.5871283407452635,-0.2933108686922875,1.0954324436050562,1.0022794294613973
0.7151767405503727,0.5684504179635121,1.2377824168555414,0.5248317431577091
0.5488124488601318,-0.2687233825959937,1.1033896749017664,0.8735253587690129
0.4348746911550465,0.6384393502293598,1.1563515847883485,0.5964279742521483
0.0448140521214232,-0.04634922494893541,1.389387110141174,0.5958815596435797
0.7479594192477238,-0.4327928899564554,1.2871505958125282,0.526699700490206
0.09264807405645503,0.09598056150851363,1.0603350465275305,0.3000995392336462
0.5267364322323944,0.017765443109594534,1.1604570531033915,0.6957483363173653
0.6655254243146334,0.08651300038542127,1.255442532058724,0.4052330281118592
0.6539904466178371,-0.24122839005140018,1.2283288585801333,0.6735640448689771
0.20912986906956227,0.07611311515026152,1.351620951666988,0.37420127243482604
0.03231871230142147,0.23715577644041505,1.2295299690333326,0.8188725632562326
-0.4217756105177908,0.061371845303379746,1.2336349787419474,1.0872690382400518
1.1728377647938557,-0.2027653175619566,1.505878909809427,1.4074804356454527
1.2043891082053655,0.3478491184375477,1.1446599713395607,1.0823185219993499
0.09271444672355433,-0.10648000606606889,1.4948952780935196,0.5782780497127987
0.128451235981205,0.06166778399839233,1.410763119276508,0.7127021233488476
0.727731137673979,-0.07305108583411277,1.2103479634702148,0.3552907389048555
1.2923589652418679,0.011716425043899803,1.000644616487104,0.2910678505363898
0.5972579247115789,0.3378982508547792,1.0078736335336034,0.6803523658345285
0.8811958012936992,-0.13487829348776031,1.1415601808891873,0.486862804777472
0.6027346349611878,-0.5294645000513313,1.266026785962921,0.6479270951074987
0.5939590586666308,0.4187199373281696,1.2036152463551137,1.048627344828902
-0.1442192010805673,0.11419587734353118,1.2365994947068284,1.1675877873402487
0.7000703129847208,0.21292323939822502,1.1351525011046102,0.574103370580091
0.7182947474483754,0.18323221922365385,1.2382816341734346,0.3309218317494613
0.268680021902151,-0.02580994782634327,1.0269010501907812,0.5135139668266528
0.5286239581124738,0.057591065442190774,1.2736631191351921,1.103468947639682
1.1565808040758196,0.35247929066884165,1.1717831019635492,0.5586606218545898
0.7056039279615112,0.3618150409756362,1.2231425165258265,0.5691592114277279
1.249089335820051,-0.1454811388157423,1.2699691454265516,0.4991704101929051
0.7211532116308357,0.11533607411009726,1.0284784003650604,1.1358171211247985
1.3395861796864352,0.17067699581069629,1.4127418743067615,1.3804202379860366
0.9072348976705206,0.29242792606369206,1.304804378912658,0.7975159465176291
1.663833904691259,-0.07872565912966825,1.2794706750642515,0.17926532866384082
0.46379872589318116,-0.1240131655223023,1.1959650815143306,0.6342853663336859
-0.2177581891067043,-0.30398904813284444,1.0853160901408387,1.3461653359691792
-0.06298059903189068,0.05160640029813829,1.1198077226956797,0.2296330430540734
0.9781702376547747,0.20723109439966445,1.0935222959620068,0.3985770434266562
0.9085513506336582,0.5045354564244302,1.2548921670014748,0.8789658690196064
1.0707240562786606,0.2692697555342911,0.9721661396792451,0.7092622012684877
-0.20898598072276375,-0.10675251388530824,1.380717022035227,1.0353623877522704
0.017949714268962635,-0.3262129663983489,1.2001852971455922,0.6251503773637966
0.7656331276555036,0.15049952500127617,1.4718615746512085,1.0621518755138664
0.10795095933499199,0.22082390380457848,0.958770788477953,0.7173416167386771
0.2342881704356068,0.2628384295424452,1.1727154863118618,0.8010246487795679
-1.4554926482426391,0.0009946682888547498,1.324075468752642,1.2156353247244853
0.9320715938687485,0.3488680149736437,1.0148703453633492,0.48351247855404594
0.3594312639030999,0.036945920687160905,1.0425317563091074,0.7968155577962127
0.17370456719670424,0.23890026578439813,1.1675718778459943,0.8578082270940215
-0.038084477025712826,0.3896000991977157,1.3106306968268278,0.9988459603431331
0.6730151948172669,0.17272087345397263,0.9775652284831103,0.42785426127655796
0.7044811990873859,-0.08991140948537626,1.3813511288710973,0.5217406176404489
0.6917341577781193,-0.11478974632079428,1.407306466516789,0.5258767657053197
1.6184632218244102,0.6263528101472953,1.249713075508224,0.9237313053378785
0.3326981085361598,-0.034260674305379754,1.457644001792049,1.014239125811398
0.7773901307387534,-0.17517082406960505,1.3635757333521594,0.40641017167073895
0.13254237111913103,0.09317474667773074,1.43871398375692,0.9810833667502419
0.7778899476557486,-0.07528909987896953,1.4640408544333328,0.38669238773033643
1.3138951306267335,-0.14130560087333283,1.284588560666012,1.578509079986698
0.3985267180209441,0.3718321340343937,1.1609554098648176,0.514890065262863
1.0711159655938487,-0.09090671081554458,1.115282873593261,0.47567818991012417
1.153394333987292,-0.10030403870780763,1.3099030565904397,0.5949760622030966
0.8976995603655871,-0.12312364995724681,1.372322051431684,0.7820512747335278
0.9359643197896002,0.16751524628415027,1.4422546626982453,0.5272907257558588
0.5386530830533276,0.31691305998517927,1.377064858785917,0.9784255646262658
-0.5205008648554594,0.45086405604567487,1.4486838059126288,0.9020438137471632
0.3957332382409257,-0.062183335337840845,1.330656728809085,0.7639074006164885
0.8333464835660184,0.021993832981829997,1.1729287729002928,1.3351695978918954
1.1352311452251027,0.12082252270961273,0.9578895007977192,0.627139378834163
0.36366657693597576,0.10613744494788994,1.2983075605444603,0.5092389799145202
0.32432722857953444,-0.09585810210578707,1.1625179209198662,0.9138409981866885
1.290529553100623,-0.06629962715780771,1.5017776817994895,0.3591070722773251
0.19155574294418493,0.3151396486099131,1.083405496000544,1.3295412389818366
0.4530371049343538,-0.1884890029625184,1.3290070658320658,0.12393121420498665
0.775402498256844,-0.0251947537478594,1.1808183773449223,0.24435962856379972
0.9412530251740857,-0.2340968641385875,1.451745891668257,0.7736512570797626
0.4861017695184708,-0.030583276971362067,1.2224541522987091,0.7107866501526995
0.24589934922257017,0.08447613162853167,1.2064821725562338,0.6774105452638727
0.02884541301588217,0.3270793332857401,1.4148346765118527,0.48465537083235766
0.5757430996748185,0.1665408299618594,0.9739463772471183,1.2314115002053505
0.21028450828990486,0.032231128782913454,1.3035751423383743,0.6027219314483521
1.0438301864556296,0.16833088362230103,0.9609393575104668,0.8098788191476908
1.099329010254134,0.3152568184294207,1.2671937342523432,0.32830686073503007
0.9556566633032095,0.3321014631134213,1.3055231767866264,0.49110612214113447
0.3955494039078853,-0.248140965990517,1.3265068572731245,0.9060260394781002
0.7513282403080681,0.19213265007362063,1.4572766599375904,0.9488676883624448
0.6821212347787787,-0.06401425612119288,1.1565745516311783,0.9800644343921755
-0.1471852920439981,0.2608151976516089,1.018766620785808,0.8766840543853024
0.29904557205629645,0.2465118905775116,1.3244682519234992,0.9882050622116669
0.13428796154289213,0.10060999521503527,1.1538754499627808,0.10431067380958925
1.1730475143382546,0.679933073332462,1.0298754002091126,0.8331453148974921
1.1762505695892964,-0.17512177036195814,0.9646444469224991,1.0843707769722877
0.5404659674804336,0.2793402908421697,1.0695574989179524,0.6805365972676969
0.5355143760160093,0.07718779037848911,1.1652055064889635,1.1986792926568295
0.9495620200823587,0.21091049290214345,1.3240525042052096,0.4031235549548684
0.006668390113122813,0.3103368810314079,1.112963433613894,0.5294657526386652
