X1,X2,X3,Y1
0.18036910663763828,0.40378669849693244,1.2187378696436355,0.8579352235215123
0.05684327482274387,-0.26449292002941416,1.445878791891061,0.6071863041819034
0.8991390850797302,0.1369512760607018,1.4700575784435488,0.7057600138889276
0.7079244123671569,-0.21635808084628738,1.2043471049022656,1.1258305151397883
0.2668884365986007,0.2564202312917038,1.1528641050687611,0.627850641093562
0.5912264843049401,-0.05154627327563224,1.2565764912108937,0.7134304653898738
0.81309852148691,-0.1134486716321689,1.2304577257031453,0.454706056333112
0.5771877355614881,0.2577587315857256,1.4422934572378117,1.013612207407426
0.20957152873884877,0.1601544490207568,1.2197565355008178,0.9242070084934575
0.785890555153872,0.3608232862109989,1.2873633782767673,0.5681549651447335
0.6523307464047808,0.08891477474407708,1.2797400802818606,0.8935203767879143
0.16806772867447078,0.4467811414409911,1.289573205681205,1.0462951833325018
1.5274487784760695,-0.17473054764116813,1.0461486885482707,0.7299596221110294
0.20576092517589295,0.11827399839365996,1.3880129953754885,0.8541678161215325
0.592845616080282,-0.07590145118353309,1.4039606248247416,0.649356893137109
0.5588134360496642,-0.20700357062288877,1.0524988353822518,0.678442362618743
0.027153480047585332,0.12364596342044504,1.3566280719088502,0.6519677519708204
0.6776959048036773,0.12713527484706608,1.3812344122279796,1.105663310631964
0.5387118845043208,0.19024770131606872,1.3445336604804334,0.9665064133462351
0.8635615094872043,-0.33831600223392816,1.312875396001096,0.923773776850094
0.7756417776513037,0.11403493062272038,1.295905375713995,0.7147325617067379
0.603008080181249,0.2303207923483957,1.4173320997635848,1.248947954722882
0.13169554340818856,-0.3166495626744787,1.3475618228721917,0.8442417661084387
0.6664073010722718,0.26701965092469954,1.3338411757079414,0.5020398429624118
0.7960530257716587,-0.29811406433470017,1.2226504080334164,0.6785902294238043
1.0362683328830111,-0.061916819389886524,1.0114885525459645,0.8280523259668847
0.45086835154410565,0.005378040955328539,1.2293466737179461,0.5480931508735445
1.510827459776352,0.3120675017668172,0.987057606985564,1.261458918095709
0.4281422373618176,0.043149595854848025,1.2569952089468255,0.6795913152289356
0.372600088538701,0.22214257285927755,1.4395780563329938,0.5478033727443089
0.7233517132708887,-0.003785575279215428,1.3796227513197707,0.738163763466935
0.7642211309509964,0.18180552510781361,1.0754956088005376,0.6298593263522584
0.18955790746472612,0.3147556850895441,1.2217815698744265,0.6621477636917231
0.8431537345365682,0.40810902769311874,0.9866769389375845,0.9548312340609388
0.18679145621773618,0.30347058447281317,1.4060417779021284,0.5622556640432179
0.43934141430573737,-0.29880516026471887,1.2609237961216382,1.0701373899809912
0.13688379918969046,0.3121173329898892,1.4590482613873337,0.7343510316410554
0.7339421804757025,0.35049563575955395,1.2704997307054695,1.1614525490001895
0.6129760511781005,0.5232020078141241,1.4647310714636976,0.46131041910678866
0.49058868923603527,-0.07992381515975444,0.9857593719541262,0.7500990835748341
1.0377161216491866,0.7634697197960537,1.4164289286278584,0.48519174150051436
0.6889810451025293,0.13537763891521104,1.0007716372703244,0.4148136857083935
-0.38791879743797275,0.3159717635630874,1.1809823705991944,0.19445337411260366
1.0302233358505875,-0.06741652267976753,1.2729082982856637,0.48636047285132356
0.8052688520949824,-0.07025073129008214,1.3327088287737165,0.8604042200115832
0.07436584497051824,-0.2669384364796599,1.0425098603444651,1.0280766382602677
0.3944576280592897,0.13596751750065786,1.4291847487408575,0.84150453318828
0.43814063685020477,0.22204326924253193,1.1277470636906333,0.5930885432463322
0.9184319635610548,0.42395038555610454,1.1428973044666617,0.7011161256585567
0.5408909669709747,0.2251209159976718,0.994698265872205,0.7975511923929111
1.1153779393764105,0.024350794168022938,1.0173230919919982,0.5826140696593614
0.9798843881433041,0.4583102209800335,1.2724162110477095,0.9506532710309301
0.5557115216789715,0.15373616931350895,1.4028281195671326,1.00302783829803
-0.3324845672153578,0.08781914576470196,1.2764037897434521,0.629496369520333
0.47639299851401684,0.007381096573265564,1.3496995177205706,0.7569618290252688
0.9271515844065562,-0.108007863016506,1.3659355935434045,0.5608740470892255
0.6856835586636854,0.45483211716353367,1.0895410047262764,1.0664520790355279
-0.5085322408064499,0.10906258189150195,1.097999152527116,0.7274785988117065
0.54359190508757,-0.2443473400074716,1.1570827473757412,1.3938711449826253
1.2408045588061096,0.2656228949632758,1.323323072562528,0.38194312387902063
0.3871646389911743,0.3410420389879857,1.436361592180773,1.3473136881828467
0.8144332675650866,0.36133284462684173,1.002309732390545,0.7602479995719089
1.1488220285119142,-0.09129243386563685,1.0576097229707135,0.3342445539261347
0.05003547580115131,-0.27551617253254723,1.3732238951367859,0.44524306253176915
1.3926320920658686,0.1507580233674759,1.4527752762860435,1.0576484375051647
0.833840017172115,0.3947843757906706,1.4105119069188667,0.7445591377702845
0.024903407241812614,-0.4975208486451258,1.3236530815710834,1.0572374447274404
0.5913744300853597,0.06352754240930991,1.1427684300472616,0.38701263337569763
0.9131418038516715,0.13363277709130292,1.3763491095131721,0.8592713425869004
-0.2702267160971292,0.11823187794380657,1.187211254194711,0.6092226663348186
1.0961162504958648,-0.11850132323365323,1.4747267521738925,0.7579820748164787
0.23213582292166735,0.05301211892645763,1.052171119831676,0.6949662002601662
1.6367752954439407,0.21261470827800422,1.1907875767419438,0.9347852014421778
0.27324719202427483,0.41785543501360667,1.1707654453274552,0.8329885123989187
0.37909312378746646,-0.05046666826261048,1.4781445499341161,0.5912964493963289
0.6661174088584996,0.13420807925775524,1.372061756123037,1.1620126258992984
0.40948156936360364,0.0762902899977902,1.2840330789962393,0.3472715610654471
0.8655760995126913,0.0024392815754200464,1.1611684833794493,0.8472626187307821
1.0261898967692482,-0.09123977670551298,0.9892328958448642,0.6577237870561432
0.5137604353365117,0.0936877081135795,0.9797756295057135,0.3689134165973136
0.9964705250472488,-0.09770668632951832,1.0444376810858742,0.7506476070167939
0.9276613148408765,0.7253177123751176,1.0096769987169238,0.328091921697089
0.2734980258016544,0.32416863315794503,1.1343183537597012,0.4987997977009741
0.9447876941009488,0.6560937479372427,1.0925477664280658,0.5574674568875897
1.4050067259166152,0.22457464477758277,1.3537803522516516,0.8399344522596845
0.6790701271129453,0.07184378302626696,1.2550734289308585,0.9658641790155458
0.6485982949659242,0.22773960337015636,1.0137438783138744,1.0290750320007835
-0.07061711490130962,0.19671812802541025,1.1658976891967807,1.0560741640735287
-0.3392675908272412,0.3781615211889366,1.0722522974890338,0.33632375343118176
0.4049914160720553,0.06942777070167055,1.3456162846578106,0.5665633042578526
0.0005688451770937686,0.5015410356619562,1.4578820642859065,1.0825059554304042
0.8954179171266641,0.3051001621634304,1.32063064604563,1.080319493201668
0.8404911067597856,0.02561104097708454,0.9743072260925489,0.4723446797141238
0.8714422047842091,-0.19944179226048014,1.0088498740019305,0.7866398747381529
0.42551886539805095,-0.004805326768593757,1.346692495867498,0.35582482613910393
-0.11757169012211177,0.009239931971416482,1.1213595324491108,0.700358811603901
0.8509303330273962,-0.15738755721637204,1.179054397789725,1.111103044034988
-0.4977298334756006,-0.2149952411567605,1.3561691539144938,0.7558416534853392
1.1084915190527922,0.17464330417944518,1.2084136077178456,0.4625377897899548
0.3524014123611899,0.515560299031881,1.1705312170575104,1.2638094475110815
1.1177779669775114,0.22404224455838012,1.3721072330604238,0.7929769475464061
0.23439870015661213,0.17825233816774655,0.9915416744507517,0.7674449985152398
1.0889410062614946,-0.1900962171193647,1.084188096180056,0.9075289582675725
0.3802044207395547,-0.0757453193308224,1.2696552231716687,0.9332592565936008
0.9669275605050875,0.003214668221843686,1.3056715989309011,1.1428917673322454
0.5522391706309835,0.1697368711933295,1.3144232161223524,0.6688232761613344
0.21653312897164279,-0.11190623246704004,1.3284188218769486,0.6121524889002944
0.28195119727682044,0.10253879800423944,1.005629614521357,0.6029975219597061
0.23978199130450328,0.32889944116219183,1.214595643847388,1.3252283218665908
1.361687244404977,0.2599934299963551,1.3101187081761814,1.1489391267795932
-0.12236932458277405,-0.08412319214835781,1.4165863432837125,1.0422775377041253
0.9079114684743351,-0.07380677955310791,1.4809826815028653,0.37464491009515777
1.0423813209282806,-0.03726551100113207,1.3494026905080991,0.5330114784329573
1.262232461708761,0.030242746454573033,1.4247396456267856,0.7417685135427557
0.2582064214751569,0.40117006411793255,1.0964614911695503,0.6175151554181124
0.021107901785323735,0.25221185861108714,1.2846682409431338,0.2988457485880742
0.5536870109214416,0.24849521394471608,1.1891163938591127,0.8954234019883571
-0.1137525175327202,0.19392110991930547,1.3014192957227464,0.5474547617507866
1.2496792171250213,0.22577247827831315,1.0706821520529923,0.6125260096675236
0.6501792950546577,0.1560089336799751,1.3023970418039998,1.3520406823968987
0.4350707448006911,0.2578676854909654,1.319435010851704,0.6179685085692668
0.9910208538228074,0.0909738746857502,1.365426449271581,0.4566400882305737
0.6318360763496197,0.0179966148083764,1.1994862661373848,0.24289533021807963
1.0894876113881835,0.5334303223964734,1.044844608248077,0.7050197586289816
0.7449863943022066,0.033566127156516454,1.1809590785531912,0.5470989080854511
0.8090593006473791,0.12795105398259415,1.234447397237928,0.8769557402468366
0.9687186057614177,0.16263590918448292,1.078556933381042,0.5949421421746615
0.40560584591089655,0.2925677902562907,1.1421923118580433,0.7132599088170982
-0.11542111787661469,-0.11153107362225115,1.4117584470444222,1.0503905442642218
0.8445273093425358,0.08039373162799181,1.2496135303549445,1.0759054522225786
0.5281368341621083,0.02944858341923011,1.2867484144037107,0.9630887067971841
0.6478073168407738,0.02748380539059623,1.2257905334456767,0.8257295072982785
0.6184510857479802,0.15954842368251282,1.2703321125736786,0.5862662088763071
1.0244096187627363,0.030055700828489733,1.2216543613674515,0.8611858002354842
0.4669444361941878,-0.03757397760808476,1.413595326114332,0.7604786106600973
0.17982012793055902,0.026463409448997846,1.1675281284342023,0.8436637266075486
0.47517986978738674,0.3131959274836861,1.1491027707706485,0.45723190957191484
0.6637635843808986,0.09006488190816693,1.2510022142854187,0.3656229727488646
0.4351823476926006,0.40609341012037314,1.3589931075761528,1.1006654164363225
0.32866042382698296,-0.0571152213797983,0.9791721680525964,0.984868626902063
0.8297094053479739,-0.231417129496792,1.3013671118317824,0.8306921705751166
1.0418213475929965,0.20724090818687202,1.1105968337866166,0.7518318509445091
1.1505110961945437,0.31124622746016967,1.0699583778227022,1.1823674786277318
1.3680268511366847,0.3198900929169548,1.0482154098739775,0.3114370071948184
0.3762327963219596,-0.049819832604678316,1.1102235714288877,0.5544237039633064
0.8317178506072253,0.43023276001355315,1.2922845627345203,0.34131428844101197
0.5483934871464353,-0.15610749611070157,1.0379372145934904,0.8329664788470358
0.47023706342703875,0.2342348432502707,1.0050082911873068,0.4225518427102979
1.5436998530199073,0.6412426514067568,1.3437223821959707,1.187775672712632
-0.029956111836444088,-0.03902086385134916,1.0265855765878096,0.9796138344808921
0.3020774012156118,0.06405723284681131,1.426631028665807,0.7983511293501699
0.5269406167556424,-0.004360299702497711,1.152319316251039,1.0555005520894274
0.2745459741414319,-0.0632205849821455,1.2104245524725326,0.7256673949300061
0.6146645066723568,0.022956097107876938,1.1256526943954488,1.258057368320623
0.42822494971154007,0.5556871919424003,1.3166146804661611,0.42213551329448973
1.0614424776224516,0.1061410656869437,1.4763883814194252,0.5237092013363945
0.5516014557050612,0.20224456278500946,0.9943841902588275,0.6091405055050297
0.1879026203406174,0.014543296317848377,1.007926319413801,1.1248947385895651
1.3486970607756517,0.40668218319115934,1.095463060321886,0.899600235001248
0.8229355615311712,-0.35651838801315183,1.0478013486072975,0.8881425623915138
0.5631706185200653,0.08336580581209631,1.0026563463653813,0.9727170701246382
0.5159841668547712,0.20029370972061156,1.4736761157084266,0.22797409661196355
0.4127076253965114,0.20502716945177796,1.2088505376532896,0.9650845963796307
2.031865298989774,0.5135566865839316,1.225378479199172,0.7996387220036957
0.6650588373070316,0.007942699685647758,1.0376935932715736,0.7507143221048063
1.0914768877575485,0.006291647635908948,1.0719229843718319,0.42748690993291805
0.04325937047471495,0.41795062785448195,1.3426368272713474,0.613271738262658
0.7653101829304891,0.3225651119148859,1.3186809735084162,-0.23318145705575766
-0.09938301373196268,0.3052702241307887,1.2783893389743677,0.6626811620480809
1.0471848302379827,0.308726369575317,1.171471857127263,0.43119920145316565
0.7865956839668469,0.027824214853695933,1.0265135180622509,0.6745971882448517
1.161826628905902,-0.19821854422729335,0.9767940731343449,0.46533904792306924
1.226631043915007,0.2090544625723711,1.365819427894577,0.6161002931054907
1.1846232291073127,0.06470725657626401,1.2666750332435726,0.680553553185219
0.2840116727497959,0.001628640032162773,1.3149974493130336,0.5344757127304511
0.8789207771636567,-0.09081331957408054,1.3718360802878835,0.9452530043658927
1.0883697379297697,-0.015915532586738473,1.1704305525274499,0.20080485223309064
1.1245326396036286,0.08023533170301902,0.995516602977767,0.7526489543143906
0.20884092186221953,0.07487307652705949,1.3553982554277662,0.9985684083807449
0.96074180460478,0.0768210163129502,0.979261944172109,0.774904686863859
1.0610256849832507,0.1328267840924236,0.9837425688767807,1.1953049982166324
0.5701100135665033,-0.06425628117738655,1.4339824473466756,1.1133584518240647
0.5415067359119756,0.14324903517017049,1.449824710620401,0.6747232031437151
1.381892226260805,0.23556359331931098,1.4253374335520763,0.9380838635682058
0.6637102271087434,-0.003969491270627776,0.964924372656262,0.8360111704380748
0.6435180171462239,0.18472780872423278,1.0405003430692772,0.743991682820936
0.8600019843323228,-0.1701855775359229,1.476634672307399,1.187733154101541
1.0107436403309809,-0.20227651091756804,1.0552871577175145,0.7356263801369839
0.5281802234314569,0.08832877429667693,1.2186047879585318,0.9910713481543189
0.6168988985397232,-0.056865196556252884,1.3262705313229308,0.8867618390426916
0.7748263003021858,0.1532277517463887,1.3506494605870982,0.9743964252747646
0.596624100915276,-0.0005066034331106528,1.2815344201782013,0.9685397094675481
0.5305984891502347,-0.36787600863573483,1.3104528041450634,0.5490474170014651
0.6341101874750917,-0.30061277387011964,1.173127746475092,0.8813203176485357
1.1196473628071082,0.25974762239726634,1.0088248812922944,0.9737247196414249
0.5950619618974444,0.1381110177314847,1.1204695993089,1.1867791649111394
0.3138803683344506,-0.14605006103083953,1.299085637398642,0.67177167764505
0.5490257641215515,0.05645062309092747,1.1315177935878866,1.1948620815578341
0.1203237777888509,0.031730057763699485,1.0473912144548096,0.7513548631285191
0.7495144915362113,0.019822777599793867,1.1094603979424729,0.5701221582847239
0.36629753922523667,0.2680875646243253,1.239249102437105,1.4591938661460928
0.40752816375991907,0.021189837214274976,1.3590938656578608,0.5348789860474065
0.6866661169805836,0.37550303614380925,1.3556257624350025,0.6815810955746102
0.8915271546981731,0.11725016649870812,0.9890971276328829,0.5395055463947327
0.4637072585250402,-0.193653865725958,1.4332734178428643,1.2505947846874983
0.270204371092043,-0.04197633167699191,1.163848217156186,1.312517952896005
0.22887850514107388,-0.2499602341749158,1.213817716320289,1.1673845382673944
1.4348742559578112,0.6868157890247675,1.3927538708785694,0.9251833681092163
0.4375549239381619,0.0942169623697733,1.407025240337336,0.7638749022715752
0.8161567630919844,-0.28613654330649485,1.3394849764144818,0.6717724926611397
0.6024336005032584,-0.2745708605009713,1.323566883371262,1.0222555225267969
0.623671146897646,-0.05769374282047418,1.3175879069893124,0.6375683698887656
0.6843713309650906,0.10826717063377234,1.0972764773528707,0.7318106967810176
1.0524957343964387,0.21156259158081525,1.27221444666809,0.7359032237133342
0.5546744526238598,0.1494229985107547,0.9846718307611684,0.41924894233495424
0.5987023224446217,-0.23195108555269212,1.1101939480335206,0.9600977982979997
0.7030555259392482,0.4908620171066608,1.2360658753976084,0.563924858752501
0.5596812910673644,-0.21101936928612786,1.1173809945401283,0.8537255169027952
0.4725494774881473,0.5500285864562577,1.1641503788274836,0.6230899363630056
0.14431415143334564,-0.023971609670756067,1.369969185357279,0.6232475388062404
0.7227368431561553,-0.34860302105953006,1.27940620314526,0.5638378825290014
0.19175970400596215,0.09386252928965506,1.0794353264242953,0.3775459673845526
0.5423445458945224,0.030512304071400702,1.1673606149368891,0.7062550250169644
0.6572813357214603,0.08655675668695628,1.2517109597227094,0.46482759586788097
0.6547844917470215,-0.18720512362151592,1.2278370199750261,0.6873955138848298
0.2882544959850801,0.07860407716764489,1.336723450626639,0.4390248454285277
0.13724938353111188,0.21370133939822825,1.2284907852329239,0.8082345547650426
-0.23091520397779886,0.06560250934011802,1.2320565798943757,1.0307820515285138
1.074629517838328,-0.15571815152109314,1.4722987544336665,1.296419348728042
1.099628343231943,0.30492810681606475,1.1542507188416715,1.0267396506807362
0.19524814482806968,-0.07500137858327682,1.4638576732285964,0.6085891530806369
0.22063107174897922,0.06611450030703453,1.3885652321520312,0.7198386183766882
0.7102318745157258,-0.04743460514565109,1.211492068933301,0.4234495975400502
1.179431070363397,0.023943791270698567,1.026611241880129,0.3700122796188181
0.6013623399446765,0.29868815466318566,1.0333554000197167,0.6932521913929776
0.8438210882304289,-0.09910394367289052,1.1510897935370115,0.5325753789874311
0.6134259362949264,-0.4292570892348435,1.261206721311191,0.6659034064692319
0.6002729805528907,0.36329041323535305,1.2058545195643915,0.9989354893457691
-0.00877169017158097,0.11033443785293963,1.2350732883480933,1.0978980941483205
0.681239085558339,0.19367943603681717,1.1448891206993177,0.6048471465354828
0.6999464455663863,0.16786400484279454,1.23671229269025,0.40303534191274243
0.3364733653844943,-0.005986065001498855,1.04984235113449,0.5544573959729222
0.5468439454088281,0.06355648655141691,1.2675524460883465,1.0441964733203761
1.0607925751336815,0.31001311875694415,1.1777308769043946,0.5920593370877669
0.6891475333741776,0.3183580014732408,1.2236150519593534,0.6007447943486124
1.1364742916290365,-0.10780953240559701,1.2646850582973665,0.5425089010754307
0.6988830762256197,0.1119900406035125,1.0516238240615716,1.0708469760105443
1.2112625201460787,0.15760068165544985,1.3909293022658047,1.2743013505598781
0.855151944839343,0.2610594647871494,1.2959298245683253,0.790227198663402
1.4749198213100556,-0.051678157181583154,1.2732283951697214,0.2771332771576052
0.4959663510279455,-0.08983539806207488,1.199999087075672,0.6545719113467025
-0.06782058183910411,-0.2404285797680964,1.1012265789885451,1.2458083221719893
0.06998920190498459,0.057203842860009346,1.131255268145768,0.319183371841175
0.9173659979660331,0.1878923954270325,1.10800971505005,0.45950531423834445
0.8596006842208477,0.4366695537957278,1.251509235399354,0.8579909877398079
0.9898198494852861,0.23995279089314642,1.001563216048612,0.7170120574335621
-0.059233308413892516,-0.0754603870836417,1.3628366931905633,0.9874859731262521
0.12696342748660872,-0.2594021746965148,1.202291045381201,0.6471534381516575
0.7368938077677021,0.139401277103267,1.4425962059736008,1.0101343672869723
0.2049164807255595,0.19964889068629532,0.9896801480724788,0.7241121152197358
0.29960224173874506,0.2360757354140233,1.1782002160288583,0.7932928022005458
-1.0683123388972364,0.014742669600630767,1.3121886633070168,1.137239122622141
0.8760482047436746,0.30769241530076613,1.037391443816776,0.5294736161730117
0.41653643390278017,0.03602270750400857,1.063810835412656,0.7898492141228367
0.249694728297649,0.21533116905152452,1.1737802945483276,0.8401044588440377
0.08286256085688071,0.34079935654088944,1.3002616292469455,0.9582663038941507
0.6683401378213848,0.15967605383774475,1.0056237127661105,0.4833555421312781
0.6840903774970378,-0.06149494111250403,1.363040608179707,0.5612432017465583
0.6753905319483511,-0.08145917496278043,1.3861256183811344,0.564773124395523
1.4358709178757745,0.5411190295806432,1.2467985028907824,0.8952522170907593
0.3899382861112085,-0.013537357787347604,1.4312843437600549,0.9703107050899704
0.7430638843307931,-0.1322040814588558,1.3470631484939797,0.4647736607191426
0.22869052351947367,0.09223683899614023,1.4139515986412208,0.942698876495745
0.7566686500889437,-0.04758829485302943,1.4356782730229138,0.4495282116559642
1.189744329512531,-0.10488098298303905,1.2775641087238756,1.4385360776005336
0.44860541004826027,0.32629072944498444,1.1687677299163683,0.5557781925888515
0.9946862466821503,-0.06191566991768584,1.1275916017651466,0.5234504162969178
1.0643613691592992,-0.07023237033383353,1.300190667058385,0.6220048637897557
0.855969168247589,-0.08914582893206593,1.3553989539170141,0.7776286585427071
0.8820617499442586,0.15464807034686806,1.417003327341309,0.5662330685995388
0.5540326626045097,0.27996795983981265,1.3594738223065903,0.9406535766308912
-0.31284088610310745,0.39244827417400807,1.422503046028853,0.8770371013703323
0.44166112331231433,-0.03730097005055669,1.3173567010977358,0.7622749876575469
0.8010041051978738,0.031669927380144014,1.1785978538264095,1.2362852641054514
1.0495967143787677,0.11585588068315705,0.9888506553709582,0.6489913359953499
0.4174486843331756,0.10305835566367796,1.2899623096536614,0.551216203563474
0.3873429168526127,-0.06618272054297802,1.169346697673382,0.8868315604678951
1.1726470636592097,-0.041541731266360155,1.4691627365729865,0.42647878919202153
0.27053797626355125,0.2783864719974861,1.1001792471757732,1.2320356809359057
0.47781087549102563,-0.14382050726891096,1.3164443986272218,0.23142137643893923
0.7514448634341668,-0.007009795185890011,1.185743509676486,0.3310818449065984
0.8825733735226877,-0.18108214563246366,1.4253502145313401,0.7707363020488854
0.5209574721577555,-0.011335831743241223,1.2228629477214552,0.7184502481433481
0.3125572396932307,0.08517284948119398,1.2082625586845483,0.6908095217519188
0.14226931717380475,0.2885879837740007,1.3923787092654871,0.530758271455444
0.5846649385225865,0.1543710090308276,1.0024220772034218,1.1504463121274613
0.2943450876354897,0.04074036805879089,1.294267154133987,0.6284821324660101
0.968401579104732,0.15635363183937173,0.9910236329281492,0.800497963652204
1.0130385920979839,0.27819036696693394,1.2624656421268337,0.40100062732505065
0.9019190827409879,0.29293510571089,1.2963974216120508,0.5358871936095562
0.4310576403758808,-0.1938809070364691,1.3147565677558788,0.8802622395562425
0.7317814253285517,0.1748484081902269,1.4300565694886807,0.9157528563025483
0.6647895995436823,-0.0383871114122491,1.1644293611904795,0.942098205464047
-0.0030781044307792715,0.23374435456126813,1.0426901008217981,0.8560095787456857
0.36258787885620436,0.22247972085665965,1.3121264904415497,0.9486229302206538
0.2285558565880571,0.09788669404829795,1.1616808405372623,0.2148086758375347
1.0808364723699522,0.5847947975779787,1.0519397190494943,0.8196579981545178
1.0744967118392457,-0.13335544360671076,0.9950637176442616,1.0284672968831925
0.5510662440882224,0.24833785411726772,1.0879050749833494,0.6885076401667195
0.5558548601945283,0.07918987929409375,1.171991035244546,1.1235458796052278
0.8890888555961098,0.19232158704567318,1.3122870167595795,0.46287827965387474
0.11512679255020647,0.27498528757562013,1.1260940326090652,0.5678554844393466
