X1,X2,X3,Y1
0.6187291353207713,0.18874048075286842,1.2843268313157812,0.5084718943263304
1.2042158663184126,0.0016349722762990376,1.2209966094814573,0.9096910286400521
0.3832098987218754,-0.0944704979588348,1.4705819295323739,0.7631671812479929
-0.0513636143919155,0.0001416406166014489,1.1508776443883433,0.8843928526863901
0.39705795805109534,0.4091635028000867,1.1275691895909272,0.3202771800954941
0.6756568510631098,0.0919114375691801,1.2596740081400084,0.18649816237736994
0.3373277188491733,0.5418963154316627,1.4000839806747325,1.2599047456867125
0.16058033322374576,-0.12144500653128593,0.9053527354152723,1.0902085016564795
0.933655636308095,-0.37035611545593583,1.3258787880033058,0.8661965701857641
1.2535415507001724,0.2614529925704852,1.0757316354912545,0.7500324493130797
1.407226919565009,0.40746665541580807,1.022233206966244,1.3778117166550703
1.7236728476002623,0.4197722622244356,0.993742705088096,0.10764346146098858
0.27037667400669596,-0.10964660001335638,1.0741990369363494,0.46271426511498365
0.9251958392847504,0.577602420044175,1.3134702222952772,0.1517656880688807
0.5165261855501977,-0.26369791260708253,0.9811296706961304,0.8683267311240074
0.40269060383550637,0.29889283866372907,0.9386629633482048,0.27058528542129073
2.013648749918523,0.8778123738635945,1.3804190096611606,1.3859835882016833
-0.35085603170080293,-0.09563612604674296,0.96442914009242,1.0828343670962706
0.13180423554893306,0.05195700441566899,1.4897180305555775,0.8392750630283963
0.4907763899969791,-0.043955658437416195,1.1314809136309276,1.1932057988629692
0.11552258542287075,-0.12866432824469198,1.2064577425012888,0.7121479917602467
0.595826015094128,-0.007889898702151565,1.0964803515125732,1.4886869957431745
0.34294278064878936,0.7560839702034198,1.3450187481045859,0.26878425313489196
1.2588403083190198,0.1133627759933879,1.553447546883987,0.4174341147376582
0.5182941412955036,0.2489298962392977,0.9239404427517398,0.5549880078828044
-0.032317641577029654,-0.01696978727684406,0.9424961267735766,1.2947119325269734
1.7153672877612076,0.5420205563692676,1.0575329518297518,0.966360236502565
0.9103676339281441,-0.5479709554421833,0.9926126633666157,0.9489487542581776
0.5070702350698875,0.08430043533964361,0.9351706530109845,1.0735070733808667
0.47797720623539103,0.24880678850413745,1.5500514683385314,-0.01529270996327825
0.322384873105964,0.25530465922711165,1.204387918930533,1.0611517924647613
2.7422604388529463,0.6942989096147165,1.226185442073128,0.8202577066640458
0.6963369864080073,-0.02840437137702248,0.97781855098113,0.7489015884887189
1.3401177154928576,-0.031918030977198864,1.0255774770718422,0.2845944658807486
-0.2719774844930485,0.5571834949376681,1.3774915172357436,0.5480055946705293
0.8333465138802657,0.423385605275399,1.3491697646222776,-0.6870668231253876
-0.46416248961499473,0.40197079168449334,1.294692939097931,0.6212046224367563
1.2693042262864709,0.4041704918642702,1.157312603603454,0.2829532386394346
0.8770912445401847,0.0036862195614510707,0.9654858804889674,0.6377956442363388
1.4154405174285691,-0.32306576489409156,0.9012841728201997,0.33268651315193243
1.5159792230430398,0.26270076627838435,1.4079114825914494,0.5518666970070052
1.4556597328573861,0.05408585936248939,1.2784569290304282,0.6456507065066365
0.11588845764946898,-0.036478364856846746,1.3415253974510897,0.43322854291285984
1.0190576740217123,-0.1687780888449955,1.4175956092418782,1.0324714736963503
1.3376451242573173,-0.061325951964465136,1.1534906663574922,-0.05397625967989217
1.3575981117498486,0.07630525848728188,0.9248984543609311,0.7510654733349321
-0.006446327706690069,0.0678587598611812,1.3944337583683173,1.1100774704609901
1.1164607345596698,0.07159303671622885,0.9060472173454016,0.7839324926234794
1.2626988838150082,0.15241256611341988,0.9101974565789848,1.397446034985307
0.5437380020241376,-0.13018341153694865,1.4970351421016836,1.2777902751587729
0.515904534583778,0.1671624051060216,1.5186263886192393,0.6377998650138201
1.7443399817749365,0.2968139530588853,1.4865877214509076,1.021670849876009
0.7015562688001415,-0.04695739126279702,0.8847276436626367,0.8731952535764231
0.670139352800297,0.2259485911775675,0.9845259465150864,0.7393554168317299
0.9552233034180693,-0.2858944114019213,1.5532170046396663,1.386376816879467
1.1802199128714965,-0.33027881196355274,1.0038317364018496,0.7268618950557532
0.45894641858389,0.09088127988148068,1.2164271344355393,1.0990899112217978
0.631463243327306,-0.11955249743444332,1.3578941985243043,0.9466674694878431
0.8621576849416178,0.18121220838486227,1.389004955653802,1.0747971270100976
0.556948566783164,-0.042871482126973504,1.2985988679748535,1.0661263619011032
0.4947798244689745,-0.5651096520073889,1.3371671010108932,0.4544941354652707
0.635521569195587,-0.464331826120681,1.1578393598504193,0.9393344664348171
1.3544232640810763,0.33389210411260123,0.9435531480530841,1.0729761592243687
0.5656370148041022,0.15766386167739888,1.0880965616654394,1.3836440894788018
0.15005337959288068,-0.2475123009946919,1.3222193783838616,0.6338154673582961
0.5003965811692376,0.0424852560130697,1.1043260123391692,1.3970139520021956
-0.13035520639925635,0.007152734556542389,0.9941228376446185,0.7490154826938288
0.8271289115635625,-0.010926446398111786,1.0759004315623362,0.48503148438493815
0.2424744357242664,0.3460571897936764,1.243491446212719,1.7823255593628566
0.289227879429074,-0.00915425312758339,1.4007533482978207,0.43360050100134834
0.7225587162872087,0.498131040592742,1.396314728451719,0.6481300580602766
1.0367644612603768,0.12974496272855912,0.917612499019591,0.4403707462935781
0.39041959036248064,-0.318709339437141,1.4961693523200492,1.478854608642445
0.08828881669844346,-0.09716794963590925,1.145944177026914,1.5684823437012396
0.01632038919984391,-0.3981623065617551,1.2116855952414247,1.356247280853247
1.824449451688415,0.9478990538200541,1.4451966268665215,1.0028027804321566
0.3611267586490903,0.09803439112782296,1.4610065847423828,0.7672004884744301
0.8895874817241306,-0.44916312666344027,1.3748818703224406,0.6545679360988503
0.5932298385252304,-0.4311706156193037,1.3537145548052418,1.1447587574858114
0.6209631492903562,-0.11740682030176444,1.346129247733497,0.5827355666470375
0.6964128073883368,0.11437661196309395,1.0588873283378977,0.7201600823300148
1.2457324826652951,0.26271583088661665,1.28701473318448,0.7263664565402976
0.5062655830998959,0.17464585240968905,0.911294617643261,0.2651950436397421
0.5734693417717784,-0.370177218960992,1.0760226039597311,1.0546236366928474
0.7305113952856506,0.6659698354400758,1.2400177837256579,0.47629154554632386
0.5348445952212929,-0.34105948504354466,1.085027795816882,0.8981654682551897
0.38896685746231313,0.749552817710065,1.146109225579966,0.5671582607236285
-0.07830014942329427,-0.07436546125170113,1.4148381033207509,0.5619690129502107
0.7782676486336986,-0.5383327036530724,1.2972287833574292,0.48816681686448404
-0.028718765381726796,0.09934000365876175,1.0352921987630594,0.20397513523909305
0.5070678809709106,0.0023562844599439164,1.151289739050969,0.6827935107357203
0.6753177721439243,0.08620634518828015,1.2603318295214214,0.3311869640549917
0.6537612768177181,-0.3088893397867514,1.228986809829219,0.6563572183207033
0.11245494921333021,0.07333925996640464,1.3711697456562069,0.29374876848522713
-0.0969716957218314,0.26646382574995797,1.2308087964638714,0.8321304159954571
-0.6559248139621938,0.055905499280156645,1.2356067228139562,1.157366475418725
1.293299244207458,-0.2618712795534236,1.5497703309638955,1.545339190195583
1.3327609944816448,0.40150805254778515,1.1321691149983848,1.1513346913518072
-0.03232347687559356,-0.14577994210195508,1.5357522721493946,0.5407092988566617
0.015520139717605463,0.056298991772726556,1.4397924001927873,0.7038101425336017
0.7491872677489743,-0.10542002533242634,1.2087499388056366,0.27069499141339914
1.431943409833099,-0.00372959158324479,0.9665718917497524,0.19305025314449187
0.5918978004908002,0.38705450000788694,0.9745223731108823,0.664387176034165
0.9282527305137058,-0.17961922408693737,1.1290487260651405,0.4301365520296145
0.5904570834412534,-0.6548917175321309,1.2723787515193399,0.6255691065708441
0.5861357032932117,0.4892867513060908,1.2006545122072516,1.110345110047597
-0.31117362782391733,0.11895113182608974,1.2385976727559092,1.2541918941451218
0.7221867149612525,0.23703394694466476,1.1222406464415773,0.53578510475168
0.7403997010467304,0.20228209114174162,1.240372895068885,0.24140082934868146
0.1858233272472382,-0.050506738048977456,0.9968057021090967,0.4626661940433908
0.5062045622766949,0.05018575996927667,1.2816126944347281,1.177054443150908
1.2739927034677985,0.40552135298435216,1.163956653985987,0.5172056975488577
0.7253253121910924,0.41628967492442387,1.2226211496846449,0.5299476885253315
1.3871345305345866,-0.1925446608697242,1.2769287990854663,0.4453404779908881
0.7475470000763388,0.11972385270417601,0.9982078369628984,1.2164279508157239
1.49700854639322,0.18712722012802496,1.4414126292160647,1.5121857493375435
0.9708025151707362,0.3318628313861233,1.3165865845003486,0.8065441775739614
1.895306759002836,-0.11247411744297073,1.287723031398674,0.05774973768908409
0.42460623637299066,-0.16672603783251555,1.190865273077066,0.6090582584951478
-0.4023102911978127,-0.38335724651234576,1.0643916695834128,1.4707669528928902
-0.2250161799656769,0.04491507734843124,1.1046327323590466,0.11848652740104038
1.0530714103871144,0.23117388651993792,1.0743535068339196,0.32297842098358803
0.9687936774603518,0.5892309342943016,1.2593919584843856,0.9049825500196482
1.1697728811713484,0.3061225913966192,0.9336194110571188,0.6996468497612802
-0.3930956079921164,-0.14593270913882708,1.4042765599880362,1.0947594668362726
-0.11612269908398465,-0.40975456603465105,1.1972724785896458,0.597795288971243
0.800207464905683,0.16460982461064635,1.5101757749366818,1.1267571154361153
-0.010686824905593584,0.24717273021383723,0.9182283484612443,0.7089884115262749
0.1531359503533813,0.2980063128526782,1.1654119606328817,0.8105944647098784
-1.929104339997567,-0.01652314297202384,1.3396267348121613,1.3129538094434792
1.000559296721776,0.40044157833391,0.9848913917330171,0.4262864597164148
0.2905703407395123,0.05289447850481738,1.014655222085888,0.8055028158078384
0.07940860240353781,0.26748414898718303,1.1593485537662707,0.8797467585075984
-0.18652350074390034,0.4506077520915758,1.3241790224406909,1.0479421320010265
0.6791851897031813,0.18906153319650337,0.9406053860136581,0.3590114127247805
0.7283942052881436,-0.12578396823757992,1.4053900313188514,0.4726639311765412
0.7109487443981646,-0.15647802348120693,1.435148011795603,0.4775766690121522
1.841888963186312,0.7333765842078924,1.2535661270622747,0.9591377923972227
0.26294874732856327,-0.06011646431868546,1.4924440464992923,1.0688003287471712
0.8182879555034196,-0.22878649059105471,1.385190508560161,0.3424845007897666
0.015465839652525792,0.09436238676375636,1.4712731604690676,1.0287464363859813
0.8047360387078192,-0.10853140086737961,1.501168567776614,0.3087095237144558
1.4661241893956543,-0.18723469955697813,1.293822772402208,1.752274633774881
0.338294731860608,0.4296309892022282,1.1508265800006372,0.46403084791744065
1.165373190917495,-0.12711016648052456,1.0990577193511772,0.416433471255458
1.2634671343600958,-0.13812247808381417,1.3227263269927811,0.5613123112995536
0.9498904926705654,-0.16555233039589196,1.394620695524632,0.7875600809549659
1.0022840011582574,0.1837851402461811,1.4754371106563577,0.47898837352173673
0.5195612587664773,0.36321919373735423,1.4002123189865394,1.0253384885147878
-0.7754270301586407,0.5241439469742529,1.4830426266242203,0.933062429099921
0.339878647343457,-0.0933001801148429,1.3479078620405849,0.7658957648038579
0.8736713314227788,0.009506744833690295,1.165433313925139,1.4578624010151022
1.2411510991780743,0.1269412736164931,0.9172669574677212,0.6000312044585853
0.29849011802664616,0.10996978898814158,1.3093409639250064,0.45716801159489207
0.2481461498866538,-0.13298979070446784,1.1534881934682397,0.9473754663733027
1.4353809176993892,-0.09742260515804929,1.5445190679075342,0.2754685236592045
0.09454486322163691,0.3610640618346663,1.0615013901658525,1.4506134078798456
0.4214811776926707,-0.24432210713111352,1.3454209024295345,-0.009477445427781173
0.8051163358103031,-0.047942020953737174,1.1743408385178637,0.13667373580819153
1.0128470781610885,-0.3004583767181601,1.4864205508748478,0.7773028706021191
0.4446444652672533,-0.053485646514238844,1.2219820524840246,0.7012876434118466
0.16362774196832075,0.08360844600779756,1.2040937034588914,0.6608239063659302
-0.10965744599440974,0.3751306649205384,1.444254199527283,0.4273357080157683
0.5646140050699353,0.18175667086690472,0.93643808253755,1.3319248643087476
0.10834390959528117,0.021260358930363155,1.3157883666341426,0.5707191953142203
1.13625400792943,0.18336190737295704,0.9213428009853911,0.8215151446417935
1.204954488353553,0.36139923383159933,1.2734794415554738,0.23809740353646636
1.0223469667388727,0.38130571643325073,1.3175949900578927,0.435499157945666
0.3508731832701332,-0.31600041806912366,1.3419792244023918,0.9379991888286748
0.7756383323001534,0.21411281808449534,1.4929899959672288,0.989927310528528
0.7021288932136324,-0.09609568965538554,1.1462782719767055,1.027240273710975
-0.3235167080033392,0.29519538632493303,0.9873908487060762,0.9023048505292808
0.2215961072532684,0.2767361598426282,1.3405187500865503,1.037366853384151
0.019278074106778953,0.1037095752418456,1.1435571415190782,-0.03293254114293065
1.287077984598445,0.7989800873626611,1.0008040493473767,0.8498552256741961
1.30061249927053,-0.22771679283480817,0.9247913877784542,1.1537957160887344
0.5265542252202859,0.31838851227304565,1.0455790390690458,0.674478202562732
0.5110106800054133,0.07479219673368254,1.1562969476619902,1.2920169961424757
1.0233121625863735,0.23424039084878182,1.3394729200722033,0.32889332543074284
