X1,X2,X3,Y1
0.7221673289940758,-0.09778661904129646,1.2839732977945635,0.8194013729933589
0.6316647181984664,0.09669652360993819,1.2740472115989978,0.7398655496143447
0.6511171252766421,0.15496943751629855,1.3577295186591485,0.9460407218345404
0.5419841407948642,-0.08729353333226322,1.3082161497377685,0.7894275821538276
0.6644075982064825,0.1679037868490298,1.2962585812599206,0.6573818086141866
0.6883893632142182,-0.09455034270715923,1.222859030489214,0.7277562502769063
0.7432476099004599,0.02123605808252277,1.0787283955179072,0.7821374076860595
0.6276136154965851,0.053952762750909905,1.2295298472977751,0.6790977639063415
0.8665722921724645,0.19235175872207622,1.0598744269099147,0.9496703888818891
0.6036015061213758,0.06394294040414603,1.2509029462830807,0.7265718624231099
0.5693639250140758,0.15404589924336246,1.3704988055027747,0.674350152756449
0.6113992587740704,0.044293715833034944,1.3293108291622495,0.7493541729685271
0.6653481459393502,0.12951944970935494,1.1229722778907811,0.7060667786184437
0.4778389324566961,0.19850027425074146,1.223047991241783,0.7204346266342404
0.6908426995711515,0.23748258813461828,1.0592627512438495,0.8311165661714822
0.5677528510864602,0.18407915804757605,1.349829516128729,0.6794338241965766
0.6161730914439537,-0.08274082624455636,1.2463647000835363,0.8733528807581633
0.484006027776949,0.180325505177778,1.3838014999724204,0.7461144387809273
0.6560111467134528,0.20497623648313457,1.2535230778643276,0.9125895141716724
0.578930320879147,0.28210107034216014,1.3896268815728314,0.6423201045336444
0.6347917458146995,0.016600428165410464,1.0608809021071692,0.7518836550189612
0.7349492951093716,0.3997656714790212,1.3547519681524993,0.6496294648133653
0.6917966284008014,0.10623153917900854,1.072789378069521,0.6257353546895141
0.3959719426089684,0.19496998848382477,1.1941247977888105,0.53149519840756
0.775455263094009,0.017484211083849677,1.2519477605227316,0.6524614478453986
0.6257688606448396,0.0014779298129966867,1.30002676971792,0.7937855301918807
0.5362799969087867,-0.07093872271429133,1.1008335193741674,0.8605727956485092
0.5311839651415021,0.11735120887334459,1.3612853306678856,0.7905227125790028
0.5766485503619636,0.1391826994460448,1.1571018743223787,0.6952911767786434
0.7076199089697144,0.243102126186983,1.1673143762991771,0.7336378238701234
0.632390538061634,0.14993475777107584,1.0679748799732813,0.7714710945362636
0.711783849508928,0.06296824380591659,1.0813191580757726,0.6869718784708174
0.7545298024900636,0.2550050099920271,1.260101975910397,0.8291854930146445
0.5939127729536954,0.12415588823176692,1.3479818385985198,0.8500947670932821
0.3843151681313188,0.08909353440699884,1.2596803461250183,0.7050059212060048
0.5492865722882976,0.05480957440094521,1.3052323409290452,0.7549911988249363
0.660703534818292,-0.012745462305033595,1.3210017522656343,0.6808638403348062
0.6556259220260743,0.2589534468310455,1.1336846185411764,0.8744920329037323
0.3952181507125285,0.10461123585170654,1.1375830848413235,0.7469029746411645
0.6210073261924565,-0.06005530765660255,1.1714939918979763,0.9968305475864099
0.8003908104649777,0.14838416814455022,1.2914567550591614,0.6118040233884341
0.6014337762517822,0.20462826745763005,1.372572993222218,0.9834977813068254
0.6494351656621772,0.21486544871037408,1.0701325750207005,0.7578531848725176
0.7302938522539839,0.00275016739409481,1.110989042989272,0.5925867590617743
0.4762040522958045,-0.06961592608780018,1.3293299918611925,0.6348151115149644
0.8333821801645346,0.12087931991224905,1.3779880749209905,0.8723650337942753
0.7238653561354423,0.22151785912534422,1.3556793075898668,0.7528128571940286
0.44139514503365923,-0.17272544238427967,1.2928258777354444,0.8699956597533767
0.5893178198276703,0.07535839813341524,1.165466330813564,0.613080922984829
0.7302480921906692,0.10507338861480559,1.328608780378144,0.7982529440240794
0.46032675086707786,0.10707810864845677,1.1997678827007903,0.6997358773544036
0.7818349702617079,-0.0036382008245053887,1.3906324574368107,0.7563673107245521
0.5562516847374939,0.056414788993406566,1.1079794647362269,0.731587932421782
0.8547477442841609,0.14689652295458233,1.1987420635356736,0.825037792173462
0.57646297212638,0.2319216154478141,1.1928967911384765,0.7865905970267598
0.5643772919319235,0.032377243874427704,1.3960244934237156,0.6916240577224035
0.6877036892672721,0.10326798889940542,1.324234413975019,0.9092882409769572
0.5450260178234239,0.0825937736681799,1.2647017494156925,0.5995189512282707
0.6799508851506436,0.04921726755968761,1.1799941113751542,0.7906816576185886
0.717914139082951,0.008649143610933344,1.0641224372108888,0.7180782308512551
0.6532921253007261,0.09550956394324485,1.0584899544070023,0.6080871918804763
0.748032195260922,0.0082004410633911,1.0994566342263339,0.7544651904276377
0.7143461215894298,0.3731327761005433,1.0784093287914727,0.5914910262115743
0.5330463006117463,0.1961499779198423,1.163779060362179,0.6579885404625179
0.6602348554793267,0.3487131949494457,1.1319408729768525,0.672608371007855
0.7688574814805518,0.14675763272834907,1.315157709449591,0.7861273267244675
0.6065520301533769,0.08923287215509078,1.2498819807875,0.830884310208093
0.5935619128464701,0.15741227800364804,1.0802945610431136,0.8594299305797681
0.44631675496768575,0.14326550188983692,1.1846102188229821,0.8696778690538167
0.37225059556918766,0.2256251280418628,1.1162413383557217,0.5937177538366749
0.6043857604916076,0.07130690122698138,1.3025182938543063,0.6819547843654675
0.48896003965078183,0.26489176934885716,1.3828614365668885,0.8781176804693382
0.6530343887848603,0.183815001457327,1.2867549168819064,0.8804200929659828
0.670288167584479,0.051605769308289785,1.0544425661508632,0.6454893994989837
0.6571209808327394,-0.03388842211483031,1.077494239693701,0.7661852720664409
0.6045145098483515,0.05045563433314122,1.3097337643232176,0.6036420337967077
0.498491777840675,0.05956946728448639,1.1521015600340312,0.7353364511188205
0.7019359898330358,-0.025952720416379263,1.1885288406455936,0.8915392294691761
0.3123045043531777,-0.06271696087204984,1.3155380720764076,0.755370013975814
0.7032938306105139,0.13133062505380125,1.207789429931758,0.645103505425759
0.590132152855362,0.26930216937071005,1.1902320328202267,0.9527693148930414
0.7268617474434785,0.15700973514942132,1.3237427602938152,0.7688332269226466
0.5255943724290794,0.12491109213682297,1.0672034295773694,0.7584116663140875
0.7679700228550537,-0.032463541208954866,1.125974468239462,0.8120484152159999
0.5659628144658823,0.00995094500776024,1.2573255308844873,0.8231489129422906
0.7025648046395846,0.05171745026236008,1.2786669934886776,0.9047383023459354
0.6415021822410468,0.12422670930250465,1.2878284506267321,0.7235777648406562
0.48709462383792135,0.002849315437120692,1.2947807619063005,0.7009065536365217
0.5191335812568696,0.09354774476993567,1.0723780877582807,0.6966414633385157
0.5479740729660764,0.19656875896248863,1.2159253511688215,0.9739921223786712
0.822142574126483,0.16515615624754423,1.2807888555290603,0.9058292984728554
0.47016984218456515,0.005730720234703238,1.3597290705307532,0.8636197247617878
0.7183301242954889,0.01927649597500504,1.396012308524475,0.6087686669996604
0.6855282990460353,0.019962062828809454,1.3111642466372646,0.6717342491138913
0.7800129121535,0.06582199475234252,1.3643452085981145,0.7507280801355287
0.5585518643866454,0.23757120047289107,1.139746014138652,0.7043656190355773
0.5257464579642742,0.1655549882120329,1.2633489668800832,0.5807783147622242
0.6625371134656843,0.15597610922117394,1.1962391661015017,0.8063087386844576
0.4789310368287549,0.12574312429890003,1.2760156175004698,0.6745556923380513
0.8209379365325052,0.1489643088866892,1.114425774301071,0.7001433392720048
0.6121010562951448,0.10711524536685248,1.2804735218905179,0.9837296072382647
0.595795040147689,0.16839892618674795,1.289762142102508,0.7020790927037328
0.7090285496242087,0.09440425879914384,1.3197641789133934,0.6417037044946041
0.646757015615612,0.05502633597897674,1.209076912685796,0.558039346272761
0.7086549457175175,0.29494012544375325,1.1007746869846908,0.7356272836737823
0.6757248599522033,0.0640969322540978,1.1971694263637598,0.6762339637361557
0.6933904758338807,0.1125902539682552,1.231459717083582,0.7986589498400022
0.7401008197578278,0.12505701813972936,1.1247980109225852,0.694258512243042
0.5735740757094406,0.1839258542232599,1.1692109594314692,0.7384277825366182
0.41697583833641294,-0.0005238879311720707,1.3515814558600023,0.8674084134222602
0.6752627563532375,0.08397491637697967,1.2379319117496053,0.8763701246472991
0.609170415919632,0.05486881358798879,1.2681651199232336,0.8358215602360729
0.6067599401107742,0.06670041250029277,1.2245434626829477,0.7823364593533646
0.6127996458615709,0.12114777894628043,1.2561112488750519,0.6916034555895851
0.7627075503923229,0.06735177002154807,1.2223973884038912,0.7956383290195761
0.5957996467402709,0.03481472707956887,1.3556358836925846,0.7567883282803278
0.5366464102250357,0.06140137963208188,1.1842236081249906,0.7889669682114533
0.5943290370620722,0.18986415224426256,1.1699441738487217,0.6417811930893684
0.6488172483985878,0.08306864673814243,1.2415889392612085,0.6065696079964139
0.5842399736592225,0.23295070475401608,1.3165823341360092,0.8860065157647108
0.5978322011687788,0.024871777223674306,1.0548502352353648,0.8435865218216207
0.6673603692233914,-0.05752024154344973,1.2749154751624245,0.7821199648727489
0.7137005670774449,0.13635366322683504,1.1472610832984709,0.7546433248305081
0.7608662141928555,0.1952998041241334,1.120551598993858,0.9206343970787915
0.8349205262863952,0.19778395095419213,1.1059566287199942,0.5853457058594903
0.5211060669780786,0.028237411797181707,1.149399576145731,0.6765995742648891
0.6941020536208856,0.2465178746777699,1.2699805103721316,0.5951817806321468
0.5895935059145214,-0.020459583457442115,1.0971003389711425,0.7856180566905859
0.5632873774033406,0.15739804591710366,1.0734374318911462,0.625679848416304
0.8159639244616933,0.3414794667319012,1.3055425788409794,0.9219868387303162
0.45219109579575456,0.03235179008674312,1.0936613607626073,0.8399152007367408
0.5661223209884888,0.08381990312402905,1.359681264427951,0.7674570575863118
0.5697888244269796,0.03957215367774733,1.1727970249088346,0.8707118027907926
0.5023252314724787,0.0162668721382712,1.21445664361327,0.7435478780165901
0.6513339776703847,0.06280197747275959,1.155030846951068,0.9486877378044087
0.5458426199815212,0.2999586786774586,1.287072204764181,0.6291170447702751
0.7736022435996617,0.09659667763937962,1.396444383479483,0.6667813112053057
0.5973229235421739,0.14260231643692736,1.0681408231540406,0.6965544099858769
0.522713952004519,0.05558613141884535,1.075374229673028,0.8964914209247
0.782972342116339,0.23493367559426537,1.1333671105608107,0.8095413894957839
0.6958090491247916,-0.11825218771978308,1.1070237065082784,0.8064791763431305
0.6654921279673873,0.08979662431605226,1.0727984680103158,0.8362748565412709
0.558868712058847,0.14202717589003816,1.3942622945561187,0.5568087723781925
0.535941887870713,0.13902322830505554,1.2134168949452824,0.8352172034911711
0.939991465427384,0.28550639046747955,1.2241897563652304,0.7713041492960806
0.6062261977641245,0.053683262634280283,1.1037866072874838,0.7530125529171429
0.6977836131327105,0.06090133742965813,1.1201075008550088,0.6269500959721651
0.5403905261269006,0.2428601953235247,1.308259651469885,0.7013204331523323
0.6605913856851006,0.20118962401581125,1.2851544102270043,0.3769743659752209
0.4567213104914569,0.1751695891022767,1.2619581665495054,0.7174107422182429
0.6973030538352138,0.1941137438497051,1.1839692628332232,0.6293462710930855
0.6385830864080476,0.050859048570254695,1.0909774639554004,0.7240960365624776
0.783603066028845,-0.034396512170485616,1.0554345710868165,0.6425547834491052
0.7913339695492545,0.14908101288669792,1.323722375481623,0.7033041486239521
0.7752137982568365,0.07971257015520204,1.2561242683005687,0.7278476871970921
0.5362379772614149,0.05202904711271426,1.2891328972386058,0.6695904481113957
0.6525008955010873,0.010011428627376848,1.3236393180348698,0.827889732120308
0.6920375493378494,0.03887869103921025,1.1888965751464269,0.5435359950513108
0.7791170855499888,0.0924062599922729,1.0701048057791744,0.7551273966447102
0.5403513422907522,0.08916474959245273,1.3163208547504015,0.8491420562945587
0.7298819506629547,0.0847809002379546,1.053589837689803,0.7621668069622289
0.7632380955398844,0.10305752526749078,1.0605372966681486,0.9230232499852805
0.607018892818262,0.022089194934551352,1.3699175565677044,0.8921315558482721
0.5657341629785659,0.11481985602384201,1.3786454221011146,0.7246778149312447
0.8385065674075068,0.15781321562359624,1.362098920678507,0.8258677395552505
0.5893258961746071,0.05134821367383809,1.0497640019511716,0.7856790095327104
0.5871239394463876,0.135130572132039,1.098734464890925,0.7498267859378336
0.7291920953837,-0.02189280096700827,1.3978763798489444,0.9207907826302264
0.7674747038537444,-0.037162191264888095,1.1088200190653417,0.7469080789917749
0.6472128419567547,0.08848094158891619,1.2216634129956367,0.8464299947565068
0.5779471433656608,0.023184822451878077,1.2930429600970508,0.8068028359841539
0.6295650889992969,0.11565169674778525,1.3113161012475092,0.8390563486140361
0.6741122351376435,0.054942266023419783,1.2645619263087822,0.837663016644369
0.5740519045088335,-0.1107731390938578,1.2824267438147061,0.6762078203699375
0.6318417403147457,-0.09171712536557267,1.188842366773966,0.8034287810757791
0.7684509593051672,0.16885049736663202,1.0762530232086087,0.8409464876218563
0.6484855410072285,0.11326164045640472,1.1551969945463512,0.9229906669067645
0.5676727390540687,-0.015917848425960363,1.2749177873217263,0.7220556628551991
0.6288426668920862,0.07372549617899288,1.1586004874878357,0.9228607415969973
0.49907135239307926,0.0591600193626675,1.102060554324555,0.7550484686666864
0.6168372777053508,0.05744351234514022,1.142702559186098,0.6846917434129083
0.548512663705286,0.16465813165826743,1.235490209383592,1.0250973296971564
0.5928384296054329,0.06635988390564643,1.3154197514714883,0.6714123652133333
0.6255172744313326,0.21797732627434355,1.3128496862860706,0.726445759189507
0.6582424868246893,0.0992459375270594,1.0632185254975588,0.6724556409342182
0.567409106286802,-0.03423965291987768,1.3692967573927024,0.9429658517686675
0.5487367747819183,0.03607777605434623,1.1820088845141905,0.9683722715324355
0.5617898483643827,-0.06360930167843246,1.214944681362817,0.9141404642357484
0.8496069796315072,0.35501022744907085,1.3372413354647825,0.8204611311624465
0.5384634019889507,0.0846104072000248,1.3534381303645406,0.7605243462403488
0.7184979376654085,-0.07643693923726211,1.3026632639977855,0.717885162909475
0.6123757994891535,-0.07406059486910743,1.2926864432826723,0.8578867771748968
0.6268488229558011,0.0227604067706203,1.2881026704101373,0.7121404674433897
0.6769524725191081,0.10066653116059911,1.1369237321368768,0.7483538890505113
0.7707667700859374,0.1467621550151086,1.2568678362104826,0.7487167521399039
0.636143287518653,0.11703426384299642,1.0614368977046975,0.6263840391854657
0.6439182670893067,-0.055987239056015464,1.1451158542606972,0.8326233375162867
0.6674786589489412,0.26951340639957316,1.2317567559093359,0.6816504573674995
0.5890940808971274,-0.046990553115299954,1.15088392623072,0.7948175783914885
0.6031965475838073,0.299295350238267,1.1827403071841016,0.7023777870240184
0.4679670673472359,0.04029900001812901,1.323098765947074,0.7066014967146069
0.6303969059449219,-0.1102453645194402,1.259885576588802,0.6791014833346284
0.5286345914747929,0.08781650750014847,1.1254453607536024,0.6112863089111036
0.5890410160392211,0.06838472854133243,1.1826651631420702,0.739263356586895
0.6257959768216395,0.0823256242619059,1.2426848291930126,0.6444476777042547
0.6659821404708486,-0.03306632003844684,1.2268019341165062,0.7291387182320038
0.5596750459298276,0.08740750226280784,1.3010239042440002,0.6348149402466668
0.4847785557196114,0.1460515388441399,1.2250306810940121,0.7769201540624006
0.41287203763143465,0.0742072409693904,1.2271367753547575,0.8603884080706472
0.743122322674271,-0.025163336036900935,1.3898493879604574,0.9613581740881392
0.744552025314981,0.1758735540428401,1.1783119699193993,0.8595545078743948
0.5496941389554323,0.018177908560916216,1.3909542314871826,0.7009380710339326
0.5333440732958243,0.08185918783461416,1.3342367566864413,0.7413230081335612
0.6510669000577145,0.02056266315826559,1.2131278281495215,0.6290647920957455
0.8104497664603789,0.05541288072884143,1.088849856418587,0.6077901095657919
0.6114926336140943,0.18776295116289754,1.0954067091636264,0.7329372599973458
0.7315367521289697,0.0044787080554662545,1.1738515876265954,0.6708434291185348
0.6590788585945714,-0.143153123577235,1.249964742010834,0.7194637708858088
0.6206854301930291,0.21145914438707306,1.2109653932838214,0.8495065162473409
0.439112215978981,0.09813699599323704,1.231364054291329,0.8891987367306687
0.6064452817048978,0.1387081015856133,1.1666744998551857,0.6962044751998436
0.6334258303992398,0.11923194151005749,1.2333168673130894,0.6204718259108486
0.5687223890424651,0.052551382538337195,1.1049168577898967,0.6776194674781205
0.6075356999492475,0.08155634424279304,1.252120446257392,0.8657172533324022
0.7365256493797093,0.1858293943797827,1.1917360904289434,0.6928462700869996
0.6282930414349548,0.19420504750322082,1.2258761526836395,0.6959590040764408
0.7553349714770615,0.00295238568246646,1.252317268912057,0.6728224521956118
0.6131586015519175,0.10380705392968041,1.1082468660137288,0.8743998938551657
0.7783456241859873,0.12262855472157577,1.3392062746905837,0.954645188603386
0.6757188177253256,0.17331919038565918,1.2762282038305774,0.7680901076897875
0.8343975333876595,0.02770336797668959,1.2589686207749349,0.5717743087625929
0.6075697368067419,0.012916333680545566,1.2118809698310442,0.7151361156284425
0.43098541889558034,-0.05587741848570299,1.1388233880842011,0.9434655780566766
0.5310052158099572,0.0728702616545765,1.1569344856184929,0.5891595145832824
0.7157678561575862,0.12712344506945994,1.140918433970187,0.6437855952042306
0.6966501291095649,0.23710065848051826,1.2440960499623959,0.7948659716604481
0.7145774351142415,0.16046428577649482,1.0723368708627525,0.7405879964114411
0.4414143717397332,0.017500211545201788,1.3210941650289747,0.8427272065821141
0.49086213926934613,-0.0649497476897953,1.2056261998383173,0.7127128333054166
0.6321396836593667,0.10343170186907355,1.3714554693812415,0.8534446835790381
0.5356523809763741,0.1354853088523822,1.0639489476133752,0.7451233974335969
0.5081976045188916,0.1617172898402262,1.190127269889045,0.7702024368375854
0.2535098683084027,0.04965259319374838,1.283168202346227,0.900939702394346
0.684306274371562,0.18889717931014527,1.0864844310763797,0.6674780365632004
0.6228360142896553,0.0361068801161078,1.1153322241419923,0.7694143585023994
0.4937727700002419,0.1527194041206969,1.1877827690732596,0.7862744695681748
0.49013865011953917,0.19804218660043374,1.274748568109987,0.8356894531520846
0.6575406915466421,0.12088023963304138,1.0712496793961601,0.6499356021478346
0.6027011708942337,0.014583181014257693,1.3192935371155803,0.6799481560497738
0.6107029126587963,0.01399819664518541,1.3359135704415364,0.6819812686406269
0.8133389961776554,0.3003260083380478,1.2401400086433005,0.8102305123783191
0.5884274248598257,0.04728478156656471,1.3705233934168,0.8383214828896797
0.6133968055295705,-0.006294169749865713,1.306883055253115,0.6408374796665036
0.5630561817895229,0.087222155507929,1.3553612884944481,0.8271304175771681
0.6943689661387953,0.03547310224311655,1.3666799787583983,0.639261427377629
0.7700564702993183,-0.0057350443109404625,1.2609207929106128,1.0167726708528124
0.6313046769106182,0.19881105824265555,1.1888913320449195,0.6790750335835887
0.742515789892374,0.02300738716102995,1.1562481879452937,0.6683833630062995
0.7737251584887619,0.012426320231608168,1.2778139284704915,0.7026354152654412
0.7265960680510412,0.010493863955540958,1.3158954354371348,0.7645103050595324
0.7024345230021644,0.11939120149689028,1.3570316059897203,0.6843175744660966
0.6033473454095937,0.1768506882870628,1.3180533056114725,0.8270300424703361
0.38570172584209617,0.22984802181791372,1.3598096647788709,0.801348071366889
0.6021845721449409,0.033428646331100834,1.2831818176468008,0.7566397744900054
0.6993088865573561,0.05109670883401196,1.1915381870728077,0.9370277870369882
0.7706127688150276,0.09991295823777173,1.0631047793292812,0.7152349722031108
0.6080531123176562,0.09765351486411225,1.270908812353507,0.6786007151569995
0.6127891599382199,0.0193643721665267,1.18492319794196,0.8054944116119478
0.7776743700503878,0.026302962632952828,1.3903589791714779,0.629237331544735
0.5356385865555208,0.17048361872102902,1.1415955876915242,0.9384406395220126
0.5480721797950904,-0.014205709265983163,1.2855263545924815,0.5560410398738402
0.6743207729229523,0.04226272608520178,1.197377910505153,0.5922582484922391
0.680129135942757,-0.029654054627476306,1.3625285710705592,0.7623851873867045
0.6534403707808879,0.04642382746694945,1.2245782161814656,0.7420323054042497
0.5317374325887213,0.09222984232385842,1.2119319036613063,0.7319268130108867
0.5322511068711542,0.17590892300875335,1.3380216872548882,0.6697595122927251
0.612658208241141,0.11783934079411372,1.0690367022888927,0.9059454770367332
0.5914468013171915,0.05974195460386821,1.271951703503727,0.7058467902116216
0.712686705460493,0.12238933594604742,1.0617507490372453,0.7722053505343958
0.719271294043158,0.1678327221202876,1.2520665047143256,0.6207135302704392
0.7294014032568512,0.18561998122416243,1.2756361462630954,0.67069532664109
0.5380856957492227,-0.03543322243679707,1.287209559993819,0.8024770993502168
0.6696209923522841,0.1287930592978429,1.3647660739362784,0.8149968036128552
0.5919774831506621,0.034153427583430415,1.1833774813033415,0.8280910320284574
0.4882733463633976,0.15728255183172563,1.1002144296586196,0.7931624128647563
0.5826937157749199,0.15577799303662923,1.280897727911105,0.8297092315138768
0.5538338668193349,0.08380035557604779,1.1795170324570634,0.5474627700773524
0.7801525153532791,0.3108700824064561,1.1034626740125755,0.7785030835639646
0.7258914217569604,-0.01825983492072697,1.0686873007520428,0.860453099627561
0.5764469955258729,0.16189676400848657,1.1329882053463485,0.7269212330820582
0.629613119349417,0.08867585926306129,1.1882005604226717,0.8979890238376982
0.6800894126446724,0.13944159009580567,1.283881428135422,0.6424033508064273
0.47258943543742965,0.17304030349486033,1.1582278361626823,0.6832838349680191
0.5355403429890692,0.12390064371224994,1.2472965818663946,0.7095948778267461
0.530979167230515,0.11251802060558191,1.2958473792907024,0.7630852353275432
