X1,X2,X3,Y1
0.7183020147078507,0.1297121118283488,1.3148322278527025,0.7583255318869053
0.8752251931913428,0.44061967739085145,1.4777350397371622,1.1856034025403324
0.25277583229277034,-0.15788702745345184,1.2894729831174967,0.2374912580196189
0.4111392995313947,0.40781284420102226,1.2312338799904674,-0.05945619314658357
1.3837915536113852,0.07661595524171244,1.333067231709438,0.7433721624396642
0.8240335155423416,-0.185771350685226,1.0338380901646975,0.7278819980124053
1.5000127559799972,0.2048439936188292,1.040516285966205,0.5219678624492177
0.4533550433353525,-0.29401951941779264,1.0003193612677164,0.5633616478943144
0.756272821186408,0.4139002978820561,1.2266781025626687,0.924644693904007
0.4956386902218801,0.022151477198765257,0.9555914795498246,-0.07379297111039274
1.0961998726073594,0.03820325063961843,1.0958705001848725,0.4288463748821937
0.2064155155636413,0.5452548370664843,1.3998024423181823,0.9036611070036374
0.7244403914859421,0.0984636356642545,1.4378361318580986,0.49097134708657525
1.9473667640141672,0.38610175557117665,1.4330816176412369,0.5286624438538943
-0.24067479257215085,0.36180838161701306,1.4663905813283418,0.5489733398375733
0.3933093387001707,-0.2544915324658351,1.3018796862698092,0.4822767930775289
1.8153902747734834,0.014346512865433564,1.1101699588942686,0.5962932855617703
0.573288844095746,0.15419726628818967,0.9827944465016436,0.7008254539147633
0.20372587616370397,0.1508943152639276,1.082904149238899,0.8850681154490025
1.702172914880717,-0.03752163916443341,1.2803738310091948,1.0861934972136311
0.125776235865372,0.43575018660225895,1.2178976610539767,0.869002002237844
-0.008414981731827198,-0.2999842123574456,1.4612081685432101,0.5912473640721336
0.9354291960679794,0.1424751755532795,1.4870511151193408,0.700611436911554
0.7199068251395186,-0.2468530111683639,1.202824505968638,1.1653476216104592
0.222878698143332,0.27336862316752875,1.1479910609669286,0.6141637991392093
0.58635626069901,-0.06636422956039387,1.259034557616154,0.7087566926826345
0.829621171244119,-0.13347649509814724,1.2309437674567205,0.42257949538118167
0.5653984234637324,0.27437420487949254,1.457044583730145,1.041286955283925
0.1602085158762434,0.16753381009844798,1.2195889493447911,0.942175097603406
0.8056125736331403,0.38807559122503776,1.2919231082029745,0.5482301144639358
0.6541382228062235,0.0891057676501836,1.2834269842122183,0.9083653361472566
0.1133396480891381,0.48260635649640254,1.2940310535766764,1.077657644031174
1.628027744865264,-0.2014271596663777,1.0344091702390483,0.727233779395771
0.1557433700783542,0.12168927536214556,1.398665976872362,0.864991644512875
0.586965553522177,-0.09265686623469,1.4164183698674149,0.6378725455009555
0.5489367044726767,-0.2364429194689895,1.0409508351481787,0.6701876797515072
-0.045507977763699414,0.1271306479503722,1.365688860564791,0.6408196277219996
0.6872283236115666,0.13067754425314748,1.3922788531351444,1.1430283291495074
0.523878303649513,0.20087696094721502,1.3526409019821588,0.9891730773622631
0.8869513396231885,-0.381972502876323,1.3190169133398193,0.9418873149205355
0.796459853764189,0.11730127786079354,1.3007054926507151,0.710411169257129
0.5966882108933508,0.24457167327052787,1.4303123665949713,1.3016838429015196
0.06946187543520654,-0.3573024483259281,1.3560021483447193,0.8537326773563041
0.6677644411403394,0.2852732872606776,1.3416374745178055,0.4749782525979328
0.8134670269340114,-0.33635564147158414,1.2225944167608194,0.6701306560991427
1.0822656732022247,-0.07679243633529986,0.9970511167624144,0.8359299888384848
0.4251859553681213,-0.0027810831800773733,1.22951144636356,0.5256089285951442
1.6116180351050762,0.33439250520757435,0.9712003220435101,1.315609124541543
0.40186435224425365,0.03880754244673235,1.2587627895990523,0.6714142397042496
0.34212790731996,0.23520549986405045,1.4543439625864631,0.5257067927991858
0.7388803237700533,-0.013050455624464358,1.39033500167174,0.7362850912450966
0.7796143968184518,0.19099233292274226,1.0653552505175494,0.6165256101492779
0.14287612266832145,0.33644584882135165,1.2215787958760225,0.6521115669326016
0.867102496289187,0.4401505490226416,0.9708331466565749,0.9762925286188411
0.12963636432809666,0.324833819081129,1.4182748017719862,0.5417880682479587
0.4132742223629702,-0.3375013512114956,1.2637677891557095,1.104079696037891
0.08189570122949752,0.33554675432776304,1.475138741600755,0.7322538667169886
0.74600390135162,0.3767414363078127,1.2739261946466718,1.204747093637467
0.6161846277651293,0.566738325313108,1.4809905114148614,0.4298474958071141
0.46984469780929056,-0.09728727960402792,0.9696016351792328,0.7497036623046507
1.0848524638808847,0.8302851787777062,1.4296122034652894,0.45650663628110894
0.6905333177934773,0.14027748650381733,0.9854501636891062,0.37826044355007693
-0.5089178320234344,0.33866452643671974,1.1781213841192304,0.13927387792149915
1.0717383897594936,-0.08311041801220723,1.276859470329322,0.4575468186154666
0.8310308137517408,-0.0850916297972017,1.339919255508599,0.8718196312139928
0.004482751966172982,-0.3024828220653176,1.0300808422647685,1.0572304194403443
0.37142293864925846,0.14105047300828633,1.4434802509853717,0.8505595780000524
0.4163279032268763,0.23596428700632988,1.1213373451532354,0.5754831576879119
0.9513845197299958,0.45698653181285137,1.1375338024375101,0.6953116349215688
0.5276884752567641,0.23866904886695642,0.9790381143634515,0.8021172331043025
1.1763375890713998,0.017972929052534607,1.0034389370974863,0.5643597309250621
1.016466002462455,0.495181150824139,1.2753826962717896,0.9716910946380931
0.5489625091733434,0.16013431768038322,1.4148035279411744,1.0295417142981695
-0.4441632157837112,0.08779602863749153,1.2799940183052618,0.6162541700450856
0.46317607551973194,-0.0013301675964125514,1.3587831875240906,0.7571944340579756
0.9666209778049913,-0.12696134206423149,1.3755999067322349,0.5400323283281452
0.6908114157093643,0.4908576433838528,1.0802311307503518,1.0998088427304484
-0.6468845930711529,0.11112785204716069,1.0894753630752803,0.7243168818754617
0.5320552011173708,-0.2781400255824144,1.153301859243935,1.4626030224588205
1.3099709210640715,0.2852103484670007,1.3301366737740925,0.34193820501092603
0.3552052485571026,0.3659616558594523,1.4504300981033147,1.4106114738199285
0.8388687682826919,0.38858059451086313,0.9875082801103086,0.7607293650814704
1.212543144091284,-0.10907358646431967,1.046226021414515,0.28930080861473034
-0.016634694863492783,-0.3119390512419822,1.3830088798148457,0.4121840476687559
1.4800528898878502,0.1571834240224293,1.4686101322910907,1.0899312030911656
0.8527426076860714,0.4255660163263483,1.4227358316544012,0.7431862423800696
-0.04150049478582607,-0.5563527111470388,1.3303610068322786,1.089626528475072
0.5902961932553256,0.06262430951969941,1.1375933383964032,0.3477163188004557
0.9427944235519827,0.1379977529074542,1.3866667237453032,0.8700743634570737
-0.3814202173228889,0.12045279555998606,1.1846185996729788,0.5934143062346753
1.146443076488442,-0.13910330117798173,1.4923186662977224,0.7583135163755107
0.18282493515664472,0.050690563788173076,1.040338301406658,0.6885857132645625
1.7570996035812636,0.22497377795437404,1.1888268972116143,0.9538899178225746
0.22761567176396885,0.4510938250657671,1.1665649177343806,0.8411907578698345
0.35011834593215535,-0.0647726026348814,1.4956265072629595,0.5738017872174446
0.6648227015351585,0.13909372763274067,1.3822495977788458,1.205789838376544
0.38706820638981654,0.07480744828521546,1.2881637530717702,0.30348706214891974
0.8939868343506969,-0.006307334745823234,1.1570259974673265,0.8571243046386231
1.073568330844219,-0.10969109263683652,0.973214186449761,0.647282745088921
0.49429385721029356,0.09431868931291408,0.9630206548187923,0.32745844632943727
1.0361780387938502,-0.11647502183845584,1.03244163582308,0.7500814969217383
0.961194651262694,0.7893096956263183,0.9950134024264055,0.28229619999708516
0.23276687939862406,0.3479843716503727,1.1281106171437543,0.47120564177818497
0.9868593472400992,0.712997898838156,1.0838679544164183,0.5411994234482543
1.5014455041132881,0.23829700132673742,1.362342040405276,0.8491345768531704
0.6887397489678824,0.06994793176106975,1.2566775490305147,0.9933720985468744
0.6553177564078346,0.2411834349408567,0.9994570451645325,1.0584986715137383
-0.15138234264801764,0.20674590799025988,1.1619217739374235,1.088326704158373
-0.4505752665867463,0.40633779178163787,1.0623971241657344,0.2915450608111599
0.37527862329424133,0.0680201493004523,1.354413681798433,0.5464717882789834
-0.07468209024742889,0.5434410149997513,1.4739092591190475,1.1178307463611505
0.9311585939413447,0.32694469075225785,1.3275817499925244,1.1151062098906672
0.8663577077124923,0.019807687638483576,0.957215095336428,0.4422231877637134
0.9032587432604566,-0.22845834109123508,0.9941692159909749,0.7901210323359419
0.3987594178190701,-0.013862975539267047,1.3548371145752809,0.3129271302222448
-0.21097074195397458,0.001146902143497705,1.1145865337053285,0.6943128836508712
0.8747605845898444,-0.18198867298007404,1.1765416064640302,1.149162874375281
-0.6252313380691146,-0.24423103027403387,1.3650335913810252,0.7558679574462072
1.1694067241616204,0.18352767070575407,1.2079876175699924,0.431007868876211
0.3166822629463593,0.558947474174103,1.166595367207283,1.3180343152294496
1.1773953768139278,0.23745749606486466,1.3823567311179472,0.7970488445517301
0.18884960668262019,0.18735789444101247,0.9755115847439649,0.7689566542021844
1.1397838012964747,-0.21819765223913673,1.074968114897463,0.9239457354026626
0.35121267817667073,-0.09193597992043587,1.2725335908382012,0.9523823214453181
1.0074577389025894,-0.0053189380347754,1.3113661049436967,1.1842883441839087
0.5396565460648485,0.1776656199485148,1.3203566053913178,0.6594345064107471
0.1727143595712219,-0.13207297284362096,1.3355967451944923,0.5967589820966344
0.24400086037754776,0.10391630811942033,0.9910565643533574,0.5867427193233011
0.1925039208105404,0.35266334768959107,1.2141519321807233,1.3862080907451948
1.4458933798772409,0.2769956250462291,1.316218438883514,1.1911473296907782
-0.2132889999771812,-0.1012341889002642,1.4292347756549804,1.0732151195091562
0.9381431173073471,-0.09025786395777227,1.4988763286717934,0.33396506452779506
1.0957289305926892,-0.049089366651171584,1.3577788758413698,0.5090669651136304
1.3367797785469668,0.024409296219493268,1.4380496862136904,0.7402391859102925
0.21240701100957282,0.43216527480278,1.0874730733936369,0.6026057051769269
-0.055294886906721685,0.26851176180725544,1.289042300552243,0.24988597720668992
0.5389570977880894,0.26471002015887574,1.187194509623627,0.9106643341646684
-0.20440795724025984,0.20521198920405542,1.3067960644024015,0.5252869641396309
1.3178266782677968,0.23951534076591247,1.0608033774094903,0.5973060998624693
0.6550503307287909,0.16357985820282153,1.3074157353906086,1.4160090292647336
0.4106691366745348,0.2746792516301231,1.3258763459419365,0.6033351380182712
1.0343101817023543,0.09051735646078324,1.3751558019189836,0.4246009046684977
0.630172510564075,0.010819567772580557,1.1976253589101016,0.18809005340687346
1.147054691150557,0.5778770469959054,1.0327597290544714,0.6996957226529028
0.7564362488891754,0.027908415423828443,1.177753625075316,0.5247520695086139
0.8277934017635653,0.1316582076690711,1.2351334007990633,0.8902799047406312
1.0053024451542583,0.16955643816497368,1.0686546253545068,0.5777365527529652
0.37943381690927647,0.3131443780035428,1.136514404751264,0.7088018526205733
-0.19937675634579033,-0.13145957057487628,1.4246216866472305,1.0821131189537345
0.8704201277366335,0.07943998140730499,1.2517670867321211,1.1103864325497297
0.5156918303533917,0.02375376272733712,1.2908836473294638,0.9852336584897312
0.6529338046450679,0.021323363220170102,1.2259998154988045,0.8332892470124459
0.6186567295865343,0.16632856531927218,1.2734443818883237,0.5680956445752814
1.0665123179925542,0.023440860143103454,1.2215060852452044,0.8725058844374183
0.44715047174322375,-0.05076545715972386,1.4262699031143693,0.7611090706079464
0.1251421063497381,0.02033138042763194,1.1638312482336768,0.8531687978792797
0.45674130566486004,0.3354564765634458,1.1443418034077595,0.4252571975998821
0.6664851444301825,0.0905644974244515,1.2529468319911576,0.3238118861824966
0.41209142590382863,0.43757125925149265,1.3681488279507399,1.137846029063493
0.28864624429024005,-0.07203672711213446,0.9627377169810011,1.0094503904069003
0.854345245442288,-0.26357292031711754,1.3068595884770569,0.8389984246689466
1.0919317689165373,0.2197475484484981,1.1028101050315486,0.7514037561209802
1.2110512897656438,0.33351343316084514,1.0592886671970252,1.2279629697871113
1.4517179843032317,0.3429802421175554,1.0360373169235189,0.26388167718483924
0.351692299307539,-0.06372063952466968,1.102143295790346,0.5330341418018993
0.8536481060450662,0.4643120265233277,1.2970168038908674,0.29709054204331276
0.5410703663983781,-0.18104486034614425,1.025265343477366,0.8412145310238819
0.45456158685022274,0.24913827401830993,0.9902267310606037,0.3871084463285743
1.6549127943515636,0.6960390221758735,1.3519071467727874,1.2340248041890598
-0.10550086979135642,-0.052119598226012365,1.0126578147807062,1.0037231972965026
0.26177252371053716,0.061168636725195694,1.4407370338631345,0.8079033090483315
0.5187347154360146,-0.013436246855971529,1.1477037689702665,1.0876327350855164
0.23740811577320198,-0.07832381869891084,1.209542346576943,0.7225173505293203
0.610005578191936,0.015770434846576448,1.1191722049080697,1.311874958487109
0.40842993663551996,0.602129614123027,1.3229496267821745,0.38632643059591465
1.1076786590944776,0.10782819849777307,1.493569397903471,0.49890198709877737
0.5438761775824691,0.21304852430073373,0.9786600399145318,0.5937913182532474
0.1359540285040577,0.007233860341171086,0.9933496494382139,1.1645321588358517
1.4354134990786709,0.43803793287682447,1.087044942845087,0.9151909671039559
0.8434048715870947,-0.40080693772952614,1.0354438443206975,0.9023315542661023
0.5494807443718019,0.08325852917134201,0.9876063374581561,0.9962630262887766
0.5074176449526591,0.2115558846570167,1.4907094710473126,0.1711579450173515
0.39177839588847513,0.2167080054088335,1.207857253924991,0.9875361189456746
2.1997598742839743,0.5553940612180026,1.225567815097083,0.8044567777516963
0.6727392718310938,-0.00048740232860210175,1.024237416291505,0.7502959300638925
1.1505495188185053,-0.0026653812160431847,1.061587061765457,0.3926740500762072
-0.03158147722540916,0.4501723491678554,1.3503602446467813,0.5980331344335783
0.7813938143555433,0.3458497781739042,1.3255295121839625,-0.3391208858538697
-0.18547274593542984,0.32779727840526773,1.28201143806315,0.6530239692430124
1.0999077467370224,0.33073786058639754,1.1683736392016228,0.39661813327746387
0.8082223411951261,0.02234832723223605,1.0128760239412817,0.6660110451038072
1.221455490349381,-0.227179647400865,0.9599503424100682,0.4343992711468085
1.2947629280210136,0.2213729993622579,1.3751621461864931,0.6010936629735992
1.2484878005856783,0.06221456091319934,1.2692571193155877,0.6723912457225736
0.24444296992218667,-0.007233180463133607,1.3208677173699774,0.510860886940104
0.9123361381543411,-0.10891325164050703,1.3820579652251739,0.9656121017564364
1.1476369007879779,-0.026418637547783508,1.1666297646569321,0.1413327756725421
1.179272276993918,0.07928344209749524,0.9797361406500087,0.7522708644576769
0.15794352507302756,0.07321338620943642,1.3640635420801857,1.0245877481045955
0.9973172455397943,0.07558576378944458,0.9629816789339445,0.777014914347476
1.108362737240115,0.1374599391886468,0.9673317467016125,1.24248929492528
0.5639743516602219,-0.07953725763003644,1.448004483961856,1.1517403132703528
0.5358609975577818,0.14873863915866634,1.4651593419462225,0.666099519549704
1.4671861993740047,0.249746500291882,1.4389855585819196,0.9575848747260898
0.6730890805945461,-0.013963441288178696,0.9469998643319969,0.8446983902608706
0.6502242609755178,0.1942414356325533,1.0280159615433764,0.7429193597180985
0.882090186612118,-0.19703051270918281,1.4936908652969332,1.2340957557879033
1.0503364922563612,-0.2320626355512897,1.0438106725006377,0.7335899838471731
0.5114794772668694,0.08882749397376993,1.2180978473939226,1.0162701855434488
0.6207847718882628,-0.07139038883314489,1.333332555657405,0.9007367100982728
0.7957617064589044,0.15973986872353266,1.3591888857588894,0.9978396574086267
0.5868050475093629,-0.010365884714068366,1.2853195138544726,0.9913084614428633
0.5224438205451841,-0.4135901771464807,1.3164173391010354,0.5269791633156942
0.6344464090727584,-0.3387670057019389,1.1697229803208797,0.89485904622294
1.1748756685521533,0.2767403466505828,0.9942796674203613,0.9968633732511474
0.5878881022175477,0.14264771933387305,1.1132211464119268,1.2327248210740087
0.2751082141910171,-0.16957823830813679,1.304248009347876,0.6629393610197047
0.5373968454446305,0.05318096500110987,1.125485336335407,1.2420493216626314
0.06125368712222834,0.0261060804024333,1.0355304526627864,0.7507954578719988
0.768216364046343,0.012728924234444439,1.1020200743554873,0.5502617517758842
0.337250196711946,0.28622370063474145,1.2401777666457108,1.5346072812148357
0.3794758075690805,0.013499733033364887,1.368394401074405,0.5112320556867955
0.695309196699707,0.4039749753149611,1.364712827233003,0.67377863754206
0.9261218420115626,0.12016993717560963,0.9731600575973097,0.5164187496177921
0.44662596058829424,-0.22263551783257218,1.4472624961830478,1.30388667299174
0.22723918810224963,-0.054899483818045686,1.159867433989208,1.372263122847797
0.17847623023908166,-0.2842845203891192,1.2133714028665277,1.2114495742969167
1.5265845257484352,0.7472020543924186,1.4044760812866135,0.9433042756666031
0.4199355155180757,0.09522482535518034,1.4189961642682696,0.764627947019653
0.8331041147496311,-0.3239579113480487,1.3473796941866574,0.6677567256975508
0.6003709908159646,-0.31103584201690343,1.330277967761742,1.0508392665541346
0.6230575099767287,-0.07168063532001018,1.3239481117842637,0.6247496762896704
0.6869201897650893,0.10966774659930197,1.0887220760702632,0.7290837247623639
1.097756101839455,0.22341477518212857,1.275514092751314,0.733681464618881
0.543044284761228,0.15527622564230903,0.9682945720317928,0.3832929636435324
0.5925664566621722,-0.2639739222058986,1.1025893087185938,0.9821689452184941
0.7093670462556622,0.5313273532563273,1.2369525932812022,0.5434730858804739
0.5540460641407042,-0.24112886792505978,1.1101692115103312,0.8640775385290753
0.4527371669453145,0.5961358195178449,1.1601313372466204,0.6091519423526582
0.09219719784662628,-0.03565409176059356,1.3799817225293174,0.6089232624676699
0.7360481908704064,-0.39252857188537904,1.2834075149579092,0.5436092746677748
0.13970544427228876,0.09491002413605763,1.0695874879617533,0.33702534148700825
0.5342087927295734,0.023853850470919202,1.163814113968626,0.7007476653523249
0.6616448675579963,0.08655998803159683,1.2536352686882857,0.433654130277708
0.6542848555241009,-0.2153991846558052,1.2280891503345857,0.6801582554193553
0.24667347188982702,0.07727318848375474,1.344402581750786,0.4051081576496754
0.08222759137506197,0.22594909761134896,1.2290358733069553,0.8137941083133948
-0.3311087134379238,0.06341498712748798,1.2328812425460247,1.0603373334255362
1.1261869878772481,-0.18024988400738867,1.4896273689901174,1.3545263427676923
1.1546398606051334,0.3273492540807951,1.1492965483193556,1.0558151912580265
0.14133885984446437,-0.09144437588762586,1.479842133777485,0.5927238441590157
0.17222329047688567,0.06377395975409957,1.4000184800059614,0.7161079112461434
0.7194195822705056,-0.060770191470519985,1.2109130713995566,0.3877879641604257
1.2385973832104842,0.017579953444510063,1.0132262389617852,0.32871131703224016
0.5992437959764344,0.31914561423491733,1.0202108528632856,0.6864975043563563
0.8633072474411475,-0.11778206216527093,1.1461783411519602,0.5086565789111543
0.6077202567640687,-0.4815602887494108,1.263688294159464,0.6565034454034906
0.5969670431606181,0.39211447679740186,1.2047027341812986,1.0249299823245455
-0.07978842753140292,0.11235837042670388,1.235860497935982,1.1343477058743394
0.691234245370338,0.20372181942977208,1.1398852742206775,0.5887777965405194
0.7096235165008021,0.17590913452940718,1.237517682476326,0.3653066415382509
0.30085001289148805,-0.016346898725921113,1.038015963162867,0.5330388096604125
0.5372866769257465,0.060435868478839944,1.2707099457614128,1.0752062603951733
1.111088606670474,0.33219320921499695,1.1746674181692842,0.574584865753428
0.6978383873820583,0.34103366912250926,1.2233605068060354,0.5842198018670804
1.1956047879231515,-0.1274832397552794,1.2674059528310968,0.5198382842079685
0.7106770126987425,0.1137174566580998,1.0396819221674019,1.104843296459501
1.2786276160031387,0.16441568314840732,1.4021675860105547,1.3298176213816202
0.8825297328320324,0.2774141380883687,1.3004891326372432,0.7940425376947511
1.574123668084221,-0.06580847346098441,1.276439275866422,0.22593295143278058
0.4790496078238445,-0.10768172174085261,1.1978981737268883,0.6439632926232955
-0.14646388008278166,-0.2736256009866173,1.0930304416639987,1.298311385362417
6.43035665166547e-05,0.05425824186148151,1.1253715036555716,0.27232937646463395
0.9492516007234137,0.19801776000172167,1.1005595393239327,0.42762393985760183
0.8852766494579734,0.4721243266928443,1.2532462763357293,0.8689661193487973
1.0323138818831237,0.2552374425448364,0.9864068813249444,0.7129568166934007
-0.13780348513085794,-0.09179325213393996,1.3720426275361615,1.0125384204969452
0.06977297307369956,-0.29428364425432313,1.2012222354090953,0.6356464956922612
0.7520566588993624,0.14518457640213128,1.4576912850517862,1.0373455744826576
0.15397814504856827,0.21072083453019358,0.9737455370583175,0.7205636381089903
0.26542900878939146,0.25002899071126794,1.1753848536457927,0.7973399513984173
-1.2717192299138957,0.007593386442850458,1.3183210932510465,1.1782550472954378
0.9054850027726675,0.3291833396808579,1.025830001851289,0.5054318407354698
0.3864257283285011,0.03300861958200363,1.0528370831825107,0.7934901133199433
0.20992214459391334,0.22785995344079654,1.1705885810979173,0.8493711723429435
0.01937724964288412,0.3662745965686146,1.3056129791590454,0.9797993931140985
0.6707460406727066,0.16648604715634877,0.9911762285673738,0.45430123300489456
0.6949172294852828,-0.07629252945964013,1.372477753806679,0.5405810976124076
0.6840631372050369,-0.09885873697474479,1.3970382986395338,0.5444245971375368
1.5317884995907245,0.5855738534652866,1.2482976946329607,0.9101459186764969
0.35983704091592256,-0.02436603532583885,1.4448484264342152,0.9932898790858685
0.7612186032552755,-0.15464998800105176,1.3555807286565884,0.4339867089345473
0.17811919964370992,0.09273033202794058,1.4267084477582395,0.9627797364192408
0.7677187152398445,-0.062314389554652516,1.4503082010023285,0.41665084116771184
1.2549270794736795,-0.12384525413906716,1.281183119916248,1.5117669763643264
0.4221823261404522,0.3498147531686329,1.1647271257815262,0.5344065344892436
1.034753817859969,-0.07704887497649573,1.1212550484497608,0.4984489270384994
1.1110057807326224,-0.0859074419502551,1.305188335381916,0.6078900854526932
0.8777651648006122,-0.10689134367818329,1.3641120026483957,0.7799395148009356
0.9103369941807268,0.16134813046682112,1.4300142510866942,0.545854190595783
0.5459839424435238,0.29924569127786904,1.3685342446603899,0.9604124589123537
-0.42183487715659584,0.42292248049730446,1.4359978603338672,0.8901228762083763
0.41749648363956143,-0.05029111065735681,1.3242347781173753,0.7631334664914813
0.8179105625714566,0.02666565676401822,1.175681910596203,1.2880272126410626
1.0944552073657328,0.11845987421371046,0.97289069479622,0.6375564109620792
0.38912604403203915,0.10466690861461156,1.2942548088952446,0.5292495155203671
0.3541371208873216,-0.08167454450013159,1.1658343610111912,0.9009618995564892
1.2345045074152698,-0.05444710474200254,1.4859808681545115,0.3912314274349254
0.22908845662901017,0.29758293036153294,1.0915211127284645,1.283045763993163
0.4649349952856873,-0.16714564254195893,1.3229279129034732,0.17518051575889448
0.7639857598047317,-0.016497250831345983,1.18320641130633,0.2857132537933969
0.9134215303507411,-0.20875368452452592,1.4389520522638222,0.7722574946531763
0.5025148019160025,-0.021611416629550406,1.2226450786087115,0.7144385055331984
0.27761974136437406,0.08481551611159817,1.2073506358639297,0.6837938384653571
0.08265478256008996,0.3086939791667939,1.4039592551163314,0.5066559332744631
0.5800017737543216,0.1607272735788708,0.9877596413959782,1.19280509623245
0.2500851228295429,0.03633552408962977,1.2990651906290662,0.6150076612061189
1.0080108755892379,0.1626013464627991,0.9755295283741657,0.8054067813484981
1.0583636212673706,0.29756714941718876,1.264893757036937,0.3629645994660995
0.9300440274867168,0.31335917793798046,1.3010906629433874,0.5124602250794372
0.4125411985832872,-0.22220969135222718,1.3208074878639913,0.8937427113639528
0.7420059988210841,0.1838393692102478,1.444088156920241,0.9330836869304632
0.674027438184541,-0.051762489065689365,1.160379269000453,0.9619562877978372
-0.07877936752021475,0.24786486353372864,1.030356499739633,0.8668305445042698
0.3291747965317808,0.23500526828375445,1.3185043002589802,0.9693287390910992
0.17899826877094122,0.09934561878422635,1.1576658776822808,0.15700195546496076
1.129142705289342,0.6344597908293645,1.0405794763023801,0.8267184187917128
1.1279654146330569,-0.15512335585761217,0.9793765867723107,1.0577119516871725
0.5456023847788382,0.26449665585779014,1.0784367068064393,0.6828635343114241
0.5451269462783365,0.07813210860452037,1.168493831951701,1.1628470039618768
0.9208834428324864,0.2020178400933344,1.3183537612383807,0.4316210616288531
0.05827219870614081,0.29344060335395217,1.1193191808949166,0.5477716198693179
