X1,X2,X3,Y1
0.8068470880468716,-0.23396959781612725,1.2990783312943508,0.8799113719277158
0.7227503209560916,0.10662328359494021,1.2852191264444608,0.7252117942521011
0.6196504069362329,0.1963466196022317,1.3883689715445435,1.1213695316514007
0.2871321015183086,-0.2175157119390012,1.3286502954561639,0.8212170852545034
0.6639423331484661,0.22370753106613808,1.3162077452129588,0.5675215765800319
0.7535098485303375,-0.20743753086693684,1.222768890507673,0.6990143578092979
0.9227451463698478,-0.02600639210796346,1.043829030479876,0.8089002500142765
0.5160021219155833,0.025485393761622288,1.2291040899826589,0.6027036322012072
1.2617822767005036,0.2589220475891322,1.0224407613115833,1.130347150441937
0.49406965589817775,0.05320917378468612,1.2533205613911953,0.6993612408949894
0.44815853294086616,0.19129821540377684,1.4064605831565775,0.601229722297759
0.6832924187442561,0.018071663007851124,1.355570753194307,0.7427521707011738
0.7261218979610344,0.1597114250099707,1.098243683402846,0.6620779857882524
0.3035592053520406,0.26327559058935324,1.2222786530054575,0.6864996993759078
0.7840807883835073,0.3332259958693105,1.0220074872558658,0.9028509899423929
0.33009653665819644,0.2522647052112148,1.3787405497931928,0.611726524202451
0.5051101272839841,-0.20638533673088333,1.2543782866155286,0.9877142892980555
0.27217420584206614,0.25614538805811377,1.4229638800717666,0.7393838573513628
0.7040278924501974,0.2877006878290341,1.2626887501543793,1.056728415566468
0.6032463250658631,0.4191232398441548,1.4283919187101572,0.537430010328225
0.5433901932712359,-0.038315990527392776,1.0219360542494023,0.7509910211968249
0.9210504052354445,0.6043152520680736,1.3868608050876654,0.5545347767244164
0.6868408034461514,0.1233848688178362,1.0351803248570914,0.5033627007337909
-0.08754767071606195,0.26198519891904426,1.1873668648619318,0.32946878534354174
0.9290534344234631,-0.030071596158708802,1.2637169669833708,0.556141886979997
0.7396395374088732,-0.035721635939961666,1.3166768453866278,0.8326792528619555
0.2490668813534752,-0.1819820655353015,1.0704096469011748,0.9575394811749018
0.44997540019603216,0.12558993745075123,1.396986445472467,0.8197000946894121
0.49191572453995824,0.1881185912454505,1.1420389174651202,0.6358150258060874
0.8369851334435621,0.34518066551426585,1.154836914893606,0.7150042812108011
0.5744593876982855,0.19273780500282628,1.0298232219809782,0.7865134824926092
0.962896518947971,0.03965041095383764,1.0483354286145703,0.626709744317014
0.890622299731079,0.3701916953340649,1.2659710149859682,0.8996748854602535
0.5717304894733543,0.13879900305696502,1.3761260787542862,0.9388386050073957
-0.056143524081476825,0.0879365101463509,1.268361179857978,0.6614609500796651
0.5075084841699794,0.028160250684879068,1.3290640181170064,0.7563505226570503
0.8277415226667475,-0.06357443603911614,1.344297232726238,0.6113356097487987
0.673375021330924,0.3691027078496306,1.110499933958471,0.9857080606252869
-0.16409306233263632,0.10436080036011239,1.1170776178025827,0.7352609304923086
0.5725869426525486,-0.16377679322451472,1.165126525620228,1.2273111847811011
1.0701263012106494,0.21810338044172783,1.3080425903033426,0.4787865374202356
0.46746246478217257,0.2815936696186746,1.4050781844389537,1.194150893687104
0.7528831606120594,0.29661113655049354,1.0353175784725988,0.7590901743384253
0.9898788997564796,-0.04919078604861146,1.0831578458868933,0.442995663663311
0.21477350869749756,-0.1878145444413793,1.3515284315861293,0.5251844949946943
1.176562020340522,0.1360055687403947,1.4171662183100266,0.979560346603722
0.7885774683174334,0.3209121599430952,1.3834090436809048,0.7479262649615378
0.18792212126485813,-0.3568622310477867,1.3086821123809025,0.9787396120539811
0.5928476578269855,0.06680323392024741,1.1541739715801076,0.4821087008617701
0.840757211506449,0.12277656812342476,1.3532787557203865,0.8332681908004629
0.007158813773888606,0.11306047689882966,1.1930830347677115,0.6474073814111174
0.9727488629862459,-0.0693242189206795,1.435032225659492,0.7572043211016751
0.35516610688308925,0.05771647530402692,1.07877018143006,0.7103982725877586
1.33774532898686,0.18328661586206818,1.1950229287177967,0.8885857368141051
0.3875345655068999,0.3381696316921893,1.1805166052490979,0.8132066266010332
0.45069763612379865,-0.01586035107678796,1.4388909302170214,0.6336068408249556
0.6710880481895262,0.12216430122780168,1.34919007759502,1.0559398166434724
0.4638353751935932,0.07966495431944458,1.2747677557634778,0.4532958791100826
0.7948400525249555,0.023163778889836367,1.1703856389863403,0.8234016608656729
0.9083987491813004,-0.04728696014346251,1.0251534516405805,0.683024781780414
0.5638705657517079,0.09233429356294137,1.01739812339245,0.46933329382398536
0.899071619933024,-0.05283692997724382,1.071196138898544,0.752081137045321
0.8449403625639156,0.5724776200730086,1.0425825379604754,0.43896811536425634
0.374034057783057,0.2674284491921707,1.1482970526977596,0.5656671045395418
0.8387518716337464,0.5205221439434233,1.1118536202029712,0.6010161140035911
1.1640911110473993,0.19159124720952087,1.3347684242450129,0.8175766275120296
0.6537519110168221,0.07659715911096358,1.2517835098286274,0.9079079231672075
0.6303865778329173,0.19602232340216283,1.0457486296172067,0.957806450333734
0.12903773608413616,0.17295682031826148,1.1748299164190372,0.9779626525628972
-0.06423052748619251,0.3111392270068172,1.0940741419628752,0.44468005104412983
0.4796696086298912,0.07226759192833318,1.325626828947904,0.61516857996809
0.18749069064213642,0.40090127040530404,1.42193031388649,0.9968649869934247
0.805251883464012,0.2528413016913815,1.3048599460577999,0.9961349178570897
0.775929623505614,0.03892603361792801,1.0126651026493403,0.5452111116098489
0.7913688937486089,-0.13007776466558077,1.0417713490594016,0.7781554246974234
0.4926971705462148,0.01708652589876601,1.3285777528836473,0.4597625414849535
0.11574573129987797,0.028680669806356467,1.1364245966364965,0.7150762462507327
0.7924908221212842,-0.09898742941233682,1.1843865695083793,1.0189471514923545
-0.1833439660754167,-0.14592606520314294,1.336399407026008,0.7557914437365268
0.9558686804801628,0.15381114361113982,1.2090207187428017,0.5389866744161043
0.4419133169702203,0.41126558529669904,1.179530064119301,1.1326565700950157
0.969158556047365,0.19240845061466635,1.3490641715479543,0.7830582043548209
0.34695274195031656,0.15620526032318396,1.027583444263674,0.7637184633752256
0.9638473031343258,-0.12286963803284184,1.104687651390199,0.8677032156472795
0.4518995349110877,-0.03725125224744416,1.2633507369330819,0.8869537946361936
0.8660763638298533,0.02376516724931295,1.2928513186548918,1.042723498212764
0.5845056207187904,0.15063253521498748,1.301270446519476,0.691619062127282
0.3235374678465739,-0.06364978101641097,1.3123122637152957,0.6494366555893477
0.3750050640812925,0.09917205564538614,1.0381244157517882,0.6423492902094395
0.35739939433296225,0.2720058568485672,1.2154915142922604,1.177619605597257
1.1534481491062067,0.21931140081252576,1.2963324148318665,1.0467373314475539
0.1038001344525975,-0.043654126440357266,1.3885262290580433,0.9673080132794709
0.8336986668677594,-0.03422461506814825,1.4406826912452075,0.47310632441927336
0.9084537200827163,-0.009737509011233075,1.3307424459849868,0.5910749920533317
1.0772720098854487,0.04430749550309836,1.395136831776996,0.7454935769510576
0.3723837887269233,0.3274800483635695,1.1167852623229189,0.6537128425683754
0.21205836668831085,0.2136190560703595,1.2747440070090936,0.41740390653255594
0.5920393657684337,0.20945377997757658,1.1931781952758886,0.8584005205311832
0.112008046774148,0.16635782100415936,1.289326881028891,0.601056819135064
1.0822052878963584,0.1928048782471721,1.0925095717659967,0.6493608501967778
0.6372193757251914,0.1372208153188128,1.291347958804574,1.1971647862469448
0.49599712828115095,0.21799521414320658,1.3050496011905648,0.6533754240493603
0.8833529563838156,0.0921930743374644,1.3435857639126243,0.5342603238702048
0.6365172297972947,0.03489554549117037,1.203777728572586,0.3755304530696661
0.9455321658159217,0.42760140783301553,1.07186825764655,0.7179017245494104
0.7172172893022922,0.04704517559660143,1.1883099911363242,0.6012518474485065
0.763311886565544,0.11933236699267112,1.2329383047054427,0.8445366933648395
0.8790186052093731,0.14615707418827298,1.1007548738791926,0.6366234587528604
0.4703647573831873,0.24369259950503275,1.154987567678332,0.7240238311278995
0.09146081878581325,-0.06389744159891914,1.382908475388851,0.9735522333753363
0.7800482409425873,0.08258770427265893,1.2445696286895216,0.9923298055490501
0.5590850382783904,0.04251126339282728,1.27757526274611,0.9095199571168558
0.6340383472726414,0.04230842059487821,1.22528548145735,0.8074340795920848
0.6173657403839334,0.14327799410612835,1.2633969610741806,0.6303279599660189
0.9213647591745493,0.04596795499005612,1.221993487869924,0.8337829532711982
0.5161640361069145,-0.006068257379492653,1.3853461622778147,0.7589392542902645
0.31589968800732626,0.04122077828444554,1.1757398122908889,0.8206569110155263
0.5209116652967384,0.25994476694408036,1.159590267205192,0.5346943832919967
0.6573649007010549,0.08847943842253127,1.2465987318952938,0.466873673228352
0.4924324274679468,0.3309126970103597,1.3385145640833247,1.0105786030379522
0.42931564920377246,-0.021454195167840612,1.0158712505027236,0.9253779856881061
0.7681872813130345,-0.15489269100436326,1.2889477531406035,0.810489051853883
0.916962644405653,0.1773215383980837,1.1280925342758055,0.7529090774154855
1.0005658070217676,0.25825058325359496,1.0939788923287113,1.0720767919476302
1.161479051359426,0.2650268444043745,1.075631132075575,0.4265575872851682
0.43527455537823345,-0.016466620493016754,1.128529168676549,0.606137248966513
0.7778710893385311,0.34920795878721556,1.2816489406946623,0.4483084972340468
0.5657417316068059,-0.09661347473346191,1.0663421952843277,0.8130208746841245
0.5080185778124414,0.19888723337499914,1.0380646018848911,0.5082462913389478
1.266657819405378,0.5105595742737729,1.3253800799839721,1.0758633781305746
0.15661075443938288,-0.007772609393227409,1.0580784516384745,0.9211704697614842
0.4025212664173761,0.07134550929415402,1.3948661380202025,0.7847356178216907
0.5459384935162153,0.016767989448373793,1.1625227997871384,0.9777351241404406
0.3650319880808537,-0.02749520206190942,1.2123905329118063,0.7332696070547103
0.62709327611485,0.0402114421196907,1.140062317080333,1.1278149731854281
0.47595061761379703,0.4447738237533436,1.3024189949928788,0.5089181007220418
0.9482218070291101,0.10209359855542662,1.4379119594077459,0.5837907326133172
0.570203041330253,0.1764640266013712,1.0296767233877233,0.6461739739796906
0.31662996760150985,0.03205632663757429,1.0405200751527617,1.0289120194135837
1.132906436790388,0.3318673593345655,1.1141467375767449,0.8618152850310199
0.7728518509959664,-0.25121948586117615,1.0757048793116342,0.8538008942521431
0.5989690081866821,0.0845516891350748,1.0363755793961864,0.91560589680993
0.5355711531790648,0.17338670527208488,1.435509495074226,0.36571880903800236
0.46301846332478025,0.17696613023569047,1.2110675918716232,0.9106394851222074
1.6145243543221537,0.41387881258089376,1.224913509406547,0.787940646666649
0.644784909716847,0.02808298705459323,1.0682916127965827,0.7517081038208964
0.9433705162545567,0.0281956623335984,1.0950821191330675,0.5116430714432705
0.23068001876543026,0.34122657008855184,1.3255480952337322,0.6501945772435656
0.7253143945507964,0.2673402994117998,1.3031229199104235,0.023325359783552657
0.11411182705562961,0.2508823665195413,1.2703339918968568,0.6859530520922813
0.9151971697177171,0.25803990543451283,1.1781548636020287,0.5148348622560777
0.7318570740886005,0.04017864165907496,1.057188488977342,0.6953741405621758
1.0148779600968845,-0.1289189744648548,1.0145505427264063,0.5400316105167412
1.0583098262258606,0.1815836675568745,1.345079666407637,0.6525161398046586
1.0266613102852018,0.0707182391333388,1.261087340706671,0.7003896009276753
0.38168982858312567,0.02295207530048847,1.302044133813136,0.5914534724620423
0.7946468331518532,-0.04745564665689464,1.3488600782262425,0.8959569280675483
0.9395969689085082,0.008945536906851112,1.1790462321667148,0.3448243091192716
0.9898719312810236,0.08268836827783452,1.0310110477517596,0.7536051572909737
0.3354258088799416,0.07902983185725258,1.3361579535184231,0.9356137103740543
0.8707570089793683,0.07989494689036715,1.0155315186839429,0.7697820209652929
0.9446974790137743,0.12132348219707255,1.020551987079068,1.0810393489907222
0.584963232914495,-0.027726858348991246,1.4027375563055702,1.0204120081828105
0.5538783821094017,0.13033289949094115,1.4155062966167968,0.6956294243590321
1.1713794226322338,0.2017334157754479,1.3948083343579563,0.8909043119562867
0.6386147290546256,0.019988753189415065,1.0052569628144097,0.8149430444367398
0.62514701610086,0.162243513415178,1.0684779121238686,0.7465438710532611
0.8068051339079468,-0.10597136254792422,1.4385182962486305,1.0754899142353391
0.9142185158377782,-0.13084831969764488,1.0810060428332136,0.7405095435033482
0.5710809145468007,0.0873596872904387,1.2198332069093452,0.9301222713335117
0.6054188694869392,-0.02217091667642769,1.3104063842830143,0.8529828653735175
0.7215738359950651,0.13750578862814097,1.3315790118517696,0.9176095172335403
0.6228458983775108,0.023204507768049595,1.273142945387606,0.9134479747745297
0.549593907788114,-0.2566419007523975,1.297059078222719,0.6024802252930178
0.6332635320828425,-0.20935415560032083,1.1807356056068719,0.8485512274312055
0.9834255326318955,0.2196848594034738,1.0413650411985411,0.9176492274190294
0.6137952380319708,0.12727355506843857,1.136835410906237,1.0756224540216337
0.4104763966412177,-0.08979651311468109,1.2875050651276625,0.6930646977816661
0.5784898258028717,0.06426024988404674,1.144896011549435,1.0805884259310972
0.26643687458766335,0.04481064768809852,1.0738839566837166,0.7527715931886322
0.701555606896463,0.03661240083709258,1.125939402895179,0.6182221465678199
0.4376111536591826,0.22443214378946036,1.2372442113577156,1.2766316349019031
0.4776416525427897,0.039990701500547746,1.3382125534750062,0.5921720230600569
0.6645242537600449,0.30742938323937563,1.3352098349098211,0.700451740976047
0.8044288290238728,0.11011505534999183,1.024783178231631,0.5953931757932504
0.5051841064712037,-0.12443869867278237,1.4020936682038267,1.1214767109441073
0.37688660632008025,-0.010764480670998583,1.172714882643606,1.167854448360419
0.35484765352769865,-0.1681546729615928,1.214690818698228,1.0607671524452873
1.2083917181917077,0.5428274011059571,1.3663733851047304,0.8813117422292819
0.47953183606975003,0.09137791215236472,1.3804980512322351,0.7621646735753907
0.775701213589748,-0.19564740099619793,1.3217933562505575,0.6882187633596217
0.6070986478920586,-0.1871850940422668,1.3085837104565858,0.9530763288494732
0.6250882788400187,-0.023961640928145594,1.3033589161104024,0.6687025727615747
0.6792543057613122,0.10497077376471851,1.1164129673022556,0.7384927858023131
0.941669429886727,0.18328679629394157,1.2648258811704503,0.7412948623544897
0.5843603977995022,0.13541033537716554,1.021422922222252,0.5063057724658075
0.614661479214407,-0.1555142661863485,1.127162736694112,0.9066173028793354
0.6880946635023297,0.3944909222642362,1.234055714325227,0.6134335301455518
0.5727260390422676,-0.13924682294568336,1.1335244272732634,0.8287543121015162
0.522037284379737,0.4403175288692086,1.1731361615244615,0.6567003063703758
0.27182917635385645,0.0039716327581826305,1.3475088922597969,0.6580310971745852
0.688880208864054,-0.2439933620161036,1.2703252771760947,0.612652737434488
0.3209328967302809,0.09174157824361365,1.1015142658711101,0.4756939044815897
0.561740943834128,0.04651931450094879,1.1751435337113219,0.7197424468559399
0.6460211303370867,0.08614909273334789,1.24739190730171,0.5402761431727818
0.6570843183208998,-0.11993981749791768,1.2272907592294653,0.7049300972919872
0.3917475993703387,0.08206540329260166,1.3195304732154864,0.5211865075304364
0.2726485422240246,0.18439213577691485,1.227147126317453,0.7948594000479456
0.017100342468979512,0.0705047158244965,1.2300656824672778,0.9591952021107264
0.9469756170006125,-0.09752217041326033,1.4332497502638717,1.1556869184001899
0.9632413640366798,0.25095108738889516,1.1654797780438,0.9563692688903023
0.3297654085051829,-0.03555797584163588,1.428256941745084,0.647110325125704
0.34068051915827974,0.07193481508546999,1.3627781057676915,0.728845076570339
0.6874716489493679,-0.016106714797005595,1.212647861157209,0.509834143436486
1.0344618917072086,0.038831023732776956,1.056580954810007,0.4700066606666579
0.6061430453804522,0.24997101151652656,1.0629106003723714,0.7096915867481701
0.7973056479419512,-0.05441682121443725,1.1620766934818034,0.5905383537980502
0.6287462686498089,-0.30443061405983496,1.2556898837780226,0.6885938636736065
0.6083459637505122,0.2954463878772537,1.2084008473258714,0.9360382884618008
0.16589874493771484,0.10539069034126061,1.2333041896503305,1.0097954083575074
0.6550905573662328,0.16972405917022557,1.1558957631031785,0.6435891659122179
0.6754143796832408,0.14826820216883269,1.2349555041887728,0.49439666114715797
0.42510048618371177,0.018940521956968756,1.0763333259072194,0.6062898149571097
0.5704061318064015,0.07110188621268815,1.2603828198926277,0.9691182381798212
0.9361460671186259,0.25682554634006105,1.1845582446700953,0.6343865716445302
0.6669674426243842,0.26428390383969425,1.224328398362356,0.6407599447650304
0.9899450032208554,-0.06068736656556789,1.2586306377816991,0.5973593241339612
0.6683654018065375,0.10807012019081046,1.0785080514095677,0.9884549608989014
1.0445004275567433,0.1414966193784425,1.365837223516434,1.1399169866434908
0.7869135860644806,0.22225141623452438,1.2859207505440187,0.7809658137237364
1.2289422554073588,-0.017757307603497363,1.266128295927419,0.4010771108316586
0.5382282237915722,-0.047145703286969376,1.2049843507450615,0.680191316809439
0.12598366215322282,-0.16088514430175485,1.1195097151019504,1.1187010669074784
0.24463843548045527,0.06436199590664372,1.1442057837881658,0.43268262906835686
0.8388741350608233,0.16323795426274512,1.1244603036926983,0.536776747395336
0.7963133038135572,0.35153050219142556,1.2477082631839806,0.831413190891098
0.8843388395294118,0.2036945684889714,1.0355387691953597,0.7268433540636557
0.13469757841995528,-0.03645508479344704,1.3423657319546909,0.9267614543213442
0.26805488877892564,-0.1760140796105944,1.2044666026344677,0.6749515666471038
0.6983851552798297,0.12544042145135206,1.4086710427307547,0.9442912384644526
0.3314646137240493,0.17290560489552093,1.0253818326329571,0.7327975499195332
0.3827317735302456,0.20298898035447308,1.1843490337261824,0.7834891687482368
-0.5628303729134019,0.03140325916251685,1.2983905687118409,1.0379158695026627
0.8028356536979848,0.2563524122797704,1.0626570614689421,0.5876286292147735
0.49277835448063756,0.04163481320460674,1.0884474866543847,0.7810893404904203
0.3466187378885516,0.18564040246831207,1.1808150945868583,0.8176051914846
0.23992607505676333,0.27970264803032796,1.2881958397151259,0.9062712047469409
0.663004797719505,0.14335448518524255,1.0377656763832235,0.5536526902743286
0.655716553369369,-0.02666843876291572,1.3419282517025581,0.6112241043005345
0.652729847573195,-0.039905281568476614,1.3617621785266931,0.6140311295734056
1.197612101436838,0.43538121034059424,1.2434833348474623,0.8592750394412805
0.46512536882546307,0.012497248549647233,1.401221153716583,0.9147181416348815
0.6963921176649729,-0.07833950967909573,1.327915398960823,0.539157289723448
0.35512712135755836,0.0909046469629034,1.3854851747811874,0.8940905001263266
0.7304738485684936,-0.012182260106014323,1.4027918849822658,0.5291807542297585
1.028278732598661,-0.060069450918229766,1.2694855299521057,1.2612240756597997
0.5157316665712421,0.27038037136215193,1.1779925683074521,0.6075501051038791
0.8962072629987605,-0.025590929512585445,1.1416719857354274,0.5840858862587108
0.9501071656703428,-0.03314417340286774,1.2891153289960424,0.6560918903474974
0.8034369718113996,-0.0466474005157172,1.3360245554048438,0.7720606873613588
0.8123435096898296,0.13883902754727684,1.3879413993891898,0.6156543104758262
0.5736365148276458,0.23402017740253084,1.3392814751966433,0.8928494977729765
-0.04327937816505245,0.31989365881003495,1.3922948919708447,0.8453148610301356
0.5021768420927736,-0.006278611048673527,1.3016645033404275,0.7601329004867476
0.7600775989642934,0.04288482522269621,1.1850444912191467,1.1108884768370157
0.9397868633131099,0.10946839403110209,1.0245914577893567,0.6767176854953071
0.4887046969582767,0.09954015870627964,1.2804717765098037,0.6044852140080257
0.47114774214805644,-0.029161917543777616,1.1771104585798997,0.8526228858457576
1.019858489778596,-0.011009024145560264,1.431426013828594,0.5117953907496153
0.37297688182605226,0.23231994678519718,1.11971925623453,1.108560604363064
0.5080234725390276,-0.0879754227782856,1.301824927392338,0.3676670022673726
0.7208616187879987,0.015465459390789929,1.1914025373359707,0.4409028928639411
0.8056497596655022,-0.11502449938093892,1.39495159162568,0.7671078005029038
0.5684705383936597,0.013442879533328345,1.2234442259107297,0.7282075112871668
0.398333785683648,0.08613892561798572,1.2102284073932472,0.7078795054365885
0.2907597042103311,0.24035258454612246,1.3663815368048349,0.5891294308627296
0.5959458352722035,0.13908833984325225,1.0350438858485227,1.0478685349494459
0.4055965471137645,0.05073138173331547,1.2835234142213834,0.6610707578694033
0.8701933519272953,0.14148237850514847,1.0255402429173597,0.7886021142938937
0.9005053129145346,0.23150279485607983,1.25714759236231,0.49316081801344025
0.8333905825825909,0.2444219437571791,1.2860303185041009,0.5925917517007957
0.4753023847582572,-0.1261404395109612,1.3012866398512675,0.8476000735864802
0.7069426091305504,0.15367025950435062,1.3986330856686218,0.8737058300983236
0.6401318218926328,-0.006487038421568364,1.1735131243201957,0.8940872049294075
0.1849673442903036,0.20014188496809904,1.0703289091001067,0.8297560098000406
0.4460177797567763,0.1928154507291603,1.2976369260895015,0.8985273348828285
0.35214051423152737,0.09382756094943365,1.1705596983532658,0.35473285801650384
0.9625525265979855,0.4660910625855581,1.0772027662299508,0.8025040608247576
0.9414706275547455,-0.08181300669919186,1.0302785643374945,0.9576988046367043
0.5632967106371389,0.21002195499382095,1.1092458371882747,0.704961328319477
0.5830527650396706,0.08189805307082047,1.1798145280321302,1.0284816736664635
0.8097593982057103,0.16924541741731203,1.2986771798214436,0.5384953566755566
0.25481750468933545,0.23085995108325819,1.141347333733803,0.6164745490000361
0.4661016798239044,0.1391705993542354,1.2550276194558725,0.6683713123155215
0.40280119672609616,0.13454183420392923,1.3134814218415711,0.7722496436995039
